Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"perumahan";"Komplek Rss Pemda Cipocok Jaya";"Komplek Rss Pemda Blok A2 No 12A, Banjarsari, Kec. Cipocok Jaya, Kota Serang, Banten 42123";"Banjarsari, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42123";"Indonesia";"";"";"";"-6.1514563";"106.1783914";"https://maps.google.com/?cid=0x0:0xe102532db3e31fbe";""
"perumahan";"Komplek perumahan";"Zein house";"V56G+PHP, Unnamed Road, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang, Banten 42121";"Unnamed Road, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42121";"Indonesia";"";"";"";"-6.1381631";"106.1764489";"https://maps.google.com/?cid=0x0:0x2adccd4742cdd03c";""
"perumahan";"Komplek perumahan";"RUMAH PODCAST ME";"Komp. citra Gading Blok F9 No. 21-22, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang, Banten 42121";"Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42121";"Indonesia";"";"";"";"-6.1491572";"106.1691804";"https://maps.google.com/?cid=0x0:0xac5ddb312e72e11d";""
"perumahan";"Vila";"Kp. Kaong";"V55C+5HV, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang, Banten 42121";"Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42121";"Indonesia";"";"";"";"-6.1420219";"106.1714106";"https://maps.google.com/?cid=0x0:0xfc24e71c072a876f";""
"perumahan";"Komplek perumahan";"Rumah Fiandra";"Komplek ABRI, Jl. Bhayangkara No.6 blok E, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang, Banten 42121";"Jl. Bhayangkara No.6 blok E, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42121";"Indonesia";"";"";"";"-6.1343473";"106.1728532";"https://maps.google.com/?cid=0x0:0xf9f1390f6c7d88b4";""
"perumahan";"Komplek perumahan";"Rumah";"Blk. G3 No.25, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang, Banten 42121";"Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42121";"Indonesia";"";"";"";"-6.147893";"106.1706686";"https://maps.google.com/?cid=0x0:0x4c9ccbbe91d75f1c";""
"perumahan";"Komplek perumahan";"H@P";"V57G+WMW, Jl. Perum Griya Serang Asri, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang, Banten 42121";"Jl. Perum Griya Serang Asri, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42121";"Indonesia";"";"";"";"-6.1351913";"106.1768353";"https://maps.google.com/?cid=0x0:0x2b4b85e746a4ee0";""
"perumahan";"Komplek perumahan";"Iin";"V588+PQC Grand Apple Residence, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang, Banten 42121";"Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42121";"Indonesia";" 081398669816";"";"";"-6.1331815";"106.1668828";"https://maps.google.com/?cid=0x0:0xe41683010114c991";""
"perumahan";"Komplek perumahan";"Rumah zea";"V56P+GGJJl, Jl. Sawit I No.34 blok : Y, Banjaragung, Kec. Cipocok Jaya, Kota Serang, Banten 42121";"Jl. Sawit I No.34 blok : Y, Banjaragung, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42121";"Indonesia";"";"";"";"-6.1385174";"106.1856343";"https://maps.google.com/?cid=0x0:0x599bec276a455eee";""
"perumahan";"Rumah Kaca";"Green Serang Indah";"V5GW+JR, Banjaragung, Kec. Cipocok Jaya, Kota Serang, Banten 42122";"Banjaragung, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42122";"Indonesia";" 02547933777";"";"";"-6.1232994";"106.1972987";"https://maps.google.com/?cid=0x0:0xf7f41173284f75a2";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Putih";"Banjaragung, Kec. Cipocok Jaya, Kota Serang, Banten 42122";"Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42122";"Indonesia";"";"";"";"-6.1382563";"106.1842557";"https://maps.google.com/?cid=0x0:0x4cd766c378e217b6";""
"perumahan";"Pembangunan Perumahan";"Eswahyuli Serang";"V6G2+425, Perum Indah, Banjaragung, Cipocok Jaya, Serang City, Banten 42122";"Perum Indah, Banjaragung, Cipocok Jaya, Serang City";"BANTEN";"42122";"Indonesia";" 0254283289";"";"";"-6.1247363";"106.2000949";"https://maps.google.com/?cid=0x0:0x877a76030f61bc05";""
"perumahan";"Komplek perumahan";"Perumahan Banjarsari Permai";"V54W+939, Banjarsari, Kec. Cipocok Jaya, Kota Serang, Banten 42123";"Banjarsari, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42123";"Indonesia";"";"";"";"-6.1448853";"106.1969071";"https://maps.google.com/?cid=0x0:0x421e07d9890bf83";""
"perumahan";"Komplek perumahan";"BMS Serang Banten Blok K";"V5GV+GPR, Banjaragung, Kec. Cipocok Jaya, Kota Serang, Banten 42122";"Banjaragung, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42122";"Indonesia";"";"";"";"-6.1236419";"106.1942718";"https://maps.google.com/?cid=0x0:0xca6d3656c54d5afa";""
"perumahan";"Komplek perumahan";"Perumahan Highland Park, Cluster Houston Tahap 12";"V5FR+G97, Banjaragung, Kec. Cipocok Jaya, Kota Serang, Banten 42122";"Banjaragung, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42122";"Indonesia";"";"";"";"-6.1262151";"106.1909281";"https://maps.google.com/?cid=0x0:0x46b7394a703f8e12";""
"perumahan";"Komplek perumahan";"Rumah keluarga rasbi";"V58W+QR5, Jl. Syech Moh. Nawawi, Banjaragung, Kec. Cipocok Jaya, Kota Serang, Banten 42122";"Jl. Syech Moh. Nawawi, Banjaragung, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42122";"Indonesia";"";"";"";"-6.1331203";"106.1971015";"https://maps.google.com/?cid=0x0:0xf36d398e827568a5";""
"perumahan";"Komplek perumahan";"Rumah Galih";"V5FW+6C3, Banjaragung, Kec. Cipocok Jaya, Kota Serang, Banten 42121";"Banjaragung, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42121";"Indonesia";"";"";"";"-6.1269989";"106.1960517";"https://maps.google.com/?cid=0x0:0xad3799e3ccc77807";""
"perumahan";"Otoritas Perumahan";"Villa Houston Serang";"Jl. Jenderal Sudirman, Banjaragung, Kec. Cipocok Jaya, Kota Serang, Banten 42122";"Banjaragung, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42122";"Indonesia";" 082210424564";"";"/url?q>>u003dhttps://www.villahouston.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi_hNWj1LCLAxXmRmwGHf3OOw0Q61gIFigS>>u0026usg>>u003dAOvVaw2NphqXpGInFl9izbYQpkxz";"-6.1289092";"106.1937741";"https://maps.google.com/?cid=0x0:0x4387a1c951f45400";""
"perumahan";"Penginapan";"Jua_Ara";"Perum Banjar Agung Indah No.F42/7, Banjaragung, Kec. Cipocok Jaya, Kota Serang, Banten 42122";"Banjaragung, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42122";"Indonesia";"";"";"";"-6.1242686";"106.1996902";"https://maps.google.com/?cid=0x0:0x3b776407f200cc1d";""
"perumahan";"Komplek perumahan";"Grand Serang Asri";"Jl. Perum Griya Serang Asri No.02, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang, Banten 42121";"Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42121";"Indonesia";"";"";"";"-6.1333883";"106.1760779";"https://maps.google.com/?cid=0x0:0x9a33ff7e06d1e9c0";""
"perumahan";"perumahan";"Kongkow village";"V682+FRH, Banjaragung, Kec. Cipocok Jaya, Kota Serang, Banten 42122";"Banjaragung, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42122";"Indonesia";"";"";"";"-6.1338102";"106.2021164";"https://maps.google.com/?cid=0x0:0x2acbe8f0ecd0ea5f";""
"perumahan";"Komplek perumahan";"Rumah Dika Freditama";"V5FW+67M, Perum Bumi Mutiara Serang, Banjaragung, Kec. Cipocok Jaya, Kota Serang, Banten 42122";"Perum Bumi Mutiara Serang, Banjaragung, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42122";"Indonesia";"";"";"";"-6.1269101";"106.1956817";"https://maps.google.com/?cid=0x0:0xa3acf225a8c34c7a";""
"perumahan";"Pembangunan Perumahan";"FILNIS";"Jl. Sawit III No.21, Banjaragung, Kec. Cipocok Jaya, Kota Serang, Banten 42122";"Banjaragung, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42122";"Indonesia";" 081284668718";"";"";"-6.1389452";"106.185481";"https://maps.google.com/?cid=0x0:0x947f18b09e1f9270";""
"perumahan";"Penginapan";"Taman Banjar Agung Indah";"Komplek Taman Banjar Agung Indah, Jl. Syekh Moh. Nawawi Albantani, Banjaragung, Kec. Cipocok Jaya, Kota Serang, Banten 42122";"Jl. Syekh Moh. Nawawi Albantani, Banjaragung, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42122";"Indonesia";"";"";"";"-6.1250293";"106.2020572";"https://maps.google.com/?cid=0x0:0xc03f588c9e1b65fd";""
"perumahan";"Pondok";"Rumah Agnes";"Perum Bumi Mutiara Serang, Banjaragung, Kec. Cipocok Jaya, Kota Serang, Banten";"Kota Serang, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.1249813";"106.1942799";"https://maps.google.com/?cid=0x0:0x4f6391492d59866d";""
"perumahan";"Komplek perumahan";"Banjar Serang Regency 2";"Jl. Akses Polda, Banjarsari, Kec. Cipocok Jaya, Kota Serang, Banten 42123";"Banjarsari, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42123";"Indonesia";" 087804050393";"";"";"-6.1527856";"106.1981617";"https://maps.google.com/?cid=0x0:0xc387961ecd02dd66";""
"perumahan";"Toko";"Rumah Anis";"V5FV+MGP, BMS blok B no, RT.8/RW.9, Banjaragung, Kec. Cipocok Jaya, Kota Serang, Banten 42122";"BMS blok B no, RT.8/RW.9, Banjaragung, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42122";"Indonesia";"";"";"";"-6.1257888";"106.1938431";"https://maps.google.com/?cid=0x0:0x86dd38e5a1cd7924";""
"perumahan";"perumahan";"Rumah keanora";"V5FV+6R, Banjaragung, Kec. Cipocok Jaya, Kota Serang, Banten 42122";"Banjaragung, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42122";"Indonesia";"";"";"";"-6.1269421";"106.1944307";"https://maps.google.com/?cid=0x0:0xc7d0bd332864038b";""
"perumahan";"perumahan";"Banten 42122";"Banjaragung, Kec. Cipocok Jaya, Kota Serang, Banten";"Kota Serang, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.1297111";"106.1994142";"https://maps.google.com/?cid=0x0:0x393f83e61f3aeae0";""
"perumahan";"Komplek perumahan";"Rumah Omah";"Perumahan Taman Banjar Agung Indah No.3, Banjaragung, Kec. Cipocok Jaya, Kota Serang, Banten 42122";"Banjaragung, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42122";"Indonesia";"";"";"";"-6.1235989";"106.2013126";"https://maps.google.com/?cid=0x0:0x12c2a278ee058627";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Tanah umi";"V5CX+4P2, Banjaragung, Kec. Cipocok Jaya, Kota Serang, Banten 42122";"Banjaragung, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42122";"Indonesia";"";"";"";"-6.1297408";"106.199266";"https://maps.google.com/?cid=0x0:0x9e6fd481ea4298ee";""
"perumahan";"Komplek perumahan";"Rumahku";"Jl. Untirta Permai No.19 Blok C3, RT.2/RW.7, Banjaragung, Kec. Cipocok Jaya, Kota Serang, Banten 42122";"RT.2/RW.7, Banjaragung, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42122";"Indonesia";"";"";"";"-6.122492";"106.191926";"https://maps.google.com/?cid=0x0:0xf13a2497f84330a";""
"perumahan";"Komplek perumahan";"Arfan";"V6G3+3MM, Banjaragung, Kec. Cipocok Jaya, Kota Serang, Banten 42122";"Banjaragung, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42122";"Indonesia";"";"";"";"-6.1247766";"106.2041725";"https://maps.google.com/?cid=0x0:0x159204c4b2b75ac6";""
"perumahan";"Komplek perumahan";"Rumah";"V59X+4WH, Jl. Syech Moh. Nawawi, Banjaragung, Kec. Cipocok Jaya, Kota Serang, Banten 42122";"Jl. Syech Moh. Nawawi, Banjaragung, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42122";"Indonesia";"";"";"";"-6.1321893";"106.199871";"https://maps.google.com/?cid=0x0:0x5b98af4b0cbe5cf2";""
"perumahan";"Komplek perumahan";"Rzm";"V57R+C3W, Banjaragung, Kec. Cipocok Jaya, Kota Serang, Banten 42121";"Banjaragung, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42121";"Indonesia";"";"";"";"-6.1363771";"106.1902131";"https://maps.google.com/?cid=0x0:0x13188e72fde524dd";""
"perumahan";"Pembangunan Perumahan";"Kosan Kita";"V5FV+V9F, Perum Bumi Mutiara Serang, Banjaragung, Kec. Cipocok Jaya, Kota Serang, Banten 42122";"Perum Bumi Mutiara Serang, Banjaragung, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42122";"Indonesia";"";"";"";"-6.1253099";"106.1934069";"https://maps.google.com/?cid=0x0:0xded98446fbb86a8f";""
"perumahan";"Komplek perumahan";"Rumah teteh arif";"V59X+4WX, Banjaragung, Kec. Cipocok Jaya, Kota Serang, Banten 42122";"Banjaragung, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42122";"Indonesia";"";"";"";"-6.132076";"106.1997235";"https://maps.google.com/?cid=0x0:0xa93988f91221a1fc";""
"perumahan";"Komplek perumahan";"Tanah";"Jl. Jenderal Sudirman, Banjaragung, Kec. Cipocok Jaya, Kota Serang, Banten 42122";"Banjaragung, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42122";"Indonesia";"";"";"";"-6.1340207";"106.1910917";"https://maps.google.com/?cid=0x0:0xfd16c6da931a87e";""
"perumahan";"Komplek perumahan";"Hesti";"Komplek rss pemda No.11 blok C7, Banjarsari, Kec. Cipocok Jaya, Kota Serang, Banten 42123";"Banjarsari, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42123";"Indonesia";"";"";"";"-6.1543804";"106.1819041";"https://maps.google.com/?cid=0x0:0x2bec55c95ffb9628";""
"perumahan";"perumahan";"Komplek Rss Pemda Cipocok Jaya";"Komplek Rss Pemda Blok A2 No 12A, Banjarsari, Kec. Cipocok Jaya, Kota Serang, Banten 42123";"Banjarsari, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42123";"Indonesia";"";"";"";"-6.1514563";"106.1783914";"https://maps.google.com/?cid=0x0:0xe102532db3e31fbe";""
"perumahan";"Komplek perumahan";"Banjar Serang Regency 2";"Jl. Akses Polda, Banjarsari, Kec. Cipocok Jaya, Kota Serang, Banten 42123";"Banjarsari, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42123";"Indonesia";" 087804050393";"";"";"-6.1527856";"106.1981617";"https://maps.google.com/?cid=0x0:0xc387961ecd02dd66";""
"perumahan";"Otoritas Perumahan";"Kantor Pemasaran Perumahan Senopati Banjarsari";"Jl. Syekh Moh. Nawawi Albantani No.16, Banjarsari, Kec. Cipocok Jaya, Kota Serang, Banten 42123";"Banjarsari, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42123";"Indonesia";" 087864679363";"";"";"-6.145415";"106.1928536";"https://maps.google.com/?cid=0x0:0x432a190484522db2";""
"perumahan";"Komplek perumahan";"Grand Serang Asri";"Jl. Perum Griya Serang Asri No.02, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang, Banten 42121";"Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42121";"Indonesia";"";"";"";"-6.1333883";"106.1760779";"https://maps.google.com/?cid=0x0:0x9a33ff7e06d1e9c0";""
"perumahan";"Komplek perumahan";"Perumahan Citra Gading";"Komplek Citra Gading Blok.E 5 No.26, 002/006, Karundang, Kec. Cipocok Jaya, Kota Serang, Banten 42121";"002/006, Karundang, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42121";"Indonesia";"";"";"";"-6.1485007";"106.1710407";"https://maps.google.com/?cid=0x0:0x2d864d07cb9479e3";""
"perumahan";"Kantor Perusahaan";"Prime Point Project PT. JWGI";"Jl. Syekh Moh. Nawawi Albantani No.16, Banjarsari, Kec. Cipocok Jaya, Kota Serang, Banten 42123";"Banjarsari, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42123";"Indonesia";"";"";"";"-6.1667903";"106.1874733";"https://maps.google.com/?cid=0x0:0xce64ff3051431b50";""
"perumahan";"Perumahan";"Perumahan Nuansa Alam Banjar";"Jl. Syekh Moh. Nawawi Albantani No.16, Banjarsari, Kec. Cipocok Jaya, Kota Serang, Banten 42123";"Banjarsari, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42123";"Indonesia";"";"";"";"-6.1677928";"106.1777453";"https://maps.google.com/?cid=0x0:0x26a08147b5aca003";""
"perumahan";"Kompleks Townhouse";"Perum Puri Kartika";"V52Q+WRC, Jl. Rama, Banjarsari, Kec. Cipocok Jaya, Kota Serang, Banten 42123";"Jl. Rama, Banjarsari, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42123";"Indonesia";" 089699656389";"";"";"-6.1476915";"106.1895042";"https://maps.google.com/?cid=0x0:0x5e9b94f06c7d7202";""
"perumahan";"Kantor Perusahaan";"Graha Metro Serang";"Jl. Raya Petir - Serang No.Km. 4, Banjarsari, Kec. Cipocok Jaya, Kota Serang, Banten 42123";"Banjarsari, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42123";"Indonesia";" 0895337289801";"";"";"-6.165225";"106.1808242";"https://maps.google.com/?cid=0x0:0xe66d3b9ce8a721";""
"perumahan";"Pembangunan Perumahan";"Kavling Ar-Raihan Cipocok Jaya Kota Serang";"V56G+Q62, Unnamed Road, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang, Banten 42121";"Unnamed Road, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42121";"Indonesia";"";"";"";"-6.1381016";"106.1755245";"https://maps.google.com/?cid=0x0:0x969f498f0dc265d8";""
"perumahan";"Perumahan";"Banjarsari Homeland";"Banjarsari, Kec. Cipocok Jaya, Kota Serang, Banten 42123";"Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42123";"Indonesia";"";"";"";"-6.1534947";"106.1928573";"https://maps.google.com/?cid=0x0:0x7df442b2f8250ebb";""
"perumahan";"Kantor Perusahaan";"Permata Banjar Asri";"R5RP+F5Q, Unnamed Road, Banjarsari, Kec. Cipocok Jaya, Kota Serang, Banten 42123";"Unnamed Road, Banjarsari, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42123";"Indonesia";" 08111722280";"";"";"-6.1587956";"106.1854754";"https://maps.google.com/?cid=0x0:0x56c275d9f615f8e2";""
"perumahan";"Kompleks Townhouse";"Komplek Puri Kartika Banjarsari blok C3 no.08 Cipocok Jaya, Serang-Banten.42123";"Komplek Puri Kartika Banjarsari blok C3 no.08, Banjarsari, Cipocok Jaya, Serang City, Banten 42123";"Banjarsari, Cipocok Jaya, Serang City";"BANTEN";"42123";"Indonesia";" 02542123181";"";"";"-6.1481097";"106.1891642";"https://maps.google.com/?cid=0x0:0x288f5d42de782a1e";""
