Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pasar pakaian";"Mall Olympic Garden";"Jl. Kawi No.24, Kauman, Kec. Klojen, Kota Malang, Jawa Timur 65116";"Kauman, Kec. Klojen, Kota Malang";"JAWA TIMUR";"65116";"Indonesia";" 0341366366";"";"";"-7.9772848";"112.6233347";"https://maps.google.com/?cid=0x0:0x5b62e516fe60f2b8";""
"mall";"Plaza";"Plaza Araya";"Jl. Blimbing Indah Megah No.2, Purwodadi, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Purwodadi, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";" 0341409310";"";"";"-7.9365883";"112.6504719";"https://maps.google.com/?cid=0x0:0xf878659aceb858cf";""
"mall";"Pusat Perbelanjaan";"Malang Town Square";"Jl. Veteran No.2, Penanggungan, Kec. Klojen, Kota Malang, Jawa Timur 65111";"Penanggungan, Kec. Klojen, Kota Malang";"JAWA TIMUR";"65111";"Indonesia";" 0341575761";"";"/url?q>>u003dhttps://gofood.link/a/xUSj4DS>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiy_MXlgMiLAxWTZvUHHemtLYIQ61gIFigS>>u0026usg>>u003dAOvVaw0gusFA8EKHvqPhh3I8CdCJ";"-7.9569786";"112.6185925";"https://maps.google.com/?cid=0x0:0x2ae9e42172003648";""
"mall";"Toko bahan makanan";"ADIKA SWALAYAN";"Jl. Mayjen.M.Wiyono No.15, Polehan, Kec. Blimbing, Kota Malang, Jawa Timur 65121";"Polehan, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65121";"Indonesia";"";"";"";"-7.9786673";"112.6479391";"https://maps.google.com/?cid=0x0:0x35478bb7d52f0fe5";""
"mall";"Pusat Perbelanjaan";"Malang City Point";"Malang City Point, Jl. Terusan Dieng No. 32, Mall No.8A Lt. GS, Pisang Candi, Kec. Sukun, Kota Malang, Jawa Timur 65115";"Jl. Terusan Dieng No. 32, Mall No.8A Lt. GS, Pisang Candi, Kec. Sukun, Kota Malang";"JAWA TIMUR";"65115";"Indonesia";" 0341553800";"";"/url?q>>u003dhttps://thebrahouse.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjNtdLmgMiLAxVqdvUHHYRaLuYQ61gIFigS>>u0026usg>>u003dAOvVaw1FWKUI5H3rwOVKOR_vYqpu";"-7.9736942";"112.6114159";"https://maps.google.com/?cid=0x0:0x7e529e8d96b3f84a";""
"mall";"Bioskop";"Mall Sarinah Malang";"Jl. Jenderal Basuki Rahmat No.2-A, Kiduldalem, Kec. Klojen, Kota Malang, Jawa Timur 65119";"Kiduldalem, Kec. Klojen, Kota Malang";"JAWA TIMUR";"65119";"Indonesia";" 0341326969";"";"/url?q>>u003dhttp://www.sarinah.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwilt5_ngMiLAxXZzTgGHSuCEYEQ61gIFigS>>u0026usg>>u003dAOvVaw3JOBoTXiQckvI8x_oraIzZ";"-7.9814045";"112.6306438";"https://maps.google.com/?cid=0x0:0xcde3935a14c23e2f";""
"mall";"Pusat Perbelanjaan";"Gajah Mada Plaza";"Gajah Mada Plaza, Jl. Agus Salim No.18, Sukoharjo, Klojen, Malang City, East Java 65119";"Jl. Agus Salim No.18, Sukoharjo, Klojen, Malang City";"JAWA TIMUR";"65119";"Indonesia";" 0341366589";"";"";"-7.9839567";"112.6320866";"https://maps.google.com/?cid=0x0:0x207e39e27b9f9428";""
"mall";"Pujasera";"Laptop Malang - Cyber Mall";"Jl. Raya Langsep No.2, Pisang Candi, Kec. Sukun, Kota Malang, Jawa Timur 65146";"Pisang Candi, Kec. Sukun, Kota Malang";"JAWA TIMUR";"65146";"Indonesia";" 0341570970";"";"/url?q>>u003dhttp://www.cybermallmalang.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj5nNjngMiLAxX2xTgGHaasFesQ61gIFigS>>u0026usg>>u003dAOvVaw0aWCKn_UGvplDv--uRWfz8";"-7.9735984";"112.6126395";"https://maps.google.com/?cid=0x0:0x5a91683eacbe8a60";""
"mall";"Pujasera";"Elpico Mall";"Ruko Elpico No.10, Kunci, Kalisongo, Kec. Dau, Kabupaten Malang, Jawa Timur 65151";"Kunci, Kalisongo, Kec. Dau, Kabupaten Malang";"JAWA TIMUR";"65151";"Indonesia";"";"";"";"-7.964773";"112.5931625";"https://maps.google.com/?cid=0x0:0x438908d82f98453f";""
"mall";"Pusat Perbelanjaan";"Living Plaza Sawojajar Malang";"Jl. Danau Toba No.1, Lesanpuro, Kec. Kedungkandang, Kota Malang, Jawa Timur 65139";"Lesanpuro, Kec. Kedungkandang, Kota Malang";"JAWA TIMUR";"65139";"Indonesia";"";"";"";"-7.9819379";"112.6545824";"https://maps.google.com/?cid=0x0:0xa8de5397bd5e2f40";""
