Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Rumah Babinsa";"Rumah Buto Babinsa, Jl. Simpang Kesatrian No.7, Kesatrian, Kec. Blimbing, Kota Malang, Jawa Timur 65121";"Jl. Simpang Kesatrian No.7, Kesatrian, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65121";"Indonesia";"";"";"";"-7.9772819";"112.6426204";"https://maps.google.com/?cid=0x0:0xb36262f67a7067a2";""
"komplek housing";"Komplek perumahan";"Camp Kresno 87";"Jl. Kresno No.30, RT.O5/RW.01, Polehan, Kec. Blimbing, Kota Malang, Jawa Timur 65121";"RT.O5/RW.01, Polehan, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65121";"Indonesia";" 08983340058";"";"";"-7.9862509";"112.6416994";"https://maps.google.com/?cid=0x0:0xa67708795646c9fb";""
"komplek housing";"Pembangunan Perumahan";"De Adisucipto Residence F1";"De Adisucipto Residence Kav F-1, Jl. Laksada Adi Sucipto, Pandanwangi, Kec. Blimbing, Kota Malang, Jawa Timur";"Kota Malang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.9493236";"112.6638912";"https://maps.google.com/?cid=0x0:0x53f62eafbe7ad74f";""
"komplek housing";"Komplek perumahan";"Perum De Adisucipto Residence";"3M27+543, Pandanwangi, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Pandanwangi, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";"";"";"";"-7.9496101";"112.6627827";"https://maps.google.com/?cid=0x0:0xcb6c4bf5f6f97437";""
"komplek housing";"Komplek perumahan";"Blok L 14";"Gg. Gumuk Blk. L No.14, RT.05, RW10, Kec. Blimbing, Kota Malang, Jawa Timur 65121";"RT.05, RW10, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65121";"Indonesia";" 085329006363";"";"";"-7.9168673";"112.6443723";"https://maps.google.com/?cid=0x0:0xa215ff438b56a5a9";""
"komplek housing";"Pembangunan Perumahan";"Wijaya";"Jl. Ontoseno VIII No.1, Polehan, Kec. Blimbing, Kota Malang, Jawa Timur 65121";"Polehan, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65121";"Indonesia";"";"";"";"-7.9824131";"112.6445232";"https://maps.google.com/?cid=0x0:0x850fb62537883ac2";""
"komplek housing";"Toko Sepatu";"giyanto sepatu";"2J7R+86P, Polehan, Kec. Blimbing, Kota Malang, Jawa Timur 65121";"Polehan, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65121";"Indonesia";"";"";"";"-7.9867136";"112.640617";"https://maps.google.com/?cid=0x0:0x145e43c78ee95e94";""
"komplek housing";"Komplek perumahan";"RUMAH IBU ROSIDAH";"2J7Q+376, Jodipan, Kec. Blimbing, Kota Malang, Jawa Timur 65121";"Jodipan, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65121";"Indonesia";"";"";"";"-7.9873375";"112.6381406";"https://maps.google.com/?cid=0x0:0x7566dd1f9a324bc5";""
"komplek housing";"Perumahan";"Perumahan Candi Bajang Ratu Inside";"Jl. Candi Bajang Ratu No.14, Purwantoro, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Purwantoro, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";" 08125239380";"";"";"-7.9445133";"112.6388505";"https://maps.google.com/?cid=0x0:0xe2d3a2ded80063bf";""
"komplek housing";"Pembangunan Perumahan";"castle";"Jl. Sunandar Priyo Sudarmo No.17A, Purwantoro, Kec. Blimbing, Kota Malang, Jawa Timur 65125";"Purwantoro, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65125";"Indonesia";"";"";"";"-7.9520254";"112.6459402";"https://maps.google.com/?cid=0x0:0xe6b4092c1234c9e5";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"rumah";"No.20D2, Jl. Aluminium, Keduyo, Purwantoro, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Jl. Aluminium, Keduyo, Purwantoro, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";"";"";"";"-7.9547729";"112.6467987";"https://maps.google.com/?cid=0x0:0xe7dfec36c800b353";""
"komplek housing";"Komplek perumahan";"Cluster Besi Indah";"Jl. Besi No.4, Purwantoro, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Purwantoro, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";"";"";"";"-7.9532676";"112.6482212";"https://maps.google.com/?cid=0x0:0x3f63fa6247ac6c69";""
"komplek housing";"Komplek perumahan";"Perum BMW";"Perum, Jl. Bumi Meranti Wangi V Blk. J No.6, Pandanwangi, Kec. Blimbing, Kota Malang, Jawa Timur 65124";"Jl. Bumi Meranti Wangi V Blk. J No.6, Pandanwangi, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65124";"Indonesia";"";"";"";"-7.9631561";"112.6515353";"https://maps.google.com/?cid=0x0:0xb9025ca666f42462";""
"komplek housing";"Komplek perumahan";"Rumah Titus";"Jl. Aluminium No.18, Purwantoro, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Purwantoro, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";"";"";"";"-7.954264";"112.6470237";"https://maps.google.com/?cid=0x0:0x1861468f8f6369dd";""
"komplek housing";"Komplek perumahan";"Home";"Jl. Titan Asri X No.G-7, Pandanwangi, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Pandanwangi, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";"";"";"";"-7.9567657";"112.6545583";"https://maps.google.com/?cid=0x0:0xff78a56afc526a5f";""
"komplek housing";"Komplek perumahan";"Perumahan Besi Purwantoro";"2JWX+M97, Jl. Besi, Purwantoro, Kec. Blimbing, Kota Malang, Jawa Timur";"Kota Malang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.9533288";"112.6484334";"https://maps.google.com/?cid=0x0:0xcec4d019dd9efb42";""
"komplek housing";"Hostel";"Kost ADI";"Jl. Karya Timur IV No.58D, Purwantoro, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Purwantoro, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";"";"";"";"-7.9485888";"112.6444874";"https://maps.google.com/?cid=0x0:0xaa4a60ed1c686366";""
"komplek housing";"Komplek perumahan";"Rudy";"No.F-2, Jl. Terusan Wapoga, Bunulrejo, Kec. Blimbing, Kota Malang, Jawa Timur 65123";"Jl. Terusan Wapoga, Bunulrejo, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65123";"Indonesia";"";"";"";"-7.9681838";"112.6498283";"https://maps.google.com/?cid=0x0:0xf7f421fa97309a4";""
"komplek housing";"Komplek perumahan";"PBI G1/2";"Jl. Blimbing Indah Timur No.6317, Pandanwangi, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Pandanwangi, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";"";"";"";"-7.9385667";"112.6595998";"https://maps.google.com/?cid=0x0:0x71288ba0bc484972";""
"komplek housing";"komplek housing";"jejeyy";"Jl. Sunandar Priyo Sudarmo No.32, Purwantoro, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Purwantoro, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";"";"";"";"-7.9532125";"112.6453556";"https://maps.google.com/?cid=0x0:0x3335878e100fec7a";""
"komplek housing";"Komplek perumahan";"Raden";"Jl. Terusan Titan IV Blok EE No.6b, Purwantoro, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Purwantoro, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";"";"";"";"-7.9540486";"112.6517408";"https://maps.google.com/?cid=0x0:0xeab2dc956e5c6d0";""
"komplek housing";"Komplek perumahan";"Rumah Haikal";"Jl. Platina No.23, Purwantoro, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Purwantoro, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";"";"";"";"-7.9551358";"112.6479277";"https://maps.google.com/?cid=0x0:0x12465f5f31173451";""
"komplek housing";"Komplek perumahan";"Kos Putri Fenty";"Jl. Karya Timur IV No.39 RT 1, Purwantoro, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Purwantoro, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";" 081654995058";"";"";"-7.9493196";"112.6449895";"https://maps.google.com/?cid=0x0:0xe07d4b9af58aaede";""
"komplek housing";"Penyewaan peralatan rumah tangga";"Alex";"Jl. Karya Timur IV No.108, RT.6/RW.6, Purwantoro, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"RT.6/RW.6, Purwantoro, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";"";"";"";"-7.9499743";"112.6445915";"https://maps.google.com/?cid=0x0:0xc50c7346af4a4e1e";""
"komplek housing";"Komplek perumahan";"SYN's House";"Jl. Ciliwung II A No.42b, Purwantoro, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Purwantoro, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";"";"";"";"-7.9532385";"112.6448226";"https://maps.google.com/?cid=0x0:0x2b2cc422f736a3e1";""
"komplek housing";"Komplek perumahan";"Rumah Aleta";"Muslimin, Jl. Mushola Baitul Gufron No.174, Purwantoro, Kec. Blimbing, Kota Malang, Jawa Timur";"Kota Malang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.9516255";"112.6445144";"https://maps.google.com/?cid=0x0:0xde109e0af4351d61";""
"komplek housing";"Komplek perumahan";"Sanan 41 A";"Jl. Sanan No.41 A, Purwantoro, Kec. Blimbing, Kota Malang, Jawa Timur 65122";"Purwantoro, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65122";"Indonesia";"";"";"";"-7.9613902";"112.6436952";"https://maps.google.com/?cid=0x0:0x7635d5b09119e95c";""
"komplek housing";"komplek housing";"Jawa Timur 65122";"Purwantoro, Kec. Blimbing, Kota Malang, Jawa Timur";"Kota Malang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.9519521";"112.6477997";"https://maps.google.com/?cid=0x0:0x819f4e0c369daffc";""
"komplek housing";"Komplek perumahan";"PERUMAHAN HARYONO";"Gg. 4 No.63a, RT.001/RW.006, Purwantoro, Kec. Blimbing, Kota Malang, Jawa Timur 65122";"RT.001/RW.006, Purwantoro, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65122";"Indonesia";" 0823665852454";"";"";"-7.9478093";"112.6452037";"https://maps.google.com/?cid=0x0:0x6df7d4ec84d6da51";""
"komplek housing";"Komplek perumahan";"Perumahan riverside";"Jl. Riverside blok D/44, Balearjosari, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Balearjosari, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";"";"";"";"-7.9254406";"112.6484991";"https://maps.google.com/?cid=0x0:0xc7d143556eacfd98";""
"komplek housing";"Pondok";"RUMAH JOGLO JAWA";"Jl. Sulfat Agung VI No.1, Purwantoro, Kec. Blimbing, Kota Malang, Jawa Timur 65122";"Purwantoro, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65122";"Indonesia";"";"";"";"-7.9576281";"112.6512246";"https://maps.google.com/?cid=0x0:0x2b03ca2a7b299c1a";""
"komplek housing";"Pembangunan Perumahan";"12-i";"Jl. Letjen S. Parman III No.12 i, Purwantoro, Kec. Blimbing, Kota Malang, Jawa Timur 65122";"Purwantoro, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65122";"Indonesia";"";"";"";"-7.9464867";"112.6389931";"https://maps.google.com/?cid=0x0:0xf7d629b37c6045bd";""
"komplek housing";"Biro Perjalanan dan Wisata";"MBAH DOEL GOJEK";"Kode Pos 65122, Gg. 6 No.34, RT.03/RW.11, Purwantoro, Kec. Blimbing, Kota Malang, Jawa Timur 65122";"Gg. 6 No.34, RT.03/RW.11, Purwantoro, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65122";"Indonesia";"";"";"";"-7.9569582";"112.6459";"https://maps.google.com/?cid=0x0:0xdc6127bd38e95e56";""
"komplek housing";"Komplek perumahan";"Diko n irfa home";"Jl. Emas No.15a, Purwantoro, Kec. Blimbing, Kota Malang, Jawa Timur 65122";"Purwantoro, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65122";"Indonesia";"";"";"";"-7.9580145";"112.6487775";"https://maps.google.com/?cid=0x0:0x43b8e98bbbdbb63e";""
"komplek housing";"Komplek perumahan";"KOSAN NUR AHMAD";"Jl. Karya Timur IV Gg Ceria No.64H, RT.01/RW.06, Purwantoro, Kec. Blimbing, Kota Malang, Jawa Timur 65122";"RT.01/RW.06, Purwantoro, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65122";"Indonesia";" 082233474855";"";"";"-7.9476094";"112.6456222";"https://maps.google.com/?cid=0x0:0xb174ec4e26b5c0f7";""
"komplek housing";"komplek housing";"Rumah";"Jl. Cisadea No.9, Purwantoro, Kec. Blimbing, Kota Malang, Jawa Timur 65122";"Purwantoro, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65122";"Indonesia";"";"";"";"-7.9553216";"112.6429745";"https://maps.google.com/?cid=0x0:0xe15f8dcd7109bf92";""
"komplek housing";"Komplek perumahan";"RUMAH FARREL";"Jl. Sulfat Agung XII No.39, Purwantoro, Kec. Blimbing, Kota Malang, Jawa Timur 65122";"Purwantoro, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65122";"Indonesia";"";"";"";"-7.958544";"112.6517803";"https://maps.google.com/?cid=0x0:0x4ac318a34b53b8a3";""
"komplek housing";"komplek housing";"Home";"Jl. Widas No.8 Blok L, Bunulrejo, Kec. Blimbing, Kota Malang, Jawa Timur 65123";"Bunulrejo, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65123";"Indonesia";"";"";"";"-7.9653268";"112.6480589";"https://maps.google.com/?cid=0x0:0x924daeac00c1d7ea";""
"komplek housing";"Komplek perumahan";"Lhya";"Jl. Sanan Gg. 8-b No.263b, Purwantoro, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Purwantoro, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";"";"";"";"-7.9611507";"112.6446914";"https://maps.google.com/?cid=0x0:0x2c6205bff6629eff";""
"komplek housing";"Komplek perumahan";"Lekso 36A";"Jl. Lekso No.38, Bunulrejo, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Bunulrejo, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";"";"";"";"-7.9657957";"112.6428679";"https://maps.google.com/?cid=0x0:0xaf0940a54e0a3c26";""
"komplek housing";"Komplek perumahan";"House";"Jl. Taman Sulfat XVIII No.20 C, Bunulrejo, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Bunulrejo, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";"";"";"";"-7.9632726";"112.6480042";"https://maps.google.com/?cid=0x0:0xd81f40938faac108";""
"komplek housing";"Pembangunan Perumahan";"B 08";"Jl. Terusan Tariku No.B 08, Bunulrejo, Kec. Blimbing, Kota Malang, Jawa Timur 65123";"Bunulrejo, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65123";"Indonesia";"";"";"";"-7.9677489";"112.6510567";"https://maps.google.com/?cid=0x0:0x4e3ed617da415715";""
"komplek housing";"Komplek perumahan";"wapoga";"Jl. Wapoga III Blok C 12, Bunulrejo, Kec. Blimbing, Kota Malang, Jawa Timur 65123";"Bunulrejo, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65123";"Indonesia";"";"";"";"-7.968983";"112.6499446";"https://maps.google.com/?cid=0x0:0x93a8c749cae7e258";""
"komplek housing";"Komplek perumahan";"Kos";"Jl. Hamid Rusdi Timur VII No.475, Bunulrejo, Kec. Blimbing, Kota Malang, Jawa Timur 65123";"Bunulrejo, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65123";"Indonesia";"";"";"";"-7.9741338";"112.6505479";"https://maps.google.com/?cid=0x0:0x67a7bdae1778614e";""
"komplek housing";"komplek housing";"Pak Agung Malang";"2JMX+46H, Jl. Comal, Bunulrejo, Kec. Blimbing, Kota Malang, Jawa Timur 65123";"Jl. Comal, Bunulrejo, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65123";"Indonesia";"";"";"";"-7.9671865";"112.6481073";"https://maps.google.com/?cid=0x0:0xd3d68c36e1543e3c";""
"komplek housing";"komplek housing";"Home stay";"Jl. Lekso No.11a, Bunulrejo, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Bunulrejo, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";"";"";"";"-7.9655427";"112.6427388";"https://maps.google.com/?cid=0x0:0x2b0f1a290353a2b";""
"komplek housing";"komplek housing";"Rumah shafa salsabila imut🎀🙂u200d↕️";"2JJR+8R9, Jl. Hamid Rusdi, Kesatrian, Kec. Blimbing, Kota Malang, Jawa Timur 65123";"Jl. Hamid Rusdi, Kesatrian, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65123";"Indonesia";"";"";"";"-7.969278";"112.641981";"https://maps.google.com/?cid=0x0:0xbb1e37903b5dfb24";""
"komplek housing";"Komplek perumahan";"Rumah Zamy";"2JJR+8R9, Jl. Hamid Rusdi, Kesatrian, Kec. Blimbing, Kota Malang, Jawa Timur 65123";"Jl. Hamid Rusdi, Kesatrian, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65123";"Indonesia";"";"";"";"-7.9692064";"112.6421179";"https://maps.google.com/?cid=0x0:0x89aff5b1d23085bb";""
"komplek housing";"Komplek perumahan";"Chomara";"Jl. Hamid Rusdi Tim. No.448c, Bunulrejo, Kec. Blimbing, Kota Malang, Jawa Timur 65123";"Bunulrejo, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65123";"Indonesia";"";"";"";"-7.9734146";"112.6487932";"https://maps.google.com/?cid=0x0:0x50949b5c7964f340";""
"komplek housing";"Komplek perumahan";"Perum BMW";"Perum, Jl. Bumi Meranti Wangi V Blk. J No.6, Pandanwangi, Kec. Blimbing, Kota Malang, Jawa Timur 65124";"Jl. Bumi Meranti Wangi V Blk. J No.6, Pandanwangi, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65124";"Indonesia";"";"";"";"-7.9631561";"112.6515353";"https://maps.google.com/?cid=0x0:0xb9025ca666f42462";""
"komplek housing";"Komplek perumahan";"Bunulrejo";"Jl. Terusan Wapoga No.F.5, Bunulrejo, Kec. Blimbing, Kota Malang, Jawa Timur 65123";"Bunulrejo, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65123";"Indonesia";"";"";"";"-7.9679161";"112.6498694";"https://maps.google.com/?cid=0x0:0x28456b86a0305590";""
"komplek housing";"Komplek perumahan";"Handono Home";"Jl. Sebuku No.30, Bunulrejo, Kec. Blimbing, Kota Malang, Jawa Timur 65123";"Bunulrejo, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65123";"Indonesia";"";"";"";"-7.9615542";"112.6478229";"https://maps.google.com/?cid=0x0:0xa29a68ab264fc482";""
"komplek housing";"komplek housing";"Rakhafya house";"Jl. Terusan Sulfat No.21a, Pandanwangi, Kec. Blimbing, Kota Malang, Jawa Timur";"Kota Malang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.9643001";"112.6553899";"https://maps.google.com/?cid=0x0:0xb550b588d891ab1c";""
