Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Swiss-Belinn Malang";"Jl. Veteran No.8A, Penanggungan, Kec. Klojen, Kota Malang, Jawa Timur 65145";"Penanggungan, Kec. Klojen, Kota Malang";"JAWA TIMUR";"65145";"Indonesia";" 0341550368";"";"/url?q>>u003dhttp://www.swiss-belhotel.com/en-gb/swiss-belinn-malang>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiix4fK48eLAxW3sFYBHfPZDXgQ61gIFigS>>u0026usg>>u003dAOvVaw1vcuFDx009OzoSQH2Y3eQk";"-7.9554679";"112.6187277";"https://maps.google.com/?cid=0x0:0xd977024a7b05e696";""
"hotel";"hotel";"Hotel Santika Premiere Malang";"Jl. Letjen Sutoyo No.79, Lowokwaru, Kec. Lowokwaru, Kota Malang, Jawa Timur 65141";"Lowokwaru, Kec. Lowokwaru, Kota Malang";"JAWA TIMUR";"65141";"Indonesia";" 0341405405";"";"/url?q>>u003dhttps://mysantika.com/indonesia/malang/hotel-santika-premiere-malang>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjIybTK48eLAxXyj68BHZx3LZsQ61gIFigS>>u0026usg>>u003dAOvVaw095zOm2hdMXNda-uNnnSpZ";"-7.9581655";"112.63698";"https://maps.google.com/?cid=0x0:0x597cec8e5a265271";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x597cec8e5a265271%7C/g/12111m3g%7Cen-ID";""
"hotel";"hotel";"Victoria Boutique Residence";"Jl. Ciujung No.7, Purwantoro, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Purwantoro, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";" 03414352686";"";"";"-7.9546064";"112.6404972";"https://maps.google.com/?cid=0x0:0x18b67bd12a77d53a";""
"hotel";"hotel";"Amaris Hotel Malang";"Amaris Hotel Malang, Jl. Letjen Sutoyo No.39, Lowokwaru, Kec. Lowokwaru, Kota Malang, Jawa Timur 65141";"Jl. Letjen Sutoyo No.39, Lowokwaru, Kec. Lowokwaru, Kota Malang";"JAWA TIMUR";"65141";"Indonesia";" 0341419191";"";"/url?q>>u003dhttps://mysantika.com/indonesia/malang/amaris-hotel-malang>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwih8p_L48eLAxVm1DgGHdxSHOUQ61gIFigS>>u0026usg>>u003dAOvVaw1XgdzcM97FvHs4uAJBdnny";"-7.960701";"112.63646";"https://maps.google.com/?cid=0x0:0xcb674b12852c7874";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xcb674b12852c7874%7C/g/12hl3ypks%7Cen-ID";""
"hotel";"hotel";"Ascent Premiere Hotel and Convention";"Jl. Kolonel Sugiono No.6, Ciptomulyo, Kec. Sukun, Kota Malang, Jawa Timur 65134";"Ciptomulyo, Kec. Sukun, Kota Malang";"JAWA TIMUR";"65134";"Indonesia";" 0895331297847";"";"/url?q>>u003dhttp://ascenthospitalitygroup.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjgpPnL48eLAxXk-jgGHbBcKpYQ61gIFigS>>u0026usg>>u003dAOvVaw13oNMyFRJ4pEzL4ORtLkIc";"-7.995367";"112.632932";"https://maps.google.com/?cid=0x0:0x998cdbc7b322f551";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x998cdbc7b322f551%7C/g/11bw3dlq5v%7Cen-ID";""
"hotel";"hotel";"Ascent Hotel  Cafe Malang";"Jl. Jaksa Agung Suprapto No.75 A, Rampal Celaket, Kec. Klojen, Kota Malang, Jawa Timur 65112";"Rampal Celaket, Kec. Klojen, Kota Malang";"JAWA TIMUR";"65112";"Indonesia";" 081137800666";"";"/url?q>>u003dhttps://ascenthospitalitygroup.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiXzLXM48eLAxU9k68BHZz7MYsQ61gIFigS>>u0026usg>>u003dAOvVaw2m8hMlaBLRj4FtZxK_7ilw";"-7.9658873";"112.6338765";"https://maps.google.com/?cid=0x0:0xf581c704af47f937";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf581c704af47f937%7C/g/11b7ytnwrq%7Cen-ID";""
"hotel";"hotel";"Grand Citihub Hotel @Kajoetangan";"Jl. Jenderal Basuki Rahmat No.56, Kauman, Kec. Klojen, Kota Malang, Jawa Timur 65119";"Kauman, Kec. Klojen, Kota Malang";"JAWA TIMUR";"65119";"Indonesia";" 03413030000";"";"";"-7.977098";"112.629597";"https://maps.google.com/?cid=0x0:0xd6a783820680d680";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd6a783820680d680%7C/g/1hm1ynmyh%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x1b40d6660962f9c2%7C/g/1tz7r6nw%7Cen-ID";""
"hotel";"hotel";"The Grand Palace Hotel Malang";"Jl. Ade Irma Suryani No.23, Kasin, Kec. Klojen, Kota Malang, Jawa Timur 65117";"Kasin, Kec. Klojen, Kota Malang";"JAWA TIMUR";"65117";"Indonesia";" 0341332919";"";"/url?q>>u003dhttps://thegrandpalacemalang.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj_mNjN48eLAxVZmq8BHQD9DBsQ61gIFigS>>u0026usg>>u003dAOvVaw2krpribcgJijNV-vi9Zy10";"-7.985059";"112.6292983";"https://maps.google.com/?cid=0x0:0x1b40d6660962f9c2";""
"hotel";"hotel";"Whiz Prime Hotel Basuki Rahmat Malang";"Jl. Jenderal Basuki Rahmat No.85-87, Klojen, Kec. Klojen, Kota Malang, Jawa Timur 65119";"Klojen, Kec. Klojen, Kota Malang";"JAWA TIMUR";"65119";"Indonesia";" 03413030888";"";"/url?q>>u003dhttps://whizprime.intiwhiz.com/malang>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjPtoLO48eLAxXF4TgGHcVAGlkQ61gIFigS>>u0026usg>>u003dAOvVaw2cYYbnpmk4e4G_TjtEK1dm";"-7.9760377";"112.6291313";"https://maps.google.com/?cid=0x0:0xf12f64bdfe7ef88b";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf12f64bdfe7ef88b%7C/g/11c5hhwzk2%7Cen-ID";""
"hotel";"hotel";"Front One Budget Malang by Azana";"Jl. Puncak Borobudur No.B22, Mojolangu, Kec. Lowokwaru, Kota Malang, Jawa Timur 65142";"Mojolangu, Kec. Lowokwaru, Kota Malang";"JAWA TIMUR";"65142";"Indonesia";" 082115071247";"";"/url?q>>u003dhttp://www.frontonebudgetmalang.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj1i8DO48eLAxX2RmwGHaxIE7sQ61gIFigS>>u0026usg>>u003dAOvVaw2PtGQUC5PsBf6ynkNqS6Yp";"-7.9366499";"112.6256992";"https://maps.google.com/?cid=0x0:0x40f656215afbf4ad";""
"hotel";"hotel";"Solaris Hotel Malang";"Jl. Raya Karanglo No.69, Karanglo, Banjararum, Kec. Singosari, Kabupaten Malang, Jawa Timur 65153";"Karanglo, Banjararum, Kec. Singosari, Kabupaten Malang";"JAWA TIMUR";"65153";"Indonesia";" 0341407888";"";"";"-7.913566";"112.655618";"https://maps.google.com/?cid=0x0:0x6126415c24b5b33e";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6126415c24b5b33e%7C/g/1tfx_9q8%7Cen-ID";""
"hotel";"hotel";"The Aliante Hotel  Convention Center";"Jl. Aries Munandar No.41-45, Kiduldalem, Kec. Klojen, Kota Malang, Jawa Timur 65119";"Kiduldalem, Kec. Klojen, Kota Malang";"JAWA TIMUR";"65119";"Indonesia";" 0341350350";"";"/url?q>>u003dhttp://thealiante.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiY46nP48eLAxUiTWwGHR1rGb0Q61gIFigS>>u0026usg>>u003dAOvVaw2PgEhUyByBFI-phGig2woP";"-7.9815235";"112.6348243";"https://maps.google.com/?cid=0x0:0xbe684f715a6d53fb";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xbe684f715a6d53fb%7C/g/11n31qc_yv%7Cen-ID";""
"hotel";"hotel";"Ijen Suites Resort  Convention Malang";"Jl. Ijen Nirwana Raya Blok A No.16, Bareng, Kec. Klojen, Kota Malang, Jawa Timur 65116";"Bareng, Kec. Klojen, Kota Malang";"JAWA TIMUR";"65116";"Indonesia";" 03413301000";"";"/url?q>>u003dhttp://ijensuitesmalang.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwibqvzP48eLAxW3S2wGHTM4IoYQ61gIFigS>>u0026usg>>u003dAOvVaw23NfebDKlCimO7VWesdcSg";"-7.9810379";"112.6156218";"https://maps.google.com/?cid=0x0:0x7cc4e7b0b274a5d7";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x597cec8e5a265271%7C/g/12111m3g%7Cen-ID";""
"hotel";"hotel";"Hotel Santika Premiere Malang";"Jl. Letjen Sutoyo No.79, Lowokwaru, Kec. Lowokwaru, Kota Malang, Jawa Timur 65141";"Lowokwaru, Kec. Lowokwaru, Kota Malang";"JAWA TIMUR";"65141";"Indonesia";" 0341405405";"";"/url?q>>u003dhttps://mysantika.com/indonesia/malang/hotel-santika-premiere-malang>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiu1sbW48eLAxVmcGwGHTMsO5sQ61gIFigS>>u0026usg>>u003dAOvVaw27Xyq17ey-VWGctRfEpxOr";"-7.9581655";"112.63698";"https://maps.google.com/?cid=0x0:0x597cec8e5a265271";""
"hotel";"hotel";"Savana Hotel  Convention";"Jl. Letjen Sutoyo No.30-34, Rampal Celaket, Kec. Klojen, Kota Malang, Jawa Timur 65111";"Rampal Celaket, Kec. Klojen, Kota Malang";"JAWA TIMUR";"65111";"Indonesia";" 0341495555";"";"";"-7.9627877";"112.6359973";"https://maps.google.com/?cid=0x0:0x1eaff2d670c7fc15";""
"hotel";"hotel";"Amaris Hotel Malang";"Amaris Hotel Malang, Jl. Letjen Sutoyo No.39, Lowokwaru, Kec. Lowokwaru, Kota Malang, Jawa Timur 65141";"Jl. Letjen Sutoyo No.39, Lowokwaru, Kec. Lowokwaru, Kota Malang";"JAWA TIMUR";"65141";"Indonesia";" 0341419191";"";"/url?q>>u003dhttps://mysantika.com/indonesia/malang/amaris-hotel-malang>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj46abX48eLAxUjUGwGHSw2NnkQ61gIFigS>>u0026usg>>u003dAOvVaw0u2fheBPseNZS6CsdAUcu2";"-7.960701";"112.63646";"https://maps.google.com/?cid=0x0:0xcb674b12852c7874";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xcb674b12852c7874%7C/g/12hl3ypks%7Cen-ID";""
"hotel";"hotel";"Swiss-Belinn Malang";"Jl. Veteran No.8A, Penanggungan, Kec. Klojen, Kota Malang, Jawa Timur 65145";"Penanggungan, Kec. Klojen, Kota Malang";"JAWA TIMUR";"65145";"Indonesia";" 0341550368";"";"/url?q>>u003dhttp://www.swiss-belhotel.com/en-gb/swiss-belinn-malang>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiV0djX48eLAxW2RmwGHe5sAvgQ61gIFigS>>u0026usg>>u003dAOvVaw2RpXNAQtuEhq5j8KUvBz40";"-7.9554679";"112.6187277";"https://maps.google.com/?cid=0x0:0xd977024a7b05e696";""
