Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Toko bangunan Maju Jaya";"Jl. Laksda Adi Sucipto No.33b, Blimbing, Kec. Blimbing, Kota Malang, Jawa Timur 65125";"Blimbing, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65125";"Indonesia";" 0341412677";"";"";"-7.9413425";"112.6440765";"https://maps.google.com/?cid=0x0:0xf2721aeb5489c34c";""
"building materials";"Toko Bahan Bangunan";"Bangun";"Jl. Mayjen.M.Wiyono No.7, Polehan, Kec. Blimbing, Kota Malang, Jawa Timur 65121";"Polehan, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65121";"Indonesia";" 0341349696";"";"";"-7.9783342";"112.6470539";"https://maps.google.com/?cid=0x0:0x77a1a867915fc65d";""
"building materials";"Toko Bahan Bangunan";"Depo Bangunan Malang";"Jl. Raya Karanglo No.69, Karanglo, Pagentan, Kec. Blimbing, Kabupaten Malang, Jawa Timur 65153";"Karanglo, Pagentan, Kec. Blimbing, Kabupaten Malang";"JAWA TIMUR";"65153";"Indonesia";" 081133308276";"";"/url?q>>u003dhttp://depobangunan.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi2p6D5w8eLAxWtcPUHHViBAL4Q61gIFigS>>u0026usg>>u003dAOvVaw12_Fzz4uDfiRDkinhOY50H";"-7.9128315";"112.6547904";"https://maps.google.com/?cid=0x0:0x57e0ee55ca9c55d4";""
"building materials";"Toko Bahan Bangunan";"Sido Jaya";"Jl. R.E. Martadinata No.35 - 41, Kotalama, Kec. Kedungkandang, Kota Malang, Jawa Timur 65118";"Kotalama, Kec. Kedungkandang, Kota Malang";"JAWA TIMUR";"65118";"Indonesia";" 0341367253";"";"";"-7.9891718";"112.6350693";"https://maps.google.com/?cid=0x0:0xd0d4bb1e85d7162a";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan UTAMA JAYA";"No.mor 421, Jl. Satria Bar., Balearjosari, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Jl. Satria Bar., Balearjosari, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";" 085668905100";"";"";"-7.9221362";"112.6488367";"https://maps.google.com/?cid=0x0:0x78b7a529a84e84a0";""
"building materials";"Toko Bahan Bangunan";"TB Noni Jaya";"Jl. Hamid Rusdi Tim., Kesatrian, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Kesatrian, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";" 082230445984";"";"";"-7.9739252";"112.6489961";"https://maps.google.com/?cid=0x0:0x3e8915feab798f3c";""
"building materials";"Toko Mebel";"Toko Agung Kebalen";"Jl. Zaenal Zakse No.22, Jodipan, Kec. Blimbing, Kota Malang, Jawa Timur 65118";"Jodipan, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65118";"Indonesia";" 08123388288";"";"";"-7.987577";"112.636481";"https://maps.google.com/?cid=0x0:0x4b43217a4511a9b2";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Bu Umi";"Jl. Pahlawan, Balearjosari, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Balearjosari, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";" 082255492665";"";"";"-7.9241854";"112.6533492";"https://maps.google.com/?cid=0x0:0x6fbde9815326a201";""
"building materials";"building materials";"Jawa Timur 65121";"Polehan, Kec. Blimbing, Kota Malang, Jawa Timur";"Kota Malang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.9844217";"112.6440378";"https://maps.google.com/?cid=0x0:0x34993674fc880969";""
"building materials";"Iron steel contractor";"CENTRALPOLY";"Jl. Ahmad Yani No.100, Purwodadi, Kec. Blimbing, Kota Malang, Jawa Timur 65121";"Purwodadi, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65121";"Indonesia";" 081226666272";"";"";"-7.9386774";"112.6439737";"https://maps.google.com/?cid=0x0:0x995e37bd2d740ad9";""
"building materials";"Toko Bahan Bangunan";"TB Rejo Jaya";"Jl. Laksda Adi Sucipto No.30, Blimbing, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Blimbing, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";" 0341493630";"";"";"-7.9414852";"112.6439072";"https://maps.google.com/?cid=0x0:0xa64cd30457f29513";""
"building materials";"Toko Bahan Bangunan";"TB Bintang Utama";"Jl. Tlk. Bayur No.91, Pandanwangi, Kec. Blimbing, Kota Malang, Jawa Timur 65124";"Pandanwangi, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65124";"Indonesia";" 085100354881";"";"";"-7.9444277";"112.661711";"https://maps.google.com/?cid=0x0:0x5173ab2ec6aaa49";""
"building materials";"Bengkel Peralatan";"PT Janti Sarana Material Beton";"Jl. Sunandar Priyo Sudarmo No.45 blok L, Blimbing, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Blimbing, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";" 0341403425";"";"";"-7.9495993";"112.6469494";"https://maps.google.com/?cid=0x0:0x80b2ef7997f0ab7e";""
"building materials";"Toko Bahan Bangunan";"Tb. Sumber Sari";"Jl. Warinoi No.118, Bunulrejo, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Bunulrejo, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";" 0341485529";"";"";"-7.9699379";"112.6522911";"https://maps.google.com/?cid=0x0:0xc5a8f8f99c64726e";""
"building materials";"Minimarket";"Sumber Rejeki Toko";"Jl.Untung Suropati Utara No.46, Kesatrian, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Kesatrian, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";" 03417720044";"";"";"-7.9799043";"112.6394098";"https://maps.google.com/?cid=0x0:0xbf5ff22a05d79c64";""
"building materials";"Toko Bahan Bangunan";"Toko Bintang Metal";"No. 41, Jalan Terusan Sulfat No.Kav. 5, Pandanwangi, Blimbing, Pandanwangi, Kec. Blimbing, Kota Malang, Jawa Timur 65123";"Jalan Terusan Sulfat No.Kav. 5, Pandanwangi, Blimbing, Pandanwangi, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65123";"Indonesia";" 085856088558";"";"";"-7.9642048";"112.6564192";"https://maps.google.com/?cid=0x0:0x9fb3531ed88a06a6";""
"building materials";"Toko Bahan Bangunan";"Toko "Moza II"";"Jl. Terusan Kesatrian No.34, Kesatrian, Kec. Blimbing, Kota Malang, Jawa Timur 65121";"Kesatrian, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65121";"Indonesia";" 03412384416";"";"";"-7.9738053";"112.6461626";"https://maps.google.com/?cid=0x0:0xefa963682fe261fe";""
"building materials";"Toko Alat-Alat";"Dinamika";"Ruko Petra, Jl. Prof. Moch Yamin No.26, Sukoharjo, Kec. Klojen, Kota Malang, Jawa Timur 65118";"Jl. Prof. Moch Yamin No.26, Sukoharjo, Kec. Klojen, Kota Malang";"JAWA TIMUR";"65118";"Indonesia";" 0341327312";"";"";"-7.9903753";"112.6321805";"https://maps.google.com/?cid=0x0:0xc7d06a77e5184e89";""
"building materials";"Toko Bahan Bangunan";"TB Rejo Jaya";"Jl. Laksda Adi Sucipto No.30, Blimbing, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Blimbing, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";" 0341493630";"";"";"-7.9414852";"112.6439072";"https://maps.google.com/?cid=0x0:0xa64cd30457f29513";""
"building materials";"Bengkel Peralatan";"PT Janti Sarana Material Beton";"Jl. Sunandar Priyo Sudarmo No.45 blok L, Blimbing, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Blimbing, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";" 0341403425";"";"";"-7.9495993";"112.6469494";"https://maps.google.com/?cid=0x0:0x80b2ef7997f0ab7e";""
"building materials";"Toko Bahan Bangunan";"Budi Jaya Matrial";"Jl. Tenaga Utara No.5b, Blimbing, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Blimbing, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";" 082331447263";"";"";"-7.9455309";"112.6432074";"https://maps.google.com/?cid=0x0:0xb1c374685130fa9d";""
"building materials";"Pemasok Aluminium";"Cahaya Fajar Baru";"Jl. Raden Panji Suroso No.10, Purwodadi, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Purwodadi, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";" 0341418828";"";"";"-7.9421617";"112.6490969";"https://maps.google.com/?cid=0x0:0x8cd14a0f3f6c5dda";""
"building materials";"Toko Bahan Bangunan";"Belanja Keramik Blimbing";"Jl. Raden Panji Suroso No.6, RW.15, Polowijen, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"RW.15, Polowijen, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";" 081585152000";"";"/url?q>>u003dhttp://www.belanjakeramik.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwitsv6SxMeLAxVFna8BHSt2A7IQ61gIFigS>>u0026usg>>u003dAOvVaw0foACfr1eDLtn4UNVT8ykQ";"-7.9327061";"112.6496433";"https://maps.google.com/?cid=0x0:0x45bb1b50a72c0cc4";""
"building materials";"Toko Bahan Bangunan";"TB Bintang Utama";"Jl. Tlk. Bayur No.91, Pandanwangi, Kec. Blimbing, Kota Malang, Jawa Timur 65124";"Pandanwangi, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65124";"Indonesia";" 085100354881";"";"";"-7.9444277";"112.661711";"https://maps.google.com/?cid=0x0:0x5173ab2ec6aaa49";""
"building materials";"Toko Bahan Bangunan";"UD Lestari";"Jl. Phospat No.7, Purwantoro, Kec. Blimbing, Kota Malang, Jawa Timur 65122";"Purwantoro, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65122";"Indonesia";" 0341470904";"";"";"-7.9555922";"112.6455792";"https://maps.google.com/?cid=0x0:0x2c3b46f3c044b99e";""
"building materials";"Toko Bahan Bangunan";"Rukun Jaya";"Jl. Letjend S. Parman No.118, Purwantoro, Kec. Blimbing, Kota Malang, Jawa Timur 65122";"Purwantoro, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65122";"Indonesia";" 0341494456";"";"";"-7.944991";"112.6410154";"https://maps.google.com/?cid=0x0:0x1386eac9590ba646";""
"building materials";"Toko Bahan Bangunan";"UD Kalimas";"Jl. Laksda Adi Sucipto No.192, Blimbing, Kec. Blimbing, Kota Malang, Jawa Timur 65125";"Blimbing, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65125";"Indonesia";" 083800398526";"";"";"-7.945354";"112.65107";"https://maps.google.com/?cid=0x0:0x97c156c4517e5535";""
"building materials";"Iron steel contractor";"CENTRALPOLY";"Jl. Ahmad Yani No.100, Purwodadi, Kec. Blimbing, Kota Malang, Jawa Timur 65121";"Purwodadi, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65121";"Indonesia";" 081226666272";"";"";"-7.9386774";"112.6439737";"https://maps.google.com/?cid=0x0:0x995e37bd2d740ad9";""
"building materials";"Toko Bahan Bangunan";"TB Astra Jaya";"Jl. Sulfat No.99, Pandanwangi, Kec. Blimbing, Kota Malang, Jawa Timur 65122";"Pandanwangi, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65122";"Indonesia";"";"";"";"-7.9617092";"112.6520359";"https://maps.google.com/?cid=0x0:0x3e0ac0e46d6cbaa7";""
"building materials";"Toko Bahan Bangunan";"UD 48";"Jl. Sebuku No.3, Bunulrejo, Kec. Blimbing, Kota Malang, Jawa Timur 65123";"Bunulrejo, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65123";"Indonesia";"";"";"";"-7.9600092";"112.6484523";"https://maps.google.com/?cid=0x0:0x3a536103b116e94c";""
"building materials";"Toko Bahan Bangunan";"UD Abadi";"3J5V+9RJ, Jl. Laksda Adi Sucipto, Blimbing, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Jl. Laksda Adi Sucipto, Blimbing, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";" 0341494651";"";"";"-7.941535";"112.644521";"https://maps.google.com/?cid=0x0:0x8a807a168a7c2bf";""
"building materials";"Toko Bahan Bangunan";"UD Barokah Abadi";"Jl. Sulfat No.114 A, Purwantoro, Kec. Blimbing, Kota Malang, Jawa Timur 65122";"Purwantoro, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65122";"Indonesia";" 0341478844";"";"";"-7.960191";"112.649893";"https://maps.google.com/?cid=0x0:0xfee3f6b62dd6e344";""
"building materials";"Toko Bahan Bangunan";"waru agung tenaga";"Jl. Taman Tenaga Baru No.9 - 11, Blimbing, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Blimbing, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";" 0341471494";"";"";"-7.948984";"112.6496486";"https://maps.google.com/?cid=0x0:0x7b7cad9744410b3d";""
"building materials";"Toko Bahan Bangunan";"Toko lancar abadi";"Jl. Laksda Adi Sucipto No.290, Pandanwangi, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Pandanwangi, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";" 0341481913";"";"";"-7.9474898";"112.655192";"https://maps.google.com/?cid=0x0:0x1b0da7ffbdaa0f34";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan Maju Jaya";"Jl. Laksda Adi Sucipto No.33b, Blimbing, Kec. Blimbing, Kota Malang, Jawa Timur 65125";"Blimbing, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65125";"Indonesia";" 0341412677";"";"";"-7.9413425";"112.6440765";"https://maps.google.com/?cid=0x0:0xf2721aeb5489c34c";""
"building materials";"Toko Bahan Bangunan";"Depo Bangunan Malang";"Jl. Raya Karanglo No.69, Karanglo, Pagentan, Kec. Blimbing, Kabupaten Malang, Jawa Timur 65153";"Karanglo, Pagentan, Kec. Blimbing, Kabupaten Malang";"JAWA TIMUR";"65153";"Indonesia";" 081133308276";"";"/url?q>>u003dhttp://depobangunan.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwin0IWXxMeLAxXtUWwGHQpyMCkQ61gIFigS>>u0026usg>>u003dAOvVaw3vv5JlAwJEkHdouhsUXPrx";"-7.9128315";"112.6547904";"https://maps.google.com/?cid=0x0:0x57e0ee55ca9c55d4";""
"building materials";"Toko Bahan Bangunan";"Erin Jaya";"Jl. Tlk. Bayur No.56, Pandanwangi, Kec. Blimbing, Kota Malang, Jawa Timur 65125";"Pandanwangi, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65125";"Indonesia";" 03412423002";"";"";"-7.9442065";"112.6601896";"https://maps.google.com/?cid=0x0:0x269c114d051666d3";""
"building materials";"building materials";"Jawa Timur 65122";"Purwantoro, Kec. Blimbing, Kota Malang, Jawa Timur";"Kota Malang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.9519521";"112.6477997";"https://maps.google.com/?cid=0x0:0x819f4e0c369daffc";""
"building materials";"Toko Bahan Bangunan";"UD.Angger";"Nipsea Paint And Chemical Pt., Jl. Sunandar Priyo Sudarmo No.26, Blimbing, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Jl. Sunandar Priyo Sudarmo No.26, Blimbing, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";" 0341494318";"";"";"-7.9465314";"112.6473636";"https://maps.google.com/?cid=0x0:0x3d1a21dd52119e5d";""
"building materials";"Toko Bahan Bangunan";"Ud. Heri";"Jl. Laksda Adi Sucipto No.347, Pandanwangi, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Pandanwangi, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";" 0341407331";"";"";"-7.9481935";"112.6579412";"https://maps.google.com/?cid=0x0:0x49d8306ebea8e0e0";""
"building materials";"Toko Bahan Bangunan";"Toko Sinar Bintang";"2JPQ+9W7, Jl. Tumenggung Suryo, Bunulrejo, Kec. Blimbing, Kota Malang, Jawa Timur 65122";"Jl. Tumenggung Suryo, Bunulrejo, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65122";"Indonesia";" 0341477851";"";"";"-7.9640831";"112.6398007";"https://maps.google.com/?cid=0x0:0x1ae655e324dcfe3d";""
"building materials";"Toko Bahan Bangunan";"TB. Terang Jaya";"Jl. Laksda Adi Sucipto No.22, Blimbing, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Blimbing, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";" 0341471140";"";"";"-7.9412389";"112.6434312";"https://maps.google.com/?cid=0x0:0xbf664c21c75e8926";""
"building materials";"Toko Bahan Bangunan";"DWIJAYA MAKMUR";"Jl. Sunandar Priyo Sudarmo No.1 Kav D, Purwantoro, Kec. Blimbing, Kota Malang, Jawa Timur 65125";"Purwantoro, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65125";"Indonesia";" 0341481526";"";"";"-7.9533761";"112.6454951";"https://maps.google.com/?cid=0x0:0x47db2946be659143";""
"building materials";"Toko Kayu";"UD. Sinar Alam";"Jl. Sunandar Priyo Sudarmo No.46, Blimbing, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Blimbing, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";" 0341487614";"";"";"-7.9498587";"112.6468515";"https://maps.google.com/?cid=0x0:0xa45a9f278ae4003d";""
"building materials";"Toko Bahan Bangunan";"Bangun Indah Graha Suhat";"Jl. Soekarno Hatta No.70, Mojolangu, Kec. Lowokwaru, Kota Malang, Jawa Timur 65142";"Mojolangu, Kec. Lowokwaru, Kota Malang";"JAWA TIMUR";"65142";"Indonesia";" 0341478300";"";"";"-7.9387731";"112.6255707";"https://maps.google.com/?cid=0x0:0x6c9f7ba95c1e846b";""
"building materials";"Gudang";"Semen Gresik";"3J2W+7Q9, Jl. Sunandar Priyo Sudarmo, Blimbing, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Jl. Sunandar Priyo Sudarmo, Blimbing, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";"";"";"";"-7.9493267";"112.6469832";"https://maps.google.com/?cid=0x0:0xb2f83ee9057ec5ad";""
"building materials";"Pemasok Peralatan Industri";"Prima Teknik";"Jl. Sunandar Priyo Sudarmo No.5 P, Blimbing, Kec. Blimbing, Kota Malang, Jawa Timur 65125";"Blimbing, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65125";"Indonesia";" 0341417827";"";"";"-7.9495528";"112.646794";"https://maps.google.com/?cid=0x0:0x9028846254b9e212";""
"building materials";"Toko Bahan Bangunan";"UD 48";"Jl. Sebuku No.3, Bunulrejo, Kec. Blimbing, Kota Malang, Jawa Timur 65123";"Bunulrejo, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65123";"Indonesia";"";"";"";"-7.9600092";"112.6484523";"https://maps.google.com/?cid=0x0:0x3a536103b116e94c";""
"building materials";"Toko Bahan Bangunan";"Toko Bintang Metal";"No. 41, Jalan Terusan Sulfat No.Kav. 5, Pandanwangi, Blimbing, Pandanwangi, Kec. Blimbing, Kota Malang, Jawa Timur 65123";"Jalan Terusan Sulfat No.Kav. 5, Pandanwangi, Blimbing, Pandanwangi, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65123";"Indonesia";" 085856088558";"";"";"-7.9642048";"112.6564192";"https://maps.google.com/?cid=0x0:0x9fb3531ed88a06a6";""
"building materials";"Toko Bahan Bangunan";"Toko Cahaya Alam";"Jl. Sulfat No.234, Pandanwangi, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Pandanwangi, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";" 0822333577";"";"";"-7.962065";"112.652458";"https://maps.google.com/?cid=0x0:0xdfcf4f3a8e66fc25";""
"building materials";"Toko Bahan Bangunan";"Toko Jati Utomo";"2JQX+84M, Jl. Sebuku, Bunulrejo, Kec. Blimbing, Kota Malang, Jawa Timur 65123";"Jl. Sebuku, Bunulrejo, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65123";"Indonesia";" 0341498623";"";"";"-7.9616523";"112.6478109";"https://maps.google.com/?cid=0x0:0x86f9a8345becea41";""
"building materials";"Toko Bahan Bangunan";"Toko Sumber Jaya";"65121, Jl. Letjend S. Parman No.16, Purwantoro, Kec. Blimbing, Kota Malang, Jawa Timur 65121";"Jl. Letjend S. Parman No.16, Purwantoro, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65121";"Indonesia";" 0341491872";"";"";"-7.9547509";"112.6388374";"https://maps.google.com/?cid=0x0:0xc7562ac0a2963e96";""
"building materials";"";"Toko Sumber Alam";"Jl. Hamid Rusdi Tim. No.322, RW.34, Bunulrejo, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"RW.34, Bunulrejo, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";" 0341350729";"";"";"-7.9732768";"112.6467862";"https://maps.google.com/?cid=0x0:0xf842c38b9bd0fee0";""
"building materials";"Toko Bahan Bangunan";"TB Astra Jaya";"Jl. Sulfat No.99, Pandanwangi, Kec. Blimbing, Kota Malang, Jawa Timur 65122";"Pandanwangi, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65122";"Indonesia";"";"";"";"-7.9617092";"112.6520359";"https://maps.google.com/?cid=0x0:0x3e0ac0e46d6cbaa7";""
"building materials";"Toko Bahan Bangunan";"RMB store";"Jl. Warinoi No.34, Bunulrejo, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Bunulrejo, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";"";"";"";"-7.9702639";"112.6504599";"https://maps.google.com/?cid=0x0:0x8a661b0bdc835eac";""
"building materials";"Toko Bahan Bangunan";"Bangun Indah Graha LA Sucipto";"Jl. Laksda Adi Sucipto No.319B, Pandanwangi, Kec. Blimbing, Kota Malang, Jawa Timur 65125";"Pandanwangi, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65125";"Indonesia";" 0341407777";"";"";"-7.9471832";"112.6560189";"https://maps.google.com/?cid=0x0:0x2913583efeff9204";""
"building materials";"Toko Bahan Bangunan";"Tb. Sumber Sari";"Jl. Warinoi No.118, Bunulrejo, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Bunulrejo, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";" 0341485529";"";"";"-7.9699379";"112.6522911";"https://maps.google.com/?cid=0x0:0xc5a8f8f99c64726e";""
