Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Kec. Loa Janan Ilir,"Kota Samarinda, Kalimantan Timur","Kota Samarinda, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.5189232,117.1462044,https://maps.google.com/?cid=0x0:0x7b691217de413f72,
mall,mall,BIGmall Samarinda,"Jl. Untung Suropati No.08, Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75243","Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda",KALIMANTAN TIMUR,75243.0,Indonesia, 0541274888,,,-0.5262742,117.1159382,https://maps.google.com/?cid=0x0:0x1028f1a62624ffcb,
mall,mall,FUGO Hotel Samarinda,"Jl. Untung Suropati No.8, Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75243","Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda",KALIMANTAN TIMUR,75243.0,Indonesia, 05416280888,,,-0.5269441,117.1150798,https://maps.google.com/?cid=0x0:0xdea1fd303d780d64,
mall,mall,Guest House Remaja,"Komplek Karpotek, Jl. Untung Suropati Blok HHH No 4-6, Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75126","Jl. Untung Suropati Blok HHH No 4-6, Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda",KALIMANTAN TIMUR,75126.0,Indonesia, 0541271591,,,-0.5278684,117.1124171,https://maps.google.com/?cid=0x0:0x8f47c45a6763e225,
mall,mall,Hotel Marantama,"Jl. Cipto Mangunkusumo No.32, Sengkotek, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 63171","Sengkotek, Kec. Loa Janan Ilir, Kota Samarinda",KALIMANTAN TIMUR,63171.0,Indonesia, 081943550180,,,-0.5406455,117.1001729,https://maps.google.com/?cid=0x0:0x591f67b589d6c414,
mall,mall,Airy Eco Syariah Latsitarda Satu 275 Samarinda,"Jl. Latsitarda 1 No.75 Blok H, Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75126","Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda",KALIMANTAN TIMUR,75126.0,Indonesia, 08041112479,,,-0.5242268,117.1091516,https://maps.google.com/?cid=0x0:0xcf39d88d3c0bc726,
mall,mall,Hotel Manau,"Jl. Ciptomangunkusumo no : 69, Sungai Keledang, Kec. Samarinda Seberang, Kota Samarinda, Kalimantan Timur 75131","Sungai Keledang, Kec. Samarinda Seberang, Kota Samarinda",KALIMANTAN TIMUR,75131.0,Indonesia, 085250689525,,,-0.532095,117.1248333,https://maps.google.com/?cid=0x0:0xf7e36d5549c1588f,
mall,mall,OYO 90550 Good Sleep 3 Samarinda,"F4P7+PH3 Islamic Center, Karang Asam Ilir, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75126","Karang Asam Ilir, Kec. Sungai Kunjang, Kota Samarinda",KALIMANTAN TIMUR,75126.0,Indonesia, 02129707601,,,-0.513235,117.1139076,https://maps.google.com/?cid=0x0:0xc2dfd2c6c43b7d30,
mall,,Masjid Baitul Muttaqien - Islamic Center Kaltim,"Jl. Slamet Riyadi No.1, Tlk. Lerong Ulu, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75243","Tlk. Lerong Ulu, Kec. Sungai Kunjang, Kota Samarinda",KALIMANTAN TIMUR,75243.0,Indonesia,,,,-0.502312,117.1201332,https://maps.google.com/?cid=0x0:0x7666aadb9294c007,
mall,Pusat Perbelanjaan,Samarinda Central Plaza,"Jl. P. Irian No.1, Karang Mumus, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75113","Karang Mumus, Kec. Samarinda Kota, Kota Samarinda",KALIMANTAN TIMUR,75113.0,Indonesia, 085694474105,,,-0.5036128,117.1552145,https://maps.google.com/?cid=0x0:0x61022452c2cacfea,
mall,Pusat Perbelanjaan,AG,"F4JR+289, Jl. Rukun, Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur","Kota Samarinda, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.5199274,117.1408176,https://maps.google.com/?cid=0x0:0xd13e70e3d9071b3d,
mall,Perhentian bus,Bandar Udara Internasional Sultan Aji Muhammad Sulaiman Sepinggan Balikpapan (BPN),"Jl. Marsma R. Iswahyudi, Sepinggan, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76115","Sepinggan, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76115.0,Indonesia, 0542766886,,,-1.2677976,116.894224,https://maps.google.com/?cid=0x0:0x3c24197833beca60,
mall,Minimarket,Cv Sembilan Intan Abadi,"F47M+R8R, Jl. KH. Harun Nafsi, Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75251","Jl. KH. Harun Nafsi, Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda",KALIMANTAN TIMUR,75251.0,Indonesia, 082332000519,,,-0.5353946,117.1332563,https://maps.google.com/?cid=0x0:0xd3b5e7105da3a4d0,
mall,Toko,TOKO LISTA,"F49P+V7R, Jl. KH. Harun Nafsi, Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75251","Jl. KH. Harun Nafsi, Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda",KALIMANTAN TIMUR,75251.0,Indonesia, 081346480441,,,-0.5302509,117.1356453,https://maps.google.com/?cid=0x0:0xb692a7ce49c4c434,
mall,Pusat Perbelanjaan,Mall Lembuswana Samarinda,"Jl. S. Parman, Gn. Kelua, Kec. Samarinda Ulu, Kota Samarinda, Kalimantan Timur 75242","Gn. Kelua, Kec. Samarinda Ulu, Kota Samarinda",KALIMANTAN TIMUR,75242.0,Indonesia,,,,-0.4753055,117.1472429,https://maps.google.com/?cid=0x0:0x907e27c39da576ed,
mall,Pusat Perbelanjaan,Ikha ummu abhizar,"F47M+83J, Gg. Ridho, Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75251","Gg. Ridho, Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda",KALIMANTAN TIMUR,75251.0,Indonesia, 081346600034,,,-0.5366742,117.1326443,https://maps.google.com/?cid=0x0:0x176075b31ac68b58,
mall,Toko Buah dan Sayuran,Wisata Buah Nusantara cabang Samarinda Seberang,"Jl. KH. Harun Nafsi No.150, Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75251","Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda",KALIMANTAN TIMUR,75251.0,Indonesia,,,,-0.5335325,117.1345281,https://maps.google.com/?cid=0x0:0xf92dd2cc4c449fa7,
mall,Kantor Perusahaan,EPS solutions,"F4MV+39X, Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75242","Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda",KALIMANTAN TIMUR,75242.0,Indonesia, 085752875188,,,-0.517252,117.1434715,https://maps.google.com/?cid=0x0:0x23b319ca3d8ec788,
mall,Pusat Perbelanjaan,tokoh mastura 32,"F4GQ+936, Gg. H. Bastiar, Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75251","Gg. H. Bastiar, Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda",KALIMANTAN TIMUR,75251.0,Indonesia, 085213177439,,,-0.5240869,117.1376391,https://maps.google.com/?cid=0x0:0x1ce63b9e432d6f19,
mall,Toko,Dt betta,"Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75251","Kec. Loa Janan Ilir, Kota Samarinda",KALIMANTAN TIMUR,75251.0,Indonesia, 085251609102,,,-0.5191596,117.1456537,https://maps.google.com/?cid=0x0:0x45738cf14fb12490,
mall,Pusat Perbelanjaan,Samarinda Square Mall,"Jl. M. Yamin, Gn. Kelua, Kec. Samarinda Ulu, Kota Samarinda, Kalimantan Timur 75123","Gn. Kelua, Kec. Samarinda Ulu, Kota Samarinda",KALIMANTAN TIMUR,75123.0,Indonesia,,,,-0.469826,117.1471242,https://maps.google.com/?cid=0x0:0xe804f5f99711bd4a,
mall,Pusat Perbelanjaan,Hob,"Komplek, Mall Lembuswana, Jl. Mayor Jendral S. Parman No.28, Gn. Kelua, Kec. Samarinda Ulu, Kota Samarinda, Kalimantan Timur 75243","Mall Lembuswana, Jl. Mayor Jendral S. Parman No.28, Gn. Kelua, Kec. Samarinda Ulu, Kota Samarinda",KALIMANTAN TIMUR,75243.0,Indonesia,,,,-0.4759279,117.147776,https://maps.google.com/?cid=0x0:0x3bd33c8567d04865,
mall,Minimarket,Anugrah Water Pak Jenggot,"F4MV+WH4, Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75242","Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda",KALIMANTAN TIMUR,75242.0,Indonesia, 082132025678,,,-0.5152398,117.1439596,https://maps.google.com/?cid=0x0:0x1f61bfb741a5ded7,
mall,Pusat Perbelanjaan,Oleh2 hajiumroh annajwa Samarinda,"Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur","Kota Samarinda, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia, 085346304098,,,-0.5161965,117.1457602,https://maps.google.com/?cid=0x0:0x88f84afd48ad7bb1,
mall,Pusat Perbelanjaan,Racikan Ledda,"F4HR+PFC, Gg. Setia, Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75251","Gg. Setia, Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda",KALIMANTAN TIMUR,75251.0,Indonesia, 082253116253,,,-0.5206798,117.141136,https://maps.google.com/?cid=0x0:0xd62b29bf85139005,
mall,Toko Buah dan Sayur,Toko sayur biah adah,"F48P+R2P, Jl. KH. Harun Nafsi, Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75251","Jl. KH. Harun Nafsi, Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda",KALIMANTAN TIMUR,75251.0,Indonesia,,,,-0.5329107,117.1350688,https://maps.google.com/?cid=0x0:0x937f72853c72b967,
mall,Pusat Perbelanjaan,bedahenna,"Jl. Sultan Hasanuddin No.87, Baqa, Kec. Samarinda Seberang, Kota Samarinda, Kalimantan Timur 75132","Baqa, Kec. Samarinda Seberang, Kota Samarinda",KALIMANTAN TIMUR,75132.0,Indonesia, 085250404492,,,-0.5127706,117.1434873,https://maps.google.com/?cid=0x0:0xd290f45cda3b1e9e,
mall,Pusat Perbelanjaan,Toko lita,"25, Gg. 5 Gg. Turi No.23, Harapan Baru, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75131","Gg. 5 Gg. Turi No.23, Harapan Baru, Kec. Loa Janan Ilir, Kota Samarinda",KALIMANTAN TIMUR,75131.0,Indonesia,,,,-0.5409954,117.1073307,https://maps.google.com/?cid=0x0:0x401342dfa6e0b002,
mall,Salad,Salad Buah Mllyeza,"F4HR+PQ6, Jl. Rukun, Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75251","Jl. Rukun, Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda",KALIMANTAN TIMUR,75251.0,Indonesia, 085601753881,,,-0.5207127,117.1418896,https://maps.google.com/?cid=0x0:0x388f4ad4464dfac7,
mall,mall,Kalimantan Timur 75241,"Kota Samarinda, Kalimantan Timur","Kota Samarinda, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.4886532,117.2029363,https://maps.google.com/?cid=0x0:0x4ec6a34cd333f8fc,
mall,Pusat Perbelanjaan,Samarinda Central Plaza,"Jl. P. Irian No.1, Karang Mumus, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75113","Karang Mumus, Kec. Samarinda Kota, Kota Samarinda",KALIMANTAN TIMUR,75113.0,Indonesia, 085694474105,,,-0.5036128,117.1552145,https://maps.google.com/?cid=0x0:0x61022452c2cacfea,
mall,mall,BIGmall Samarinda,"Jl. Untung Suropati No.08, Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75243","Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda",KALIMANTAN TIMUR,75243.0,Indonesia, 0541274888,,,-0.5262742,117.1159382,https://maps.google.com/?cid=0x0:0x1028f1a62624ffcb,
mall,mall,Tranz MAV Hotel Samarinda,"Jl. Teuku Umar No.A, 01, Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75126","01, Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda",KALIMANTAN TIMUR,75126.0,Indonesia, 085215189189,,,-0.5167981,117.1036697,https://maps.google.com/?cid=0x0:0x920044e1682ba2cc,
mall,mall,Guest House Remaja,"Komplek Karpotek, Jl. Untung Suropati Blok HHH No 4-6, Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75126","Jl. Untung Suropati Blok HHH No 4-6, Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda",KALIMANTAN TIMUR,75126.0,Indonesia, 0541271591,,,-0.5278684,117.1124171,https://maps.google.com/?cid=0x0:0x8f47c45a6763e225,
mall,mall,Hotel Marantama,"Jl. Cipto Mangunkusumo No.32, Sengkotek, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 63171","Sengkotek, Kec. Loa Janan Ilir, Kota Samarinda",KALIMANTAN TIMUR,63171.0,Indonesia, 081943550180,,,-0.5406455,117.1001729,https://maps.google.com/?cid=0x0:0x591f67b589d6c414,
mall,mall,Airy Eco Syariah Latsitarda Satu 275 Samarinda,"Jl. Latsitarda 1 No.75 Blok H, Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75126","Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda",KALIMANTAN TIMUR,75126.0,Indonesia, 08041112479,,,-0.5242268,117.1091516,https://maps.google.com/?cid=0x0:0xcf39d88d3c0bc726,
mall,mall,OYO 90550 Good Sleep 3 Samarinda,"F4P7+PH3 Islamic Center, Karang Asam Ilir, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75126","Karang Asam Ilir, Kec. Sungai Kunjang, Kota Samarinda",KALIMANTAN TIMUR,75126.0,Indonesia, 02129707601,,,-0.513235,117.1139076,https://maps.google.com/?cid=0x0:0xc2dfd2c6c43b7d30,
mall,mall,Hotel Manau,"Jl. Ciptomangunkusumo no : 69, Sungai Keledang, Kec. Samarinda Seberang, Kota Samarinda, Kalimantan Timur 75131","Sungai Keledang, Kec. Samarinda Seberang, Kota Samarinda",KALIMANTAN TIMUR,75131.0,Indonesia, 085250689525,,,-0.532095,117.1248333,https://maps.google.com/?cid=0x0:0xf7e36d5549c1588f,
mall,,Masjid Baitul Muttaqien - Islamic Center Kaltim,"Jl. Slamet Riyadi No.1, Tlk. Lerong Ulu, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75243","Tlk. Lerong Ulu, Kec. Sungai Kunjang, Kota Samarinda",KALIMANTAN TIMUR,75243.0,Indonesia,,,,-0.502312,117.1201332,https://maps.google.com/?cid=0x0:0x7666aadb9294c007,
mall,Perhentian bus,Bandar Udara Internasional Sultan Aji Muhammad Sulaiman Sepinggan Balikpapan (BPN),"Jl. Marsma R. Iswahyudi, Sepinggan, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76115","Sepinggan, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76115.0,Indonesia, 0542766886,,,-1.2677976,116.894224,https://maps.google.com/?cid=0x0:0x3c24197833beca60,
mall,Pusat Perbelanjaan,Samarinda Square Mall,"Jl. M. Yamin, Gn. Kelua, Kec. Samarinda Ulu, Kota Samarinda, Kalimantan Timur 75123","Gn. Kelua, Kec. Samarinda Ulu, Kota Samarinda",KALIMANTAN TIMUR,75123.0,Indonesia,,,,-0.469826,117.1471242,https://maps.google.com/?cid=0x0:0xe804f5f99711bd4a,
mall,Pusat Perbelanjaan,Plaza Mulia,"Jl. Bhayangkara No.58, Bugis, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75242","Bugis, Kec. Samarinda Kota, Kota Samarinda",KALIMANTAN TIMUR,75242.0,Indonesia,,,,-0.4905339,117.1456279,https://maps.google.com/?cid=0x0:0xa100ff987313ce8,
mall,Pusat Perbelanjaan,jualbenilele,"G5JW+2VH, Mugirejo, Kec. Sungai Pinang, Kota Samarinda, Kalimantan Timur 75243","Mugirejo, Kec. Sungai Pinang, Kota Samarinda",KALIMANTAN TIMUR,75243.0,Indonesia, 085347012272,,,-0.4699352,117.1972264,https://maps.google.com/?cid=0x0:0x183e2509a1eeac92,
mall,Perumahan,Perumahan Palaran City,"Simpang Pasir, Kec. Palaran, Kota Samarinda, Kalimantan Timur 75243","Kec. Palaran, Kota Samarinda",KALIMANTAN TIMUR,75243.0,Indonesia,,,,-0.546844,117.1505463,https://maps.google.com/?cid=0x0:0x866215397bc61337,
mall,mall,Samarinda central plaza,"Jl. Jelawat Gg. V No.36, Sidodamai, Kec. Samarinda Ilir, Kota Samarinda, Kalimantan Timur 75242","Sidodamai, Kec. Samarinda Ilir, Kota Samarinda",KALIMANTAN TIMUR,75242.0,Indonesia,,,,-0.5014617,117.1615587,https://maps.google.com/?cid=0x0:0xbf553b2bef60869e,
