Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xc60d979d44a716bb%7C/g/11fkf54hqg%7Cen-ID,
hotel,hotel,ZOOM HOTEL MULAWARMAN SAMARINDA,"F5W3+JCH, Jl. Mulawarman No.38, Pelabuhan, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75242","Jl. Mulawarman No.38, Pelabuhan, Kec. Samarinda Kota, Kota Samarinda",KALIMANTAN TIMUR,75242.0,Indonesia, 0541737363,,,-0.5036054,117.1533926,https://maps.google.com/?cid=0x0:0xc87f5c1c9b4438e8,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xc87f5c1c9b4438e8%7C/g/11fhv3h8g0%7Cen-ID,
hotel,hotel,FUGO Hotel Samarinda,"Jl. Untung Suropati No.8, Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75243","Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda",KALIMANTAN TIMUR,75243.0,Indonesia, 05416280888,,,-0.5269441,117.1150798,https://maps.google.com/?cid=0x0:0xdea1fd303d780d64,
hotel,hotel,Hotel Radja,"Jl. Imam Bonjol No.3, Pelabuhan, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75242","Pelabuhan, Kec. Samarinda Kota, Kota Samarinda",KALIMANTAN TIMUR,75242.0,Indonesia, 085184521122,,,-0.4983686,117.1535988,https://maps.google.com/?cid=0x0:0x4e0d70ff41e4c5f4,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x4e0d70ff41e4c5f4%7C/g/11c70hpyt7%7Cen-ID,
hotel,hotel,Grand Jamrud Hotel,"Jl. Jamrud, Ps. Pagi, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75242","Ps. Pagi, Kec. Samarinda Kota, Kota Samarinda",KALIMANTAN TIMUR,75242.0,Indonesia, 0541743828,,,-0.5005084,117.1454062,https://maps.google.com/?cid=0x0:0x5730de0041f5b46a,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x5730de0041f5b46a%7C/g/1pzxyrg5_%7Cen-ID,
hotel,hotel,Hotel mega sentosa,"Hotel near Taman Bermain Tepian 700 m, Jl. Veteran No.88, Mahakam River, Samarinda Kota, Samarinda City, East Kalimantan 41115","Jl. Veteran No.88, Mahakam River, Samarinda Kota, Samarinda City",KALIMANTAN TIMUR,41115.0,Indonesia, 02129707601,,,-0.502467,117.145206,https://maps.google.com/?cid=0x0:0xa6f2f868d649a69c,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xa6f2f868d649a69c%7C/g/1pzrh8yh4%7Cen-ID,
hotel,hotel,Hotel Mercure Samarinda,"Jl. Mulawarman No.171, Pelabuhan, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75112","Pelabuhan, Kec. Samarinda Kota, Kota Samarinda",KALIMANTAN TIMUR,75112.0,Indonesia, 0541526000,,,-0.5032798,117.1521643,https://maps.google.com/?cid=0x0:0x50519d80bf5789a4,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x50519d80bf5789a4%7C/g/11j3t1xkdl%7Cen-ID,
hotel,hotel,Aston Samarinda Hotel  Convention Center,"Jl. Pangeran Hidayatullah, Pelabuhan, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75112","Pelabuhan, Kec. Samarinda Kota, Kota Samarinda",KALIMANTAN TIMUR,75112.0,Indonesia, 0541732600,,,-0.5021351,117.1550339,https://maps.google.com/?cid=0x0:0x76ecd4057e762c6a,
hotel,hotel,Kalimantan Timur 75241,"Kota Samarinda, Kalimantan Timur","Kota Samarinda, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.4886532,117.2029363,https://maps.google.com/?cid=0x0:0x4ec6a34cd333f8fc,
hotel,hotel,Violand Garden Hotel,"Jl. Ahmad Yani No.129, Temindung Permai, Kec. Sungai Pinang, Kota Samarinda, Kalimantan Timur 75117","Temindung Permai, Kec. Sungai Pinang, Kota Samarinda",KALIMANTAN TIMUR,75117.0,Indonesia,,,,-0.4705059,117.1693631,https://maps.google.com/?cid=0x0:0x1bcc4da0819af5e6,
hotel,hotel,Hotel Royal Park Samarinda,"Jl. Sentosa No.1, Sungai Pinang Dalam, Kec. Sungai Pinang, Kota Samarinda, Kalimantan Timur 75242","Sungai Pinang Dalam, Kec. Sungai Pinang, Kota Samarinda",KALIMANTAN TIMUR,75242.0,Indonesia, 0541771290,,,-0.4769731,117.1660759,https://maps.google.com/?cid=0x0:0x6f2c44520c9f5595,
hotel,hotel,HOTEL DIAMOND,"Jl. Lambung Mangkurat No.56, Sungai Pinang Dalam, Kec. Sungai Pinang, Kota Samarinda, Kalimantan Timur 75117","Sungai Pinang Dalam, Kec. Sungai Pinang, Kota Samarinda",KALIMANTAN TIMUR,75117.0,Indonesia, 0541731212,,,-0.487444,117.1637126,https://maps.google.com/?cid=0x0:0x6ecdc42f3a5ca13e,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x6ecdc42f3a5ca13e%7C/g/1hc1b50ky%7Cen-ID,
hotel,hotel,Capital O 949 Royal Park Hotel,"Jl. Sentosa No.1, Sungai Pinang Dalam, Kec. Sungai Pinang, Kota Samarinda, Kalimantan Timur 75242","Sungai Pinang Dalam, Kec. Sungai Pinang, Kota Samarinda",KALIMANTAN TIMUR,75242.0,Indonesia, 02129707601,,,-0.4769395,117.1660503,https://maps.google.com/?cid=0x0:0x225307a24094464,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x32ae083cded7f1fa%7C/g/1wfz1d18%7Cen-ID,
hotel,hotel,Mesra Business  Resort Hotel,"Jl. Pahlawan No.1, Dadi Mulya, Kec. Samarinda Ulu, Kota Samarinda, Kalimantan Timur 75123","Dadi Mulya, Kec. Samarinda Ulu, Kota Samarinda",KALIMANTAN TIMUR,75123.0,Indonesia, 08115532772,,,-0.4892098,117.1445312,https://maps.google.com/?cid=0x0:0x32ae083cded7f1fa,
hotel,hotel,Hotel mega sentosa,"Hotel near Taman Bermain Tepian 700 m, Jl. Veteran No.88, Mahakam River, Samarinda Kota, Samarinda City, East Kalimantan 41115","Jl. Veteran No.88, Mahakam River, Samarinda Kota, Samarinda City",KALIMANTAN TIMUR,41115.0,Indonesia, 02129707601,,,-0.502467,117.145206,https://maps.google.com/?cid=0x0:0xa6f2f868d649a69c,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xa6f2f868d649a69c%7C/g/1pzrh8yh4%7Cen-ID,
hotel,hotel,Hotel Lambung,"Jl. Lambung Mangkurat No.75, Pelita, Kec. Samarinda Utara, Kota Samarinda, Kalimantan Timur 75117","Pelita, Kec. Samarinda Utara, Kota Samarinda",KALIMANTAN TIMUR,75117.0,Indonesia, 0541748745,,,-0.4887234,117.1613447,https://maps.google.com/?cid=0x0:0xc911bfa0b5fe6d4b,
hotel,hotel,Tranz MAV Hotel Samarinda,"Jl. Teuku Umar No.A, 01, Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75126","01, Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda",KALIMANTAN TIMUR,75126.0,Indonesia, 085215189189,,,-0.5167981,117.1036697,https://maps.google.com/?cid=0x0:0x920044e1682ba2cc,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x76ecd4057e762c6a%7C/g/11xvzn0ff%7Cen-ID,
hotel,hotel,Aston Samarinda Hotel  Convention Center,"Jl. Pangeran Hidayatullah, Pelabuhan, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75112","Pelabuhan, Kec. Samarinda Kota, Kota Samarinda",KALIMANTAN TIMUR,75112.0,Indonesia, 0541732600,,,-0.5021351,117.1550339,https://maps.google.com/?cid=0x0:0x76ecd4057e762c6a,
hotel,hotel,Hotel Botanic Belatuk,"Jl. Belatuk 12 No.RT 18, Temindung Permai, Kec. Sungai Pinang, Kota Samarinda, Kalimantan Timur 75424","Temindung Permai, Kec. Sungai Pinang, Kota Samarinda",KALIMANTAN TIMUR,75424.0,Indonesia, 085222299898,,,-0.474625,117.1563773,https://maps.google.com/?cid=0x0:0x1fc4ab7013ffe099,
hotel,hotel,RedDoorz Plus near Taman Budaya Samarinda,"Jl. KH. Samanhudi No.41, Pelita, Kec. Samarinda Utara, Kota Samarinda, Kalimantan Timur 75117","Pelita, Kec. Samarinda Utara, Kota Samarinda",KALIMANTAN TIMUR,75117.0,Indonesia, 0895417300072,,,-0.4848464,117.1609735,https://maps.google.com/?cid=0x0:0x8c2b316218c121ab,
hotel,hotel,Langkar Guest House Syariah RedPartner,"Bumi Sempaja City, Jl. PM. Noor Blk. CD No.01, Sempaja Sel., Kec. Samarinda Utara, Kota Samarinda, Kalimantan Timur 75119","Jl. PM. Noor Blk. CD No.01, Sempaja Sel., Kec. Samarinda Utara, Kota Samarinda",KALIMANTAN TIMUR,75119.0,Indonesia, 0895417300072,,,-0.4476401,117.1688432,https://maps.google.com/?cid=0x0:0xac4abfc50ed0bc75,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x8c2b316218c121ab%7C/g/11fs09zp9h%7Cen-ID,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x8af4e862c7887f6e%7C/g/11j1m12ptf%7Cen-ID,
hotel,hotel,OYO 1411 Djakarta Hotel Syariah,"Jl. Dewi Sartika No.13 15, Sungai Pinang Luar, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75242","Sungai Pinang Luar, Kec. Samarinda Kota, Kota Samarinda",KALIMANTAN TIMUR,75242.0,Indonesia, 02129707601,,,-0.4957557,117.1560001,https://maps.google.com/?cid=0x0:0x8af4e862c7887f6e,
hotel,hotel,Grand Jamrud Hotel,"Jl. Jamrud, Ps. Pagi, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75242","Ps. Pagi, Kec. Samarinda Kota, Kota Samarinda",KALIMANTAN TIMUR,75242.0,Indonesia, 0541743828,,,-0.5005084,117.1454062,https://maps.google.com/?cid=0x0:0x5730de0041f5b46a,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x5730de0041f5b46a%7C/g/1pzxyrg5_%7Cen-ID,
hotel,hotel,Pondok indah rumah kost,"Jl. Kartini No.1, Sungai Pinang Luar, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75117","Sungai Pinang Luar, Kec. Samarinda Kota, Kota Samarinda",KALIMANTAN TIMUR,75117.0,Indonesia, 05412089373,,,-0.4961238,117.1564892,https://maps.google.com/?cid=0x0:0x37127cf9e1d65567,
hotel,hotel,RedDoorz syariah near Universitas Mulawarman,"Jl. Perjuangan No.4, Sempaja Sel., Kec. Samarinda Utara, Kota Samarinda, Kalimantan Timur 75242","Sempaja Sel., Kec. Samarinda Utara, Kota Samarinda",KALIMANTAN TIMUR,75242.0,Indonesia, 0895417300072,,,-0.4616106,117.1595882,https://maps.google.com/?cid=0x0:0x5222eba642afc6d3,
hotel,hotel,Good sleep Samarinda,"Jl. Pulau Samosir No.27b, Karang Mumus, Kec. Samarinda Ilir, Kota Samarinda, Kalimantan Timur 75113","Karang Mumus, Kec. Samarinda Ilir, Kota Samarinda",KALIMANTAN TIMUR,75113.0,Indonesia, 0895417300072,,,-0.5040978,117.1576981,https://maps.google.com/?cid=0x0:0x2ce2227624b9fcb4,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x2ce2227624b9fcb4%7C/g/11kwkvyr9l%7Cen-ID,
hotel,hotel,OYO 92626 Good Sleep 4 Inn Dcos Syariah,"Sempaja Sel., Kec. Samarinda Utara, Kota Samarinda, Kalimantan Timur 75123","Kec. Samarinda Utara, Kota Samarinda",KALIMANTAN TIMUR,75123.0,Indonesia, 082285579960,,,-0.4611177,117.156175,https://maps.google.com/?cid=0x0:0x6ca664d9352bd103,
hotel,hotel,Good Sleep 4 RedPartner,"Jl Perjuangan, Gg. Alam Segar Gg. Alam Segar 3, Sempaja Sel., Kec. Samarinda Utara, Kota Samarinda, Kalimantan Timur 75123","Gg. Alam Segar Gg. Alam Segar 3, Sempaja Sel., Kec. Samarinda Utara, Kota Samarinda",KALIMANTAN TIMUR,75123.0,Indonesia, 0895417300072,,,-0.4611409,117.1561729,https://maps.google.com/?cid=0x0:0xd617b10debd88f24,
hotel,hotel,OYO 94163 Vida Homestay,"Stadion Segiri, 75242 Jalan K.H. Usman Ibrahim, Pelita, Samarinda Ilir, Samarinda Kalimantan Timur, Kalimantan, 75242, Samarinda City, East Kalimantan 75243",Jalan K.H. Usman Ibrahim,KALIMANTAN TIMUR,75242.0,Indonesia, 02129707601,,,-0.4877335,117.1594582,https://maps.google.com/?cid=0x0:0x19f74b54de548134,
hotel,hotel,Kalimantan Timur 75242,"Kota Samarinda, Kalimantan Timur","Kota Samarinda, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.4972757,117.1558867,https://maps.google.com/?cid=0x0:0x718f989bb711b323,
hotel,hotel,Swiss-Belhotel Borneo Samarinda,"Jl. Mulawarman No.6, Pelabuhan, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75112","Pelabuhan, Kec. Samarinda Kota, Kota Samarinda",KALIMANTAN TIMUR,75112.0,Indonesia, 0541200888,,,-0.5033038,117.1538092,https://maps.google.com/?cid=0x0:0x2ec79e2b20c15d6,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x2ec79e2b20c15d6%7C/g/121w6dj2%7Cen-ID,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x310675bd6e9311b9%7C/g/11cn3nc76h%7Cen-ID,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x66d55fe0e30f0775%7C/g/11bxfywdyh%7Cen-ID,
hotel,hotel,Midtown Hotel Samarinda,"Jl. Hasan Basri No.58, Bandara, Kec. Sungai Pinang, Kota Samarinda, Kalimantan Timur 75242","Bandara, Kec. Sungai Pinang, Kota Samarinda",KALIMANTAN TIMUR,75242.0,Indonesia,"  kolam renang, spa, massage, layanan laundry.>>",,,-0.4803217,117.1533114,https://maps.google.com/?cid=0x0:0x66d55fe0e30f0775,
hotel,hotel,Hotel Horison Samarinda,"Jl. Imam Bonjol No.9, Pelabuhan, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75242","Pelabuhan, Kec. Samarinda Kota, Kota Samarinda",KALIMANTAN TIMUR,75242.0,Indonesia, 05417272900,,,-0.4993219,117.1527712,https://maps.google.com/?cid=0x0:0xea178dda14d3444b,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xea178dda14d3444b%7C/g/11b6d6l4hk%7Cen-ID,
hotel,hotel,Hotel Ibis Samarinda,"Jl. Mulawarman No.171, Pelabuhan, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75112","Pelabuhan, Kec. Samarinda Kota, Kota Samarinda",KALIMANTAN TIMUR,75112.0,Indonesia, 0541526000,,,-0.5033049,117.1520127,https://maps.google.com/?cid=0x0:0xc60d979d44a716bb,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xc60d979d44a716bb%7C/g/11fkf54hqg%7Cen-ID,
hotel,hotel,Zora Heritage,"F5W4+V77, Jl. P. Irian No.69, Karang Mumus, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75242","Jl. P. Irian No.69, Karang Mumus, Kec. Samarinda Kota, Kota Samarinda",KALIMANTAN TIMUR,75242.0,Indonesia, 081122225569,,,-0.5028169,117.1556255,https://maps.google.com/?cid=0x0:0x5c8a665bea4ff117,
hotel,hotel,Hotel five premiere,"Jl. Bhayangkara, Bugis, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75242","Bugis, Kec. Samarinda Kota, Kota Samarinda",KALIMANTAN TIMUR,75242.0,Indonesia, 0541738000,,,-0.4905561,117.1456561,https://maps.google.com/?cid=0x0:0x96e645366c90159a,
hotel,hotel,ZOOM HOTEL MULAWARMAN SAMARINDA,"F5W3+JCH, Jl. Mulawarman No.38, Pelabuhan, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75242","Jl. Mulawarman No.38, Pelabuhan, Kec. Samarinda Kota, Kota Samarinda",KALIMANTAN TIMUR,75242.0,Indonesia, 0541737363,,,-0.5036054,117.1533926,https://maps.google.com/?cid=0x0:0xc87f5c1c9b4438e8,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xc87f5c1c9b4438e8%7C/g/11fhv3h8g0%7Cen-ID,
hotel,hotel,Aston Samarinda Hotel  Convention Center,"Jl. Pangeran Hidayatullah, Pelabuhan, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75112","Pelabuhan, Kec. Samarinda Kota, Kota Samarinda",KALIMANTAN TIMUR,75112.0,Indonesia, 0541732600,,,-0.5021351,117.1550339,https://maps.google.com/?cid=0x0:0x76ecd4057e762c6a,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x76ecd4057e762c6a%7C/g/11xvzn0ff%7Cen-ID,
hotel,hotel,Hotel Grand Sawit Samarinda,"Jl. KH Abdurrasyid No.34 A, Bugis, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75121","Bugis, Kec. Samarinda Kota, Kota Samarinda",KALIMANTAN TIMUR,75121.0,Indonesia, 082244555544,,,-0.497313,117.1452491,https://maps.google.com/?cid=0x0:0xaac6169e99b81b7,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xaac6169e99b81b7%7C/g/11cfhbps5%7Cen-ID,
hotel,hotel,Mesra Business  Resort Hotel,"Jl. Pahlawan No.1, Dadi Mulya, Kec. Samarinda Ulu, Kota Samarinda, Kalimantan Timur 75123","Dadi Mulya, Kec. Samarinda Ulu, Kota Samarinda",KALIMANTAN TIMUR,75123.0,Indonesia, 08115532772,,,-0.4892098,117.1445312,https://maps.google.com/?cid=0x0:0x32ae083cded7f1fa,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x32ae083cded7f1fa%7C/g/1wfz1d18%7Cen-ID,
hotel,hotel,Hotel Mercure Samarinda,"Jl. Mulawarman No.171, Pelabuhan, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75112","Pelabuhan, Kec. Samarinda Kota, Kota Samarinda",KALIMANTAN TIMUR,75112.0,Indonesia, 0541526000,,,-0.5032798,117.1521643,https://maps.google.com/?cid=0x0:0x50519d80bf5789a4,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x50519d80bf5789a4%7C/g/11j3t1xkdl%7Cen-ID,
hotel,hotel,Hotel Grand Kartika,"Jl. KH. Khalid No.35, Ps. Pagi, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75111","Ps. Pagi, Kec. Samarinda Kota, Kota Samarinda",KALIMANTAN TIMUR,75111.0,Indonesia, 08115813669,,,-0.4998974,117.1474723,https://maps.google.com/?cid=0x0:0xf262f1beaef534d1,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xf262f1beaef534d1%7C/g/1pzskgyg7%7Cen-ID,
hotel,hotel,Hotel Bumi Senyiur Samarinda,"Jl. Pangeran Diponegoro No.17-19, Pelabuhan, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75111","Pelabuhan, Kec. Samarinda Kota, Kota Samarinda",KALIMANTAN TIMUR,75111.0,Indonesia, 081350329933,,,-0.4995267,117.148978,https://maps.google.com/?cid=0x0:0xe8199b1f31d37c11,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xe8199b1f31d37c11%7C/g/1w0h4yfy%7Cen-ID,
hotel,hotel,Grand Verona Hotel Samarinda,"Jl. S. Parman No.11, Sidodadi, Kec. Samarinda Ulu, Kota Samarinda, Kalimantan Timur 75243","Sidodadi, Kec. Samarinda Ulu, Kota Samarinda",KALIMANTAN TIMUR,75243.0,Indonesia, 081349386464,,,-0.4766733,117.1483722,https://maps.google.com/?cid=0x0:0xbef9fba744bdbecc,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xbef9fba744bdbecc%7C/g/11xcfnq1d%7Cen-ID,
hotel,hotel,FOX Lite Hotel Samarinda,"Jl. Mayor Jendral S. Parman No.15, Temindung Permai, Kec. Sungai Pinang, Kota Samarinda, Kalimantan Timur 75119","Temindung Permai, Kec. Sungai Pinang, Kota Samarinda",KALIMANTAN TIMUR,75119.0,Indonesia, 05412088888,,,-0.4781307,117.1526711,https://maps.google.com/?cid=0x0:0x81ffa30f95a7704,
hotel,hotel,Kalimantan Timur 75243,"Kota Samarinda, Kalimantan Timur","Kota Samarinda, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.4932489,117.1147095,https://maps.google.com/?cid=0x0:0x47fcb3c87a80459b,
hotel,hotel,HARRIS Hotel Samarinda,"Jl. Untung Suropati No.35, Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75126","Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda",KALIMANTAN TIMUR,75126.0,Indonesia, 05414112700,,,-0.5202046,117.1169815,https://maps.google.com/?cid=0x0:0x310675bd6e9311b9,
