Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Komplek perumahan,Bakri Lamba Home,"F4GW+659, Jl. SMPN 8, Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75251","Jl. SMPN 8, Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda",KALIMANTAN TIMUR,75251.0,Indonesia,,,,-0.5244712,117.1454767,https://maps.google.com/?cid=0x0:0xddc2e716f4745679,
komplek housing,Komplek perumahan,Basri,"F4MV+5MM, Gg. H. Norlan, Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75242","Gg. H. Norlan, Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda",KALIMANTAN TIMUR,75242.0,Indonesia,,,,-0.5170259,117.1441579,https://maps.google.com/?cid=0x0:0x6851903fa085b681,
komplek housing,komplek housing,Rumah,"F4CR+3R2, Jl. SMPN 8, Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75251","Jl. SMPN 8, Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda",KALIMANTAN TIMUR,75251.0,Indonesia,,,,-0.5298521,117.1420022,https://maps.google.com/?cid=0x0:0xdf68319152f774da,
komplek housing,Pembangunan Perumahan,Perum loa janan indah,"blok QQ 18, Perum indah, Kec. Loa Janan","Kota Samarinda, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.5267122,117.1112854,https://maps.google.com/?cid=0x0:0x43cd33c8abace466,
komplek housing,Komplek perumahan,Rumah Ayu Maulidya,"Jl. Komura, Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75251","Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda",KALIMANTAN TIMUR,75251.0,Indonesia,,,,-0.5245601,117.1468055,https://maps.google.com/?cid=0x0:0x9887ff4786e3a189,
komplek housing,Komplek perumahan,CEMPLUK HOME,"F4GQ+GJ7, Gg. Baru, Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75251","Gg. Baru, Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda",KALIMANTAN TIMUR,75251.0,Indonesia,,,,-0.5237229,117.1390609,https://maps.google.com/?cid=0x0:0xd3c8efce1383cff,
komplek housing,Komplek perumahan,HR mukmin,"F4FR+XMP, Gg. Rambai, Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75251","Gg. Rambai, Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda",KALIMANTAN TIMUR,75251.0,Indonesia,,,,-0.525301,117.142018,https://maps.google.com/?cid=0x0:0xd96166c7fe3d4249,
komplek housing,Komplek perumahan,Rumah ilham pramana,"Jl. Rukun 2 D No.3, Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75251","Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda",KALIMANTAN TIMUR,75251.0,Indonesia,,,,-0.5232268,117.1422795,https://maps.google.com/?cid=0x0:0xdf8054d587263ca0,
komplek housing,Kompleks Kondominium,Loa hui,"C4VC+C6P, Harapan Baru, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur","Kota Samarinda, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.5564224,117.1205925,https://maps.google.com/?cid=0x0:0xe12a3ba863653f64,
komplek housing,Kantor Perusahaan,Ikazen,"Jl. Atlit Pon Blok Basket No.12, RT.33/RW.8, Harapan Baru, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75131","RT.33/RW.8, Harapan Baru, Kec. Loa Janan Ilir, Kota Samarinda",KALIMANTAN TIMUR,75131.0,Indonesia,,,,-0.5551231,117.1244396,https://maps.google.com/?cid=0x0:0xc9aac6e7cecf5a51,
komplek housing,Perhimpunan Pengembang Perumahan,Pesona Mahakam Komplek Issui,"F437+W7C, Harapan Baru, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75251","Harapan Baru, Kec. Loa Janan Ilir, Kota Samarinda",KALIMANTAN TIMUR,75251.0,Indonesia,,,,-0.5451893,117.1131269,https://maps.google.com/?cid=0x0:0xeb3c0500bb1bad51,
komplek housing,Komplek perumahan,Asri,"F4GP+QQ8, Gg. H.Hasnan, Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75242","Gg. H.Hasnan, Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda",KALIMANTAN TIMUR,75242.0,Indonesia,,,,-0.5230976,117.1369405,https://maps.google.com/?cid=0x0:0x5e61fc75b4119661,
komplek housing,Komplek perumahan,Habibie house,"Jl. Cipto Mangunkusumo Gg. Warna Warni No.128, Harapan Baru, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75131","Harapan Baru, Kec. Loa Janan Ilir, Kota Samarinda",KALIMANTAN TIMUR,75131.0,Indonesia,,,,-0.5466594,117.1095073,https://maps.google.com/?cid=0x0:0x9bbe0ba0a3b39939,
komplek housing,Komplek perumahan,Boroyo,"Jl. Soekarno Hatta No.2, Tani Aman, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75131","Tani Aman, Kec. Loa Janan Ilir, Kota Samarinda",KALIMANTAN TIMUR,75131.0,Indonesia,,,,-0.5828232,117.0966743,https://maps.google.com/?cid=0x0:0xd41172282b6176ef,
komplek housing,komplek housing,Rumah Athif Athifah Aisyah Ibrahim (Noor Laila),"Jl. H. A. M. M. Rifaddin Cluster Ambalat No.C12/16A, Harapan Baru, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75131","Harapan Baru, Kec. Loa Janan Ilir, Kota Samarinda",KALIMANTAN TIMUR,75131.0,Indonesia,,,,-0.5622309,117.1136516,https://maps.google.com/?cid=0x0:0x1a230d41b62cf89c,
komplek housing,Komplek perumahan,Rumah,"Perum Loa Janan Indah Rt17 Blok B12 No 7, Tani Aman, Loa Janan Ilir, Samarinda City, East Kalimantan 75131","Tani Aman, Loa Janan Ilir, Samarinda City",KALIMANTAN TIMUR,75131.0,Indonesia,,,,-0.5760204,117.0961268,https://maps.google.com/?cid=0x0:0x86d274d2e666449a,
komplek housing,Komplek perumahan,Home abizar,"Perumahan, loa Janan indah, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75131","loa Janan indah, Kec. Loa Janan Ilir, Kota Samarinda",KALIMANTAN TIMUR,75131.0,Indonesia,,,,-0.5746875,117.1010625,https://maps.google.com/?cid=0x0:0x6998cd34e619a1a6,
komplek housing,Komplek perumahan,Resident,"Gg. Akasia 1 No.rt 23, Harapan Baru, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75131","Harapan Baru, Kec. Loa Janan Ilir, Kota Samarinda",KALIMANTAN TIMUR,75131.0,Indonesia,,,,-0.5459263,117.105387,https://maps.google.com/?cid=0x0:0x2247df75e9546d64,
komplek housing,Komplek perumahan,Santy house,"Jl. Jati 3 No.66 Blok m, Harapan Baru, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75131","Harapan Baru, Kec. Loa Janan Ilir, Kota Samarinda",KALIMANTAN TIMUR,75131.0,Indonesia,,,,-0.5486891,117.10203,https://maps.google.com/?cid=0x0:0xc2f217b16fb3aab2,
komplek housing,Otoritas Perumahan,Perumahan Palaran Indah Kemilau 1 ( PIK 1),"C5G3+X93, Handil Bakti, Kec. Palaran, Kota Samarinda, Kalimantan Timur 75251","Handil Bakti, Kec. Palaran, Kota Samarinda",KALIMANTAN TIMUR,75251.0,Indonesia,,,,-0.5738463,117.1535777,https://maps.google.com/?cid=0x0:0x9e0f75053dfae3fc,
komplek housing,Pembangunan Perumahan,Perumahan Mahkota Residence,"G56P+9WQ, Jl. Sukses, Sambutan, Kec. Sambutan, Kota Samarinda, Kalimantan Timur 75241","Jl. Sukses, Sambutan, Kec. Sambutan, Kota Samarinda",KALIMANTAN TIMUR,75241.0,Indonesia, 08115961889,,,-0.4890305,117.18735,https://maps.google.com/?cid=0x0:0xe891886a8135ba42,
komplek housing,komplek housing,Kalimantan Timur 75241,"Kota Samarinda, Kalimantan Timur","Kota Samarinda, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.4886532,117.2029363,https://maps.google.com/?cid=0x0:0x4ec6a34cd333f8fc,
komplek housing,Perumahan,Palaran Indah Residence,"Simpang Pasir, Kec. Palaran, Kota Samarinda, Kalimantan Timur 75251","Kec. Palaran, Kota Samarinda",KALIMANTAN TIMUR,75251.0,Indonesia, 082199999517,,,-0.5767583,117.1488517,https://maps.google.com/?cid=0x0:0x31a6ce982982e0ef,
komplek housing,Perumahan,Perumahan Palaran City,"Simpang Pasir, Kec. Palaran, Kota Samarinda, Kalimantan Timur 75243","Kec. Palaran, Kota Samarinda",KALIMANTAN TIMUR,75243.0,Indonesia,,,,-0.546844,117.1505463,https://maps.google.com/?cid=0x0:0x866215397bc61337,
komplek housing,Komplek perumahan,Hikmah AC,"Jl. Damanhuri 2, Mugirejo, Kec. Sungai Pinang, Kota Samarinda, Kalimantan Timur 75241","Mugirejo, Kec. Sungai Pinang, Kota Samarinda",KALIMANTAN TIMUR,75241.0,Indonesia, 082258311193,,,-0.4809543,117.1939264,https://maps.google.com/?cid=0x0:0x833362dd7c7528ab,
komplek housing,Perhimpunan Pengembang Perumahan,Dyandra home,"Perumahan, Jl. Handil Kopi b No.36, RT.33, Sambutan, Kota Samarinda, Kalimantan Timur 75253","Jl. Handil Kopi b No.36, RT.33, Sambutan, Kota Samarinda",KALIMANTAN TIMUR,75253.0,Indonesia,,,,-0.498298,117.193091,https://maps.google.com/?cid=0x0:0x56df7c5b9ac36d56,
komplek housing,Komplek perumahan,Perumahan The Sukati,"C5G3+X93, Handil Bakti, Kec. Palaran, Kota Samarinda, Kalimantan Timur 75251","Handil Bakti, Kec. Palaran, Kota Samarinda",KALIMANTAN TIMUR,75251.0,Indonesia, 082251140329,,,-0.572621,117.1534164,https://maps.google.com/?cid=0x0:0x4f4ec571f857be29,
komplek housing,Perumahan,AenGioAlexa Home,"Perum SKM BORNEO BLOK I NO. 31, RT.42, Mugirejo, Kec. Sungai Pinang, Kota Samarinda, Kalimantan Timur 75241","RT.42, Mugirejo, Kec. Sungai Pinang, Kota Samarinda",KALIMANTAN TIMUR,75241.0,Indonesia,,,,-0.481646,117.1949742,https://maps.google.com/?cid=0x0:0x3f4be4f2933fa85a,
komplek housing,Otoritas Perumahan,Perumahan PARIS,"Simpang Pasir, Kec. Palaran, Kota Samarinda, Kalimantan Timur 75251","Kec. Palaran, Kota Samarinda",KALIMANTAN TIMUR,75251.0,Indonesia, 085390444430,,,-0.5777424,117.1507328,https://maps.google.com/?cid=0x0:0xc088d5ca646dc22b,
komplek housing,Komplek perumahan,Kembar jaya,"Jl handil kopi Gg.bersama No.57B, Sambutan, Kec. Sambutan, Kota Samarinda, Kalimantan Timur 75241","Sambutan, Kec. Sambutan, Kota Samarinda",KALIMANTAN TIMUR,75241.0,Indonesia,,,,-0.4920005,117.2040033,https://maps.google.com/?cid=0x0:0x9456081f7b6e5cf8,
komplek housing,Komplek perumahan,Lubis Home,"G59V+P33, Mugirejo, Kec. Sungai Pinang, Kota Samarinda, Kalimantan Timur 75241","Mugirejo, Kec. Sungai Pinang, Kota Samarinda",KALIMANTAN TIMUR,75241.0,Indonesia,,,,-0.4807478,117.1926571,https://maps.google.com/?cid=0x0:0x7529ded853474b03,
komplek housing,Komplek perumahan,Blok E 1,"Perum Borneo SKM, Jl. Damanhuri 2, Mugirejo, Kec. Sungai Pinang, Kota Samarinda, Kalimantan Timur","Kota Samarinda, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.4798278,117.1925605,https://maps.google.com/?cid=0x0:0x428ba0829ba6533,
komplek housing,Kantor Perusahaan,Tegalrejo Purna 2,"G5CW+V5M, Gg. Pesantren, Mugirejo, Kec. Sungai Pinang, Kota Samarinda, Kalimantan Timur 75241","Gg. Pesantren, Mugirejo, Kec. Sungai Pinang, Kota Samarinda",KALIMANTAN TIMUR,75241.0,Indonesia,,,,-0.4777848,117.1954116,https://maps.google.com/?cid=0x0:0xc34c0e761fefc58e,
komplek housing,Komplek perumahan,Komplek solong,"G57Q+PGH, Jl. Gerilya, Mugirejo, Kec. Sungai Pinang, Kota Samarinda, Kalimantan Timur 75242","Jl. Gerilya, Mugirejo, Kec. Sungai Pinang, Kota Samarinda",KALIMANTAN TIMUR,75242.0,Indonesia,,,,-0.4856797,117.1888692,https://maps.google.com/?cid=0x0:0x7909957ca091f419,
komplek housing,Komplek perumahan,Rumah Uli-Boris,"G54R+Q45, Sambutan, Kec. Sambutan, Kota Samarinda, Kalimantan Timur 75241","Sambutan, Kec. Sambutan, Kota Samarinda",KALIMANTAN TIMUR,75241.0,Indonesia,,,,-0.4931639,117.1903213,https://maps.google.com/?cid=0x0:0x13a68e4ec68bd3a5,
komplek housing,Toko Roti,Rumah Palaran,"C5H6+3PC, Rw. Makmur, Kec. Palaran, Kota Samarinda, Kalimantan Timur","Kota Samarinda, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.5723008,117.1617564,https://maps.google.com/?cid=0x0:0x97c4070a423c5ca8,
komplek housing,Program Rumah Murah,Picasouw Home,"PERUM SKM BORNEO, Jl. Damanhuri 2 No.31 RT. 42 BLOK. I, Mugirejo, Kec. Sungai Pinang, Kota Samarinda, Kalimantan Timur 75241","Jl. Damanhuri 2 No.31 RT. 42 BLOK. I, Mugirejo, Kec. Sungai Pinang, Kota Samarinda",KALIMANTAN TIMUR,75241.0,Indonesia,,,,-0.4816181,117.1949194,https://maps.google.com/?cid=0x0:0x5cb8fbf23957d43b,
komplek housing,Komplek perumahan,Home NevanLivy,"G6C9+F5J, Jl. Kalan Luas, Mugirejo, Kec. Sungai Pinang, Kota Samarinda, Kalimantan Timur 75241","Jl. Kalan Luas, Mugirejo, Kec. Sungai Pinang, Kota Samarinda",KALIMANTAN TIMUR,75241.0,Indonesia,,,,-0.4787901,117.2178845,https://maps.google.com/?cid=0x0:0x607395f4741a5176,
komplek housing,Komplek perumahan,Rumah acin winda,"G6F2+Q25, Gg. Bahari, Mugirejo, Kec. Sungai Pinang, Kota Samarinda, Kalimantan Timur 75241","Gg. Bahari, Mugirejo, Kec. Sungai Pinang, Kota Samarinda",KALIMANTAN TIMUR,75241.0,Indonesia,,,,-0.4756058,117.2000976,https://maps.google.com/?cid=0x0:0xc16931ab46cea36a,
komplek housing,komplek housing,Kec. Palaran,"Kota Samarinda, Kalimantan Timur","Kota Samarinda, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.5621319,117.1689937,https://maps.google.com/?cid=0x0:0x9173debeae01de9e,
komplek housing,Pembangunan Perumahan,H.asni home,"C696+M83, Jl. Pangeran Diponegoro, Bukuan, Kec. Palaran, Kota Samarinda, Kalimantan Timur 75241","Jl. Pangeran Diponegoro, Bukuan, Kec. Palaran, Kota Samarinda",KALIMANTAN TIMUR,75241.0,Indonesia,,,,-0.580651,117.210522,https://maps.google.com/?cid=0x0:0xd3a570e5d14b435d,
komplek housing,Komplek perumahan,Rumah Ady,"Jl. Tirto Warso No.49, RW No.Rt 35, Bukuan, Kec. Palaran, Kota Samarinda, Kalimantan Timur 75241","RW No.Rt 35, Bukuan, Kec. Palaran, Kota Samarinda",KALIMANTAN TIMUR,75241.0,Indonesia,,,,-0.4972955,117.1558771,https://maps.google.com/?cid=0x0:0xe00c1409cb7048e5,
komplek housing,Perumahan,Griyo Ariwibowo,"Jl. M. Noor, RT.14/RW.No. 35, Rw. Makmur, Kec. Palaran, Kota Samarinda, Kalimantan Timur 75241","RT.14/RW.No. 35, Rw. Makmur, Kec. Palaran, Kota Samarinda",KALIMANTAN TIMUR,75241.0,Indonesia,,,,-0.5707674,117.1716358,https://maps.google.com/?cid=0x0:0x806db0997485495a,
komplek housing,Pembangunan Perumahan,Perumahan PARAS Icon,"Jl. Niaga 2 No.RT. 19, Handil Bakti, Palaran, Samarinda City, East Kalimantan 75119","Handil Bakti, Palaran, Samarinda City",KALIMANTAN TIMUR,75119.0,Indonesia, 082118126800,,,-0.57442,117.1504812,https://maps.google.com/?cid=0x0:0x7b5be058776e9d37,
komplek housing,Pengembang Realestat,"Marketing Gallery Paras, Andalan  Samara","Jl. Niaga 2 No.RT. 19, Handil Bakti, Palaran, Samarinda City, East Kalimantan 75119","Handil Bakti, Palaran, Samarinda City",KALIMANTAN TIMUR,75119.0,Indonesia, 082289996715,,,-0.5739888,117.1506924,https://maps.google.com/?cid=0x0:0x3c1e9dd913af3edb,
komplek housing,Perumahan,Perumahan Palaran Indah Kemilau 2,"Jl. Niaga 2, Handil Bakti, Kec. Palaran, Kota Samarinda, Kalimantan Timur 75251","Handil Bakti, Kec. Palaran, Kota Samarinda",KALIMANTAN TIMUR,75251.0,Indonesia, 081211554840,,,-0.5718739,117.1540721,https://maps.google.com/?cid=0x0:0xf253670db8a07bec,
komplek housing,Perumahan,GRAND PERMATA HIJAU,"Jl. Jayakarta No.Rt. 19, Rw. Makmur, Kec. Palaran, Kota Samarinda, Kalimantan Timur 75251","Rw. Makmur, Kec. Palaran, Kota Samarinda",KALIMANTAN TIMUR,75251.0,Indonesia,,,,-0.5798696,117.1692391,https://maps.google.com/?cid=0x0:0x5a9c651f7ff69ca,
komplek housing,Komplek perumahan,Rumah Pak Junaidi,"Jl. Pd. Sambutan Permai Blok Ci No.7, Sambutan, Kec. Sambutan, Kota Samarinda, Kalimantan Timur 75241","Sambutan, Kec. Sambutan, Kota Samarinda",KALIMANTAN TIMUR,75241.0,Indonesia,,,,-0.5137479,117.176285,https://maps.google.com/?cid=0x0:0x966339b8bfe6a0ce,
komplek housing,komplek housing,Kalimantan Timur 75242,"Kota Samarinda, Kalimantan Timur","Kota Samarinda, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.4972757,117.1558867,https://maps.google.com/?cid=0x0:0x718f989bb711b323,
komplek housing,Komplek perumahan,House of El,"Jl. Niaga Timur No.2 Kel, Handil Bakti, Kec. Palaran, Kota Samarinda, Kalimantan Timur 75242","Handil Bakti, Kec. Palaran, Kota Samarinda",KALIMANTAN TIMUR,75242.0,Indonesia,,,,-0.5041821,117.1514252,https://maps.google.com/?cid=0x0:0x586ce8448d73d1eb,
komplek housing,Komplek perumahan,Perumahan ujung,"Jl Mulawarman RT 42 blok B no 43, bukuan, Kec. Palaran","Kota Samarinda, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.5042327,117.1546345,https://maps.google.com/?cid=0x0:0xe249294e0facd166,
komplek housing,Perumahan,Perumahan Palaran City,"Simpang Pasir, Kec. Palaran, Kota Samarinda, Kalimantan Timur 75243","Kec. Palaran, Kota Samarinda",KALIMANTAN TIMUR,75243.0,Indonesia,,,,-0.546844,117.1505463,https://maps.google.com/?cid=0x0:0x866215397bc61337,
komplek housing,Komplek perumahan,Perumahan Harapan Permai,"Jl. Pulau Sulawesi No.6e, Pelabuhan, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75112","Pelabuhan, Kec. Samarinda Kota, Kota Samarinda",KALIMANTAN TIMUR,75112.0,Indonesia,,,,-0.5009648,117.1493782,https://maps.google.com/?cid=0x0:0x2d40a5e0319053f5,
komplek housing,Komplek perumahan,DK Ang House,"G524+5QQ, Gg. Mekar Mulia II, Karang Mumus, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75242","Gg. Mekar Mulia II, Karang Mumus, Kec. Samarinda Kota, Kota Samarinda",KALIMANTAN TIMUR,75242.0,Indonesia,,,,-0.4995363,117.1569877,https://maps.google.com/?cid=0x0:0x7c7ae15a58e56248,
komplek housing,Otoritas Perumahan,Perumahan Palaran Indah Kemilau 1 ( PIK 1),"C5G3+X93, Handil Bakti, Kec. Palaran, Kota Samarinda, Kalimantan Timur 75251","Handil Bakti, Kec. Palaran, Kota Samarinda",KALIMANTAN TIMUR,75251.0,Indonesia,,,,-0.5738463,117.1535777,https://maps.google.com/?cid=0x0:0x9e0f75053dfae3fc,
komplek housing,Komplek perumahan,Perumahan kebaktian indah,"G556+FXJ, Jl. Urip Sumoharjo, Sidomulyo, Kec. Samarinda Ilir, Kota Samarinda, Kalimantan Timur 75242","Jl. Urip Sumoharjo, Sidomulyo, Kec. Samarinda Ilir, Kota Samarinda",KALIMANTAN TIMUR,75242.0,Indonesia,,,,-0.4912922,117.162396,https://maps.google.com/?cid=0x0:0x4fb513ef208bd1a0,
komplek housing,Komplek perumahan,gang indra,"Gg. Indra No.15, Pelabuhan, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75242","Pelabuhan, Kec. Samarinda Kota, Kota Samarinda",KALIMANTAN TIMUR,75242.0,Indonesia,,,,-0.500117,117.1512675,https://maps.google.com/?cid=0x0:0xa986d97f3db164a7,
komplek housing,Komplek perumahan,Perum UNMUL,"Jl. Kapas No.17, Sidomulyo, Kec. Samarinda Ilir, Kota Samarinda, Kalimantan Timur 75242","Sidomulyo, Kec. Samarinda Ilir, Kota Samarinda",KALIMANTAN TIMUR,75242.0,Indonesia,,,,-0.4948199,117.1635162,https://maps.google.com/?cid=0x0:0xaf18840e33e9b226,
komplek housing,Komplek perumahan,Rahman's home,"Jl. Dermaga No.27. RT 1, Pelabuhan, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75242","Pelabuhan, Kec. Samarinda Kota, Kota Samarinda",KALIMANTAN TIMUR,75242.0,Indonesia,,,,-0.5040877,117.153794,https://maps.google.com/?cid=0x0:0xa316b8f118d77f67,
komplek housing,Komplek perumahan,Perum Kebaktian Permai,"G557+C9X, Sidomulyo, Kec. Samarinda Ilir, Kota Samarinda, Kalimantan Timur 75242","Sidomulyo, Kec. Samarinda Ilir, Kota Samarinda",KALIMANTAN TIMUR,75242.0,Indonesia,,,,-0.4913864,117.163479,https://maps.google.com/?cid=0x0:0x55a486bc8c251416,
komplek housing,Perumahan,Palaran Indah Residence,"Simpang Pasir, Kec. Palaran, Kota Samarinda, Kalimantan Timur 75251","Kec. Palaran, Kota Samarinda",KALIMANTAN TIMUR,75251.0,Indonesia, 082199999517,,,-0.5767583,117.1488517,https://maps.google.com/?cid=0x0:0x31a6ce982982e0ef,
komplek housing,Pembangunan Perumahan,Gang Barokah,"Jl. Damai No.78, Sidodamai, Kec. Samarinda Ilir, Kota Samarinda, Kalimantan Timur 75242","Sidodamai, Kec. Samarinda Ilir, Kota Samarinda",KALIMANTAN TIMUR,75242.0,Indonesia,,,,-0.5033079,117.1659173,https://maps.google.com/?cid=0x0:0x11b35fde2a691de,
komplek housing,Komplek perumahan,Rumah,"G524+W2R, Jl. Imambonjol, Pinang Luar River, Samarinda Kota, Samarinda City, East Kalimantan 75242","Jl. Imambonjol, Pinang Luar River, Samarinda Kota, Samarinda City",KALIMANTAN TIMUR,75242.0,Indonesia,,,,-0.4975879,117.1547392,https://maps.google.com/?cid=0x0:0x32eff6d0b204a2ff,
komplek housing,Komplek perumahan,Keluarga Besar,"Jl. Danau Semayang No.85, Sungai Pinang Luar, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75242","Sungai Pinang Luar, Kec. Samarinda Kota, Kota Samarinda",KALIMANTAN TIMUR,75242.0,Indonesia,,,,-0.4924718,117.1525869,https://maps.google.com/?cid=0x0:0xc5ef92ee9f82042c,
