Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Elvan Barokah,"Ruko Tengah Dan Kiri, Loa Janan Ilir Harapan Baru Dekat, Gg. 5 No.3, Harapan Baru, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75131","Loa Janan Ilir Harapan Baru Dekat, Gg. 5 No.3, Harapan Baru, Kec. Loa Janan Ilir, Kota Samarinda",KALIMANTAN TIMUR,75131.0,Indonesia,85246795977.0,,,-0.5398704,117.1063485,https://maps.google.com/?cid=0x0:0x93c743755723c9c,
toko bangunan,Toko Bahan Bangunan,toko adella,"Jl. KH. Harun Nafsi No.1200, Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75251","Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda",KALIMANTAN TIMUR,75251.0,Indonesia,,,,-0.5407196,117.1261071,https://maps.google.com/?cid=0x0:0xe1fe07c0be2e749d,
toko bangunan,Toko Elektronik,TOKO DEWI (Material/ Bahan Bngunan),"Jl. Kurnia Makmur No.64, Harapan Baru, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75243","Harapan Baru, Kec. Loa Janan Ilir, Kota Samarinda",KALIMANTAN TIMUR,75243.0,Indonesia,,,,-0.5422145,117.1047075,https://maps.google.com/?cid=0x0:0x11aabb3274b2335c,
toko bangunan,Toko Bahan Bangunan,Toko Norfajriah,"Jl. KH. Harun Nafsi, Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75131","Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda",KALIMANTAN TIMUR,75131.0,Indonesia,82350049815.0,,,-0.5282489,117.1363191,https://maps.google.com/?cid=0x0:0x4f527bd30a05d98b,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mitra 99 Loa Duri,"C364+PW4, Loa Duri Ulu, Kec. Loa Janan, Kabupaten Kutai Kartanegara, Kalimantan Timur 75391","Loa Duri Ulu, Kec. Loa Janan, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75391.0,Indonesia,82213551313.0,,,-0.5881984,117.0573997,https://maps.google.com/?cid=0x0:0x85b954addae16a69,
toko bangunan,Toko Bahan Bangunan,Toko bangunan R3 loa janan,"C38W+P6R, Gg. H. Kasiani, Loa Janan Ulu, Kec. Loa Janan, Kabupaten Kutai Kartanegara, Kalimantan Timur 75251","Gg. H. Kasiani, Loa Janan Ulu, Kec. Loa Janan, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75251.0,Indonesia,,,,-0.5832319,117.0955361,https://maps.google.com/?cid=0x0:0x524a7a9ae2309164,
toko bangunan,Toko Bahan Bangunan,Windo Karya Tekhnik,"Jl. Cipto Mangunkusumo No.22, Harapan Baru, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75131","Harapan Baru, Kec. Loa Janan Ilir, Kota Samarinda",KALIMANTAN TIMUR,75131.0,Indonesia,541262065.0,,,-0.540295,117.1013612,https://maps.google.com/?cid=0x0:0xf06af1176a723980,
toko bangunan,Toko Bahan Bangunan,Toko Erick,"C3FP+48X, Loa Janan Ulu, Kec. Loa Janan, Kabupaten Kutai Kartanegara, Kalimantan Timur 75391","Loa Janan Ulu, Kec. Loa Janan, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75391.0,Indonesia,,,,-0.577146,117.0858444,https://maps.google.com/?cid=0x0:0xb53b7b65cd0d6967,
toko bangunan,Toko Bahan Bangunan,UD. Zahra. sepiteng dan sebetan. Jl kartak hanyar loa bakung,"No.05, Jl. Kartak Hanyar No.RT.31, Loa Bakung, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75243","Jl. Kartak Hanyar No.RT.31, Loa Bakung, Kec. Sungai Kunjang, Kota Samarinda",KALIMANTAN TIMUR,75243.0,Indonesia,85246068444.0,,,-0.5362749,117.0864571,https://maps.google.com/?cid=0x0:0x8174b0fb7027f165,
toko bangunan,Toko Bahan Bangunan,TB.Abadi Jaya Raya,"F443+XVW, Jl. Kurnia Makmur, Harapan Baru, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75243","Jl. Kurnia Makmur, Harapan Baru, Kec. Loa Janan Ilir, Kota Samarinda",KALIMANTAN TIMUR,75243.0,Indonesia,81347901312.0,,,-0.5425008,117.1046929,https://maps.google.com/?cid=0x0:0x8e9c80c6ca391688,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Dylan Jaya Abadi,"Jl. Padat Karya 1 No.47, Loa Janan Ulu, Kec. Loa Janan, Kabupaten Kutai Kartanegara, Kalimantan Timur 75391","Loa Janan Ulu, Kec. Loa Janan, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75391.0,Indonesia,800000000.0,,,-0.6094012,117.0825586,https://maps.google.com/?cid=0x0:0xca7b0fcd62b33b0a,
toko bangunan,Toko Bahan Bangunan,Toko Hj.Dahliana,"Jl. Cipto Mangunkusumo No.136/20, RT.13, Harapan Baru, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75131","RT.13, Harapan Baru, Kec. Loa Janan Ilir, Kota Samarinda",KALIMANTAN TIMUR,75131.0,Indonesia,82174734479.0,,,-0.540092,117.1047899,https://maps.google.com/?cid=0x0:0xd700213b466dc648,
toko bangunan,Toko Bahan Bangunan,TB.NURHIDAYAH,"Jl. Cipto Mangunkusumo No.36a, Harapan Baru, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75136","Harapan Baru, Kec. Loa Janan Ilir, Kota Samarinda",KALIMANTAN TIMUR,75136.0,Indonesia,82148614233.0,,,-0.5400424,117.10526,https://maps.google.com/?cid=0x0:0xf293b07f42aefed5,
toko bangunan,Toko Alat-Alat,CV Sumber Mitra Utama,"Jl. Cipto Mangunkusumo No.80, Sengkotek, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75131","Sengkotek, Kec. Loa Janan Ilir, Kota Samarinda",KALIMANTAN TIMUR,75131.0,Indonesia,541262859.0,,,-0.5549905,117.0866754,https://maps.google.com/?cid=0x0:0xabe6eb40276603b3,
toko bangunan,Penyedia batu alam,Mutiara Mahakam (batu alam),"Jl. KH. Harun Nafsi, Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75131","Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda",KALIMANTAN TIMUR,75131.0,Indonesia,82174999880.0,,,-0.5319065,117.1351529,https://maps.google.com/?cid=0x0:0x1978ed169710fc47,
toko bangunan,Toko Bahan Bangunan,UD Sofy,"Jl. KH. Harun Nafsi No.58, RT.16, Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75132","RT.16, Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda",KALIMANTAN TIMUR,75132.0,Indonesia,81347482002.0,,,-0.5288804,117.1358352,https://maps.google.com/?cid=0x0:0x8250f650747ef7df,
toko bangunan,toko bangunan,Kalimantan Timur 75241,"Kota Samarinda, Kalimantan Timur","Kota Samarinda, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.4886532,117.2029363,https://maps.google.com/?cid=0x0:0x4ec6a34cd333f8fc,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan R3 Palaran,"C5J6+VJP, Gg. Gatot Kaca Jl. Adi Sucipto, Rw. Makmur, Kec. Palaran, Kota Samarinda, Kalimantan Timur 75251","Gg. Gatot Kaca Jl. Adi Sucipto, Rw. Makmur, Kec. Palaran, Kota Samarinda",KALIMANTAN TIMUR,75251.0,Indonesia,83897004331.0,,,-0.5677838,117.161577,https://maps.google.com/?cid=0x0:0xacb5dc5439354c0a,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan 7 Bintang,"Gg. Sukarame, Rw. Makmur, Kec. Palaran, Kota Samarinda, Kalimantan Timur 75251","Rw. Makmur, Kec. Palaran, Kota Samarinda",KALIMANTAN TIMUR,75251.0,Indonesia,83899092220.0,,,-0.564318,117.165949,https://maps.google.com/?cid=0x0:0x4b014458f94224f5,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan M.J.Steel Palaran,"Jl. Ampera No.38, RT.07, Rw. Makmur, Kec. Palaran, Kota Samarinda, Kalimantan Timur 75243","RT.07, Rw. Makmur, Kec. Palaran, Kota Samarinda",KALIMANTAN TIMUR,75243.0,Indonesia,82278420443.0,,,-0.5638103,117.1710229,https://maps.google.com/?cid=0x0:0x79f15b356c873ee2,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Berkat Damanhuri,"G5GJ+58C, Sungai Pinang Dalam, Kec. Sungai Pinang, Kota Samarinda, Kalimantan Timur 75242","Sungai Pinang Dalam, Kec. Sungai Pinang, Kota Samarinda",KALIMANTAN TIMUR,75242.0,Indonesia,81225533972.0,,,-0.4745535,117.1807788,https://maps.google.com/?cid=0x0:0xb8a727665a5747f0,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Zikri Bersaudara,"Jl. Simpang Pasir, Simpang Pasir, Kec. Palaran, Kota Samarinda, Kalimantan Timur 75251","Simpang Pasir, Kec. Palaran, Kota Samarinda",KALIMANTAN TIMUR,75251.0,Indonesia,85179569934.0,,,-0.565992,117.1452978,https://maps.google.com/?cid=0x0:0x15435f72cbc05873,
toko bangunan,,Toko Barokah Jaya,"G6C4+C55, Jl. Lubuk Sawah, Mugirejo, Kec. Sungai Pinang, Kota Samarinda, Kalimantan Timur 75241","Jl. Lubuk Sawah, Mugirejo, Kec. Sungai Pinang, Kota Samarinda",KALIMANTAN TIMUR,75241.0,Indonesia,,,,-0.4789824,117.2054867,https://maps.google.com/?cid=0x0:0x52e3608260370933,
toko bangunan,Toko Bahan Bangunan,TOKO SINAR PERSADA BANGUNAN,"RUKO PALARAN CITY BLOCK A/21, Simpang Pasir","Kota Samarinda, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,81346620383.0,,,-0.5732343,117.1323579,https://maps.google.com/?cid=0x0:0x6c91819f7a0d18a7,
toko bangunan,Toko Bahan Bangunan,Toko GENERAL TEHNIK,"Jl. Gunung Pasir Jl. Handil Kopi No.RT. 14, Sambutan, Kec. Sambutan, Kota Samarinda, Kalimantan Timur 75253","Sambutan, Kec. Sambutan, Kota Samarinda",KALIMANTAN TIMUR,75253.0,Indonesia,85169982128.0,,,-0.49997,117.1888634,https://maps.google.com/?cid=0x0:0x66dd4ab3e26f2509,
toko bangunan,Toko Bahan Bangunan,Tb. Sinar Pagi Palaran,"C59R+MW5, Jl. Ampera, Rw. Makmur, Kec. Palaran, Kota Samarinda, Kalimantan Timur 75256","Jl. Ampera, Rw. Makmur, Kec. Palaran, Kota Samarinda",KALIMANTAN TIMUR,75256.0,Indonesia,85381216569.0,,,-0.580856,117.1923443,https://maps.google.com/?cid=0x0:0x6a704402771d12ee,
toko bangunan,Toko Perlengkapan Rumah,Toko Sumber Agung,"Jl. Damanhuri 2 No.122, Mugirejo, Kec. Sungai Pinang, Kota Samarinda, Kalimantan Timur 75243","Mugirejo, Kec. Sungai Pinang, Kota Samarinda",KALIMANTAN TIMUR,75243.0,Indonesia,,,,-0.4765654,117.1876043,https://maps.google.com/?cid=0x0:0xa3f3ae1d1dad6f2,
toko bangunan,Toko Bahan Bangunan,Dadi Jaya,"Jl. Ampera No.68, Rw. Makmur, Kec. Palaran, Kota Samarinda, Kalimantan Timur 75243","Rw. Makmur, Kec. Palaran, Kota Samarinda",KALIMANTAN TIMUR,75243.0,Indonesia,85167702423.0,,,-0.5687591,117.1753735,https://maps.google.com/?cid=0x0:0x9a805bf0b35c947a,
toko bangunan,Toko,TK.Tommy BANGUNAN,"C697+573, Bukuan, Kec. Palaran, Kota Samarinda, Kalimantan Timur 75256","Bukuan, Kec. Palaran, Kota Samarinda",KALIMANTAN TIMUR,75256.0,Indonesia,,,,-0.5821176,117.2131676,https://maps.google.com/?cid=0x0:0xac2921a16ea39f3a,
toko bangunan,Pemasok Bahan Bangunan,Toko MITRA (Bahan Bangunan),"G694+XX4, Mugirejo, Kec. Sungai Pinang, Kota Samarinda, Kalimantan Timur 75241","Mugirejo, Kec. Sungai Pinang, Kota Samarinda",KALIMANTAN TIMUR,75241.0,Indonesia,85233231651.0,,,-0.4801031,117.2074424,https://maps.google.com/?cid=0x0:0xeaec4939a9f98805,
toko bangunan,Toko Bahan Bangunan,Toko Dewi Menjual Material Bangunan,"F524+M8J, Handil Bakti, Kec. Palaran, Kota Samarinda, Kalimantan Timur 75251","Handil Bakti, Kec. Palaran, Kota Samarinda",KALIMANTAN TIMUR,75251.0,Indonesia,81225533972.0,,,-0.5482947,117.1557651,https://maps.google.com/?cid=0x0:0xbb82d2b3f13b05ea,
toko bangunan,Establishment,Toko Centra,"exs gang ogog, Jl. Damanhuri 2, Mugirejo, Kec. Sungai Pinang, Kota Samarinda, Kalimantan Timur 75119","Jl. Damanhuri 2, Mugirejo, Kec. Sungai Pinang, Kota Samarinda",KALIMANTAN TIMUR,75119.0,Indonesia,82174734479.0,,,-0.4764884,117.1871883,https://maps.google.com/?cid=0x0:0xa7c43e6056d6fc0b,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Piranti Griyatama,"Jl. PM. Noor No.99X, Sempaja Sel., Kec. Samarinda Utara, Kota Samarinda, Kalimantan Timur 75242","Sempaja Sel., Kec. Samarinda Utara, Kota Samarinda",KALIMANTAN TIMUR,75242.0,Indonesia,81915666626.0,,,-0.4517728,117.1599568,https://maps.google.com/?cid=0x0:0x1392e1de1b3353e6,
toko bangunan,Perusahaan Konstruksi,Usaha mandiri granit,"G5CW+467, Gg. Pesantren, Mugirejo, Kec. Sungai Pinang, Kota Samarinda, Kalimantan Timur 75241","Gg. Pesantren, Mugirejo, Kec. Sungai Pinang, Kota Samarinda",KALIMANTAN TIMUR,75241.0,Indonesia,81350828779.0,,,-0.4797086,117.1955415,https://maps.google.com/?cid=0x0:0x146eecfb1ebe89fd,
toko bangunan,Toko Bahan Bangunan,UD. Aneka Griya,"F525+44X, Jl. Ampera, Handil Bakti, Kec. Palaran, Kota Samarinda, Kalimantan Timur 75251","Jl. Ampera, Handil Bakti, Kec. Palaran, Kota Samarinda",KALIMANTAN TIMUR,75251.0,Indonesia,8125476289.0,,,-0.5496464,117.15785,https://maps.google.com/?cid=0x0:0x67c10e67fc09069a,
toko bangunan,Toko Bahan Bangunan,Samarinda,"G5FP+FR2, Mugirejo, Kec. Sungai Pinang, Kota Samarinda, Kalimantan Timur 75119","Mugirejo, Kec. Sungai Pinang, Kota Samarinda",KALIMANTAN TIMUR,75119.0,Indonesia,,,,-0.4763749,117.1870214,https://maps.google.com/?cid=0x0:0xd914bf7fb425294a,
toko bangunan,Toko Bahan Bangunan,toko fachreza,"G5JV+H3F, Unnamed Rd, Mugirejo, Kec. Sungai Pinang, Kota Samarinda, Kalimantan Timur 75243","Unnamed Rd, Mugirejo, Kec. Sungai Pinang, Kota Samarinda",KALIMANTAN TIMUR,75243.0,Indonesia,541281787.0,,,-0.4685513,117.1926641,https://maps.google.com/?cid=0x0:0x304e4320cc367b93,
toko bangunan,Grosir,Bintang Jaya,"G5JV+35M, Jl. Mugirejo, Mugirejo, Kec. Sungai Pinang, Kota Samarinda, Kalimantan Timur 75119","Jl. Mugirejo, Mugirejo, Kec. Sungai Pinang, Kota Samarinda",KALIMANTAN TIMUR,75119.0,Indonesia,81253189863.0,,,-0.469799,117.19291,https://maps.google.com/?cid=0x0:0x63f7f6cb8927b31b,
toko bangunan,Pemasok bahan paving blok,Paving Block Samarinda,"Jl. Damanhuri 2, Mugirejo, Kec. Sungai Pinang, Kota Samarinda, Kalimantan Timur 75241","Mugirejo, Kec. Sungai Pinang, Kota Samarinda",KALIMANTAN TIMUR,75241.0,Indonesia,81350454999.0,,,-0.483769,117.1962435,https://maps.google.com/?cid=0x0:0x519f5c4d64669145,
toko bangunan,Toko Bahan Bangunan,Sinar Baru,"Jalan Haji Embun Suryana No.12o, RT.29, Sambutan, Kec. Sambutan, Kota Samarinda, Kalimantan Timur 75115","RT.29, Sambutan, Kec. Sambutan, Kota Samarinda",KALIMANTAN TIMUR,75115.0,Indonesia,5416244057.0,,,-0.515729,117.181613,https://maps.google.com/?cid=0x0:0x1c9ac86a8c0fbcfc,
toko bangunan,Toko Bahan Bangunan,Zaira Samarinda,"G58G+6XV, Jl. Gerilya, Mugirejo, Kec. Sungai Pinang, Kota Samarinda, Kalimantan Timur 75117","Jl. Gerilya, Mugirejo, Kec. Sungai Pinang, Kota Samarinda",KALIMANTAN TIMUR,75117.0,Indonesia,82155553440.0,,,-0.484397,117.17743,https://maps.google.com/?cid=0x0:0xee468173a2bd168,
toko bangunan,toko bangunan,Kalimantan Timur 75242,"Kota Samarinda, Kalimantan Timur","Kota Samarinda, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.4972757,117.1558867,https://maps.google.com/?cid=0x0:0x718f989bb711b323,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Piranti Griyatama,"Jl. PM. Noor No.99X, Sempaja Sel., Kec. Samarinda Utara, Kota Samarinda, Kalimantan Timur 75242","Sempaja Sel., Kec. Samarinda Utara, Kota Samarinda",KALIMANTAN TIMUR,75242.0,Indonesia,81915666626.0,,,-0.4517728,117.1599568,https://maps.google.com/?cid=0x0:0x1392e1de1b3353e6,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan R3 Palaran,"C5J6+VJP, Gg. Gatot Kaca Jl. Adi Sucipto, Rw. Makmur, Kec. Palaran, Kota Samarinda, Kalimantan Timur 75251","Gg. Gatot Kaca Jl. Adi Sucipto, Rw. Makmur, Kec. Palaran, Kota Samarinda",KALIMANTAN TIMUR,75251.0,Indonesia,83897004331.0,,,-0.5677838,117.161577,https://maps.google.com/?cid=0x0:0xacb5dc5439354c0a,
toko bangunan,Toko Bahan Bangunan,TOKO SRIWIJAYA,"C5PC+M6M, Jl. Ampera, Rw. Makmur, Kec. Palaran, Kota Samarinda, Kalimantan Timur 75243","Jl. Ampera, Rw. Makmur, Kec. Palaran, Kota Samarinda",KALIMANTAN TIMUR,75243.0,Indonesia,82254597360.0,,,-0.5632856,117.1705443,https://maps.google.com/?cid=0x0:0x7d616bea5cbd7b3f,
toko bangunan,Toko Bahan Bangunan,Mitra Bangunan,"Jl. A. Wahab Syahranie No.28, Gn. Kelua, Kec. Samarinda Ulu, Kota Samarinda, Kalimantan Timur 75124","Gn. Kelua, Kec. Samarinda Ulu, Kota Samarinda",KALIMANTAN TIMUR,75124.0,Indonesia,811119299.0,,,-0.4663221,117.1387857,https://maps.google.com/?cid=0x0:0x2abb59a4ddbc6615,
toko bangunan,Toko Bahan Bangunan,Subur Makmur Bangunan,"Jl. Gatot Subroto No.62-68, Bandara, Kec. Sungai Pinang, Kota Samarinda, Kalimantan Timur 75123","Bandara, Kec. Sungai Pinang, Kota Samarinda",KALIMANTAN TIMUR,75123.0,Indonesia,8115561913.0,,,-0.4851871,117.1555404,https://maps.google.com/?cid=0x0:0xa0bee621ed094c00,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Samarinda Terlengkap - Mitra10 Samarinda,"Jl. Jenderal Ahmad Yani I No.6, Temindung Permai, Kec. Sungai Pinang, Kota Samarinda, Kalimantan Timur 75242","Temindung Permai, Kec. Sungai Pinang, Kota Samarinda",KALIMANTAN TIMUR,75242.0,Indonesia,87800021010.0,,,-0.4778511,117.156374,https://maps.google.com/?cid=0x0:0xd0b596ae1d0cd09e,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan M.J.Steel Palaran,"Jl. Ampera No.38, RT.07, Rw. Makmur, Kec. Palaran, Kota Samarinda, Kalimantan Timur 75243","RT.07, Rw. Makmur, Kec. Palaran, Kota Samarinda",KALIMANTAN TIMUR,75243.0,Indonesia,82278420443.0,,,-0.5638103,117.1710229,https://maps.google.com/?cid=0x0:0x79f15b356c873ee2,
toko bangunan,Toko Bahan Bangunan,Multi Jaya Bangunan Samarinda,"Sebelah Bank btpn, Jl. Pahlawan Ruko No.168, Dadi Mulya, Kec. Samarinda Ulu, Kota Samarinda, Kalimantan Timur 75242","Jl. Pahlawan Ruko No.168, Dadi Mulya, Kec. Samarinda Ulu, Kota Samarinda",KALIMANTAN TIMUR,75242.0,Indonesia,83833052031.0,,,-0.4858219,117.1476834,https://maps.google.com/?cid=0x0:0x73c99f4c727d01e8,
toko bangunan,Toko Bahan Bangunan,Toko Rukun Abadi,"Jl. Pulau Sebatik No.12, Pelabuhan, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75242","Pelabuhan, Kec. Samarinda Kota, Kota Samarinda",KALIMANTAN TIMUR,75242.0,Indonesia,895412543777.0,,,-0.5020059,117.1520291,https://maps.google.com/?cid=0x0:0xb827b13b42d8c352,
toko bangunan,Toko Bahan Bangunan,Toko Sam Jaya,"Jl. Gatot Subroto No.46, Bandara, Kec. Sungai Pinang, Kota Samarinda, Kalimantan Timur 75242","Bandara, Kec. Sungai Pinang, Kota Samarinda",KALIMANTAN TIMUR,75242.0,Indonesia,81373974815.0,,,-0.4871718,117.1545916,https://maps.google.com/?cid=0x0:0x52c0fd9098107a4a,
toko bangunan,Toko Bahan Bangunan,Toko bangunan Imeng Jaya,"G536+66P, Jl. Biawan, Sidomulyo, Kec. Samarinda Ilir, Kota Samarinda, Kalimantan Timur 75114","Jl. Biawan, Sidomulyo, Kec. Samarinda Ilir, Kota Samarinda",KALIMANTAN TIMUR,75114.0,Indonesia,83168966092.0,,,-0.4969095,117.1605734,https://maps.google.com/?cid=0x0:0xf6022591368ef2c1,
toko bangunan,Toko Bahan Bangunan,Subur Makmur Cab. Citra Niaga,"Jl. Niaga Selatan No.60-61, Pelabuhan, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75112","Pelabuhan, Kec. Samarinda Kota, Kota Samarinda",KALIMANTAN TIMUR,75112.0,Indonesia,8115561903.0,,,-0.5036041,117.1493149,https://maps.google.com/?cid=0x0:0xfcddda391ef13410,
toko bangunan,Toko Bahan Bangunan,Toko Sumber Berkat Jaya,"Gg. Karya 2 No.25, Pelabuhan, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75242","Pelabuhan, Kec. Samarinda Kota, Kota Samarinda",KALIMANTAN TIMUR,75242.0,Indonesia,83159939131.0,,,-0.5012289,117.1532929,https://maps.google.com/?cid=0x0:0xced5be5d328e41f2,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Abadi Jaya,"Jl. PM. Noor No.59, Sempaja Sel., Kec. Samarinda Utara, Kota Samarinda, Kalimantan Timur 75119","Sempaja Sel., Kec. Samarinda Utara, Kota Samarinda",KALIMANTAN TIMUR,75119.0,Indonesia,81254756278.0,,,-0.4504126,117.1557586,https://maps.google.com/?cid=0x0:0xc45b734141f948c8,
toko bangunan,Toko Bahan Bangunan,Jabal Rizki (toko bangunan),"Jl. Urip Sumoharjo, Pelita, Kec. Samarinda Utara, Kota Samarinda, Kalimantan Timur 75117","Pelita, Kec. Samarinda Utara, Kota Samarinda",KALIMANTAN TIMUR,75117.0,Indonesia,85123248799.0,,,-0.4887799,117.1620957,https://maps.google.com/?cid=0x0:0x6e236e1ba73c888b,
