Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
mall,mall,Papua Bar. 98453,"Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3400215,131.6410914,https://maps.google.com/?cid=0x0:0x3be69fb5df79c3fb
mall,Pusat Perbelanjaan,Mega Mall Sorong,"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8873097,131.3012842,https://maps.google.com/?cid=0x0:0x364e52ce8985aa7
mall,mall,Kios Lia,"VFGP+6WQ, Jl. Tutwuri, Klamono, Distrik Klamono, Kabupaten Sorong, Papua Bar. 98457","Jl. Tutwuri, Klamono, Distrik Klamono, Kabupaten Sorong",PAPUA BARAT,98457.0,Indonesia,,-1.1244153,131.4873715,https://maps.google.com/?cid=0x0:0x3b4b1f16a9ce7d93
mall,Pusat Perbelanjaan,Manokwari City Mall (MCM),"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114918899.0,-0.85693,134.0678051,https://maps.google.com/?cid=0x0:0x7e7b90df1d787501
mall,Pusat Perbelanjaan,RAMAYANA Mall Sorong,"Jl. Wahid Hasyim 220 A-B, Jakarta, Papua Bar. 10250",Jakarta,PAPUA BARAT,10250.0,Indonesia,951332505.0,-0.8820615,131.2755023,https://maps.google.com/?cid=0x0:0x595b97e0cac05b45
mall,Pusat Perbelanjaan,Mal Sorong,"479G+369, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Klademak, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8823414,131.2755957,https://maps.google.com/?cid=0x0:0x4efad982776d0ca5
mall,Pusat Perbelanjaan,Pasar Kajase,"Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4573227,132.0243258,https://maps.google.com/?cid=0x0:0x388eefbcd072c19c
mall,Pusat Perbelanjaan,PARAGON SQUARE Mall  Hotel Sorong,"4874+4RH Paragon Square Mall, Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81247232214.0,-0.8871443,131.3071264,https://maps.google.com/?cid=0x0:0xd02481be48cb6e05
mall,Toko,TOKO ZHUZHI,"bundaran kajase, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,82162880633.0,-1.4552239,132.0269155,https://maps.google.com/?cid=0x0:0xc5ac6152d7807e17
mall,Perusahaan Konstruksi,MALL SORONG MODERN CITY,"46HV+8RX, Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8716413,131.2446118,https://maps.google.com/?cid=0x0:0x40151c61e7d35d7a
mall,mall,BOGANI SHOP TEMINABUAN,"G2VG+7CP, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4567635,132.0260522,https://maps.google.com/?cid=0x0:0xc35ccb2273259db0
mall,mall,INDOMARET BRAWIJAYA,"H258+6M7, Jalan Brawijaya, Namro, Teminabuan, South Sorong Regency, West Papua 98454","Jalan Brawijaya, Namro, Teminabuan, South Sorong Regency",PAPUA BARAT,98454.0,Indonesia,,-1.44195,132.0166735,https://maps.google.com/?cid=0x0:0x4c6878b1bc1b26ca
mall,Pusat Perbelanjaan,Faris cell,"H256+56X, Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4420058,132.0106053,https://maps.google.com/?cid=0x0:0xde7cdd8422431494
mall,Pusat Perbelanjaan,INDOMARET WERMIT,"H22F+Q89, Jl. Sengget, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Jl. Sengget, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4480968,132.0234402,https://maps.google.com/?cid=0x0:0x6d2ee479e0252368
mall,Pusat Perbelanjaan,Manokwari City Mall (MCM),"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114918899.0,-0.85693,134.0678051,https://maps.google.com/?cid=0x0:0x7e7b90df1d787501
mall,Pusat Perbelanjaan,Belakang Manokwari city mall,"43W7+F3H, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8538079,134.0627452,https://maps.google.com/?cid=0x0:0x59f633fd28048da4
mall,Komplek perumahan,Fanindi Pantai,"43R9+J9P Bar, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Padarni, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81344477231.0,-0.8584193,134.0684588,https://maps.google.com/?cid=0x0:0xfea55ca67440bcde
mall,Pusat Perbelanjaan,Mall Ciputra,"Jl. Simpang Lima No.1, Pekunden, Kec. Semarang Tengah, Kota Semarang, Jawa Tengah 50125","Pekunden, Kec. Semarang Tengah, Kota Semarang",PAPUA BARAT,50125.0,Indonesia,248413608.0,-6.9887914,110.4238728,https://maps.google.com/?cid=0x0:0x3b8bc0b634faa680
mall,Pusat Perbelanjaan,RAMAYANA Mal Ciputra Semarang,"Mal Ciputra, Jl. Simpang Lima, Pekunden, Kec. Semarang Tengah, Kota Semarang, Jawa Tengah 50133","Jl. Simpang Lima, Pekunden, Kec. Semarang Tengah, Kota Semarang",PAPUA BARAT,50133.0,Indonesia,248415982.0,-6.9888815,110.4237365,https://maps.google.com/?cid=0x0:0x7ab10bf0d79ab928
mall,Kedai Kopi,Starbucks Mall Ciputra Semarang,"Mal Ciputra, Jl. Simpang Lima No.1 Lantai Dasar, Pekunden, Kec. Semarang Tengah, Kota Semarang, Jawa Tengah 50132","Jl. Simpang Lima No.1 Lantai Dasar, Pekunden, Kec. Semarang Tengah, Kota Semarang",PAPUA BARAT,50132.0,Indonesia,,-6.989545,110.423936,https://maps.google.com/?cid=0x0:0x20b0dd4a26b443e9
mall,Pusat Perbelanjaan,Citraland Mall Semarang,"Jl. Anggrek Raya No.23-19, Pekunden, Kec. Semarang Tengah, Kota Semarang, Jawa Tengah 50241","Pekunden, Kec. Semarang Tengah, Kota Semarang",PAPUA BARAT,50241.0,Indonesia,,-6.9893916,110.4247115,https://maps.google.com/?cid=0x0:0x3188df4d5b716db5
mall,Toko pakaian batik,Margaria Batik Semarang,"Komplek Ruko, Mal Ciputra, Jl. Gajahmada, Pekunden, Kec. Semarang Tengah, Kota Semarang, Jawa Tengah 50134","Mal Ciputra, Jl. Gajahmada, Pekunden, Kec. Semarang Tengah, Kota Semarang",PAPUA BARAT,50134.0,Indonesia,8112821426.0,-6.9890379,110.4245362,https://maps.google.com/?cid=0x0:0xe2edc989d1b485e1
mall,mall,Papua Bar. 98456,Papua Bar.,Papua Bar.,PAPUA BARAT,,Indonesia,,-1.2191286,131.8799408,https://maps.google.com/?cid=0x0:0x1193e0fa67947a8b
mall,Pusat Perbelanjaan,Mega Mall Sorong,"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8873097,131.3012842,https://maps.google.com/?cid=0x0:0x364e52ce8985aa7
mall,Indonesia,Kios Cepu,"Jl. Tutwuri, Klamono, Distrik Klamono, Kabupaten Sorong, Papua Bar. 98457","Klamono, Distrik Klamono, Kabupaten Sorong",PAPUA BARAT,98457.0,Indonesia,81390643693.0,-1.1258374,131.4867773,https://maps.google.com/?cid=0x0:0x31a8119c936f96e2
mall,Pusat Perbelanjaan,Manokwari City Mall (MCM),"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114918899.0,-0.85693,134.0678051,https://maps.google.com/?cid=0x0:0x7e7b90df1d787501
mall,Pusat Perbelanjaan,Mal Sorong,"479G+369, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Klademak, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8823414,131.2755957,https://maps.google.com/?cid=0x0:0x4efad982776d0ca5
mall,Toko,Toserba Nurul,"Makbalim, Mayamuk, Kabupaten Sorong, Papua Bar. 98451","Mayamuk, Kabupaten Sorong",PAPUA BARAT,98451.0,Indonesia,,-1.0642917,131.2852025,https://maps.google.com/?cid=0x0:0xc6bbf8fbc4a7c86b
mall,Pusat Perbelanjaan,Indomaret AIMAS KLAMONO,"28RP+F9R, Jl. Klamono, Malawili, Kec. Aimas, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9587726,131.335902,https://maps.google.com/?cid=0x0:0xaee2426a94759e54
mall,Tempat Fitness,Tangguh Mart Plaza,"Jl. Klamono No.19 Km 19, Aimas, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Aimas, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,8114819966.0,-0.9533569,131.3363244,https://maps.google.com/?cid=0x0:0x2846cd02a39b335c
mall,Minimarket,INDOMARET KLAMASEN,"2993+5GH, Klamasen, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416","Klamasen, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.9820598,131.3537109,https://maps.google.com/?cid=0x0:0x73fbcb4854378be4
mall,mall,Kios Lia,"VFGP+6WQ, Jl. Tutwuri, Klamono, Distrik Klamono, Kabupaten Sorong, Papua Bar. 98457","Jl. Tutwuri, Klamono, Distrik Klamono, Kabupaten Sorong",PAPUA BARAT,98457.0,Indonesia,,-1.1244153,131.4873715,https://maps.google.com/?cid=0x0:0x3b4b1f16a9ce7d93
mall,Kantor Perusahaan,Klamono Store,"WFHR+H8J, Klalomon, Bar., Klawana, Distrik Klamono, Kabupaten Sorong, Papua Bar. 98457","Klalomon, Bar., Klawana, Distrik Klamono, Kabupaten Sorong",PAPUA BARAT,98457.0,Indonesia,,-1.0710492,131.4907505,https://maps.google.com/?cid=0x0:0xd1086a345677bfad
mall,Pusat Perbelanjaan,Mega Mall Sorong,"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8873097,131.3012842,https://maps.google.com/?cid=0x0:0x364e52ce8985aa7
mall,Pusat Perbelanjaan,Mal Sorong,"479G+369, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Klademak, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8823414,131.2755957,https://maps.google.com/?cid=0x0:0x4efad982776d0ca5
mall,Makanan Siap Saji,KFC MEGA,"Jalan BASUKI RAHMAT NO. 1 KM. 8.5, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,2114022.0,-0.88741,131.3014311,https://maps.google.com/?cid=0x0:0x3b28231f1cfe08ef
mall,mall,MILLA olshop,"Klasuluk, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415","Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,81344824835.0,-1.006294,131.3156621,https://maps.google.com/?cid=0x0:0xd38b30338ede25ca
mall,mall,Distrik Klawak,"Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1756003,131.7703046,https://maps.google.com/?cid=0x0:0xa4ffc415fb4dcb3c
mall,Pusat Perbelanjaan,Mega Mall Sorong,"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8873097,131.3012842,https://maps.google.com/?cid=0x0:0x364e52ce8985aa7
mall,Pusat Perbelanjaan,Manokwari City Mall (MCM),"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114918899.0,-0.85693,134.0678051,https://maps.google.com/?cid=0x0:0x7e7b90df1d787501
mall,Pusat Perbelanjaan,RAMAYANA Mall Sorong,"Jl. Wahid Hasyim 220 A-B, Jakarta, Papua Bar. 10250",Jakarta,PAPUA BARAT,10250.0,Indonesia,951332505.0,-0.8820615,131.2755023,https://maps.google.com/?cid=0x0:0x595b97e0cac05b45
mall,Toko bahan makanan,Kalawai Mart,"42GW+JX7, Jl. Drs Esau Sesa, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Drs Esau Sesa, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82239404628.0,-0.8734685,134.0474365,https://maps.google.com/?cid=0x0:0xa03f46416c062468
mall,Pusat Perbelanjaan,Mal Sorong,"479G+369, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Klademak, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8823414,131.2755957,https://maps.google.com/?cid=0x0:0x4efad982776d0ca5
mall,Toko,TOKO ZHUZHI,"bundaran kajase, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,82162880633.0,-1.4552239,132.0269155,https://maps.google.com/?cid=0x0:0xc5ac6152d7807e17
mall,Pusat Perbelanjaan,PARAGON SQUARE Mall  Hotel Sorong,"4874+4RH Paragon Square Mall, Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81247232214.0,-0.8871443,131.3071264,https://maps.google.com/?cid=0x0:0xd02481be48cb6e05
mall,Pusat Perbelanjaan,Faris cell,"H256+56X, Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4420058,132.0106053,https://maps.google.com/?cid=0x0:0xde7cdd8422431494
mall,Grosir,AZKO PARAGON SORONG,"4874+GWG, Jl. Basuki Rahmat, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.886185,131.3073385,https://maps.google.com/?cid=0x0:0x34d596cc826d6f95
mall,Minimarket,SAGA Supermarket  Dept. Store,"Jalan A. Yani, Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98414","Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,951322784.0,-0.8765248,131.2576755,https://maps.google.com/?cid=0x0:0x963043ed646a7e1e
mall,Perusahaan Konstruksi,MALL SORONG MODERN CITY,"46HV+8RX, Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8716413,131.2446118,https://maps.google.com/?cid=0x0:0x40151c61e7d35d7a
mall,mall,BOGANI SHOP TEMINABUAN,"G2VG+7CP, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4567635,132.0260522,https://maps.google.com/?cid=0x0:0xc35ccb2273259db0
mall,Toko,Raisa Cell,"Pasar Ampera, Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,8124877073.0,-1.4419224,132.0103847,https://maps.google.com/?cid=0x0:0x92d01390dab9e785
mall,mall,Distrik Klayili,"Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8493892,131.7094201,https://maps.google.com/?cid=0x0:0x2d5da8d3e85a5670
mall,Pusat Perbelanjaan,Mega Mall Sorong,"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8873097,131.3012842,https://maps.google.com/?cid=0x0:0x364e52ce8985aa7
mall,Pusat Perbelanjaan,Mal Sorong,"479G+369, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Klademak, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8823414,131.2755957,https://maps.google.com/?cid=0x0:0x4efad982776d0ca5
mall,Pusat Perbelanjaan,PARAGON SQUARE Mall  Hotel Sorong,"4874+4RH Paragon Square Mall, Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81247232214.0,-0.8871443,131.3071264,https://maps.google.com/?cid=0x0:0xd02481be48cb6e05
mall,Minimarket,INDOMARET KLAMASEN,"2993+5GH, Klamasen, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416","Klamasen, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.9820598,131.3537109,https://maps.google.com/?cid=0x0:0x73fbcb4854378be4
mall,Toko Suvenir,CV FIRA PAPUA (pusat oleh-oleh khas papua),"476P+FGQ, Jl. Selat Sunda, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Jl. Selat Sunda, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81248121759.0,-0.8887871,131.2863746,https://maps.google.com/?cid=0x0:0xc508cf5f2bbc99a5
mall,Pusat Perbelanjaan,Mabello Sorong,"Jl. Cendrawasih No.11, Klawuyuk, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Klawuyuk, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,82292247585.0,-0.8905827,131.3233806,https://maps.google.com/?cid=0x0:0x8b6c1d23b40f32bc
mall,mall,Al Izzah Mart Sorong,"JL. SUNGAI REMU MALANU KELURAHAN KLABULU, DISTRIK MALAIMSIMSA, Kota Sorong, Papua Bar. 98410","DISTRIK MALAIMSIMSA, Kota Sorong",PAPUA BARAT,98410.0,Indonesia,82181209058.0,-0.8796968,131.2984904,https://maps.google.com/?cid=0x0:0x63253d424ea66d63
mall,mall,Paragon Mall Sorong,"Jl. Basuki Rahmat No.KM 9, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8865295,131.3075066,https://maps.google.com/?cid=0x0:0xf013685eefc002dc
mall,Minimarket,INDOMARET MALIBELA,"Jl. Malibela No.6, Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawalu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.9000617,131.3192616,https://maps.google.com/?cid=0x0:0xd1dc1b8b0d2e3d3d
mall,Pusat Perbelanjaan,Saga Aimas,"28VG+26V, Jl. Nangka, Malawili, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Jl. Nangka, Malawili, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,81351816880.0,-0.9574598,131.3257559,https://maps.google.com/?cid=0x0:0x2ba45ddc0e9b2391
mall,mall,AGES CABANG HARAPAN INDAH,"483F+PP3, Jl. Kamboja 4, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Jl. Kamboja 4, Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8957385,131.3242928,https://maps.google.com/?cid=0x0:0x4c200d6c20b2dc4b
mall,Toko Makanan,Sahabat Home's,"482G+8MV, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8991334,131.3266611,https://maps.google.com/?cid=0x0:0xfa4fdbafa7a9d0bc
mall,Toko,Keripik Karmila Oleh2 Sorong,"Jl. Dorowati, Klasaman, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klasaman, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,82197931704.0,-0.9004869,131.3288867,https://maps.google.com/?cid=0x0:0xeab296915f1e3185
mall,mall,Kec. Makbon,"Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7584809,131.586328,https://maps.google.com/?cid=0x0:0x4d3844fe7f245ffc
