Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
perumahan,Pembangunan Perumahan,Komplex Distrik Klamono (S.P.D) _ Rumah Dewika Klamono,"VF8G+VX, Klawana, Distrik Klamono, Kabupaten Sorong, Papua Bar. 98457","Klawana, Distrik Klamono, Kabupaten Sorong",PAPUA BARAT,98457.0,Indonesia,,-1.1328447,131.4774787,https://maps.google.com/?cid=0x0:0xf53f824735e052cc
perumahan,Kantor Perusahaan,AIMO PERMAI PT. SOMA GRAHA PERSADA,"293G+M74, Aimas, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98415","Aimas, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,85254353580.0,-0.9958501,131.3757077,https://maps.google.com/?cid=0x0:0xea74f2ab30627397
perumahan,Komplek perumahan,Negara Perempuan Bisi,"XCH5+C9R, Mariat Gn., Kec. Aimas, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0214016,131.4084214,https://maps.google.com/?cid=0x0:0x670b5ae4b88e8cee
perumahan,perumahan,Papua Bar. 98453,"Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3400215,131.6410914,https://maps.google.com/?cid=0x0:0x3be69fb5df79c3fb
perumahan,perumahan,"Kampung Klamak, Distrik Beraur","Jl. Klawan No. O7, Distrik Beraur, Kabupaten Sorong, Papua Bar. Daya","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.282355,131.7019038,https://maps.google.com/?cid=0x0:0x684148772828a5f3
perumahan,Perhimpunan Pengembang Perumahan,"Kampung wensi, distrik beraur","PQ23+376, Wensi, Distrik Beraur, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2998452,131.7531421,https://maps.google.com/?cid=0x0:0x7c6d303abea1fbf6
perumahan,Perhimpunan Pengembang Perumahan,DESA BOTAIN,"GGGG+HWX, Hutan, Kec. Hutan, Kabupaten Sorong, Papua Bar. 98453","Hutan, Kec. Hutan, Kabupaten Sorong",PAPUA BARAT,98453.0,Indonesia,,-1.4735052,131.5273611,https://maps.google.com/?cid=0x0:0x663b468581d2c04c
perumahan,perumahan,Kampung Klasawon,"PQXV+QC6, Kaas, Distrik Beraur, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2505833,131.7935016,https://maps.google.com/?cid=0x0:0x616e010faca5bead
perumahan,Komplek perumahan,Mimpe,"HPP9+6F, Hutan, Kec. Hutan, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4144614,131.7187152,https://maps.google.com/?cid=0x0:0xc1115ba427f59f88
perumahan,Komplek perumahan,Kampung Kass,"PP4C+HW, Kaas, Distrik Beraur, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2935222,131.7222476,https://maps.google.com/?cid=0x0:0xb7e83ee39ccd3807
perumahan,Komplek perumahan,Wensi,"MQX2+RR7, Jalan lewi distrik, Klarion, Distrik Beraur, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.300472,131.7520316,https://maps.google.com/?cid=0x0:0x4cce31e8f291d869
perumahan,perumahan,Distrik Klabot,"Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3398522,131.7726302,https://maps.google.com/?cid=0x0:0xc080466b0abc7b60
perumahan,Komplek perumahan,PERUMAHAN DINKES KLABOT,"JRX4+RH, Indiwi, Distrik Klabot, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.35035,131.806244,https://maps.google.com/?cid=0x0:0x342b8ea9bab0ea3b
perumahan,Komplek perumahan,Distrik klabot,"MQ6F+332, Klais, Distrik Klabot, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3398522,131.7726302,https://maps.google.com/?cid=0x0:0x5e78cf0b890f3953
perumahan,Komplek perumahan,Mimpe,"HPP9+6F, Hutan, Kec. Hutan, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4144614,131.7187152,https://maps.google.com/?cid=0x0:0xc1115ba427f59f88
perumahan,Komplek perumahan,Komplekx AJ,"GVGG+R9Q, Sayal, Distrik Seremuk, Kabupaten Sorong Selatan, Papua Bar. 98454","Sayal, Distrik Seremuk, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,81572822814.0,-1.4729133,131.8759782,https://maps.google.com/?cid=0x0:0x14d918a0add0d22f
perumahan,Pembangunan Perumahan,Distrik Buk,"MQ5F+X8J Buk, Klais, Distrik Klabot, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.340029,131.7732713,https://maps.google.com/?cid=0x0:0x98e0ef06e4c99caa
perumahan,Komplek perumahan,Kampung Mlakhan,"MQ5F+7Q, Mimpe, Mlakhan, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3418125,131.7744375,https://maps.google.com/?cid=0x0:0xac55bb55932e5a10
perumahan,Komplek perumahan,Kampung Kotolo ( Sagaret Family ),"HWR5+2F3, Kampung Kotolo, Distrik Saifi, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4099955,131.9086686,https://maps.google.com/?cid=0x0:0xb910045d270546dc
perumahan,Komplek perumahan,Perumahan Pertamina Klademak 3B Sorong,"Jl. Tulip No.8, RT.004/RW.008, Kelurahan Kofkerbu, Distrik Sorong, Kota Sorong, Papua Bar. 98412","RT.004/RW.008, Kelurahan Kofkerbu, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8807763,131.2768572,https://maps.google.com/?cid=0x0:0xe16c2d531adc05dc
perumahan,perumahan,Papua Bar. 98456,Papua Bar.,Papua Bar.,PAPUA BARAT,,Indonesia,,-1.2191286,131.8799408,https://maps.google.com/?cid=0x0:0x1193e0fa67947a8b
perumahan,Pembangunan Perumahan,Komplex Distrik Klamono (S.P.D) _ Rumah Dewika Klamono,"VF8G+VX, Klawana, Distrik Klamono, Kabupaten Sorong, Papua Bar. 98457","Klawana, Distrik Klamono, Kabupaten Sorong",PAPUA BARAT,98457.0,Indonesia,,-1.1328447,131.4774787,https://maps.google.com/?cid=0x0:0xf53f824735e052cc
perumahan,Kantor Hubungan Masyarakat,Klamono Olie,"Klamono Olie, Klasafet, Kabupaten Sorong, Papua Barat Daya, 98442","Klasafet, Kabupaten Sorong",PAPUA BARAT,98442.0,Indonesia,,-1.1246421,131.5015915,https://maps.google.com/?cid=0x0:0xe0cff1c8e98a8f77
perumahan,Perhimpunan Pengembang Perumahan,KAMPUNG MALASMILIY,"VFGM+JGX, Klamono, Distrik Klamono, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1233761,131.4838729,https://maps.google.com/?cid=0x0:0xe53258c7dcb99408
perumahan,Komplek perumahan,Kampung Klalin Mos,"VRFM+6M8, Mlabolo, Distrik Sawiat, Kabupaten Sorong Selatan, Papua Bar. 98456","Mlabolo, Distrik Sawiat, Kabupaten Sorong Selatan",PAPUA BARAT,98456.0,Indonesia,,-1.1269681,131.8342085,https://maps.google.com/?cid=0x0:0x47a1129e2b6a475
perumahan,perumahan,Klamono pt.hip,"WHP8+RX, Maladofok, Kec. Sayosa, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0629357,131.5674896,https://maps.google.com/?cid=0x0:0x546b2ddfa415c6fd
perumahan,perumahan,Igelmeidian,"VFGQ+G3R, Klamono, Distrik Klamono, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1236341,131.4876547,https://maps.google.com/?cid=0x0:0x105bded873cd7b38
perumahan,Komplek perumahan,Kampung Mlabolo,"VV4F+HQX, Mlabolo, Distrik Sawiat, Kabupaten Sorong Selatan, Papua Bar. 98456","Mlabolo, Distrik Sawiat, Kabupaten Sorong Selatan",PAPUA BARAT,98456.0,Indonesia,,-1.143506,131.8744778,https://maps.google.com/?cid=0x0:0x6bea1fa14304682
perumahan,Komplek perumahan,Rumah HENGKI,"WF99+2MC, Klalomon, Distrik Klamono, Kabupaten Sorong, Papua Bar. 98457","Klalomon, Distrik Klamono, Kabupaten Sorong",PAPUA BARAT,98457.0,Indonesia,,-1.0824272,131.4691377,https://maps.google.com/?cid=0x0:0x8cab30f156682ce0
perumahan,Komplek perumahan,Kampung Kamlin,"VV53+QM9, Mlabolo, Distrik Sawiat, Kabupaten Sorong Selatan, Papua Bar. 98456","Mlabolo, Distrik Sawiat, Kabupaten Sorong Selatan",PAPUA BARAT,98456.0,Indonesia,,-1.1405773,131.8542335,https://maps.google.com/?cid=0x0:0x1c389744a2116ebb
perumahan,Perhimpunan Pengembang Perumahan,Kampung kuari,"VFHQ+38Q, Klamono, Distrik Klamono, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1222877,131.488359,https://maps.google.com/?cid=0x0:0x26d37fa342d6fdb3
perumahan,Pembangunan Perumahan,KAMPUNG KALAGEME,"VFHQ+38Q, Klamono, Distrik Klamono, Kabupaten Sorong, Papua Bar. 98457","Klamono, Distrik Klamono, Kabupaten Sorong",PAPUA BARAT,98457.0,Indonesia,,-1.1222877,131.488359,https://maps.google.com/?cid=0x0:0xdbe99690688d2f40
perumahan,Komplek perumahan,Kampung Wenslolo,"QWVX+FV3, Unnamed Road, Wenslolo, Distrik Sawiat, Kabupaten Sorong Selatan, Papua Bar. 98456","Unnamed Road, Wenslolo, Distrik Sawiat, Kabupaten Sorong Selatan",PAPUA BARAT,98456.0,Indonesia,,-1.2063534,131.9496635,https://maps.google.com/?cid=0x0:0x92d045cabe501d12
perumahan,Komplek perumahan,Kampung Saluk,"WQ8V+8CJ, Saluk, Kec. Sayosa, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0841569,131.7935288,https://maps.google.com/?cid=0x0:0xc6210311576ea8d3
perumahan,perumahan,Distrik Klaso,"Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.760926,131.7815518,https://maps.google.com/?cid=0x0:0xffc7826f232f6dfa
perumahan,Pembangunan Perumahan,"Kampung Miskum, Distrik Klaso (Klabasi) Kabupaten Sorong","6V6J+32, Selekobo, Sorong, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7878928,131.8796977,https://maps.google.com/?cid=0x0:0x15565434ec8ed3c3
perumahan,Pembangunan Perumahan,Klabasi,"6V6H+9R, Siwis, Miskum, Kabupaten Sorong, Papua Bar. 98472","Siwis, Miskum, Kabupaten Sorong",PAPUA BARAT,98472.0,Indonesia,,-0.7890569,131.8795996,https://maps.google.com/?cid=0x0:0x1ddacd5b0032cc54
perumahan,Pembangunan Perumahan,Rumah Nakes,"6R2J+86, Siwis, Distrik Klaso, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7991956,131.830609,https://maps.google.com/?cid=0x0:0xf1919f67d416c599
perumahan,Pembangunan Perumahan,"Kampung Miskum, Distrik Klaso (Klabasi) Kab. Sorong","8W82+RW2, Miskum, Distrik Klaso, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.6829753,131.9022792,https://maps.google.com/?cid=0x0:0xf688d9d0f5d4827b
perumahan,Komplek perumahan,Kampung Ramah Mamalia Klalik,"5RM5+665, Siwis, Distrik Klaso, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8169966,131.8080999,https://maps.google.com/?cid=0x0:0x2f73c78fca53e2fb
perumahan,Komplek perumahan,"Kampung Selekobo, Distrik Saengkeduk","6WRH+RJ, Selekobo, Distrik Klaso, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7579923,131.9290832,https://maps.google.com/?cid=0x0:0x221cd38b16373659
perumahan,perumahan,Akom,"8WG6+53 AKOM SONA MERA, Mega, Moraid, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.6767173,131.9135714,https://maps.google.com/?cid=0x0:0xafa0399bc4564064
perumahan,perumahan,Kompleks BUTON,"8WX5+FM, Kwade, Moraid, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.6512961,131.9091668,https://maps.google.com/?cid=0x0:0x731e70a9f08ed17b
perumahan,Komplek perumahan,Kampung malaworsai,"8WGJ+GX, Mega, Moraid, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.6737182,131.9324964,https://maps.google.com/?cid=0x0:0x2b79d51d30d660d5
perumahan,Komplek perumahan,Kampung Saengkeduk,"62M5+VHJ, Sengkeduk, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7652889,132.0088792,https://maps.google.com/?cid=0x0:0x19221ebd9f1d38f8
perumahan,Otoritas Perumahan,KPR Cendrawasih Green Park II,"KPR Cendrawasih Jl. Intimpura No.2, Klasuluk, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98414","Klasuluk, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,85344136166.0,-0.9956074,131.3226158,https://maps.google.com/?cid=0x0:0x35ba1499df7d40fd
perumahan,Komplek perumahan,Distrik moraid,"8V7G+CWM, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.68641,131.877304,https://maps.google.com/?cid=0x0:0xff77deb4c132656
perumahan,Perhimpunan Pengembang Perumahan,Jlr SAMPEL,"8WP3+QPX, Mega, Moraid, Kabupaten Sorong, Papua Bar. 98472","Mega, Moraid, Kabupaten Sorong",PAPUA BARAT,98472.0,Indonesia,,-0.6635526,131.9043509,https://maps.google.com/?cid=0x0:0x8b12c1373d5f1020
perumahan,perumahan,Distrik Klawak,"Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1756003,131.7703046,https://maps.google.com/?cid=0x0:0xa4ffc415fb4dcb3c
perumahan,Komplek perumahan,Aulo,"RV43+WH, Sas, Distrik Klawak, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1927173,131.8539824,https://maps.google.com/?cid=0x0:0x73ecc84239fea81a
perumahan,perumahan,Kampung Klasawon,"PQXV+QC6, Kaas, Distrik Beraur, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2505833,131.7935016,https://maps.google.com/?cid=0x0:0x616e010faca5bead
perumahan,Komplek perumahan,Kampung Saluk,"WQ8V+8CJ, Saluk, Kec. Sayosa, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0841569,131.7935288,https://maps.google.com/?cid=0x0:0xc6210311576ea8d3
perumahan,Komplek perumahan,Kampung Klamintu,"WMFX+G4V, Saluk, Kec. Sayosa, Kabupaten Sorong, Papua Bar. 98471","Saluk, Kec. Sayosa, Kabupaten Sorong",PAPUA BARAT,98471.0,Indonesia,,-1.0761342,131.6977967,https://maps.google.com/?cid=0x0:0xcc506089ea1fa9c9
perumahan,Komplek perumahan,Mlabolo Kabupaten Sorong Selatan,"VV4F+3H, Mlabolo, Distrik Sawiat, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.144761,131.8736437,https://maps.google.com/?cid=0x0:0x1186dc393c25efbd
perumahan,Komplek perumahan,Kofalit,"RV7G+6J, Kofalit, Distrik Sawiat, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1868824,131.8765522,https://maps.google.com/?cid=0x0:0x67a2c4ed36fb715a
perumahan,Komplek perumahan,Kampung Mlabolo,"VV4F+HQX, Mlabolo, Distrik Sawiat, Kabupaten Sorong Selatan, Papua Bar. 98456","Mlabolo, Distrik Sawiat, Kabupaten Sorong Selatan",PAPUA BARAT,98456.0,Indonesia,,-1.143506,131.8744778,https://maps.google.com/?cid=0x0:0x6bea1fa14304682
perumahan,Rumah wisata,Kampung Klafelem,"RMVW+39, Klamne, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.15732,131.6959631,https://maps.google.com/?cid=0x0:0xfd0828edd5d8d21f
perumahan,perumahan,"Kampung Klamak, Distrik Beraur","Jl. Klawan No. O7, Distrik Beraur, Kabupaten Sorong, Papua Bar. Daya","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.282355,131.7019038,https://maps.google.com/?cid=0x0:0x684148772828a5f3
perumahan,Komplek perumahan,Kampung Klalin Mos,"VRFM+6M8, Mlabolo, Distrik Sawiat, Kabupaten Sorong Selatan, Papua Bar. 98456","Mlabolo, Distrik Sawiat, Kabupaten Sorong Selatan",PAPUA BARAT,98456.0,Indonesia,,-1.1269681,131.8342085,https://maps.google.com/?cid=0x0:0x47a1129e2b6a475
perumahan,Komplek perumahan,kpn kwari,"WQJ5+8RJ, Saluk, Kec. Sayosa, Kabupaten Sorong, Papua Bar. 98471","Saluk, Kec. Sayosa, Kabupaten Sorong",PAPUA BARAT,98471.0,Indonesia,,-1.069169,131.759525,https://maps.google.com/?cid=0x0:0xb82bb1e6557b9106
perumahan,Komplek perumahan,ALLZET,"H297+94R, Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4315166,132.0127581,https://maps.google.com/?cid=0x0:0x1888a9d9de8bdbba
perumahan,Perhimpunan Pengembang Perumahan,"Kampung Sasder, Distrik Sawiat - Sorong Selatan","PWPJ+9J, Wen, Distrik Sawiat, Kabupaten Sorong Selatan, Papua Bar. 98456","Wen, Distrik Sawiat, Kabupaten Sorong Selatan",PAPUA BARAT,98456.0,Indonesia,,-1.2640511,131.9315955,https://maps.google.com/?cid=0x0:0x192da4bcc93b32e5
perumahan,perumahan,Distrik Klayili,"Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8493892,131.7094201,https://maps.google.com/?cid=0x0:0x2d5da8d3e85a5670
perumahan,Pembangunan Perumahan,KAMPUNG KLAYILI,"3HH7+34J, JL, Kuadas, Distrik Klayili, Kabupaten Sorong, Papua Bar. 98471","JL, Kuadas, Distrik Klayili, Kabupaten Sorong",PAPUA BARAT,98471.0,Indonesia,,-0.9222942,131.562766,https://maps.google.com/?cid=0x0:0xb577df782ccfdd32
perumahan,Komplek perumahan,Kali kalaga,"XFVM+Q8C, Malalilis, Distrik Klayili, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0055672,131.4832807,https://maps.google.com/?cid=0x0:0x8140f303317da48a
perumahan,Pembangunan Perumahan,Perumahan KPR polisi KM 10,"487C+J53, jln malinda lorog 2, Jl. Kpr Polisi No.Km 10, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","jln malinda lorog 2, Jl. Kpr Polisi No.Km 10, Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8859939,131.3196924,https://maps.google.com/?cid=0x0:0x2f0551b37ba785f1
perumahan,Pembangunan Perumahan,Klabasi,"6V6H+9R, Siwis, Miskum, Kabupaten Sorong, Papua Bar. 98472","Siwis, Miskum, Kabupaten Sorong",PAPUA BARAT,98472.0,Indonesia,,-0.7890569,131.8795996,https://maps.google.com/?cid=0x0:0x1ddacd5b0032cc54
perumahan,Perhimpunan Pengembang Perumahan,Kampung malasaga,"4PX6+V2, Malakobutuk, Distrik Klayili, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.850264,131.710112,https://maps.google.com/?cid=0x0:0xadaacb01fb7529a7
perumahan,Komplek perumahan,KIKHY MCI,"Perum BPJS, Jl. Sadewa II No.blok A, Klasaman, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Jl. Sadewa II No.blok A, Klasaman, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81344478323.0,-0.899055,131.3356515,https://maps.google.com/?cid=0x0:0x8cbb097e341347c3
perumahan,Komplek perumahan,Kampung Ramah Mamalia Klalik,"5RM5+665, Siwis, Distrik Klaso, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8169966,131.8080999,https://maps.google.com/?cid=0x0:0x2f73c78fca53e2fb
perumahan,Pembangunan Perumahan,Kampung kabanmolo,"2CR4+FXC, Maibo, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98419","Maibo, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98419.0,Indonesia,,-0.9588132,131.4073849,https://maps.google.com/?cid=0x0:0x1db585f011db3e7d
perumahan,Komplek perumahan,Southwest Pada,"3G46+FGR, Malalilis, Distrik Klayili, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9437535,131.5112776,https://maps.google.com/?cid=0x0:0x986180214ea0cc1e
perumahan,perumahan,Kec. Makbon,"Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7584809,131.586328,https://maps.google.com/?cid=0x0:0x4d3844fe7f245ffc
perumahan,Komplek perumahan,kampung malagisih distrik makbon,"Jl. Sorong - Makbon, Batu Lobang, Kec. Makbon, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7995278,131.4284057,https://maps.google.com/?cid=0x0:0xbb3a18c2f5b7514
perumahan,Komplek perumahan,Makbon,"484P+F3R, Giwu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Giwu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8937635,131.3351355,https://maps.google.com/?cid=0x0:0x2a9a766a870af119
perumahan,Komplek perumahan,kampung kalasbon,"Jl. Sorong - Tambrauw, Malaumkarta, Kec. Makbon, Kabupaten Sorong, Papua Bar. 98471","Malaumkarta, Kec. Makbon, Kabupaten Sorong",PAPUA BARAT,98471.0,Indonesia,,-0.7677927,131.5567532,https://maps.google.com/?cid=0x0:0xf8b9adb853763649
perumahan,perumahan,Rumah keluarga Wally/Paa,"7G3Q+34R, Makbon, Kec. Makbon, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7472687,131.5377728,https://maps.google.com/?cid=0x0:0x95fdec6c520d19e1
