Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,Kedai Kopi,Senyaman Rasa Cafe (SR Cafe),"Jl. Raja Alam I No.KM.05, Rinding, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77352","Rinding, Kec. Tj. Redeb, Kabupaten Berau",PAPUA BARAT,77352.0,Indonesia,,2.1572072,117.4551148,https://maps.google.com/?cid=0x0:0x23d1f46416d55ce9
cafe,cafe,Dapoer Rr,"W7PP+5XR sp4, Jl. Merapi, Makbalim, Mayamuk, Kabupaten Sorong, Papua Bar. 98451","Jl. Merapi, Makbalim, Mayamuk, Kabupaten Sorong",PAPUA BARAT,98451.0,Indonesia,,-1.0645236,131.2873975,https://maps.google.com/?cid=0x0:0x3043df447f44e229
cafe,Kedai Kopi,Z COFFEE,"42HX+V6C, Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81247192526.0,-0.8703133,134.0480103,https://maps.google.com/?cid=0x0:0x52fc52684fc7839c
cafe,Kedai Kopi,Koteka Coffee,"Jl. Gn. Salju, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8438197,134.067053,https://maps.google.com/?cid=0x0:0x48ea82233d71529f
cafe,Kafe,Siltur Cafe Manokwari,"Jl. Trikora Wosi No.4, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81344457711.0,-0.8650375,134.0536915,https://maps.google.com/?cid=0x0:0x74b1f3acec35aced
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x52fc52684fc7839cu0026onu003dRasa+Kopi+Pekat+Mantap+Tempat+Nyamanu0026midu003d/g/11dxqbykf8
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x52fc52684fc7839cu0026onu003dKopi+Vietnamu0026midu003d/g/11dxqbykf8
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x52fc52684fc7839cu0026onu003dCappucinou0026midu003d/g/11dxqbykf8
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x52fc52684fc7839cu0026onu003dKopi+Susku0026midu003d/g/11dxqbykf8
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x52fc52684fc7839cu0026onu003dMilk+Coffeeu0026midu003d/g/11dxqbykf8
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x52fc52684fc7839cu0026onu003dThai+Teau0026midu003d/g/11dxqbykf8
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x52fc52684fc7839cu0026onu003dBlack+Coffeeu0026midu003d/g/11dxqbykf8
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x52fc52684fc7839cu0026onu0026midu003d/g/11dxqbykf8
cafe,cafe,Distrik Klabot,"Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3398522,131.7726302,https://maps.google.com/?cid=0x0:0xc080466b0abc7b60
cafe,cafe,Papua Bar. 98456,Papua Bar.,Papua Bar.,PAPUA BARAT,,Indonesia,,-1.2191286,131.8799408,https://maps.google.com/?cid=0x0:0x1193e0fa67947a8b
cafe,Jawa,Warung Makan Cepu,"Jl. Tutwuri, Klamono, Distrik Klamono, Kabupaten Sorong, Papua Bar. 98457","Klamono, Distrik Klamono, Kabupaten Sorong",PAPUA BARAT,98457.0,Indonesia,81248548395.0,-1.12582,131.4867808,https://maps.google.com/?cid=0x0:0x9d151971950fad01
cafe,Kedai Kopi,Kave,"G2WF+98G, Unnamed Road, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Unnamed Road, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4540675,132.0233327,https://maps.google.com/?cid=0x0:0xe26962da167b03d9
cafe,Jawa,Warung Makan Blitar Sidomoro,"VFHQ+2H7, Klamono, Distrik Klamono, Kabupaten Sorong, Papua Bar. 98457","Klamono, Distrik Klamono, Kabupaten Sorong",PAPUA BARAT,98457.0,Indonesia,85344089631.0,-1.1224588,131.4889136,https://maps.google.com/?cid=0x0:0x90eb0479c1165ad1
cafe,Kedai Kopi,Halli Galli Cafe  Resto,"Jl. Tomat No.Unit 2, Malawele, Distrik Sorong, Kabupaten Sorong, Papua Bar. 98414","Malawele, Distrik Sorong, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,82119768794.0,-0.9620366,131.3135301,https://maps.google.com/?cid=0x0:0x29c7a583360bbdc8
cafe,Komplek perumahan,D'transit km16,"Jl sorong klamono km 16 kelurahan klablim, daya, distrik klaurung, Kota Sorong, Papua Bar. 98417","daya, distrik klaurung, Kota Sorong",PAPUA BARAT,98417.0,Indonesia,,-0.9337369,131.3338345,https://maps.google.com/?cid=0x0:0xa0d32791f1fe1a55
cafe,Indonesia,Warung Surabaya,"VFHQ+664, Klawana, Distrik Klamono, Kabupaten Sorong, Papua Bar. 98457","Klawana, Distrik Klamono, Kabupaten Sorong",PAPUA BARAT,98457.0,Indonesia,82378293476.0,-1.1219855,131.4880718,https://maps.google.com/?cid=0x0:0x8b9c323ce05e6ab9
cafe,cafe,Cafe Saralta,"28P4+M2W, Jl. Wortel, Malawele, Kec. Aimas, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9632579,131.3050764,https://maps.google.com/?cid=0x0:0x2396ec5544d25e8a
cafe,Toko kopi,Nthree Point Cafe,"28VH+478, Jl. Nangka, Malawili, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Jl. Nangka, Malawili, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,82118328860.0,-0.957217,131.3281964,https://maps.google.com/?cid=0x0:0x6d6630dff9b0c07b
cafe,Kafe,Kedai Kopi KRIKOLO,"H22F+R83, Jl. Sengget, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Jl. Sengget, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,85254123567.0,-1.447992,132.0232847,https://maps.google.com/?cid=0x0:0xd632238928f7e5a
cafe,cafe,Kopusenang,"28G3+MW4, Jl. Wortel, Malawele, Kec. Aimas, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9733657,131.3048145,https://maps.google.com/?cid=0x0:0xe597a78651d49dba
cafe,Kedai Kopi,SEDANU,"28VC+3V9, Malawili, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Malawili, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,81330248758.0,-0.9573347,131.3222483,https://maps.google.com/?cid=0x0:0x7b3cc3a84eb65692
cafe,Kedai Kopi,Kedai Q_LA,"W7WP+74M, Makbalim, Mayamuk, Kabupaten Sorong, Papua Bar. 98451","Makbalim, Mayamuk, Kabupaten Sorong",PAPUA BARAT,98451.0,Indonesia,,-1.0591909,131.2870107,https://maps.google.com/?cid=0x0:0xdb596dbab0d343dc
cafe,cafe,Senja Cafe,"28RH+9QV, Jl. Sawo, Malawili, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Jl. Sawo, Malawili, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.9590185,131.3294117,https://maps.google.com/?cid=0x0:0x1e32faa575a7dcc1
cafe,cafe,Distrik Klaso,"Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.760926,131.7815518,https://maps.google.com/?cid=0x0:0xffc7826f232f6dfa
cafe,Kedai Kopi,Coffe Clasik Sp2,"X8M9+C9V, Jl. Nusa Indah, Mariyai, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415","Jl. Nusa Indah, Mariyai, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,82236311189.0,-1.0163828,131.3184321,https://maps.google.com/?cid=0x0:0x2d5b0aee5a099518
cafe,Kedai Kopi,Lyla.coffeeeatery,"4874+3FQ, Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Klasabi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8872589,131.3062762,https://maps.google.com/?cid=0x0:0x19cd5d4f1eefb5b2
cafe,cafe,Distrik Klawak,"Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1756003,131.7703046,https://maps.google.com/?cid=0x0:0xa4ffc415fb4dcb3c
cafe,Kedai Kopi,Kave,"G2WF+98G, Unnamed Road, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Unnamed Road, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4540675,132.0233327,https://maps.google.com/?cid=0x0:0xe26962da167b03d9
cafe,Kedai Kopi,Z COFFEE,"42HX+V6C, Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81247192526.0,-0.8703133,134.0480103,https://maps.google.com/?cid=0x0:0x52fc52684fc7839c
cafe,Kedai Kopi,Kandera Cafe,"Jalan Reremi Permai No.50, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,85244067676.0,-0.8614531,134.0620421,https://maps.google.com/?cid=0x0:0x3df0d0628479781f
cafe,Kafe,Kedai Kopi KRIKOLO,"H22F+R83, Jl. Sengget, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Jl. Sengget, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,85254123567.0,-1.447992,132.0232847,https://maps.google.com/?cid=0x0:0xd632238928f7e5a
cafe,Kafe,Wilchof Cafe,"Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8124801913.0,-0.8418764,134.0699628,https://maps.google.com/?cid=0x0:0xdf7fa1241fcb9fab
cafe,Kafe,Kafe' Baru Buka,"G2VG+C6C, Jl. Sengget, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Jl. Sengget, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,81248510710.0,-1.4564405,132.0255147,https://maps.google.com/?cid=0x0:0xb20f6f642f2aac57
cafe,Padang,Rest Area Sederhana,"WPW5+5CW, Sayosa, Kec. Sayosa, Kabupaten Sorong, Papua Bar. 98471","Sayosa, Kec. Sayosa, Kabupaten Sorong",PAPUA BARAT,98471.0,Indonesia,,-1.0545087,131.7085809,https://maps.google.com/?cid=0x0:0x39af320198873dda
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xe26962da167b03d9u0026onu003dMubara+Bakaru0026midu003d/g/11lg8mvnxb
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xe26962da167b03d9u0026onu003dTulis+Kangkungu0026midu003d/g/11lg8mvnxb
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xe26962da167b03d9u0026onu0026midu003d/g/11lg8mvnxb
cafe,cafe,Distrik Klayili,"Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8493892,131.7094201,https://maps.google.com/?cid=0x0:0x2d5da8d3e85a5670
cafe,Kedai Kopi,Sembari Coffee,"Jl. KPR Moyo Permai, Klayili, Distrik Klayili, Kabupaten Sorong, Papua Bar. 98419","Klayili, Distrik Klayili, Kabupaten Sorong",PAPUA BARAT,98419.0,Indonesia,,-0.9516965,131.4612677,https://maps.google.com/?cid=0x0:0x4221ef5be1c4a7eb
cafe,Kafe,Cafe Clan,"28XP+276, Bar., Malawili, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Bar., Malawili, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.9524611,131.3356532,https://maps.google.com/?cid=0x0:0xf5fb8065f3049deb
cafe,cafe,Cafe Saralta,"28P4+M2W, Jl. Wortel, Malawele, Kec. Aimas, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9632579,131.3050764,https://maps.google.com/?cid=0x0:0x2396ec5544d25e8a
cafe,Kedai Kopi,Kopi Lain Hati Klawuyuk,"Jl. Perwakilan No.3, Jl. Sungai Maruni Masuk No.Km. 10, Klawuyuk, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98418","Jl. Sungai Maruni Masuk No.Km. 10, Klawuyuk, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98418.0,Indonesia,,-0.8871897,131.321102,https://maps.google.com/?cid=0x0:0x9ba7eb9d4d2750d
cafe,Restoran,SayStory Aimas,"Malawele, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.9576154,131.3297136,https://maps.google.com/?cid=0x0:0x4c40c22ddedffea9
cafe,cafe,Kec. Makbon,"Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7584809,131.586328,https://maps.google.com/?cid=0x0:0x4d3844fe7f245ffc
cafe,Kafe,KOPI JOHNY,"6MHW+F7X, Jl. Trans Papua Barat, Asbaken, Kec. Makbon, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7712731,131.6957411,https://maps.google.com/?cid=0x0:0x639d130ec30ff79a
cafe,Toko Roti,Sasukun Cafe / Kue Maniso,"Jl. KPR Klasaman Permai, Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98417","Klamana, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98417.0,Indonesia,81343186117.0,-0.9088288,131.3272156,https://maps.google.com/?cid=0x0:0x3a6b69777a1af5da
cafe,Kedai Kopi,Kedai Kopi Mallawa,"484C+5XV, Jl. Raya Melati, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Jl. Raya Melati, Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,82238667701.0,-0.8945095,131.3224111,https://maps.google.com/?cid=0x0:0x9ee7cda42af72dab
cafe,Kedai Kopi,Kopi Konnichiwa,"4857+HWG, Jl. Basuki Rahmat, Klawalu, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98416","Jl. Basuki Rahmat, Klawalu, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,85161889100.0,-0.891066,131.3148138,https://maps.google.com/?cid=0x0:0xc5519dba9bc5379b
cafe,cafe,The Coffee Gota Km 10,"4869+MMH, Jl. Sungai Maruni, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Jl. Sungai Maruni, Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8883211,131.3192388,https://maps.google.com/?cid=0x0:0xd8dc1a7ff264a2db
cafe,Kedai Kopi,The Camp Coffee,"4839+XFG, Jl. Basuki Rahmat, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Jl. Basuki Rahmat, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,82248068055.0,-0.89506,131.3186963,https://maps.google.com/?cid=0x0:0xfc04991447594677
cafe,Kedai Kopi,OMAH NGOPI 5758 MAJU MAPAN,"486G+P23, Jl. Sungai Kamundan, Matalamagi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98415","Jl. Sungai Kamundan, Matalamagi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98415.0,Indonesia,811167959.0,-0.8882387,131.3250425,https://maps.google.com/?cid=0x0:0x70241dd324afebdb
cafe,Asosiasi/organisasi,Kilo 10,"48FM+J7H, Matalamagi, Kec. Sorong Utara, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,82397788329.0,-0.8759338,131.3332409,https://maps.google.com/?cid=0x0:0xc68dfba4d0442110
cafe,Kafe,Cafenation,"Matamalagi, Jl. Sungai Maruni, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Sungai Maruni, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81245807789.0,-0.8869143,131.3214705,https://maps.google.com/?cid=0x0:0xb970c60a44273f0f
cafe,Kedai Kopi,Kopi Lain Hati Klawuyuk,"Jl. Perwakilan No.3, Jl. Sungai Maruni Masuk No.Km. 10, Klawuyuk, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98418","Jl. Sungai Maruni Masuk No.Km. 10, Klawuyuk, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98418.0,Indonesia,,-0.8871897,131.321102,https://maps.google.com/?cid=0x0:0x9ba7eb9d4d2750d
cafe,Kedai Kopi,Mr Krebby,"Matamalagi, Jl. Sungai Maruni, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Sungai Maruni, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,82397294765.0,-0.8869171,131.3216189,https://maps.google.com/?cid=0x0:0xea57eecd85408e5
cafe,Kafe,Joynap's Games  Cafe,"Jl. Cendrawasih No.1, Klawuyuk, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Klawuyuk, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,82226247705.0,-0.8913831,131.3240189,https://maps.google.com/?cid=0x0:0xd59373ec1569cccb
cafe,Kafe,Cafe ALL Winta,"depan kiri Bakso Nuklir klu dari kilo 20, Jl. Sungai Kamundan, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Jl. Sungai Kamundan, Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81310935287.0,-0.8909349,131.3266276,https://maps.google.com/?cid=0x0:0xfef7aa4ad30d4a89
cafe,cafe,Papua Bar. 98457,"Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0666951,131.5012792,https://maps.google.com/?cid=0x0:0x60164e450d5e6bd7
cafe,Kafe,MARIAT COFFEE  BAKERY,"Jl. Ahmad Yani No.1, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Klademak, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,951323535.0,-0.8823348,131.2745927,https://maps.google.com/?cid=0x0:0x7a76b25bf425bf04
cafe,Jawa,Warung Makan Cepu,"Jl. Tutwuri, Klamono, Distrik Klamono, Kabupaten Sorong, Papua Bar. 98457","Klamono, Distrik Klamono, Kabupaten Sorong",PAPUA BARAT,98457.0,Indonesia,81248548395.0,-1.12582,131.4867808,https://maps.google.com/?cid=0x0:0x9d151971950fad01
cafe,Indonesia,Warung Surabaya,"VFHQ+664, Klawana, Distrik Klamono, Kabupaten Sorong, Papua Bar. 98457","Klawana, Distrik Klamono, Kabupaten Sorong",PAPUA BARAT,98457.0,Indonesia,82378293476.0,-1.1219855,131.4880718,https://maps.google.com/?cid=0x0:0x8b9c323ce05e6ab9
cafe,Kedai Kopi,Suasana Warung Coffee,"X8R9+QWP, Jl. Nusa Indah, Mariyai, Distrik Mariat, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0080459,131.3198349,https://maps.google.com/?cid=0x0:0x6441cf89b86c739e
cafe,Restoran,WARUNG POLUR HANA,"XCR2+6PR, Klaben, Distrik Mariat, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,81248546193.0,-1.0093945,131.401765,https://maps.google.com/?cid=0x0:0xf7585c4b81dda619
