Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Pusat Perbelanjaan,Warung Mama Adul,"J7R5+CXF, Ngurit, Kec. Gn. Bintang Awai, Kabupaten Barito Selatan, Kalimantan Tengah 73862","Ngurit, Kec. Gn. Bintang Awai, Kabupaten Barito Selatan",KALIMANTAN TENGAH,73862.0,Indonesia,,,,-1.3589372,115.259922,https://maps.google.com/?cid=0x0:0x315942fac903c445,
mall,Minimarket,Warung Mama Hety,"W3FP+5C4, Sikui, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","Sikui, Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73814.0,Indonesia,81255569265.0,,,-1.0771042,115.0860836,https://maps.google.com/?cid=0x0:0x8d6e0ec55f03c77e,
mall,Pusat Perbelanjaan,Warung Mama Sarah,"J7PJ+V23, Ngurit, Kec. Gn. Bintang Awai, Kabupaten Barito Selatan, Kalimantan Tengah 73862","Ngurit, Kec. Gn. Bintang Awai, Kabupaten Barito Selatan",KALIMANTAN TENGAH,73862.0,Indonesia,,,,-1.3628507,115.2800349,https://maps.google.com/?cid=0x0:0xd1e2a12d8912771a,
mall,Toko,TOKO ANDIPUTRI,"J7PH+PFW, Ngurit, Kec. Gn. Bintang Awai, Kabupaten Barito Selatan, Kalimantan Tengah","Kabupaten Barito Selatan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.363146,115.2786981,https://maps.google.com/?cid=0x0:0xf836b2a5d1b8b379,
mall,Pusat Perbelanjaan,Toko Sembako Randi Januardi,"MWH3+9RM, Montallat II, Kec. Montallat, Kabupaten Barito Utara, Kalimantan Tengah 73862","Montallat II, Kec. Montallat, Kabupaten Barito Utara",KALIMANTAN TENGAH,73862.0,Indonesia,,,,-1.3215373,114.9045608,https://maps.google.com/?cid=0x0:0x6aedae6eade5abcb,
mall,Toko Pakaian,Counter Pulsa TUAMA Cell,"WPMH+99, Tukuq, Kec. Bentian Besar, Kabupaten Kutai Barat, Kalimantan Timur","Kabupaten Kutai Barat, Kalimantan Timur",KALIMANTAN TENGAH,,Indonesia,82123200830.0,,,-1.0659795,115.7284685,https://maps.google.com/?cid=0x0:0xd790cd91ab23d6a0,
mall,Toko,Byan Cell,"7QJF+549, Unnamed Road, Dilang Puti, Kec. Bentian Besar, Kabupaten Kutai Barat, Kalimantan Timur 75778","Unnamed Road, Dilang Puti, Kec. Bentian Besar, Kabupaten Kutai Barat",KALIMANTAN TENGAH,75778.0,Indonesia,82223333346.0,,,-0.7195883,115.7728546,https://maps.google.com/?cid=0x0:0xb26850efb69d0620,
mall,mall,Kalimantan Tengah 73852,"Kec. Lahei, Kabupaten Barito Utara, Kalimantan Tengah","Kabupaten Barito Utara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.6129045,115.188916,https://maps.google.com/?cid=0x0:0xf279ed86a55323d0,
mall,Pusat Perbelanjaan,Warung Al-Ghany 78,"6W3Q+9JQ, Jl. Pelajar, Luwe Hulu, Kec. Lahei Barat, Kabupaten Barito Utara, Kalimantan Tengah 73812","Jl. Pelajar, Luwe Hulu, Kec. Lahei Barat, Kabupaten Barito Utara",KALIMANTAN TENGAH,73812.0,Indonesia,81528773332.0,,,-0.7965409,114.9391106,https://maps.google.com/?cid=0x0:0x2817f479cfaa7e4e,
mall,Musala,Koperasi Mula Membangun Lahei 2,"4WJH+WXG, Lahei II, Kec. Lahei, Kabupaten Barito Utara, Kalimantan Tengah 73814","Lahei II, Kec. Lahei, Kabupaten Barito Utara",KALIMANTAN TENGAH,73814.0,Indonesia,85349242179.0,,,-0.8676769,114.9299592,https://maps.google.com/?cid=0x0:0xe6e08511d6cdc36f,
mall,Pusat Perbelanjaan,Afdal wildan,"Lahei II, Kec. Lahei, Kabupaten Barito Utara, Kalimantan Tengah","Kabupaten Barito Utara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,85654238723.0,,,-0.8667245,114.9309122,https://maps.google.com/?cid=0x0:0x2c988141c6aee5b5,
mall,Toko outlet,AGRetail Hub Barito Utara,"2VRX+2M6, Lanjas, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","Lanjas, Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73814.0,Indonesia,85348297700.0,,,-0.959961,114.8991477,https://maps.google.com/?cid=0x0:0x743eb64743eff40,
mall,Pasar,pasar pertokoan,"2WR4+763, Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73814.0,Indonesia,,,,-0.9593629,114.9055348,https://maps.google.com/?cid=0x0:0x1d4b24b1a9d118a7,
mall,Balai masyarakat,Desa Luwe Hulu,"6W3P+7WH, Luwe Hulu, Kec. Lahei, Kabupaten Barito Utara, Kalimantan Tengah 73852","Luwe Hulu, Kec. Lahei, Kabupaten Barito Utara",KALIMANTAN TENGAH,73852.0,Indonesia,,,,-0.7968156,114.9373746,https://maps.google.com/?cid=0x0:0x889d5c418241ea60,
mall,Toko sembako pemerintah,Warung sembako mama Rezy,"7WWC+4R6, RT.04, Benao Hulu, Kec. Lahei Barat, Kabupaten Barito Utara, Kalimantan Tengah 73852","RT.04, Benao Hulu, Kec. Lahei Barat, Kabupaten Barito Utara",KALIMANTAN TENGAH,73852.0,Indonesia,,,,-0.704703,114.9220214,https://maps.google.com/?cid=0x0:0xc2552766420d38d9,
mall,Toko,Hasan Pangkalan Elpigi,"Muara Laung I, Kec. Laung Tuhup, Kabupaten Murung Raya, Kalimantan Tengah 73911","Kec. Laung Tuhup, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,81349627600.0,,,-0.5939157,114.7360396,https://maps.google.com/?cid=0x0:0xdb30db7c0afb4630,
mall,Pusat Perbelanjaan,UD.Bersama Berkah,"8RFP+GR4, Makunjung, Kec. Barito Tuhup Raya, Kabupaten Murung Raya, Kalimantan Tengah 73852","Makunjung, Kec. Barito Tuhup Raya, Kabupaten Murung Raya",KALIMANTAN TENGAH,73852.0,Indonesia,,,,-0.6762393,114.837078,https://maps.google.com/?cid=0x0:0x6816f080e954b78,
mall,Pusat Perbelanjaan,IMART SHOP (SEMBAKO - ES KRISTAL - AIR MINUM ISI ULANG),"Lanjas, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73814.0,Indonesia,85828708280.0,,,-0.9473487,114.8969835,https://maps.google.com/?cid=0x0:0x29e616ecd068af55,
mall,Toko Buku,Galeri Mr.Murdani North Barito(Oleh Oleh Khas Tewei),"Jl Cempaka Raya No.Rt 10, Jambu, Kec, Jambu, Kec. Teweh Baru, Kabupaten Barito Utara, Kalimantan Tengah 73813","Jambu, Kec, Jambu, Kec. Teweh Baru, Kabupaten Barito Utara",KALIMANTAN TENGAH,73813.0,Indonesia,81255346131.0,,,-0.9635305,114.9079563,https://maps.google.com/?cid=0x0:0x95bb619d027573ad,
mall,Pusat Perbelanjaan,KIOS KHAIRI,"Jl. Pelajar, Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73814.0,Indonesia,,,,-0.9503873,114.9080148,https://maps.google.com/?cid=0x0:0xf964a20834c0c048,
mall,Toko Buku,Shopping Mania,"2WR2+9V9, Jl. Tumenggung Surapati, Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","Jl. Tumenggung Surapati, Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73814.0,Indonesia,,,,-0.9590816,114.902233,https://maps.google.com/?cid=0x0:0x37d9ed0786322347,
mall,Toko Kesehatan dan Kecantikan,Pusat Crystal X Nasa Teweh,"Jl. Flores No.RT 10, Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73814.0,Indonesia,81253557098.0,,,-0.9593092,114.9049411,https://maps.google.com/?cid=0x0:0x6eb0b10d354a9dd2,
mall,mall,Kenan Stationery,"2WV3+5WH, Jl. Merak, Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","Jl. Merak, Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73814.0,Indonesia,,,,-0.9570582,114.9048535,https://maps.google.com/?cid=0x0:0xae8821129afdd67d,
mall,Pusat Perbelanjaan,Kios Dika,"2VXW+VJR, Lanjas, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","Lanjas, Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73814.0,Indonesia,82158018809.0,,,-0.9502721,114.8965142,https://maps.google.com/?cid=0x0:0x33ed151662d6c0c8,
mall,Toko Pakaian,Ditha shop,"jl. taman remaja sabui 1, gang putra, Lanjas, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","gang putra, Lanjas, Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73814.0,Indonesia,85248355151.0,,,-0.943885,114.89504,https://maps.google.com/?cid=0x0:0x296fc926118df7a0,
mall,Toko Swalayan,Toko Mila Zahra,"2WW2+W2R, Jl. Imam Bonjol, Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","Jl. Imam Bonjol, Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73814.0,Indonesia,81349682122.0,,,-0.9526365,114.9000241,https://maps.google.com/?cid=0x0:0xe45f0eb375f2afbc,
mall,Layanan Transportasi,Sub agent jt lahei,"Jl.padat karya No.RT.007, Lahei II, Kec. Lahei, Kabupaten Barito Utara, Kalimantan Tengah 73814","Lahei II, Kec. Lahei, Kabupaten Barito Utara",KALIMANTAN TENGAH,73814.0,Indonesia,,,,-0.8667245,114.9309122,https://maps.google.com/?cid=0x0:0xd1ba31e1bb2f9eef,
mall,Toko Alat Listrik,Toko Arif Gemilang Group,"2VWV+2R5, Jl. Stadion Swakarya, Lanjas, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","Jl. Stadion Swakarya, Lanjas, Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73814.0,Indonesia,,,,-0.9549841,114.8946061,https://maps.google.com/?cid=0x0:0xcb3a3f62ab516313,
mall,Toko,"TOKO YENI (Keperluan harian,pulsa,mainan,hobby,dan lain-lain.)","2WW6+4WQ, Unnamed Road, Jambu, Kec. Teweh Baru, Kabupaten Barito Utara, Kalimantan Tengah 73814","Unnamed Road, Jambu, Kec. Teweh Baru, Kabupaten Barito Utara",KALIMANTAN TENGAH,73814.0,Indonesia,85332469090.0,,,-0.9546596,114.9123452,https://maps.google.com/?cid=0x0:0xc122ffaaa712561,
mall,mall,Kifli Komputer,"Jl. Pelita No.RT.02, Benao Hilir, Kec. Lahei Barat, Kabupaten Barito Utara, Kalimantan Tengah 73852","Benao Hilir, Kec. Lahei Barat, Kabupaten Barito Utara",KALIMANTAN TENGAH,73852.0,Indonesia,,,,-0.7481776,114.8940445,https://maps.google.com/?cid=0x0:0x62e5498cb7e3df16,
mall,mall,Toko Mama Agus,"6W3P+VVR, Luwe Hulu, Kec. Lahei Barat, Kabupaten Barito Utara, Kalimantan Tengah 73812","Luwe Hulu, Kec. Lahei Barat, Kabupaten Barito Utara",KALIMANTAN TENGAH,73812.0,Indonesia,,,,-0.7951646,114.9369565,https://maps.google.com/?cid=0x0:0xf5c051307033d296,
mall,mall,Kec. Lahei Barat,"Kabupaten Barito Utara, Kalimantan Tengah","Kabupaten Barito Utara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.7935062,114.9382498,https://maps.google.com/?cid=0x0:0x5adc4924308bea72,
mall,Pusat Perbelanjaan,Afdal wildan,"Lahei II, Kec. Lahei, Kabupaten Barito Utara, Kalimantan Tengah","Kabupaten Barito Utara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,85654238723.0,,,-0.8667245,114.9309122,https://maps.google.com/?cid=0x0:0x2c988141c6aee5b5,
mall,Musala,Koperasi Mula Membangun Lahei 2,"4WJH+WXG, Lahei II, Kec. Lahei, Kabupaten Barito Utara, Kalimantan Tengah 73814","Lahei II, Kec. Lahei, Kabupaten Barito Utara",KALIMANTAN TENGAH,73814.0,Indonesia,85349242179.0,,,-0.8676769,114.9299592,https://maps.google.com/?cid=0x0:0xe6e08511d6cdc36f,
mall,Toko,WaletDaha BRILink,"4WJM+25, Lahei II, Kec. Lahei, Kabupaten Barito Utara, Kalimantan Tengah","Kabupaten Barito Utara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,81258713645.0,,,-0.8700171,114.9329651,https://maps.google.com/?cid=0x0:0xbbc2cf8a3032fe9c,
mall,Toko sembako pemerintah,Warung sembako mama Rezy,"7WWC+4R6, RT.04, Benao Hulu, Kec. Lahei Barat, Kabupaten Barito Utara, Kalimantan Tengah 73852","RT.04, Benao Hulu, Kec. Lahei Barat, Kabupaten Barito Utara",KALIMANTAN TENGAH,73852.0,Indonesia,,,,-0.704703,114.9220214,https://maps.google.com/?cid=0x0:0xc2552766420d38d9,
mall,Toko outlet,AGRetail Hub Barito Utara,"2VRX+2M6, Lanjas, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","Lanjas, Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73814.0,Indonesia,85348297700.0,,,-0.959961,114.8991477,https://maps.google.com/?cid=0x0:0x743eb64743eff40,
mall,Layanan Transportasi,Sub agent jt lahei,"Jl.padat karya No.RT.007, Lahei II, Kec. Lahei, Kabupaten Barito Utara, Kalimantan Tengah 73814","Lahei II, Kec. Lahei, Kabupaten Barito Utara",KALIMANTAN TENGAH,73814.0,Indonesia,,,,-0.8667245,114.9309122,https://maps.google.com/?cid=0x0:0xd1ba31e1bb2f9eef,
mall,Toko,Hasan Pangkalan Elpigi,"Muara Laung I, Kec. Laung Tuhup, Kabupaten Murung Raya, Kalimantan Tengah 73911","Kec. Laung Tuhup, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,81349627600.0,,,-0.5939157,114.7360396,https://maps.google.com/?cid=0x0:0xdb30db7c0afb4630,
mall,mall,Kenan Stationery,"2WV3+5WH, Jl. Merak, Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","Jl. Merak, Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73814.0,Indonesia,,,,-0.9570582,114.9048535,https://maps.google.com/?cid=0x0:0xae8821129afdd67d,
mall,Pasar,pasar pertokoan,"2WR4+763, Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73814.0,Indonesia,,,,-0.9593629,114.9055348,https://maps.google.com/?cid=0x0:0x1d4b24b1a9d118a7,
mall,Pusat Perbelanjaan,KIOS KHAIRI,"Jl. Pelajar, Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73814.0,Indonesia,,,,-0.9503873,114.9080148,https://maps.google.com/?cid=0x0:0xf964a20834c0c048,
mall,Kantor Perusahaan,Mall Mitra,"9H37+VW8, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah","Kabupaten Murung Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.6452474,114.5648466,https://maps.google.com/?cid=0x0:0xc262b771d8172951,
mall,Toko,"TOKO YENI (Keperluan harian,pulsa,mainan,hobby,dan lain-lain.)","2WW6+4WQ, Unnamed Road, Jambu, Kec. Teweh Baru, Kabupaten Barito Utara, Kalimantan Tengah 73814","Unnamed Road, Jambu, Kec. Teweh Baru, Kabupaten Barito Utara",KALIMANTAN TENGAH,73814.0,Indonesia,85332469090.0,,,-0.9546596,114.9123452,https://maps.google.com/?cid=0x0:0xc122ffaaa712561,
mall,Toko Buku,Shopping Mania,"2WR2+9V9, Jl. Tumenggung Surapati, Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","Jl. Tumenggung Surapati, Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73814.0,Indonesia,,,,-0.9590816,114.902233,https://maps.google.com/?cid=0x0:0x37d9ed0786322347,
mall,Toko Kesehatan dan Kecantikan,Pusat Crystal X Nasa Teweh,"Jl. Flores No.RT 10, Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73814.0,Indonesia,81253557098.0,,,-0.9593092,114.9049411,https://maps.google.com/?cid=0x0:0x6eb0b10d354a9dd2,
mall,,Mall ososslso,"9H37+VW8, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah","Kabupaten Murung Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.6453354,114.5648241,https://maps.google.com/?cid=0x0:0xa919089b9c1637f3,
mall,Pusat Perbelanjaan,IMART SHOP (SEMBAKO - ES KRISTAL - AIR MINUM ISI ULANG),"Lanjas, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73814.0,Indonesia,85828708280.0,,,-0.9473487,114.8969835,https://maps.google.com/?cid=0x0:0x29e616ecd068af55,
mall,Toko Alat Listrik,Toko Arif Gemilang Group,"2VWV+2R5, Jl. Stadion Swakarya, Lanjas, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","Jl. Stadion Swakarya, Lanjas, Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73814.0,Indonesia,,,,-0.9549841,114.8946061,https://maps.google.com/?cid=0x0:0xcb3a3f62ab516313,
mall,Toko,Toko H. Nurdin / Ria Pertokoan,"2WR4+579, Jl. Sengaji Hulu, Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","Jl. Sengaji Hulu, Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73814.0,Indonesia,51921776.0,,,-0.9595788,114.9057282,https://maps.google.com/?cid=0x0:0xc8dee57e438a32b5,
mall,Kantor Perusahaan,PT. MPG,"Karamuan, Kec. Lahei Barat, Kabupaten Barito Utara, Kalimantan Tengah 73814","Kec. Lahei Barat, Kabupaten Barito Utara",KALIMANTAN TENGAH,73814.0,Indonesia,,,,-0.7727233,114.7437674,https://maps.google.com/?cid=0x0:0x7a3c9b2999cbcbf2,
mall,Balai masyarakat,Desa Luwe Hulu,"6W3P+7WH, Luwe Hulu, Kec. Lahei, Kabupaten Barito Utara, Kalimantan Tengah 73852","Luwe Hulu, Kec. Lahei, Kabupaten Barito Utara",KALIMANTAN TENGAH,73852.0,Indonesia,,,,-0.7968156,114.9373746,https://maps.google.com/?cid=0x0:0x889d5c418241ea60,
mall,mall,Kifli Komputer,"Jl. Pelita No.RT.02, Benao Hilir, Kec. Lahei Barat, Kabupaten Barito Utara, Kalimantan Tengah 73852","Benao Hilir, Kec. Lahei Barat, Kabupaten Barito Utara",KALIMANTAN TENGAH,73852.0,Indonesia,,,,-0.7481776,114.8940445,https://maps.google.com/?cid=0x0:0x62e5498cb7e3df16,
mall,mall,Toko Mama Agus,"6W3P+VVR, Luwe Hulu, Kec. Lahei Barat, Kabupaten Barito Utara, Kalimantan Tengah 73812","Luwe Hulu, Kec. Lahei Barat, Kabupaten Barito Utara",KALIMANTAN TENGAH,73812.0,Indonesia,,,,-0.7951646,114.9369565,https://maps.google.com/?cid=0x0:0xf5c051307033d296,
mall,Pusat Perbelanjaan,TK. HERLINA KOSMETIK,"samping BB Mart, Jl. Sengaji Hulu, Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73811","Jl. Sengaji Hulu, Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73811.0,Indonesia,85251402007.0,,,-0.9598409,114.9041608,https://maps.google.com/?cid=0x0:0xe09ebd5052fd1fa1,
mall,Toko Pakaian,Ditha shop,"jl. taman remaja sabui 1, gang putra, Lanjas, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","gang putra, Lanjas, Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73814.0,Indonesia,85248355151.0,,,-0.943885,114.89504,https://maps.google.com/?cid=0x0:0x296fc926118df7a0,
