Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Hayak Tamara Syariah Hotel,"Jl. Ahmad Yani No.7B, Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73811","Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73811.0,Indonesia,811136371.0,,,-0.9485481,114.9001119,https://maps.google.com/?cid=0x0:0xbf6b813b7367e025,
hotel,hotel,Hotel Matahari,"JL. Tumenggung Surapati, Melayu, Teweh Tengah, 73811, Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","Melayu, Teweh Tengah,",KALIMANTAN TENGAH,73811.0,Indonesia,51921103.0,,,-0.9589617,114.9005487,https://maps.google.com/?cid=0x0:0x72c3250b8b65e416,
hotel,hotel,JnB Hotel Muara Teweh,"Jl. Pramuka No.3, Lanjas, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","Lanjas, Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73814.0,Indonesia,51922791.0,,,-0.946905,114.8972119,https://maps.google.com/?cid=0x0:0xa5e909397841ffbf,
hotel,hotel,Kec. Lahei Barat,"Kabupaten Barito Utara, Kalimantan Tengah","Kabupaten Barito Utara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.7935062,114.9382498,https://maps.google.com/?cid=0x0:0x5adc4924308bea72,
hotel,hotel,Hayak Tamara Syariah Hotel,"Jl. Ahmad Yani No.7B, Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73811","Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73811.0,Indonesia,811136371.0,,,-0.9485481,114.9001119,https://maps.google.com/?cid=0x0:0xbf6b813b7367e025,
hotel,hotel,JnB Hotel Muara Teweh,"Jl. Pramuka No.3, Lanjas, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","Lanjas, Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73814.0,Indonesia,51922791.0,,,-0.946905,114.8972119,https://maps.google.com/?cid=0x0:0xa5e909397841ffbf,
hotel,hotel,HOTEL PUTRI PURUK CAHU,"Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,82148307222.0,,,-0.6448163,114.5647459,https://maps.google.com/?cid=0x0:0x5b6afb3a52ddaaa,
hotel,hotel,Hotel Matahari,"JL. Tumenggung Surapati, Melayu, Teweh Tengah, 73811, Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","Melayu, Teweh Tengah,",KALIMANTAN TENGAH,73811.0,Indonesia,51921103.0,,,-0.9589617,114.9005487,https://maps.google.com/?cid=0x0:0x72c3250b8b65e416,
hotel,hotel,Hotel Gita,"9H48+P99, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Beriwit, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,,,,-0.6432245,114.5659853,https://maps.google.com/?cid=0x0:0x6aa1d3ff79a2e133,
hotel,hotel,Kec. Montallat,"Kabupaten Barito Utara, Kalimantan Tengah","Kabupaten Barito Utara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.3271553,114.8390377,https://maps.google.com/?cid=0x0:0xaee00abe123121b3,
hotel,Hotel,PENGINAPAN BARKAH,"MRGC+RFP, Jl. Raya Lintas Kota, Tumpung Laung II, Kec. Montallat, Kabupaten Barito Utara, Kalimantan Tengah 73861","Jl. Raya Lintas Kota, Tumpung Laung II, Kec. Montallat, Kabupaten Barito Utara",KALIMANTAN TENGAH,73861.0,Indonesia,,,,-1.322905,114.8212002,https://maps.google.com/?cid=0x0:0x6a5f737c109f4256,
hotel,Penginapan,Kost elit,"QQQW+M86, Paring Lahung, Kec. Montallat, Kabupaten Barito Utara, Kalimantan Tengah 73861","Paring Lahung, Kec. Montallat, Kabupaten Barito Utara",KALIMANTAN TENGAH,73861.0,Indonesia,81385661719.0,,,-1.2108448,114.7957567,https://maps.google.com/?cid=0x0:0x9ca0ea9e70c5d25f,
hotel,hotel,Hotel Walet,"Jl. Tumenggung Surapati No.RT. 12A, Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73814.0,Indonesia,,,,-0.9589699,114.9003342,https://maps.google.com/?cid=0x0:0xfa44d12c1bf92675,
hotel,hotel,Hotel Matahari,"JL. Tumenggung Surapati, Melayu, Teweh Tengah, 73811, Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","Melayu, Teweh Tengah,",KALIMANTAN TENGAH,73811.0,Indonesia,51921103.0,,,-0.9589617,114.9005487,https://maps.google.com/?cid=0x0:0x72c3250b8b65e416,
hotel,Jembatan,"Jembatan K.H. Hasan Basri, Muara Teweh","2VMM+WVP, Jl. Yetro Sinseng, Lanjas, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","Jl. Yetro Sinseng, Lanjas, Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73814.0,Indonesia,82238919589.0,,,-0.9651577,114.8847101,https://maps.google.com/?cid=0x0:0xc4fa236c70549865,
hotel,hotel,Kalimantan Tengah 73813,"Jambu, Kec. Teweh Baru, Kabupaten Barito Utara, Kalimantan Tengah","Kabupaten Barito Utara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.8856163,115.0169419,https://maps.google.com/?cid=0x0:0x20b84a66bae62c5e,
hotel,hotel,Hayak Tamara Syariah Hotel,"Jl. Ahmad Yani No.7B, Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73811","Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73811.0,Indonesia,811136371.0,,,-0.9485481,114.9001119,https://maps.google.com/?cid=0x0:0xbf6b813b7367e025,
hotel,hotel,JnB Hotel Muara Teweh,"Jl. Pramuka No.3, Lanjas, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","Lanjas, Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73814.0,Indonesia,51922791.0,,,-0.946905,114.8972119,https://maps.google.com/?cid=0x0:0xa5e909397841ffbf,
hotel,hotel,Hotel Matahari,"JL. Tumenggung Surapati, Melayu, Teweh Tengah, 73811, Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","Melayu, Teweh Tengah,",KALIMANTAN TENGAH,73811.0,Indonesia,51921103.0,,,-0.9589617,114.9005487,https://maps.google.com/?cid=0x0:0x72c3250b8b65e416,
hotel,hotel,Hotel Gita,"9H48+P99, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Beriwit, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,,,,-0.6432245,114.5659853,https://maps.google.com/?cid=0x0:0x6aa1d3ff79a2e133,
hotel,hotel,Kalimantan Tengah 73814,"Kabupaten Barito Utara, Kalimantan Tengah","Kabupaten Barito Utara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.8914468,114.8092691,https://maps.google.com/?cid=0x0:0xb5548f39346751af,
hotel,hotel,Hayak Tamara Syariah Hotel,"Jl. Ahmad Yani No.7B, Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73811","Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73811.0,Indonesia,811136371.0,,,-0.9485481,114.9001119,https://maps.google.com/?cid=0x0:0xbf6b813b7367e025,
hotel,hotel,JnB Hotel Muara Teweh,"Jl. Pramuka No.3, Lanjas, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","Lanjas, Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73814.0,Indonesia,51922791.0,,,-0.946905,114.8972119,https://maps.google.com/?cid=0x0:0xa5e909397841ffbf,
hotel,hotel,Hotel Matahari,"JL. Tumenggung Surapati, Melayu, Teweh Tengah, 73811, Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","Melayu, Teweh Tengah,",KALIMANTAN TENGAH,73811.0,Indonesia,51921103.0,,,-0.9589617,114.9005487,https://maps.google.com/?cid=0x0:0x72c3250b8b65e416,
hotel,hotel,Hotel Gita,"9H48+P99, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Beriwit, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,,,,-0.6432245,114.5659853,https://maps.google.com/?cid=0x0:0x6aa1d3ff79a2e133,
hotel,hotel,Kalimantan Tengah 73881,"Kabupaten Barito Utara, Kalimantan Tengah","Kabupaten Barito Utara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.0257651,115.3785719,https://maps.google.com/?cid=0x0:0x8bd4f30ba12eadec,
hotel,hotel,JnB Hotel Muara Teweh,"Jl. Pramuka No.3, Lanjas, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","Lanjas, Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73814.0,Indonesia,51922791.0,,,-0.946905,114.8972119,https://maps.google.com/?cid=0x0:0xa5e909397841ffbf,
hotel,hotel,Hotel Walet,"Jl. Tumenggung Surapati No.RT. 12A, Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73814.0,Indonesia,,,,-0.9589699,114.9003342,https://maps.google.com/?cid=0x0:0xfa44d12c1bf92675,
hotel,hotel,Hotel Gita,"9H48+P99, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Beriwit, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,,,,-0.6432245,114.5659853,https://maps.google.com/?cid=0x0:0x6aa1d3ff79a2e133,
hotel,hotel,Hayak Tamara Syariah Hotel,"Jl. Ahmad Yani No.7B, Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73811","Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73811.0,Indonesia,811136371.0,,,-0.9485481,114.9001119,https://maps.google.com/?cid=0x0:0xbf6b813b7367e025,
hotel,hotel,Kec. Tewen Selatan,"Kabupaten Barito Utara, Kalimantan Tengah","Kabupaten Barito Utara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.0409446,114.8984173,https://maps.google.com/?cid=0x0:0x9c139c9a4035a708,
hotel,hotel,Hayak Tamara Syariah Hotel,"Jl. Ahmad Yani No.7B, Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73811","Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73811.0,Indonesia,811136371.0,,,-0.9485481,114.9001119,https://maps.google.com/?cid=0x0:0xbf6b813b7367e025,
hotel,hotel,JnB Hotel Muara Teweh,"Jl. Pramuka No.3, Lanjas, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","Lanjas, Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73814.0,Indonesia,51922791.0,,,-0.946905,114.8972119,https://maps.google.com/?cid=0x0:0xa5e909397841ffbf,
hotel,hotel,Hotel Matahari,"JL. Tumenggung Surapati, Melayu, Teweh Tengah, 73811, Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","Melayu, Teweh Tengah,",KALIMANTAN TENGAH,73811.0,Indonesia,51921103.0,,,-0.9589617,114.9005487,https://maps.google.com/?cid=0x0:0x72c3250b8b65e416,
hotel,hotel,Hotel Gita,"9H48+P99, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Beriwit, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,,,,-0.6432245,114.5659853,https://maps.google.com/?cid=0x0:0x6aa1d3ff79a2e133,
hotel,hotel,Kalimantan Tengah 73811,"Juju Baru, Kec. Lahei, Kabupaten Barito Utara, Kalimantan Tengah","Kabupaten Barito Utara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.8295559,114.9872821,https://maps.google.com/?cid=0x0:0x483ad48a5b01a50d,
hotel,hotel,Hayak Tamara Syariah Hotel,"Jl. Ahmad Yani No.7B, Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73811","Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73811.0,Indonesia,811136371.0,,,-0.9485481,114.9001119,https://maps.google.com/?cid=0x0:0xbf6b813b7367e025,
hotel,hotel,JnB Hotel Muara Teweh,"Jl. Pramuka No.3, Lanjas, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","Lanjas, Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73814.0,Indonesia,51922791.0,,,-0.946905,114.8972119,https://maps.google.com/?cid=0x0:0xa5e909397841ffbf,
hotel,hotel,Hotel Matahari,"JL. Tumenggung Surapati, Melayu, Teweh Tengah, 73811, Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","Melayu, Teweh Tengah,",KALIMANTAN TENGAH,73811.0,Indonesia,51921103.0,,,-0.9589617,114.9005487,https://maps.google.com/?cid=0x0:0x72c3250b8b65e416,
hotel,hotel,Hotel Gita,"9H48+P99, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Beriwit, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,,,,-0.6432245,114.5659853,https://maps.google.com/?cid=0x0:0x6aa1d3ff79a2e133,
hotel,hotel,HOTEL PUTRI PURUK CAHU,"Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,82148307222.0,,,-0.6448163,114.5647459,https://maps.google.com/?cid=0x0:0x5b6afb3a52ddaaa,
hotel,hotel,Kalimantan Tengah 73812,"Kabupaten Barito Utara, Kalimantan Tengah","Kabupaten Barito Utara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.8255092,114.945754,https://maps.google.com/?cid=0x0:0xaf5eb4cc7e2c2286,
hotel,hotel,Hayak Tamara Syariah Hotel,"Jl. Ahmad Yani No.7B, Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73811","Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73811.0,Indonesia,811136371.0,,,-0.9485481,114.9001119,https://maps.google.com/?cid=0x0:0xbf6b813b7367e025,
hotel,hotel,JnB Hotel Muara Teweh,"Jl. Pramuka No.3, Lanjas, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","Lanjas, Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73814.0,Indonesia,51922791.0,,,-0.946905,114.8972119,https://maps.google.com/?cid=0x0:0xa5e909397841ffbf,
hotel,hotel,Hotel Matahari,"JL. Tumenggung Surapati, Melayu, Teweh Tengah, 73811, Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","Melayu, Teweh Tengah,",KALIMANTAN TENGAH,73811.0,Indonesia,51921103.0,,,-0.9589617,114.9005487,https://maps.google.com/?cid=0x0:0x72c3250b8b65e416,
hotel,hotel,Kalimantan Tengah 73814,"Kabupaten Barito Utara, Kalimantan Tengah","Kabupaten Barito Utara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.8914468,114.8092691,https://maps.google.com/?cid=0x0:0xb5548f39346751af,
hotel,hotel,Hayak Tamara Syariah Hotel,"Jl. Ahmad Yani No.7B, Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73811","Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73811.0,Indonesia,811136371.0,,,-0.9485481,114.9001119,https://maps.google.com/?cid=0x0:0xbf6b813b7367e025,
hotel,hotel,JnB Hotel Muara Teweh,"Jl. Pramuka No.3, Lanjas, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","Lanjas, Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73814.0,Indonesia,51922791.0,,,-0.946905,114.8972119,https://maps.google.com/?cid=0x0:0xa5e909397841ffbf,
hotel,hotel,Hotel Matahari,"JL. Tumenggung Surapati, Melayu, Teweh Tengah, 73811, Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","Melayu, Teweh Tengah,",KALIMANTAN TENGAH,73811.0,Indonesia,51921103.0,,,-0.9589617,114.9005487,https://maps.google.com/?cid=0x0:0x72c3250b8b65e416,
hotel,hotel,HOTEL PUTRI PURUK CAHU,"Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,82148307222.0,,,-0.6448163,114.5647459,https://maps.google.com/?cid=0x0:0x5b6afb3a52ddaaa,
hotel,hotel,Hotel Gita,"9H48+P99, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Beriwit, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,,,,-0.6432245,114.5659853,https://maps.google.com/?cid=0x0:0x6aa1d3ff79a2e133,
hotel,Losmen,Penginapan andung kencana,"Jl. Panglima Batur No.77, Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73814.0,Indonesia,,,,-0.9601216,114.9054541,https://maps.google.com/?cid=0x0:0x86644c92e7af8629,
hotel,Hostel,Penginapan Barito,"Jl. Panglima Batur No.43, Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73811","Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73811.0,Indonesia,82189295495.0,,,-0.9610592,114.9033008,https://maps.google.com/?cid=0x0:0xdcaf8dbebf27a08,
hotel,hotel,Kalimantan Tengah 73881,"Kabupaten Barito Utara, Kalimantan Tengah","Kabupaten Barito Utara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.0257651,115.3785719,https://maps.google.com/?cid=0x0:0x8bd4f30ba12eadec,
hotel,hotel,Hotel Walet,"Jl. Tumenggung Surapati No.RT. 12A, Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73814.0,Indonesia,,,,-0.9589699,114.9003342,https://maps.google.com/?cid=0x0:0xfa44d12c1bf92675,
hotel,hotel,Hotel Matahari,"JL. Tumenggung Surapati, Melayu, Teweh Tengah, 73811, Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","Melayu, Teweh Tengah,",KALIMANTAN TENGAH,73811.0,Indonesia,51921103.0,,,-0.9589617,114.9005487,https://maps.google.com/?cid=0x0:0x72c3250b8b65e416,
hotel,hotel,Hotel Gita,"9H48+P99, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Beriwit, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,,,,-0.6432245,114.5659853,https://maps.google.com/?cid=0x0:0x6aa1d3ff79a2e133,
restaurant,restaurant,Kalimantan Tengah 73862,Kalimantan Tengah,Kalimantan Tengah,KALIMANTAN TENGAH,,Indonesia,,,,-1.3062588,115.188916,https://maps.google.com/?cid=0x0:0x13b0d131c6a71cf5,
restaurant,Restoran,Pondok Dahar Barokah,"Unnamed Road, Kandui, Kec. Gn. Timang, Kabupaten Barito Utara, Kalimantan Tengah 73862","Kandui, Kec. Gn. Timang, Kabupaten Barito Utara",KALIMANTAN TENGAH,73862.0,Indonesia,81229968422.0,,,-1.2473298,115.1129993,https://maps.google.com/?cid=0x0:0x233b245d081600c6,
restaurant,Padang,Warung Padang,"P4RC+QR9, Kandui, Kec. Gn. Timang, Kabupaten Barito Utara, Kalimantan Tengah 73862","Kandui, Kec. Gn. Timang, Kabupaten Barito Utara",KALIMANTAN TENGAH,73862.0,Indonesia,,,,-1.2580933,115.1221132,https://maps.google.com/?cid=0x0:0x84e196b80461be49,
restaurant,Restoran,R.m PANJANG KANDANGAN Ds.KANDUI,"Q3VW+5WR, Unnamed Road, Majangkan, Kec. Gn. Timang, Kabupaten Barito Utara, Kalimantan Tengah 73862","Unnamed Road, Majangkan, Kec. Gn. Timang, Kabupaten Barito Utara",KALIMANTAN TENGAH,73862.0,Indonesia,,,,-1.2070181,115.0972554,https://maps.google.com/?cid=0x0:0x294c5205fa0d0529,
restaurant,Indonesia,Warung Makan Sunda UMI ASLAJA,"P4V8+VW3, Kandui, Kec. Gn. Timang, Kabupaten Barito Utara, Kalimantan Tengah 73862","Kandui, Kec. Gn. Timang, Kabupaten Barito Utara",KALIMANTAN TENGAH,73862.0,Indonesia,82252797782.0,,,-1.2553507,115.1173019,https://maps.google.com/?cid=0x0:0xfd64bf7fa394580e,
restaurant,Pasar,Simpang Pasar Kandui,"P4RC+VHV, Kandui, Kec. Gn. Timang, Kabupaten Barito Utara, Kalimantan Tengah 73862","Kandui, Kec. Gn. Timang, Kabupaten Barito Utara",KALIMANTAN TENGAH,73862.0,Indonesia,85389801090.0,,,-1.257766,115.1214238,https://maps.google.com/?cid=0x0:0x86cb4e535b875c91,
restaurant,Tempat Budi Daya Makanan Laut,WARUNG LAMONGAN DO'A IBU,"P4RC+VRJ, Jl. Ahmad Yani, Kandui, Kec. Gn. Timang, Kabupaten Barito Utara, Kalimantan Tengah 73862","Jl. Ahmad Yani, Kandui, Kec. Gn. Timang, Kabupaten Barito Utara",KALIMANTAN TENGAH,73862.0,Indonesia,,,,-1.2578149,115.1220135,https://maps.google.com/?cid=0x0:0x984283cec2f8a4ef,
restaurant,Restoran,Mie Ayam Mekar Sari,"P4QC+9Q7, Kandui, Kec. Gn. Timang, Kabupaten Barito Utara, Kalimantan Tengah 73862","Kandui, Kec. Gn. Timang, Kabupaten Barito Utara",KALIMANTAN TENGAH,73862.0,Indonesia,,,,-1.2615814,115.1219084,https://maps.google.com/?cid=0x0:0x232107ed866a4f60,
restaurant,Kafe,"Warung Kekinian Fi, Two","W3FM+GQ9, Jl. Lintas Kalimantan Poros Tengah, Sikui, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","Jl. Lintas Kalimantan Poros Tengah, Sikui, Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73814.0,Indonesia,,,,-1.0762007,115.0844714,https://maps.google.com/?cid=0x0:0xb9036279658cefd,
restaurant,Restoran,Nasi Goreng Butterfly,"P4V9+3WG, Kandui, Kec. Gn. Timang, Kabupaten Barito Utara, Kalimantan Tengah 73862","Kandui, Kec. Gn. Timang, Kabupaten Barito Utara",KALIMANTAN TENGAH,73862.0,Indonesia,81349003042.0,,,-1.2573239,115.1198431,https://maps.google.com/?cid=0x0:0xabe24e90df56eaaf,
