Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Perumahan Cempaka Putih Selatan";"XMH4+55Q, Lompoe, Kec. Bacukiki, Kota Parepare, Sulawesi Selatan 91125";"Lompoe, Kec. Bacukiki, Kota Parepare";"SULAWESI SELATAN";"91125";"Indonesia";"";"";"";"-4.0222306";"119.6558292";"https://maps.google.com/?cid=0x0:0xa62d3e9f0a78840d";""
"komplek housing";"Komplek perumahan";"perumahan safira";"XJ9V+7P3, Lompoe, Kec. Bacukiki, Kota Parepare, Sulawesi Selatan";"Kota Parepare, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.0318617";"119.6442847";"https://maps.google.com/?cid=0x0:0x4f4d00f0e666f47e";""
"komplek housing";"Pekerja Sosial";"PERUMAHAN BUMI LA MARIO A10";"XJMV+97P, Lompoe, Kec. Bacukiki, Kota Parepare, Sulawesi Selatan 91121";"Lompoe, Kec. Bacukiki, Kota Parepare";"SULAWESI SELATAN";"91121";"Indonesia";"";"";"";"-4.0172765";"119.6430308";"https://maps.google.com/?cid=0x0:0x561e5d5358098962";""
"komplek housing";"Pembangunan Perumahan";"PERUMAHAN GRAND ZAFIRAH";"XJ9V+7P3, Jl. Samsul Alam Bulu, Lompoe, Kec. Bacukiki, Kota Parepare, Sulawesi Selatan";"Kota Parepare, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.031858";"119.6443011";"https://maps.google.com/?cid=0x0:0x45d064ace0c8c654";""
"komplek housing";"Komplek perumahan";"Kamaluddin's House";"XM42+7VF, Jl. Jend. Moh. Yusuf, WT. Bacukiki, Kec. Bacukiki, Kota Parepare, Sulawesi Selatan 91121";"Jl. Jend. Moh. Yusuf, WT. Bacukiki, Kec. Bacukiki, Kota Parepare";"SULAWESI SELATAN";"91121";"Indonesia";"";"";"";"-4.0443174";"119.6521818";"https://maps.google.com/?cid=0x0:0x222f8a07761fb59d";""
"komplek housing";"Komplek perumahan";"Perumahan Umhi Meiza";"XMM8+Q6 pamulang garden Blok C, No.69, Galung Maloang, Kec. Bacukiki, Kota Parepare, Sulawesi Selatan 91125";"No.69, Galung Maloang, Kec. Bacukiki, Kota Parepare";"SULAWESI SELATAN";"91125";"Indonesia";"";"";"";"-4.0154435";"119.6647253";"https://maps.google.com/?cid=0x0:0x7d7caebad157ba3d";""
"komplek housing";"Komplek perumahan";"Bacukiki";"Valley Mario, Blk. D No.2, Lompoe, Kec. Bacukiki Bar., Kota Parepare, Sulawesi Selatan 91125";"Blk. D No.2, Lompoe, Kec. Bacukiki Bar., Kota Parepare";"SULAWESI SELATAN";"91125";"Indonesia";"";"";"";"-4.0214311";"119.6544788";"https://maps.google.com/?cid=0x0:0xf7eea38b1229fa39";""
"komplek housing";"Perumahan";"Perumahan Anugrah / BTN Anugrah";"Jl. Bambu Runcing No.B/3, Bumi Harapan, Kec. Bacukiki Bar., Kota Parepare, Sulawesi Selatan 91121";"Bumi Harapan, Kec. Bacukiki Bar., Kota Parepare";"SULAWESI SELATAN";"91121";"Indonesia";"";"";"";"-4.0198225";"119.6467697";"https://maps.google.com/?cid=0x0:0x52bd04795c9f1164";""
"komplek housing";"Komplek perumahan";"Perumahan Hills Parepare";"XJMV+9FG, Lompoe, Kec. Bacukiki, Kota Parepare, Sulawesi Selatan 91125";"Lompoe, Kec. Bacukiki, Kota Parepare";"SULAWESI SELATAN";"91125";"Indonesia";" 081256139823";"";"";"-4.0167718";"119.6436175";"https://maps.google.com/?cid=0x0:0x1b949e4162175e0";""
"komplek housing";"Komplek perumahan";"Perumahan PNS Blok A2 No. 8";"XMJ7+X6, Galung Maloang, Kec. Bacukiki, Kota Parepare, Sulawesi Selatan 91125";"Galung Maloang, Kec. Bacukiki, Kota Parepare";"SULAWESI SELATAN";"91125";"Indonesia";"";"";"";"-4.0175464";"119.6629883";"https://maps.google.com/?cid=0x0:0x9472df3265534238";""
"komplek housing";"komplek housing";"Kec. Bacukiki";"Kota Parepare, Sulawesi Selatan";"Kota Parepare, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.0162076";"119.65703";"https://maps.google.com/?cid=0x0:0x10ac7989793b5bb9";""
"komplek housing";"Komplek perumahan";"Sondakh Home";"XJ6H+2PX, Jl. Cendana, Bumi Harapan, Kec. Bacukiki Bar., Kota Parepare, Sulawesi Selatan 91121";"Jl. Cendana, Bumi Harapan, Kec. Bacukiki Bar., Kota Parepare";"SULAWESI SELATAN";"91121";"Indonesia";" 081366013086";"";"";"-4.0398924";"119.6293619";"https://maps.google.com/?cid=0x0:0xe00183788f3d2463";""
"komplek housing";"Pusat Perbelanjaan";"Home Jallo Kacamata";"XJMM+6P4, Lapadde, Kec. Ujung, Kota Parepare, Sulawesi Selatan 91121";"Lapadde, Kec. Ujung, Kota Parepare";"SULAWESI SELATAN";"91121";"Indonesia";" 0887436129063";"";"";"-4.0169924";"119.6343417";"https://maps.google.com/?cid=0x0:0x3626745172aeb768";""
"komplek housing";"Kantor Perusahaan";"Samping asrama brimob";"Jl. Chalik No.43, Sumpang Minangae, Kec. Bacukiki Bar., Kota Parepare, Sulawesi Selatan 91121";"Sumpang Minangae, Kec. Bacukiki Bar., Kota Parepare";"SULAWESI SELATAN";"91121";"Indonesia";"";"";"";"-4.0413506";"119.6264329";"https://maps.google.com/?cid=0x0:0xf96c608b49431cec";""
"komplek housing";"Pembangunan Perumahan";"Millenial Residence Blok H/5";"XJGM+XPQ, Bumi Harapan, Kec. Bacukiki Bar., Kota Parepare, Sulawesi Selatan 91121";"Bumi Harapan, Kec. Bacukiki Bar., Kota Parepare";"SULAWESI SELATAN";"91121";"Indonesia";"";"";"";"-4.0225466";"119.634317";"https://maps.google.com/?cid=0x0:0xaeba476a761eac70";""
"komplek housing";"Perumahan";"Puri Haerana Permai";"XJ9P+XW6, Jl. Kelapa Gading, Bumi Harapan, Kec. Bacukiki Bar., Kota Parepare, Sulawesi Selatan 91121";"Jl. Kelapa Gading, Bumi Harapan, Kec. Bacukiki Bar., Kota Parepare";"SULAWESI SELATAN";"91121";"Indonesia";"";"";"";"-4.0300922";"119.6372633";"https://maps.google.com/?cid=0x0:0x96903c51cb7af4be";""
"komplek housing";"Komplek perumahan";"PONDOK IRZAH 2";"XJ8R+25V, Lompoe, Kec. Bacukiki, Kota Parepare, Sulawesi Selatan 91121";"Lompoe, Kec. Bacukiki, Kota Parepare";"SULAWESI SELATAN";"91121";"Indonesia";"";"";"";"-4.0348831";"119.640433";"https://maps.google.com/?cid=0x0:0x2ed103c8063ab170";""
"komplek housing";"ATM";"Jl Brimob";"Jl. Lintas Brimob No.46, Bumi Harapan, Kec. Bacukiki Bar., Kota Parepare, Sulawesi Selatan 91121";"Bumi Harapan, Kec. Bacukiki Bar., Kota Parepare";"SULAWESI SELATAN";"91121";"Indonesia";"";"";"";"-4.0383164";"119.633232";"https://maps.google.com/?cid=0x0:0xcec02311166b1648";""
"komplek housing";"Pekerja Sosial";"Perumahan Bumi Lamario, Blok B.2";"XJMV+97P, Lompoe, Kec. Bacukiki, Kota Parepare, Sulawesi Selatan 91121";"Lompoe, Kec. Bacukiki, Kota Parepare";"SULAWESI SELATAN";"91121";"Indonesia";"";"";"";"-4.0166165";"119.6431774";"https://maps.google.com/?cid=0x0:0x7b6a78e23cd15d2b";""
"komplek housing";"komplek housing";"Sulawesi Selatan 91125";"Kec. Bacukiki, Kota Parepare, Sulawesi Selatan";"Kota Parepare, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.0068411";"119.6672998";"https://maps.google.com/?cid=0x0:0x2c24bc1668ffa162";""
"komplek housing";"Otoritas Perumahan";"Perumahan Bumi Cadika Permai A.13";"XJFW+PV2, Lompoe, Kec. Bacukiki, Kota Parepare, Sulawesi Selatan 91125";"Lompoe, Kec. Bacukiki, Kota Parepare";"SULAWESI SELATAN";"91125";"Indonesia";"";"";"";"-4.0257264";"119.6471385";"https://maps.google.com/?cid=0x0:0xc789ae5afdc44989";""
"komplek housing";"Komplek perumahan";"Perumahan Marham Alam Raya";"XJCP+8M8, Bumi Harapan, Kec. Bacukiki Bar., Kota Parepare, Sulawesi Selatan 91125";"Bumi Harapan, Kec. Bacukiki Bar., Kota Parepare";"SULAWESI SELATAN";"91125";"Indonesia";"";"";"";"-4.0292188";"119.6367136";"https://maps.google.com/?cid=0x0:0x63d226a99a3a9015";""
"komplek housing";"Komplek perumahan";"Perumahan Umhi Meiza";"XMM8+Q6 pamulang garden Blok C, No.69, Galung Maloang, Kec. Bacukiki, Kota Parepare, Sulawesi Selatan 91125";"No.69, Galung Maloang, Kec. Bacukiki, Kota Parepare";"SULAWESI SELATAN";"91125";"Indonesia";"";"";"";"-4.0154435";"119.6647253";"https://maps.google.com/?cid=0x0:0x7d7caebad157ba3d";""
"komplek housing";"Komplek perumahan";"Bacukiki";"Valley Mario, Blk. D No.2, Lompoe, Kec. Bacukiki Bar., Kota Parepare, Sulawesi Selatan 91125";"Blk. D No.2, Lompoe, Kec. Bacukiki Bar., Kota Parepare";"SULAWESI SELATAN";"91125";"Indonesia";"";"";"";"-4.0214311";"119.6544788";"https://maps.google.com/?cid=0x0:0xf7eea38b1229fa39";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Perumahan Nur Qisya";"XMG4+WP2, Jl. Jend. Moh. Yusuf, Galung Maloang, Kec. Bacukiki, Kota Parepare, Sulawesi Selatan";"Kota Parepare, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.0227374";"119.65676";"https://maps.google.com/?cid=0x0:0x3600640ba69fb794";""
"komplek housing";"Penginapan";"Perumahan Bukit Mutiara Indah D18";"XJPX+6CP, JL. Lasangga Wekke'e, Lompoe, Kec. Bacukiki, Kota Parepare, Sulawesi Selatan 91125";"JL. Lasangga Wekke'e, Lompoe, Kec. Bacukiki, Kota Parepare";"SULAWESI SELATAN";"91125";"Indonesia";"";"";"";"-4.014424";"119.6485918";"https://maps.google.com/?cid=0x0:0xea1e13b12e394896";""
"komplek housing";"Komplek perumahan";"Perumahan Cempaka Putih Selatan";"XMH4+55Q, Lompoe, Kec. Bacukiki, Kota Parepare, Sulawesi Selatan 91125";"Lompoe, Kec. Bacukiki, Kota Parepare";"SULAWESI SELATAN";"91125";"Indonesia";"";"";"";"-4.0222306";"119.6558292";"https://maps.google.com/?cid=0x0:0xa62d3e9f0a78840d";""
"komplek housing";"Perumahan";"Ichank House";"2M38+G6P, Galung Maloang, Kec. Bacukiki, Kota Parepare, Sulawesi Selatan 91125";"Galung Maloang, Kec. Bacukiki, Kota Parepare";"SULAWESI SELATAN";"91125";"Indonesia";"";"";"";"-3.996583";"119.665608";"https://maps.google.com/?cid=0x0:0xea4c72645e0d3875";""
"komplek housing";"Komplek perumahan";"Perumahan Cempaka Putih Blok K2";"XMJ7+R3J, Jl. Tassiso Kel, Galung Maloang, Kec. Bacukiki, Kota Parepare, Sulawesi Selatan 91125";"Jl. Tassiso Kel, Galung Maloang, Kec. Bacukiki, Kota Parepare";"SULAWESI SELATAN";"91125";"Indonesia";"";"";"";"-4.0179122";"119.662629";"https://maps.google.com/?cid=0x0:0x306a3ab172c4d3e8";""
"komplek housing";"Pembangunan Perumahan";"Grand Sulawesi Parepare";"Lompoe, Kec. Bacukiki, Kota Parepare, Sulawesi Selatan 91125";"Kec. Bacukiki, Kota Parepare";"SULAWESI SELATAN";"91125";"Indonesia";" 085242443172";"";"";"-4.0060964";"119.6624567";"https://maps.google.com/?cid=0x0:0xd0a860d72c381c8";""
"komplek housing";"Penginapan";"Perumahan cempaka putih Q14";"2M29+JGX, Galung Maloang, Kec. Bacukiki, Kota Parepare, Sulawesi Selatan 91125";"Galung Maloang, Kec. Bacukiki, Kota Parepare";"SULAWESI SELATAN";"91125";"Indonesia";"";"";"";"-3.9983895";"119.6688521";"https://maps.google.com/?cid=0x0:0xf7d3cfe3bb46d08d";""
"komplek housing";"Komplek perumahan";"Blok A/5 Perumahan Bukit Madani Indah";"Perumahan Bukit Madani Indah Blok A/5, Lompoe, Bacukiki, Parepare, South Sulawesi 91125";"Lompoe, Bacukiki, Parepare";"SULAWESI SELATAN";"91125";"Indonesia";"";"";"";"-4.0037253";"119.6607866";"https://maps.google.com/?cid=0x0:0x247f3d1b41c18167";""
"komplek housing";"Rumah Pondokan";"Perumahan Cempaka Putih Blok G/15";"Jl. Lkr. Lanyer No.2m2, Galung Maloang, Kec. Bacukiki, Kota Parepare, Sulawesi Selatan 91125";"Galung Maloang, Kec. Bacukiki, Kota Parepare";"SULAWESI SELATAN";"91125";"Indonesia";" 081222444319";"";"";"-3.9997817";"119.667586";"https://maps.google.com/?cid=0x0:0x9472469cdd05910e";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Cempaka Putih Blok P1";"2M29+HFM, Unnamed Road, Galung Maloang, Kec. Bacukiki, Kota Parepare, Sulawesi Selatan 91125";"Unnamed Road, Galung Maloang, Kec. Bacukiki, Kota Parepare";"SULAWESI SELATAN";"91125";"Indonesia";" 081242541275";"";"";"-3.9985323";"119.6686763";"https://maps.google.com/?cid=0x0:0x88cea94a063cb4eb";""
"komplek housing";"Komplek perumahan";"Perumahan PNS Blok A2 No. 8";"XMJ7+X6, Galung Maloang, Kec. Bacukiki, Kota Parepare, Sulawesi Selatan 91125";"Galung Maloang, Kec. Bacukiki, Kota Parepare";"SULAWESI SELATAN";"91125";"Indonesia";"";"";"";"-4.0175464";"119.6629883";"https://maps.google.com/?cid=0x0:0x9472df3265534238";""
"komplek housing";"Pembangunan Perumahan";"House";"XMJ2+947, Lompoe, Kec. Bacukiki, Kota Parepare, Sulawesi Selatan 91125";"Lompoe, Kec. Bacukiki, Kota Parepare";"SULAWESI SELATAN";"91125";"Indonesia";"";"";"";"-4.0190873";"119.6503094";"https://maps.google.com/?cid=0x0:0x925cdae55e43c006";""
"komplek housing";"Komplek perumahan";"Kompleks hijau";"XMP5+RQX, Galung Maloang, Kec. Bacukiki, Kota Parepare, Sulawesi Selatan 91125";"Galung Maloang, Kec. Bacukiki, Kota Parepare";"SULAWESI SELATAN";"91125";"Indonesia";" 082189005072";"";"";"-4.0128842";"119.6594961";"https://maps.google.com/?cid=0x0:0x2148ba2d876bc818";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Bukit Manaru";"Jl. Bumi Asri, Bumi Harapan, Kec. Bacukiki Bar., Kota Parepare, Sulawesi Selatan 91125";"Bumi Harapan, Kec. Bacukiki Bar., Kota Parepare";"SULAWESI SELATAN";"91125";"Indonesia";"";"";"";"-4.028453";"119.6348087";"https://maps.google.com/?cid=0x0:0x4c81ab8d0bafbc9d";""
"komplek housing";"Perumahan";"Lukman G10";"XMP2+R68, Lompoe, Kec. Bacukiki, Kota Parepare, Sulawesi Selatan 91125";"Lompoe, Kec. Bacukiki, Kota Parepare";"SULAWESI SELATAN";"91125";"Indonesia";"";"";"";"-4.0126944";"119.6505074";"https://maps.google.com/?cid=0x0:0x55d51b3211407a58";""
"komplek housing";"komplek housing";"Kec. Bacukiki";"Kota Parepare, Sulawesi Selatan";"Kota Parepare, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.0162076";"119.65703";"https://maps.google.com/?cid=0x0:0x10ac7989793b5bb9";""
"komplek housing";"Komplek perumahan";"KOMPLEK MUTIARA SALEMBA";"Jl. Ambar Dullah Jl. Mutiara Salemba No.Komplek, Galung Maloang, Kec. Bacukiki, Kota Parepare, Sulawesi Selatan 91125";"Galung Maloang, Kec. Bacukiki, Kota Parepare";"SULAWESI SELATAN";"91125";"Indonesia";" 085820140080";"";"";"-4.0033389";"119.6680428";"https://maps.google.com/?cid=0x0:0xf778da345345cb32";""
"komplek housing";"Pembangunan Perumahan";"Duo AL's Home";"Grand Sulawesi Blok A/114, Lompoe, Bacukiki, Parepare, South Sulawesi 91125";"Lompoe, Bacukiki, Parepare";"SULAWESI SELATAN";"91125";"Indonesia";"";"";"";"-4.0070317";"119.6620868";"https://maps.google.com/?cid=0x0:0x32eaf9a4a3035c64";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Khawla (Blok B No. 7)";"Pamulang Garden, Blok B, Galung Maloang, Kec. Bacukiki, Kota Parepare, Sulawesi Selatan 91125";"Blok B, Galung Maloang, Kec. Bacukiki, Kota Parepare";"SULAWESI SELATAN";"91125";"Indonesia";"";"";"";"-4.0167473";"119.6643757";"https://maps.google.com/?cid=0x0:0xb10dbe7eee14dad1";""
"komplek housing";"Pembangunan Perumahan";"Evy Ariska";"XMJ5+V5Q, Galung Maloang, Kec. Bacukiki, Kota Parepare, Sulawesi Selatan 91125";"Galung Maloang, Kec. Bacukiki, Kota Parepare";"SULAWESI SELATAN";"91125";"Indonesia";"";"";"";"-4.0177841";"119.6579861";"https://maps.google.com/?cid=0x0:0x21c61d5e9007e094";""
"komplek housing";"Komplek perumahan";"Home Kenzo Al Absi";"XMH3+J2Q, Jl. Lamihade, Lompoe, Kec. Bacukiki, Kota Parepare, Sulawesi Selatan 91125";"Jl. Lamihade, Lompoe, Kec. Bacukiki, Kota Parepare";"SULAWESI SELATAN";"91125";"Indonesia";"";"";"";"-4.0209009";"119.65262";"https://maps.google.com/?cid=0x0:0xf911f58b9d43cad";""
"komplek housing";"Komplek perumahan";"Hasanuddin Thahir Prof";"Perum Bukit Sahara 1LompoE Blok AB no, Lompoe, Bacukiki, Parepare, South Sulawesi 91125";"Lompoe, Bacukiki, Parepare";"SULAWESI SELATAN";"91125";"Indonesia";" 082344663131";"";"";"-4.0229018";"119.6500436";"https://maps.google.com/?cid=0x0:0x1e073707f013a967";""
"komplek housing";"komplek housing";"Sulawesi Selatan 91121";"Kota Parepare, Sulawesi Selatan";"Kota Parepare, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.0645857";"119.6846813";"https://maps.google.com/?cid=0x0:0x5e72c9e14173a812";""
"komplek housing";"Komplek perumahan";"Perumahan Bumi Harapan Permai";"XJ6P+V6G, Bumi Harapan, Kec. Bacukiki Bar., Kota Parepare, Sulawesi Selatan 91121";"Bumi Harapan, Kec. Bacukiki Bar., Kota Parepare";"SULAWESI SELATAN";"91121";"Indonesia";"";"";"";"-4.0378152";"119.6355658";"https://maps.google.com/?cid=0x0:0x9ef84b7cdbf72cc2";""
"komplek housing";"Komplek perumahan";"Perumahan";"XJ6H+GRW, Jl. Cendana, Bumi Harapan, Kec. Bacukiki Bar., Kota Parepare, Sulawesi Selatan 91121";"Jl. Cendana, Bumi Harapan, Kec. Bacukiki Bar., Kota Parepare";"SULAWESI SELATAN";"91121";"Indonesia";"";"";"";"-4.0386295";"119.6296237";"https://maps.google.com/?cid=0x0:0x4ee978d21b36675b";""
"komplek housing";"Komplek perumahan";"Perumahan Marham Alam Raya";"XJCP+8M8, Bumi Harapan, Kec. Bacukiki Bar., Kota Parepare, Sulawesi Selatan 91125";"Bumi Harapan, Kec. Bacukiki Bar., Kota Parepare";"SULAWESI SELATAN";"91125";"Indonesia";"";"";"";"-4.0292188";"119.6367136";"https://maps.google.com/?cid=0x0:0x63d226a99a3a9015";""
"komplek housing";"Otoritas Perumahan";"Perumahan Bumi Cadika Permai A.13";"XJFW+PV2, Lompoe, Kec. Bacukiki, Kota Parepare, Sulawesi Selatan 91125";"Lompoe, Kec. Bacukiki, Kota Parepare";"SULAWESI SELATAN";"91125";"Indonesia";"";"";"";"-4.0257264";"119.6471385";"https://maps.google.com/?cid=0x0:0xc789ae5afdc44989";""
"komplek housing";"Komplek perumahan";"Perumahan Millenial Residence";"XJ7P+35F, Bumi Harapan, Kec. Bacukiki Bar., Kota Parepare, Sulawesi Selatan 91121";"Bumi Harapan, Kec. Bacukiki Bar., Kota Parepare";"SULAWESI SELATAN";"91121";"Indonesia";"";"";"";"-4.0373125";"119.6354265";"https://maps.google.com/?cid=0x0:0xfeca9065b280c442";""
"komplek housing";"Komplek perumahan";"Bacukiki";"Valley Mario, Blk. D No.2, Lompoe, Kec. Bacukiki Bar., Kota Parepare, Sulawesi Selatan 91125";"Blk. D No.2, Lompoe, Kec. Bacukiki Bar., Kota Parepare";"SULAWESI SELATAN";"91125";"Indonesia";"";"";"";"-4.0214311";"119.6544788";"https://maps.google.com/?cid=0x0:0xf7eea38b1229fa39";""
"komplek housing";"Pembangunan Perumahan";"Perumahan sunrise City block L8 pare-pare";"Perumahan sunrise City, block L8, Lompoe, Bacukiki, Parepare, South Sulawesi";"Kota Parepare, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.0319528";"119.6477591";"https://maps.google.com/?cid=0x0:0x75816aecce1d837";""
"komplek housing";"ATM";"Jl Brimob";"Jl. Lintas Brimob No.46, Bumi Harapan, Kec. Bacukiki Bar., Kota Parepare, Sulawesi Selatan 91121";"Bumi Harapan, Kec. Bacukiki Bar., Kota Parepare";"SULAWESI SELATAN";"91121";"Indonesia";"";"";"";"-4.0383164";"119.633232";"https://maps.google.com/?cid=0x0:0xcec02311166b1648";""
"komplek housing";"Kantor Perusahaan";"Samping asrama brimob";"Jl. Chalik No.43, Sumpang Minangae, Kec. Bacukiki Bar., Kota Parepare, Sulawesi Selatan 91121";"Sumpang Minangae, Kec. Bacukiki Bar., Kota Parepare";"SULAWESI SELATAN";"91121";"Indonesia";"";"";"";"-4.0413506";"119.6264329";"https://maps.google.com/?cid=0x0:0xf96c608b49431cec";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Gelora Mandiri Parepare (Griya gelora mandiri)";"XJ7V+G7W, Jl. Stadion Gelora Mandiri, Lompoe, Kec. Bacukiki, Kota Parepare, Sulawesi Selatan 91121";"Jl. Stadion Gelora Mandiri, Lompoe, Kec. Bacukiki, Kota Parepare";"SULAWESI SELATAN";"91121";"Indonesia";"";"";"";"-4.0361452";"119.6432085";"https://maps.google.com/?cid=0x0:0x428fdd2d65c0db35";""
"komplek housing";"Pekerja Sosial";"PERUMAHAN BUMI LA MARIO A10";"XJMV+97P, Lompoe, Kec. Bacukiki, Kota Parepare, Sulawesi Selatan 91121";"Lompoe, Kec. Bacukiki, Kota Parepare";"SULAWESI SELATAN";"91121";"Indonesia";"";"";"";"-4.0172765";"119.6430308";"https://maps.google.com/?cid=0x0:0x561e5d5358098962";""
"komplek housing";"Komplek perumahan";"Home Kenzo Al Absi";"XMH3+J2Q, Jl. Lamihade, Lompoe, Kec. Bacukiki, Kota Parepare, Sulawesi Selatan 91125";"Jl. Lamihade, Lompoe, Kec. Bacukiki, Kota Parepare";"SULAWESI SELATAN";"91125";"Indonesia";"";"";"";"-4.0209009";"119.65262";"https://maps.google.com/?cid=0x0:0xf911f58b9d43cad";""
"komplek housing";"Komplek perumahan";"perumahan safira";"XJ9V+7P3, Lompoe, Kec. Bacukiki, Kota Parepare, Sulawesi Selatan";"Kota Parepare, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.0318617";"119.6442847";"https://maps.google.com/?cid=0x0:0x4f4d00f0e666f47e";""
"komplek housing";"Perumahan";"Perumahan Anugrah / BTN Anugrah";"Jl. Bambu Runcing No.B/3, Bumi Harapan, Kec. Bacukiki Bar., Kota Parepare, Sulawesi Selatan 91121";"Bumi Harapan, Kec. Bacukiki Bar., Kota Parepare";"SULAWESI SELATAN";"91121";"Indonesia";"";"";"";"-4.0198225";"119.6467697";"https://maps.google.com/?cid=0x0:0x52bd04795c9f1164";""
