Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"building materials";"Kademangan";"Kec. Kademangan, Kabupaten Blitar, Jawa Timur";"Kabupaten Blitar, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.1995552";"112.1060214";"https://maps.google.com/?cid=0x0:0x4027a76e3530b50";""
"building materials";"Toko Bahan Bangunan";"Toko Besi hidayah";"JL. Pasar, RT.01/RW.04, Kademangan, Kec. Kademangan, Kabupaten Blitar, Jawa Timur 66161";"RT.01/RW.04, Kademangan, Kec. Kademangan, Kabupaten Blitar";"JAWA TIMUR";"66161";"Indonesia";" 081311225267";"";"";"-8.144465";"112.145163";"https://maps.google.com/?cid=0x0:0xc25d9c30b5c7313e";""
"building materials";"Toko Kayu";"Karya Abadi";"Q2HJ+GW5, Panggungrejo, Panggungduwet, Kec. Kademangan, Kabupaten Blitar, Jawa Timur 66161";"Panggungrejo, Panggungduwet, Kec. Kademangan, Kabupaten Blitar";"JAWA TIMUR";"66161";"Indonesia";"";"";"";"-8.2219557";"112.0333684";"https://maps.google.com/?cid=0x0:0x98d4b9b5ac14fa0b";""
"building materials";"Pemasok Bahan Bangunan";"Alfahas Store";"R5WJ+XHP, Darungan, Kec. Kademangan, Kabupaten Blitar, Jawa Timur 66161";"Darungan, Kec. Kademangan, Kabupaten Blitar";"JAWA TIMUR";"66161";"Indonesia";"";"";"";"-8.1525454";"112.1814447";"https://maps.google.com/?cid=0x0:0xb1ca16928336a2b9";""
"building materials";"Toko Bahan Bangunan";"TB. RUDI";"Jl. Semeru No.9, Kademangan, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67225";"Kademangan, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67225";"Indonesia";" 087860336208";"";"";"-7.7759972";"113.1863132";"https://maps.google.com/?cid=0x0:0x7f38ee98d57af6f7";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Tri Jaya";"Jl. Soekarno - Hatta No.116, Pilang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67221";"Pilang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67221";"Indonesia";" 082245407585";"";"";"-7.7540906";"113.1947211";"https://maps.google.com/?cid=0x0:0x2e73d205657b775c";""
"building materials";"Toko Bahan Bangunan";"Sukses Makmur Abadi Jaya, PT";"Jl. Brantas No.62C, Pilang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67222";"Pilang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67222";"Indonesia";"";"";"";"-7.7639901";"113.1912634";"https://maps.google.com/?cid=0x0:0xb73a279da0a8a4bb";""
"building materials";"Toko Bahan Bangunan";"Toko Anugerah Indah";"Jl. Soekarno - Hatta No.109, Pilang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67221";"Pilang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67221";"Indonesia";" 0335420734";"";"";"-7.7541425";"113.1940441";"https://maps.google.com/?cid=0x0:0x884a71deb77fe1c0";""
"building materials";"Toko Bahan Bangunan";"TB. ALDI PUTRA";"Jl. Bengawan Solo No.30, Kademangan, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67221";"Kademangan, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67221";"Indonesia";" 085236929283";"";"";"-7.7766073";"113.1889865";"https://maps.google.com/?cid=0x0:0x877c384ed223673a";""
"building materials";"Toko Bahan Bangunan";"UD. Raditya Putra";"Jl. Kh. Abdurrahman Wahid No.32, Ketapang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67222";"Ketapang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67222";"Indonesia";" 085233309650";"";"";"-7.7566967";"113.1799961";"https://maps.google.com/?cid=0x0:0x5eb0e1be13d24f73";""
"building materials";"Toko Bahan Bangunan";"Toko Barzel";"Jl. Soekarno - Hatta No.103, Pilang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67221";"Pilang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67221";"Indonesia";" 081338185410";"";"";"-7.7541513";"113.1929513";"https://maps.google.com/?cid=0x0:0x1e45d5d4c074f739";""
"building materials";"Toko Bahan Bangunan";"TB Indosatu Probolinggo";"Jl. Raya Bromo No.27, Ketapang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67222";"Ketapang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67222";"Indonesia";" 03354430077";"";"";"-7.7551299";"113.1778012";"https://maps.google.com/?cid=0x0:0x7b83babcd56f73b7";""
"building materials";"Pemasok kayu lapis";"Galih Indah Kayuku. CV";"Jl. Brantas No.23, Pilang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67221";"Pilang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67221";"Indonesia";" 0335423987";"";"";"-7.7562373";"113.191611";"https://maps.google.com/?cid=0x0:0x1a4dd942300db6c5";""
"building materials";"Toko Perlengkapan Rumah";"UD. Genteng Pilang";"Jl. Soekarno - Hatta No.124, Pilang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67221";"Pilang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67221";"Indonesia";" 081336477165";"";"";"-7.7538295";"113.1940642";"https://maps.google.com/?cid=0x0:0xa7936d72361ec6b4";""
"building materials";"Toko Bahan Bangunan";"TB CIPTA JAYA";"Jl. Prof. Dr. Hamka, Triwung Kidul, Kec. Kademangan, Kabupaten Probolinggo, Jawa Timur 67251";"Triwung Kidul, Kec. Kademangan, Kabupaten Probolinggo";"JAWA TIMUR";"67251";"Indonesia";" 081234965077";"";"";"-7.7809345";"113.1705894";"https://maps.google.com/?cid=0x0:0x7edeba0e053d4216";""
"building materials";"Toko Bahan Bangunan";"UD Mazhar stone";"Jl. Kapuas No.14, Karang Tengah, Pilang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67221";"Karang Tengah, Pilang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67221";"Indonesia";" 081313428185";"";"";"-7.7687838";"113.1908823";"https://maps.google.com/?cid=0x0:0xc210873be5e5cb1f";""
"building materials";"Toko Perlengkapan Rumah";"Cauns";"657Q+3J8, Jl. Kalimas, RT.02/RW.02, Pohsangit Kidul, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67221";"Jl. Kalimas, RT.02/RW.02, Pohsangit Kidul, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67221";"Indonesia";" 082331412994";"";"";"-7.7872822";"113.1889816";"https://maps.google.com/?cid=0x0:0x6cc4d8208157bfbe";""
"building materials";"Toko Bahan Bangunan";"TB. Gunung Kawi";"Jl. Soekarno - Hatta No.19, Tisnonegaran, Kec. Kanigaran, Kota Probolinggo, Jawa Timur 67211";"Tisnonegaran, Kec. Kanigaran, Kota Probolinggo";"JAWA TIMUR";"67211";"Indonesia";" 081916853400";"";"";"-7.7537563";"113.2094404";"https://maps.google.com/?cid=0x0:0x54c4de664a1975c5";""
"building materials";"Toko Bahan Bangunan";"UD tantri bersaudara stone";"Jl. Kapuas No.14, Karang Tengah, Pilang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67221";"Karang Tengah, Pilang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67221";"Indonesia";" 081313428185";"";"";"-7.7687838";"113.1908823";"https://maps.google.com/?cid=0x0:0x7ea362ec253da60c";""
"building materials";"Grosir";"MAHAMERU SUPPLIER MATRIAL";"Dusun Melati II, Pesisir, Kec. Sumberasih, Kabupaten Probolinggo, Jawa Timur 67251";"Pesisir, Kec. Sumberasih, Kabupaten Probolinggo";"JAWA TIMUR";"67251";"Indonesia";" 082228474502";"";"";"-7.750947";"113.1665631";"https://maps.google.com/?cid=0x0:0xd3d9947ea5db6078";""
"building materials";"Produsen Rangka Baja Atap";"MENARA CYBER";"Komplex Ruko Panglima Sudirman A6, Kebonsari Kulon, Kec. Kanigaran, Kota Probolinggo, Jawa Timur 67214";"Kebonsari Kulon, Kec. Kanigaran, Kota Probolinggo";"JAWA TIMUR";"67214";"Indonesia";" 08121607773";"";"";"-7.7557103";"113.2172719";"https://maps.google.com/?cid=0x0:0x505eacd296e5a65a";""
"building materials";"building materials";"CV. BINTANG TIMUR SUKSES";"";"";"JAWA TIMUR";"";"Indonesia";" 081358700800";"";"";"-2.44565";"117.8888";"https://maps.google.com/?cid=0x0:0xfe54d192211ad140";""
"building materials";"Toko Bahan Bangunan";"PT. Amak Firdaus Utomo";"Jl. Anggrek No.2, Sukabumi, Kec. Mayangan, Kota Probolinggo, Jawa Timur 67219";"Sukabumi, Kec. Mayangan, Kota Probolinggo";"JAWA TIMUR";"67219";"Indonesia";" 0335420085";"";"";"-7.7421571";"113.2098401";"https://maps.google.com/?cid=0x0:0x7ab2fd90d7c42b78";""
"building materials";"building materials";"Jawa Timur 67221";"Pilang, Kec. Kademangan, Kota Probolinggo, Jawa Timur";"Kota Probolinggo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7491177";"113.1947798";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b542460";""
"building materials";"Toko Bahan Bangunan";"Toko Wira Abadi";"V44R+HMG, Jl. Sadewo, RT.05/RW.03, Kademangan, Kec. Kademangan, Kabupaten Blitar, Jawa Timur 66161";"Jl. Sadewo, RT.05/RW.03, Kademangan, Kec. Kademangan, Kabupaten Blitar";"JAWA TIMUR";"66161";"Indonesia";" 085232554808";"";"";"-8.1435544";"112.1416917";"https://maps.google.com/?cid=0x0:0x270298286cf516c0";""
"building materials";"Toko Bahan Bangunan";"Toko Rajawali";"Jalan Desa Plumpungrejo, RT.02/RW.02, Tenggong, Kademangan, Kec. Kademangan, Kabupaten Blitar, Jawa Timur 66161";"RT.02/RW.02, Tenggong, Kademangan, Kec. Kademangan, Kabupaten Blitar";"JAWA TIMUR";"66161";"Indonesia";" 08123442124";"";"";"-8.1525814";"112.1309316";"https://maps.google.com/?cid=0x0:0xf546536107104f82";""
"building materials";"Toko Bahan Bangunan";"Fahmi Arriza Blitar";"Jl.Raya, Tenggong, Plumpungrejo, Kec. Kademangan, Kabupaten Blitar, Jawa Timur 66161";"Tenggong, Plumpungrejo, Kec. Kademangan, Kabupaten Blitar";"JAWA TIMUR";"66161";"Indonesia";" 081333123064";"";"";"-8.1525434";"112.1306843";"https://maps.google.com/?cid=0x0:0xc795ddeea49fb58e";""
"building materials";"Toko Bahan Bangunan";"TB Samudra";"Jl. Raya Trisula No.56, Kademangan, Kec. Kademangan, Kabupaten Blitar, Jawa Timur 66161";"Kademangan, Kec. Kademangan, Kabupaten Blitar";"JAWA TIMUR";"66161";"Indonesia";" 081230077880";"";"";"-8.1474656";"112.1439658";"https://maps.google.com/?cid=0x0:0x3dcc641309adc627";""
"building materials";"Toko Bahan Bangunan";"Dua Putra";"Jl. Raya Tulungagung - Blitar, RT.01/RW.01, Jimbe, Kademangan, Kec. Kademangan, Kabupaten Blitar, Jawa Timur 66161";"RT.01/RW.01, Jimbe, Kademangan, Kec. Kademangan, Kabupaten Blitar";"JAWA TIMUR";"66161";"Indonesia";" 085755951078";"";"";"-8.1284634";"112.1216175";"https://maps.google.com/?cid=0x0:0x787e9ed4a4471712";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan Mulia";"V44V+FRJ, Jl. Raya Trisula, RT.03/RW.03, Kademangan, Kec. Kademangan, Kabupaten Blitar, Jawa Timur 66161";"Jl. Raya Trisula, RT.03/RW.03, Kademangan, Kec. Kademangan, Kabupaten Blitar";"JAWA TIMUR";"66161";"Indonesia";" 081235967788";"";"";"-8.1437888";"112.1445161";"https://maps.google.com/?cid=0x0:0x2cba60f08f83278a";""
"building materials";"Toko Bahan Bangunan";"Ngrimbi. UD";"V4CC+XC8, Jimbe, Kec. Kademangan, Kabupaten Blitar, Jawa Timur 66161";"Jimbe, Kec. Kademangan, Kabupaten Blitar";"JAWA TIMUR";"66161";"Indonesia";" 0342804412";"";"";"-8.1275787";"112.121083";"https://maps.google.com/?cid=0x0:0x8e7a085ac67b4e54";""
"building materials";"Toko Bahan Bangunan";"UD. RIKO BANGKIT";"R4JJ+RM6, Jl. Raya Trisula, RT.03/RW.06, Gogourung, Suruhwadang, Kec. Kademangan, Kabupaten Blitar, Jawa Timur 66161";"Jl. Raya Trisula, RT.03/RW.06, Gogourung, Suruhwadang, Kec. Kademangan, Kabupaten Blitar";"JAWA TIMUR";"66161";"Indonesia";" 085790934611";"";"";"-8.1679592";"112.1316327";"https://maps.google.com/?cid=0x0:0x2bb3d4a1af0d68";""
"building materials";"Toko Bahan Bangunan";"TB SEMOGA JAYA";"V46F+R93, Jl. Karto Darmo, Jimbe, Kec. Kademangan, Kabupaten Blitar, Jawa Timur 66161";"Jl. Karto Darmo, Jimbe, Kec. Kademangan, Kabupaten Blitar";"JAWA TIMUR";"66161";"Indonesia";" 085876184222";"";"";"-8.1379814";"112.1234074";"https://maps.google.com/?cid=0x0:0xe6cc178d4fc087f6";""
"building materials";"Toko Bahan Bangunan";"TB Indosatu Probolinggo";"Jl. Raya Bromo No.27, Ketapang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67222";"Ketapang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67222";"Indonesia";" 03354430077";"";"";"-7.7551299";"113.1778012";"https://maps.google.com/?cid=0x0:0x7b83babcd56f73b7";""
"building materials";"Toko Bahan Bangunan";"TB. RUDI";"Jl. Semeru No.9, Kademangan, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67225";"Kademangan, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67225";"Indonesia";" 087860336208";"";"";"-7.7759972";"113.1863132";"https://maps.google.com/?cid=0x0:0x7f38ee98d57af6f7";""
"building materials";"Toko Bahan Bangunan";"Sukses Makmur Abadi Jaya, PT";"Jl. Brantas No.62C, Pilang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67222";"Pilang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67222";"Indonesia";"";"";"";"-7.7639901";"113.1912634";"https://maps.google.com/?cid=0x0:0xb73a279da0a8a4bb";""
"building materials";"Toko Bahan Bangunan";"Toko Rizqi";"Jl. Krakatau No.32, Ketapang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67222";"Ketapang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67222";"Indonesia";" 085204573731";"";"";"-7.7555556";"113.1759431";"https://maps.google.com/?cid=0x0:0xfda4f396759dc7f1";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Tri Jaya";"Jl. Soekarno - Hatta No.116, Pilang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67221";"Pilang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67221";"Indonesia";" 082245407585";"";"";"-7.7540906";"113.1947211";"https://maps.google.com/?cid=0x0:0x2e73d205657b775c";""
"building materials";"Toko Bahan Bangunan";"UD. BAROKAH 2 (Paving  Batako)";"65FP+JV6, Jl. Semeru, Kademangan, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67225";"Jl. Semeru, Kademangan, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67225";"Indonesia";"";"";"";"-7.7759598";"113.187137";"https://maps.google.com/?cid=0x0:0x84df54cddceda942";""
"building materials";"Grosir";"MAHAMERU SUPPLIER MATRIAL";"Dusun Melati II, Pesisir, Kec. Sumberasih, Kabupaten Probolinggo, Jawa Timur 67251";"Pesisir, Kec. Sumberasih, Kabupaten Probolinggo";"JAWA TIMUR";"67251";"Indonesia";" 082228474502";"";"";"-7.750947";"113.1665631";"https://maps.google.com/?cid=0x0:0xd3d9947ea5db6078";""
"building materials";"Toko Bahan Bangunan";"TB. Dinda";"Jl. Krakatau No.11, Ketapang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67222";"Ketapang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67222";"Indonesia";" 08123484941";"";"";"-7.7532819";"113.1762535";"https://maps.google.com/?cid=0x0:0x5d654ed89c866cbc";""
"building materials";"Toko Bahan Bangunan";"Toko Anugerah Indah";"Jl. Soekarno - Hatta No.109, Pilang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67221";"Pilang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67221";"Indonesia";" 0335420734";"";"";"-7.7541425";"113.1940441";"https://maps.google.com/?cid=0x0:0x884a71deb77fe1c0";""
"building materials";"Toko Bahan Bangunan";"Toko Barzel";"Jl. Soekarno - Hatta No.103, Pilang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67221";"Pilang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67221";"Indonesia";" 081338185410";"";"";"-7.7541513";"113.1929513";"https://maps.google.com/?cid=0x0:0x1e45d5d4c074f739";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Genteng Pilang";"65XH+2R2, Jl. Soekarno - Hatta, Ketapang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67222";"Jl. Soekarno - Hatta, Ketapang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67222";"Indonesia";" 082139559019";"";"";"-7.752499";"113.179514";"https://maps.google.com/?cid=0x0:0x6ff066d0cd1c0163";""
"building materials";"Pemasok kayu lapis";"Galih Indah Kayuku. CV";"Jl. Brantas No.23, Pilang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67221";"Pilang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67221";"Indonesia";" 0335423987";"";"";"-7.7562373";"113.191611";"https://maps.google.com/?cid=0x0:0x1a4dd942300db6c5";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Syafaat Jaya";"Jalan bendi depan gang yudistira, RT.004/RW.004, Triwung Lor, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67223";"RT.004/RW.004, Triwung Lor, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67223";"Indonesia";" 089529504937";"";"";"-7.7646586";"113.1720462";"https://maps.google.com/?cid=0x0:0xb59e92a32b8a178e";""
"building materials";"Toko Bahan Bangunan";"TB. ALDI PUTRA";"Jl. Bengawan Solo No.30, Kademangan, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67221";"Kademangan, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67221";"Indonesia";" 085236929283";"";"";"-7.7766073";"113.1889865";"https://maps.google.com/?cid=0x0:0x877c384ed223673a";""
"building materials";"Toko Bahan Bangunan";"UD Mazhar stone";"Jl. Kapuas No.14, Karang Tengah, Pilang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67221";"Karang Tengah, Pilang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67221";"Indonesia";" 081313428185";"";"";"-7.7687838";"113.1908823";"https://maps.google.com/?cid=0x0:0xc210873be5e5cb1f";""
"building materials";"Toko Bahan Bangunan";"TB CIPTA JAYA";"Jl. Prof. Dr. Hamka, Triwung Kidul, Kec. Kademangan, Kabupaten Probolinggo, Jawa Timur 67251";"Triwung Kidul, Kec. Kademangan, Kabupaten Probolinggo";"JAWA TIMUR";"67251";"Indonesia";" 081234965077";"";"";"-7.7809345";"113.1705894";"https://maps.google.com/?cid=0x0:0x7edeba0e053d4216";""
