Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Rumah Marchel";"Q3RM+RGM, Ilik Ilik, Kebonsari, Kec. Kademangan, Kabupaten Blitar, Jawa Timur 66161";"Ilik Ilik, Kebonsari, Kec. Kademangan, Kabupaten Blitar";"JAWA TIMUR";"66161";"Indonesia";"";"";"";"-8.2083833";"112.085246";"https://maps.google.com/?cid=0x0:0xbc07cd6f32030880";""
"komplek housing";"Komplek perumahan";"Musa House";"Q4RC+9V, Widodaren, Suruhwadang, Kec. Kademangan, Kabupaten Blitar, Jawa Timur 66161";"Widodaren, Suruhwadang, Kec. Kademangan, Kabupaten Blitar";"JAWA TIMUR";"66161";"Indonesia";"";"";"";"-8.2090817";"112.1222133";"https://maps.google.com/?cid=0x0:0x827f2c3545cf6fc2";""
"komplek housing";"Pemasok bonsai";"Kampung Bonsai";"R4JM+7JH, RT.01/RW.04, Gogourung, Dawuhan, Kec. Kademangan, Kabupaten Blitar, Jawa Timur 66161";"RT.01/RW.04, Gogourung, Dawuhan, Kec. Kademangan, Kabupaten Blitar";"JAWA TIMUR";"66161";"Indonesia";" 085856306151";"";"";"-8.1693161";"112.1341102";"https://maps.google.com/?cid=0x0:0x428ffe8895a1b1a7";""
"komplek housing";"Komplek perumahan";"Rumah e pak petol";"R497+58R, Sumberjo, Kec. Kademangan, Kabupaten Blitar, Jawa Timur 66161";"Sumberjo, Kec. Kademangan, Kabupaten Blitar";"JAWA TIMUR";"66161";"Indonesia";"";"";"";"-8.182089";"112.1133612";"https://maps.google.com/?cid=0x0:0x7d9f160bb36b3189";""
"komplek housing";"Komplek perumahan";"RUMAH PAK SUPRIH/NIA";"Q3HX+FJX, Gero, Bendosari, Kec. Kademangan, Kabupaten Blitar, Jawa Timur 66161";"Gero, Bendosari, Kec. Kademangan, Kabupaten Blitar";"JAWA TIMUR";"66161";"Indonesia";"";"";"";"-8.2212661";"112.0990988";"https://maps.google.com/?cid=0x0:0x2bbf7865c4ac81f";""
"komplek housing";"Komplek perumahan";"Plate AG";"Q3XC+6QC, Krajan, Kebonsari, Kec. Kademangan, Kabupaten Blitar, Jawa Timur 66161";"Krajan, Kebonsari, Kec. Kademangan, Kabupaten Blitar";"JAWA TIMUR";"66161";"Indonesia";"";"";"";"-8.2019419";"112.0718772";"https://maps.google.com/?cid=0x0:0x25f5bb58ea2e732c";""
"komplek housing";"Komplek perumahan";"Denta House And Tailor";"R4C6+W39, Krajan, Sumberjo, Kec. Kademangan, Kabupaten Blitar, Jawa Timur 66161";"Krajan, Sumberjo, Kec. Kademangan, Kabupaten Blitar";"JAWA TIMUR";"66161";"Indonesia";"";"";"";"-8.1777036";"112.1102335";"https://maps.google.com/?cid=0x0:0xf1b2e2fd004ced94";""
"komplek housing";"Komplek perumahan";"Rumah Mas Yongki";"R344+R8M, Dusun Krajan, Maron, Kec. Kademangan, Kabupaten Blitar, Jawa Timur 66161";"Dusun Krajan, Maron, Kec. Kademangan, Kabupaten Blitar";"JAWA TIMUR";"66161";"Indonesia";"";"";"";"-8.1935358";"112.0553555";"https://maps.google.com/?cid=0x0:0x4bed1f73299b34fb";""
"komplek housing";"Komplek perumahan";"Andra";"Q3GJ+W5H, Pakel, Kebonsari, Kec. Kademangan, Kabupaten Blitar, Jawa Timur 66161";"Pakel, Kebonsari, Kec. Kademangan, Kabupaten Blitar";"JAWA TIMUR";"66161";"Indonesia";"";"";"";"-8.2226774";"112.0804797";"https://maps.google.com/?cid=0x0:0x8c77329e4dbb3325";""
"komplek housing";"komplek housing";"Kademangan";"Kec. Kademangan, Kabupaten Blitar, Jawa Timur";"Kabupaten Blitar, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.1995552";"112.1060214";"https://maps.google.com/?cid=0x0:0x4027a76e3530b50";""
"komplek housing";"komplek housing";"Om edi";"R4VR+8JM, Ringinanom, Kademangan, Kec. Kademangan, Kabupaten Blitar, Jawa Timur 66161";"Ringinanom, Kademangan, Kec. Kademangan, Kabupaten Blitar";"JAWA TIMUR";"66161";"Indonesia";"";"";"";"-8.1570118";"112.141381";"https://maps.google.com/?cid=0x0:0xc7909b9273d7c989";""
"komplek housing";"komplek housing";"Rumah Pak Thobingi";"R4JP+JXH, Gogourung, Dawuhan, Kec. Kademangan, Kabupaten Blitar, Jawa Timur 66161";"Gogourung, Dawuhan, Kec. Kademangan, Kabupaten Blitar";"JAWA TIMUR";"66161";"Indonesia";"";"";"";"-8.1684486";"112.1374869";"https://maps.google.com/?cid=0x0:0x789a8a87a0c47ea6";""
"komplek housing";"Pembangunan Perumahan";"Desi House";"Q4X8+6F, Widodaren, Suruhwadang, Kec. Kademangan, Kabupaten Blitar, Jawa Timur 66161";"Widodaren, Suruhwadang, Kec. Kademangan, Kabupaten Blitar";"JAWA TIMUR";"66161";"Indonesia";"";"";"";"-8.201944";"112.116207";"https://maps.google.com/?cid=0x0:0xcfaf4f1a4e6be8c6";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Pak Mando";"V44W+F43, Kademangan, Kec. Kademangan, Kabupaten Blitar, Jawa Timur 66161";"Kademangan, Kec. Kademangan, Kabupaten Blitar";"JAWA TIMUR";"66161";"Indonesia";" 0851027770767";"";"";"-8.1438602";"112.1453054";"https://maps.google.com/?cid=0x0:0x1f4c7f2bb6348279";""
"komplek housing";"Komplek perumahan";"Rumah Kakong sokem";"Jl. Raya Trisula No.23, Ringinanom, Sumberjati, Kec. Kademangan, Kabupaten Blitar, Jawa Timur 66161";"Ringinanom, Sumberjati, Kec. Kademangan, Kabupaten Blitar";"JAWA TIMUR";"66161";"Indonesia";"";"";"";"-8.1533602";"112.1446435";"https://maps.google.com/?cid=0x0:0xd587d6c226499fc6";""
"komplek housing";"komplek housing";"Nasr's home";"V43X+2W2, Kaligadu, Rejowinangun, Kec. Kademangan, Kabupaten Blitar, Jawa Timur 66161";"Kaligadu, Rejowinangun, Kec. Kademangan, Kabupaten Blitar";"JAWA TIMUR";"66161";"Indonesia";"";"";"";"-8.1474994";"112.1497709";"https://maps.google.com/?cid=0x0:0xde24498d03ca403f";""
"komplek housing";"Komplek perumahan";"Home";"Jl. Bima No.25, Kademangan, Kec. Kademangan, Kabupaten Blitar, Jawa Timur 66161";"Kademangan, Kec. Kademangan, Kabupaten Blitar";"JAWA TIMUR";"66161";"Indonesia";"";"";"";"-8.1470984";"112.1477733";"https://maps.google.com/?cid=0x0:0xc1eb501f0e1301c9";""
"komplek housing";"Pembangunan Perumahan";"Ananda Faza  shezan khafidz";"R4WR+CW3, Jl. Manggar, Jatisari, Kademangan, Kec. Kademangan, Kabupaten Blitar, Jawa Timur 66161";"Jl. Manggar, Jatisari, Kademangan, Kec. Kademangan, Kabupaten Blitar";"JAWA TIMUR";"66161";"Indonesia";"";"";"";"-8.1539948";"112.1422865";"https://maps.google.com/?cid=0x0:0xdfc62590d588429e";""
"komplek housing";"Komplek perumahan";"RUMAH FATIH";"V44C+8R6, Jimbe, Plumpungrejo, Kec. Kademangan, Kabupaten Blitar, Jawa Timur 66161";"Jimbe, Plumpungrejo, Kec. Kademangan, Kabupaten Blitar";"JAWA TIMUR";"66161";"Indonesia";"";"";"";"-8.1442189";"112.122031";"https://maps.google.com/?cid=0x0:0x11f1b191a127aaf2";""
"komplek housing";"Perumahan";"Perumahan Kademangan Asri A19";"65JR+989, Pilang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67221";"Pilang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67221";"Indonesia";"";"";"";"-7.7690653";"113.1908085";"https://maps.google.com/?cid=0x0:0x7a3cbfb095ed9d76";""
"komplek housing";"Perumahan";"Kademangan Asri A8";"Perumahan Kademangan Asri Blk. A No.14, Pilang, Kademangan, Probolinggo City, East Java 67221";"Pilang, Kademangan, Probolinggo City";"JAWA TIMUR";"67221";"Indonesia";"";"";"";"-7.7691312";"113.1903979";"https://maps.google.com/?cid=0x0:0xdb2ea0abbd09be8d";""
"komplek housing";"Perumahan";"Perumahan Kademangan Asri";"65JR+937, Jl. Brantas, Pilang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67221";"Jl. Brantas, Pilang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67221";"Indonesia";"";"";"";"-7.7690924";"113.1901871";"https://maps.google.com/?cid=0x0:0x5fd2c189ce380490";""
"komplek housing";"komplek housing";"Rumah Joko Ana";"65WJ+8W5, Ketapang, Kec. Kademangan, Kota Probolinggo, Jawa Timur";"Kota Probolinggo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.754243";"113.1823543";"https://maps.google.com/?cid=0x0:0xc76d94bc5625aeac";""
"komplek housing";"Pembangunan Perumahan";"Graha KTI";"65RP+GQ7, Jl. Gusdur, Pilang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67221";"Jl. Gusdur, Pilang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67221";"Indonesia";"";"";"";"-7.758722";"113.1869078";"https://maps.google.com/?cid=0x0:0xe43c95c0e9e8005c";""
"komplek housing";"Komplek perumahan";"Rumah";"Jl. Brantas B No.9, Jl. Brantas B No.9, Pilang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67221";"Jl. Brantas B No.9, Pilang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67221";"Indonesia";"";"";"";"-7.7692115";"113.1915933";"https://maps.google.com/?cid=0x0:0x6f7cb9295aefb4b6";""
"komplek housing";"Komplek perumahan";"Rekan Fahmi";"65VJ+RPR, Ketapang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67222";"Ketapang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67222";"Indonesia";" 082325564627";"";"";"-7.7554885";"113.1817143";"https://maps.google.com/?cid=0x0:0x52eabb667477d864";""
"komplek housing";"Komplek perumahan";"Omah Bapakku";"Perum, Jl. Pilang Permai No.31 Blok. D, Pilang, Kademangan, Probolinggo City, East Java 67221";"Jl. Pilang Permai No.31 Blok. D, Pilang, Kademangan, Probolinggo City";"JAWA TIMUR";"67221";"Indonesia";"";"";"";"-7.7561687";"113.1914";"https://maps.google.com/?cid=0x0:0x85bb01afb01826f7";""
"komplek housing";"Komplek perumahan";"Keluarga Besar Haji Soleh Mulyo";"Jl. Flamboyan Gg. 1 No.7a, Pilang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67221";"Pilang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67221";"Indonesia";"";"";"";"-7.7524101";"113.1955885";"https://maps.google.com/?cid=0x0:0xb7ae4a457e5ee3a5";""
"komplek housing";"Pembangunan Perumahan";"ZYN Barokah";"Perum Rangga Permai Blok C1Jl. Kerinci, Pilang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67221";"Pilang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67221";"Indonesia";"";"";"";"-7.7576467";"113.1908533";"https://maps.google.com/?cid=0x0:0x2f4674a42518cbde";""
"komplek housing";"Vila";"Nofia Olshop dan ANS Tour and Travel";"Perum Kerinci Asri Jl. Ir. Soekarno, Pilang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67221";"Pilang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67221";"Indonesia";" 082335345156";"";"";"-7.7639297";"113.1867436";"https://maps.google.com/?cid=0x0:0x2f64f3be80328233";""
"komplek housing";"Pembangunan Perumahan";"Perumahan kedareng";"Perumahan kedareng probolinggo, Pohsangit Kidul, Kademangan, Probolinggo City, East Java";"Kota Probolinggo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 089687206021";"";"";"-7.7752671";"113.1960782";"https://maps.google.com/?cid=0x0:0x260b10876a715f23";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"MESS PT.KTI PROBOLINGGO";"65VV+23M, Jl. Brantas, Pilang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67221";"Jl. Brantas, Pilang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67221";"Indonesia";"";"";"";"-7.7574223";"113.1926733";"https://maps.google.com/?cid=0x0:0x2791f2837f4db626";""
"komplek housing";"Komplek perumahan";"Rumah laila";"Jl. Flamboyan No.11, RT.4/RW.3, Pilang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67221";"RT.4/RW.3, Pilang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67221";"Indonesia";"";"";"";"-7.7525408";"113.1965157";"https://maps.google.com/?cid=0x0:0x76f46355d15da83e";""
"komplek housing";"Komplek perumahan";"Zuwana Zuzun Wahyuni";"Jl. Wilis Gg. Kenanga Putih No.80, RT.5/RW.2, Ketapang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67222";"RT.5/RW.2, Ketapang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67222";"Indonesia";"";"";"";"-7.7542925";"113.181067";"https://maps.google.com/?cid=0x0:0xd3a1f0aa35887947";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Bpk Wa’in";"65WW+Q44, Jl. Flamboyan, Pilang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67221";"Jl. Flamboyan, Pilang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67221";"Indonesia";"";"";"";"-7.7531008";"113.1953352";"https://maps.google.com/?cid=0x0:0x760a387f1df504d4";""
"komplek housing";"Komplek perumahan";"Kademangan Asri B31";"65JR+7RQ, Pilang, Kec. Kademangan, Kota Probolinggo, Jawa Timur";"Kota Probolinggo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7692949";"113.1921123";"https://maps.google.com/?cid=0x0:0x8b454af31a7fe12c";""
"komplek housing";"komplek housing";"Rumah Nay";"Perumahan kademangan asri Blk. E No.4, Pilang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67212";"Pilang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67212";"Indonesia";"";"";"";"-7.7690924";"113.1901871";"https://maps.google.com/?cid=0x0:0x9d42f75688a67e55";""
"komplek housing";"Komplek perumahan";"aku";"Blk. A No.8, Curahgrinting, Kec. Kanigaran, Kota Probolinggo, Jawa Timur 67212";"Curahgrinting, Kec. Kanigaran, Kota Probolinggo";"JAWA TIMUR";"67212";"Indonesia";"";"";"";"-7.7573686";"113.1947256";"https://maps.google.com/?cid=0x0:0x23d54032a7b680bf";""
"komplek housing";"komplek housing";"Jawa Timur 67221";"Pilang, Kec. Kademangan, Kota Probolinggo, Jawa Timur";"Kota Probolinggo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7491177";"113.1947798";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b542460";""
"komplek housing";"Komplek perumahan";"Rumah Batu";"Perumahan Kedemangan Asri, Blk. D No.35, Pilang, Kademangan, Probolinggo City, East Java 67221";"Blk. D No.35, Pilang, Kademangan, Probolinggo City";"JAWA TIMUR";"67221";"Indonesia";"";"";"";"-7.7696302";"113.191243";"https://maps.google.com/?cid=0x0:0x24d639e45d93cd95";""
"komplek housing";"Komplek perumahan";"Heri Sakti Wibowo";"65RQ+89J, Perumahan Kerinci Asri, Ketapang, Pilang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67221";"Perumahan Kerinci Asri, Ketapang, Pilang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67221";"Indonesia";"";"";"";"-7.7591504";"113.1883944";"https://maps.google.com/?cid=0x0:0x1059656781a529c1";""
"komplek housing";"Pembangunan Perumahan";"Yani Home";"Perum Rangga Permai, Jl. Kerinci Blok C1, Pilang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67221";"Jl. Kerinci Blok C1, Pilang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67221";"Indonesia";"";"";"";"-7.7575496";"113.1899423";"https://maps.google.com/?cid=0x0:0x4bed7d381bef4dc3";""
"komplek housing";"komplek housing";"BLOK A NOMOR 6A";"65VR+FHP, Jl. Pilang Permai, Pilang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67221";"Jl. Pilang Permai, Pilang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67221";"Indonesia";"";"";"";"-7.7562973";"113.1914619";"https://maps.google.com/?cid=0x0:0xe205915100a13034";""
"komplek housing";"Komplek perumahan";"Rumah mas oemar";"Jl. Pilang Permai No.17, Pilang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67221";"Pilang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67221";"Indonesia";"";"";"";"-7.7560946";"113.191267";"https://maps.google.com/?cid=0x0:0xf21622f01120d00c";""
"komplek housing";"Komplek perumahan";"Muzammil Home (Suami Risti)";"Gg. Delima No.19, Pilang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67221";"Pilang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67221";"Indonesia";" 085336078644";"";"";"-7.7550843";"113.1851023";"https://maps.google.com/?cid=0x0:0x25aad9d9c3b0d445";""
"komplek housing";"komplek housing";"Sofi Dicky home";"Jl. Flamboyan 1 No.16, Pilang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67221";"Pilang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67221";"Indonesia";"";"";"";"-7.7526996";"113.1966351";"https://maps.google.com/?cid=0x0:0x1a5b02ebe8607c54";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Pilang Permai";"65VV+C2M, Jl. Brantas, Pilang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67221";"Jl. Brantas, Pilang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67221";"Indonesia";"";"";"";"-7.7564245";"113.1925357";"https://maps.google.com/?cid=0x0:0x3f63d3d1a260e5c3";""
"komplek housing";"komplek housing";"Kec. Kademangan";"Kota Probolinggo, Jawa Timur";"Kota Probolinggo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7561794";"113.1772624";"https://maps.google.com/?cid=0x0:0xa8eaf52e50f6151a";""
"komplek housing";"Pembangunan Perumahan";"Habi Prasetyo";"65PC+384, Triwung Lor, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67223";"Triwung Lor, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67223";"Indonesia";"";"";"";"-7.7648507";"113.1708423";"https://maps.google.com/?cid=0x0:0x19eb5e930713a4db";""
"komplek housing";"komplek housing";"Rumah Agga";"Gg. Menang No.4, Curahgrinting, Kec. Kanigaran, Kota Probolinggo, Jawa Timur 67212";"Curahgrinting, Kec. Kanigaran, Kota Probolinggo";"JAWA TIMUR";"67212";"Indonesia";"";"";"";"-7.7594361";"113.1944893";"https://maps.google.com/?cid=0x0:0xa05912b667c5d957";""
"komplek housing";"Otoritas Perumahan";"Jl argopuro";"Jl. Argopuro No.20, RT.04/RW.05, Ketapang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67222";"RT.04/RW.05, Ketapang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67222";"Indonesia";"";"";"";"-7.7575003";"113.1732716";"https://maps.google.com/?cid=0x0:0xd097f5d876b1be22";""
"komplek housing";"Komplek perumahan";"Rekan Fahmi";"65VJ+RPR, Ketapang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67222";"Ketapang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67222";"Indonesia";" 082325564627";"";"";"-7.7554885";"113.1817143";"https://maps.google.com/?cid=0x0:0x52eabb667477d864";""
"komplek housing";"Komplek perumahan";"Perumahan hanania";"65VH+F85, Jalan Kinibalu, Ketapang, Kec. Kademangan, Kota Probolinggo, Jawa Timur";"Kota Probolinggo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7563676";"113.1783608";"https://maps.google.com/?cid=0x0:0x5f150a80be6957e4";""
"komplek housing";"Komplek perumahan";"Rumah Pak Herman";"65RG+F2W, Jl. Argopuro XIV, Ketapang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67223";"Jl. Argopuro XIV, Ketapang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67223";"Indonesia";"";"";"";"-7.7587529";"113.1750665";"https://maps.google.com/?cid=0x0:0x99af7257aa4aea8d";""
"komplek housing";"Perumahan";"Perumahan Kademangan Asri A19";"65JR+989, Pilang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67221";"Pilang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67221";"Indonesia";"";"";"";"-7.7690653";"113.1908085";"https://maps.google.com/?cid=0x0:0x7a3cbfb095ed9d76";""
"komplek housing";"Komplek perumahan";"Rumah Pak Muji";"Jl. Arjuno IV No.24, Triwung Lor, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67223";"Triwung Lor, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67223";"Indonesia";"";"";"";"-7.761329";"113.174164";"https://maps.google.com/?cid=0x0:0x970ef8563a5ec1c0";""
"komplek housing";"Perumahan";"Kademangan Asri A8";"Perumahan Kademangan Asri Blk. A No.14, Pilang, Kademangan, Probolinggo City, East Java 67221";"Pilang, Kademangan, Probolinggo City";"JAWA TIMUR";"67221";"Indonesia";"";"";"";"-7.7691312";"113.1903979";"https://maps.google.com/?cid=0x0:0xdb2ea0abbd09be8d";""
"komplek housing";"komplek housing";"Perum Hanania Indah Residence";"65VH+89J, Jl. Kinibalu I XII, Ketapang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67222";"Jl. Kinibalu I XII, Ketapang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67222";"Indonesia";"";"";"";"-7.7566532";"113.1784015";"https://maps.google.com/?cid=0x0:0xeaf73000396d1245";""
"komplek housing";"komplek housing";"Rumah Joko Ana";"65WJ+8W5, Ketapang, Kec. Kademangan, Kota Probolinggo, Jawa Timur";"Kota Probolinggo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.754243";"113.1823543";"https://maps.google.com/?cid=0x0:0xc76d94bc5625aeac";""
"komplek housing";"Pembangunan Perumahan";"Graha KTI";"65RP+GQ7, Jl. Gusdur, Pilang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67221";"Jl. Gusdur, Pilang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67221";"Indonesia";"";"";"";"-7.758722";"113.1869078";"https://maps.google.com/?cid=0x0:0xe43c95c0e9e8005c";""
"komplek housing";"Komplek perumahan";"Zuwana Zuzun Wahyuni";"Jl. Wilis Gg. Kenanga Putih No.80, RT.5/RW.2, Ketapang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67222";"RT.5/RW.2, Ketapang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67222";"Indonesia";"";"";"";"-7.7542925";"113.181067";"https://maps.google.com/?cid=0x0:0xd3a1f0aa35887947";""
"komplek housing";"Komplek perumahan";"Rumah Evi Hera";"Jl. Arjuna II No.12, Triwung Lor, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67223";"Triwung Lor, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67223";"Indonesia";"";"";"";"-7.7621632";"113.1742074";"https://maps.google.com/?cid=0x0:0xfde68e5fbd7cc89a";""
"komplek housing";"Pembangunan Perumahan";"Fitria's house";"Jl. Tidar No.4, Ketapang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67222";"Ketapang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67222";"Indonesia";"";"";"";"-7.7542166";"113.1797949";"https://maps.google.com/?cid=0x0:0x7e8ef8a9cdac6e84";""
