Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x449347278ba81427%7C/g/11c1nxvd7j%7Cen-ID";""
"hotel";"hotel";"Caldera Park Homestay";"Jl. Kelud No.17, Ketapang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67222";"Ketapang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67222";"Indonesia";" 085233309748";"";"";"-7.7551048";"113.1801254";"https://maps.google.com/?cid=0x0:0xd29423e11724cb0f";""
"hotel";"hotel";"Surya Guest House";"Jl. Gubernur Suryo No.2, Tisnonegaran, Kec. Kanigaran, Kota Probolinggo, Jawa Timur 67213";"Tisnonegaran, Kec. Kanigaran, Kota Probolinggo";"JAWA TIMUR";"67213";"Indonesia";" 085235578932";"";"/url?q>>u003dhttps://suryaguesthouse.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiLk4n63sWLAxVywjgGHQwkD-oQ61gIFigS>>u0026usg>>u003dAOvVaw11EdnhlLnFhY79H-vKRmZ_";"-7.7581734";"113.2031287";"https://maps.google.com/?cid=0x0:0x3a81c266e7cdf22e";""
"hotel";"hotel";"Oma Kost 3 Probolinggo Mitra RedDoorz";"Perumahan New Kartika Regency C12, Kec. Kademangan, Kota Probolinggo, Probalinggo, Jawa Timur 67223";"Kec. Kademangan, Kota Probolinggo, Probalinggo";"JAWA TIMUR";"67223";"Indonesia";" 0895417300072";"";"";"-7.765314";"113.176913";"https://maps.google.com/?cid=0x0:0xa998dac741aa1665";""
"hotel";"hotel";"Hotel Suroyo Mitra RedDoorz";"Jl. Suroyo No.15, Tisnonegaran, Kec. Kanigaran, Kota Probolinggo, Jawa Timur 67217";"Tisnonegaran, Kec. Kanigaran, Kota Probolinggo";"JAWA TIMUR";"67217";"Indonesia";" 0895417300072";"";"";"-7.7516811";"113.2154234";"https://maps.google.com/?cid=0x0:0xd157883925dfe244";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd157883925dfe244%7C/g/11h8j4p5t8%7Cen-ID";""
"hotel";"hotel";"Bromo 22 Homestay Syariah near Terminal Bayuangga Probolinggo Mitra RedDoorz";"Jl. Raya Bromo No.22, Ketapang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67222";"Ketapang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67222";"Indonesia";" 0895417300072";"";"";"-7.7567754";"113.176662";"https://maps.google.com/?cid=0x0:0xc6d031e15f7c043c";""
"hotel";"hotel";"Hotel Pink House";"Jl. Mawar Permai No.26, Sukabumi, Kec. Mayangan, Kota Probolinggo, Jawa Timur 67219";"Sukabumi, Kec. Mayangan, Kota Probolinggo";"JAWA TIMUR";"67219";"Indonesia";" 03354430999";"";"";"-7.7519756";"113.2076395";"https://maps.google.com/?cid=0x0:0x318029480ecdedc4";""
"hotel";"hotel";"Hotel Tentrem Syariah";"Jl. Panglima Besar Sudirman No.15, Tisnonegaran, Kec. Kanigaran, Kota Probolinggo, Jawa Timur 67211";"Tisnonegaran, Kec. Kanigaran, Kota Probolinggo";"JAWA TIMUR";"67211";"Indonesia";" 0335421049";"";"/url?q>>u003dhttps://bookandlink.com/booking/hotel-tentrem-syariah_4614.html>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiA4PL73sWLAxWqkq8BHQhhIWMQ61gIFigS>>u0026usg>>u003dAOvVaw1SO4Hkvt9_1bAmwlcr8dst";"-7.7537387";"113.2129208";"https://maps.google.com/?cid=0x0:0xf9604a35c0c85078";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf9604a35c0c85078%7C/g/1hm4rd0r_%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x1e0bddaf61be7319%7C/g/1ptwg6k00%7Cen-ID";""
"hotel";"hotel";"Rumah Wahidin Syariah";"Jl. Dr. Wahidin No.8, Sukabumi, Kec. Mayangan, Kota Probolinggo, Jawa Timur 67219";"Sukabumi, Kec. Mayangan, Kota Probolinggo";"JAWA TIMUR";"67219";"Indonesia";" 0335425333";"";"/url?q>>u003dhttp://www.rumahwahidin.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj39OX83sWLAxUChq8BHZYYHT8Q61gIFigS>>u0026usg>>u003dAOvVaw3CY8WJLDfOiOiOD6Hr1WVN";"-7.7515343";"113.2112802";"https://maps.google.com/?cid=0x0:0x1e0bddaf61be7319";""
"hotel";"hotel";"Moshi Moshi Hostel";"Jl. R.A. Kartini No.67, Sukabumi, Kec. Mayangan, Kota Probolinggo, Jawa Timur 67219";"Sukabumi, Kec. Mayangan, Kota Probolinggo";"JAWA TIMUR";"67219";"Indonesia";" 0818763058";"";"/url?q>>u003dhttp://www.moshihostel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjLmYP93sWLAxVDcWwGHUjxKgMQ61gIFigS>>u0026usg>>u003dAOvVaw2PqryAQ6B7rIpUTjNOWeNc";"-7.7467066";"113.2110376";"https://maps.google.com/?cid=0x0:0xdf3a3cc89a08d6d9";""
"hotel";"hotel";"omakost3probolinggo";"Perumahan New Kartika Regency C12, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67223";"Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67223";"Indonesia";" 082143290901";"";"";"-7.7681965";"113.1752557";"https://maps.google.com/?cid=0x0:0x7897b39ef9c4dec5";""
"hotel";"hotel";"Raysha Guest House";"Jl. Merapi Jl. Raya Bromo No.raya, Triwung Lor, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67223";"Triwung Lor, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67223";"Indonesia";" 081249400422";"";"";"-7.7679137";"113.174094";"https://maps.google.com/?cid=0x0:0x1ab1ed2c74fb1259";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6c93e8398122deb3%7C/g/11fn55_rnp%7Cen-ID";""
"hotel";"hotel";"Goya Hotel";"Jl. Raya Panglima Sudirman, Bibes, Lemahkembar, Kec. Sumberasih, Kabupaten Probolinggo, Jawa Timur 67251";"Bibes, Lemahkembar, Kec. Sumberasih, Kabupaten Probolinggo";"JAWA TIMUR";"67251";"Indonesia";" 03354494239";"";"/url?q>>u003dhttps://goyahotelprobolinggo.wordpress.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwixrZ-E38WLAxUlk68BHbX8JhUQ61gIFigS>>u0026usg>>u003dAOvVaw0u2fb2tQNlRRm0EyJ8nvqq";"-7.7477655";"113.1559756";"https://maps.google.com/?cid=0x0:0x6c93e8398122deb3";""
"hotel";"hotel";"Bromo View Hotel";"Jl. Raya Bromo No.Km, RW.05, Triwung Lor, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67223";"RW.05, Triwung Lor, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67223";"Indonesia";" 0335434000";"";"/url?q>>u003dhttps://www.bromoviewhotel.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwieqdCE38WLAxV_m2MGHR5wHWkQ61gIFigS>>u0026usg>>u003dAOvVaw3FJeQvlkUw-rpvEVvoFrM8";"-7.7609379";"113.1752016";"https://maps.google.com/?cid=0x0:0x37d1a6e8e320f624";""
"hotel";"hotel";"Bromo Park Hotel";"Jl. Dr.Sutomo No.70, Tisnonegaran, Kec. Kanigaran, Kota Probolinggo, Jawa Timur 67217";"Tisnonegaran, Kec. Kanigaran, Kota Probolinggo";"JAWA TIMUR";"67217";"Indonesia";" 03354493777";"";"/url?q>>u003dhttp://www.bromoparkhotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiuoZuF38WLAxVA1jgGHbmfBWAQ61gIFigS>>u0026usg>>u003dAOvVaw2TFtIcSui-E4s_e9RBXuvy";"-7.7485888";"113.21726";"https://maps.google.com/?cid=0x0:0x8c502e1280de36c5";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8c502e1280de36c5%7C/g/11cm0lsyq4%7Cen-ID";""
"hotel";"hotel";"Caldera Park Homestay";"Jl. Kelud No.17, Ketapang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67222";"Ketapang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67222";"Indonesia";" 085233309748";"";"";"-7.7551048";"113.1801254";"https://maps.google.com/?cid=0x0:0xd29423e11724cb0f";""
"hotel";"hotel";"BEE JAY BAKAU RESORT";"Pelabuhan PPP Mayangan, Wisata Primadona, Mangunharjo, Mayangan, Mangunharjo, Kec. Mayangan, Kota Probolinggo, Jawa Timur 67217";"Wisata Primadona, Mangunharjo, Mayangan, Mangunharjo, Kec. Mayangan, Kota Probolinggo";"JAWA TIMUR";"67217";"Indonesia";" 03355892001";"";"";"-7.7340755";"113.2222048";"https://maps.google.com/?cid=0x0:0x18092ee5fa469dd";""
"hotel";"hotel";"Bromo 22 Homestay Syariah near Terminal Bayuangga Probolinggo Mitra RedDoorz";"Jl. Raya Bromo No.22, Ketapang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67222";"Ketapang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67222";"Indonesia";" 0895417300072";"";"";"-7.7567754";"113.176662";"https://maps.google.com/?cid=0x0:0xc6d031e15f7c043c";""
"hotel";"hotel";"Paseban Sena (Ballroom, Hotel  Restaurant)";"Jl. Suroyo No.50 -52, Sukabumi, Kec. Mayangan, Kota Probolinggo, Jawa Timur 67219";"Sukabumi, Kec. Mayangan, Kota Probolinggo";"JAWA TIMUR";"67219";"Indonesia";" 08113373354";"";"/url?q>>u003dhttps://pasebansenacatering.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjboryG38WLAxWd4jgGHaS-N7MQ61gIFigS>>u0026usg>>u003dAOvVaw0Q41tU6OeNj6CRW3X2KvWh";"-7.746554";"113.2156404";"https://maps.google.com/?cid=0x0:0xb8398970027fff9";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb8398970027fff9%7C/g/11b6c_fr7l%7Cen-ID";""
"hotel";"hotel";"Oma Kost 3 Probolinggo Mitra RedDoorz";"Perumahan New Kartika Regency C12, Kec. Kademangan, Kota Probolinggo, Probalinggo, Jawa Timur 67223";"Kec. Kademangan, Kota Probolinggo, Probalinggo";"JAWA TIMUR";"67223";"Indonesia";" 0895417300072";"";"";"-7.765314";"113.176913";"https://maps.google.com/?cid=0x0:0xa998dac741aa1665";""
"hotel";"hotel";"Raysha Guest House";"Jl. Merapi Jl. Raya Bromo No.raya, Triwung Lor, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67223";"Triwung Lor, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67223";"Indonesia";" 081249400422";"";"";"-7.7679137";"113.174094";"https://maps.google.com/?cid=0x0:0x1ab1ed2c74fb1259";""
"hotel";"hotel";"omakost3probolinggo";"Perumahan New Kartika Regency C12, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67223";"Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67223";"Indonesia";" 082143290901";"";"";"-7.7681965";"113.1752557";"https://maps.google.com/?cid=0x0:0x7897b39ef9c4dec5";""
"hotel";"hotel";"RedDoorz Syariah @ Jalan Panglima Sudirman Probolinggo";"65VR+V7W RedDoorz Syariah @, Jl. Tangkuban Prahu Jl. Raya Panglima Sudirman No.3 No. 36, Pilang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67221";"Jl. Tangkuban Prahu Jl. Raya Panglima Sudirman No.3 No. 36, Pilang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67221";"Indonesia";" 0895417300072";"";"";"-7.755267";"113.1907117";"https://maps.google.com/?cid=0x0:0x1f7533580c761df1";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x1f7533580c761df1%7C/g/11h8j4ggbr%7Cen-ID";""
"hotel";"hotel";"Hotel Ratna";"Jl. Raya Panglima Sudirman No.118, Sukabumi, Kec. Mayangan, Kota Probolinggo, Jawa Timur 67219";"Sukabumi, Kec. Mayangan, Kota Probolinggo";"JAWA TIMUR";"67219";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/78524/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_PLO008%26latitude%3D-7.75315236035799%26longitude%3D113.212740719318%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiAuuqI38WLAxVgSWwGHfQ4AkkQ61gIFigS>>u0026usg>>u003dAOvVaw1Ov2kmbSJav01BuiAVQVvt";"-7.7532693";"113.2122462";"https://maps.google.com/?cid=0x0:0xeed3f64476a7f29";""
