Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Taman";"Bendosari";"Q4M5+X49, Bendosari, Kec. Kademangan, Kabupaten Blitar, Jawa Timur 66161";"Bendosari, Kec. Kademangan, Kabupaten Blitar";"JAWA TIMUR";"66161";"Indonesia";" 081334122790";"";"";"-8.2150918";"112.1078446";"https://maps.google.com/?cid=0x0:0x6c42fb1cb18e0bd0";""
"mall";"Toko Suvenir";"Toko HELLO KITTY";"R4WP+X9G, jl. raya, Tenggong, Plumpungrejo, Kec. Kademangan, Kabupaten Blitar, Jawa Timur 66161";"jl. raya, Tenggong, Plumpungrejo, Kec. Kademangan, Kabupaten Blitar";"JAWA TIMUR";"66161";"Indonesia";" 085784300539";"";"";"-8.1525686";"112.1359397";"https://maps.google.com/?cid=0x0:0x4ec3c1e58d201635";""
"mall";"Toko bahan makanan";"swalayan Joy Kademangan";"V44V+VWW Swalayan Joy, Jl. Raya Trisula, Kademangan, Kec. Kademangan, Kabupaten Blitar, Jawa Timur 66161";"Jl. Raya Trisula, Kademangan, Kec. Kademangan, Kabupaten Blitar";"JAWA TIMUR";"66161";"Indonesia";"";"";"";"-8.1427599";"112.1448374";"https://maps.google.com/?cid=0x0:0x76cc66d68654cc1a";""
"mall";"Toko";"TOKO JEMPOL UTOMO";"R5XF+67J, Unnamed Road, Plosorejo, Kec. Kademangan, Kabupaten Blitar, Jawa Timur 66161";"Unnamed Road, Plosorejo, Kec. Kademangan, Kabupaten Blitar";"JAWA TIMUR";"66161";"Indonesia";" 085855561997";"";"";"-8.1519062";"112.1731537";"https://maps.google.com/?cid=0x0:0x518aa8abce5c982b";""
"mall";"Toko";"DOT'Store";"R4M5+5XP, Tumpakpuri, Sumberjo, Kec. Kademangan, Kabupaten Blitar, Jawa Timur 66161";"Tumpakpuri, Sumberjo, Kec. Kademangan, Kabupaten Blitar";"JAWA TIMUR";"66161";"Indonesia";" 085896409052";"";"";"-8.1670344";"112.1099536";"https://maps.google.com/?cid=0x0:0x8f080d10423e84f";""
"mall";"Pusat Perbelanjaan";"Koishoop_blitarian";"Jl. Karto Darmo No.132, Jimbe, Kec. Kademangan, Kabupaten Blitar, Jawa Timur 66161";"Jimbe, Kec. Kademangan, Kabupaten Blitar";"JAWA TIMUR";"66161";"Indonesia";" 085854031574";"";"";"-8.1379214";"112.1231179";"https://maps.google.com/?cid=0x0:0xca355cde76d2c6be";""
"mall";"Toko Makanan";"Toko Cahaya";"Pakisaji, Kec. Kademangan, Kabupaten Blitar, Jawa Timur 66161";"Kec. Kademangan, Kabupaten Blitar";"JAWA TIMUR";"66161";"Indonesia";"";"";"";"-8.2153758";"112.0573096";"https://maps.google.com/?cid=0x0:0x37cfd37c21f4924c";""
"mall";"Pusat Perbelanjaan";"fresh on";"Darungan, Kec. Kademangan, Kabupaten Blitar, Jawa Timur 66161";"Kec. Kademangan, Kabupaten Blitar";"JAWA TIMUR";"66161";"Indonesia";" 085852882157";"";"";"-8.155323";"112.1751325";"https://maps.google.com/?cid=0x0:0xaf28260f46c5c11";""
"mall";"Pusat Perbelanjaan";"Evolution Koi";"Jl. Karto Darmo, Jimbe, Kec. Kademangan, Kabupaten Blitar, Jawa Timur 66161";"Jimbe, Kec. Kademangan, Kabupaten Blitar";"JAWA TIMUR";"66161";"Indonesia";" 081256547722";"";"";"-8.1356962";"112.1245476";"https://maps.google.com/?cid=0x0:0xad3cd456d7eda667";""
"mall";"Toko Makanan";"Kampung Bubur";"V48J+Q3M, Jalan Dusun, RT.02/RW.05, Gulungan, Jimbe, Kec. Kademangan, Kabupaten Blitar, Jawa Timur 66161";"Jalan Dusun, RT.02/RW.05, Gulungan, Jimbe, Kec. Kademangan, Kabupaten Blitar";"JAWA TIMUR";"66161";"Indonesia";" 085815055065";"";"";"-8.1330369";"112.1301704";"https://maps.google.com/?cid=0x0:0x2d51dddabccba864";""
