Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Layanan Transportasi";"Simpang 3 talang subur";"Talang Ubi Sel., Kec. Talang Ubi, Kabupaten Muara Enim, Sumatera Selatan 31211";"Kec. Talang Ubi, Kabupaten Muara Enim";"SUMATERA SELATAN";"31211";"Indonesia";"";"";"";"-3.2819072";"103.824543";"https://maps.google.com/?cid=0x0:0xa4b48f4c56edb56";""
"mall";"Toko";"Ruko kembar belando";"Talang Ubi Sel., Kec. Talang Ubi, Kabupaten Muara Enim, Sumatera Selatan 31211";"Kec. Talang Ubi, Kabupaten Muara Enim";"SUMATERA SELATAN";"31211";"Indonesia";"";"";"";"-3.2819128";"103.824547";"https://maps.google.com/?cid=0x0:0xf5386ea372b23059";""
"mall";"mall";"Sumatera Selatan 31626";"Sumatera Selatan";"Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.3915908";"103.6710059";"https://maps.google.com/?cid=0x0:0x3a3f467a1283fb76";""
"mall";"Toko Perlengkapan Rumah";"Toko Sumadi";"HRFC+QG6, Padang Bindu, Kec. Benakat, Kabupaten Muara Enim, Sumatera Selatan 31352";"Padang Bindu, Kec. Benakat, Kabupaten Muara Enim";"SUMATERA SELATAN";"31352";"Indonesia";" 081271117620";"";"";"-3.4255777";"103.8212645";"https://maps.google.com/?cid=0x0:0x688b62e0a471dbe5";""
"mall";"Pasar";"Pasar Minggu";"HRF4+GMM, Padang Bindu, Kec. Benakat, Kabupaten Muara Enim, Sumatera Selatan 31352";"Padang Bindu, Kec. Benakat, Kabupaten Muara Enim";"SUMATERA SELATAN";"31352";"Indonesia";"";"";"";"-3.4261519";"103.8066797";"https://maps.google.com/?cid=0x0:0x511761ccc087a219";""
"mall";"Pusat Perbelanjaan";"Warung Jon";"HRF8+P9P, Jl. Raya Desa, Padang Bindu, Kec. Benakat, Kabupaten Muara Enim, Sumatera Selatan 31352";"Jl. Raya Desa, Padang Bindu, Kec. Benakat, Kabupaten Muara Enim";"SUMATERA SELATAN";"31352";"Indonesia";" 085841311730";"";"";"-3.4256607";"103.8159658";"https://maps.google.com/?cid=0x0:0xa0f9f7e94dee8246";""
"mall";"Toko Perlengkapan Rumah";"Toko Rita Bj";"PRCJ+V88, Talang Ubi Tim., Kec. Talang Ubi, Kabupaten Muara Enim, Sumatera Selatan 31211";"Talang Ubi Tim., Kec. Talang Ubi, Kabupaten Muara Enim";"SUMATERA SELATAN";"31211";"Indonesia";" 085384042874";"";"";"-3.2778408";"103.8308402";"https://maps.google.com/?cid=0x0:0x3ee0e97e92842431";""
"mall";"Pusat Perbelanjaan";"Agenbasoacibapper_lubuklinggau";"PV9X+MQH, Watervang, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31625";"Watervang, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31625";"Indonesia";" 085366445144";"";"";"-3.2808127";"102.8994931";"https://maps.google.com/?cid=0x0:0x26ea0fda3f0459d1";""
"mall";"Toko Bunga";"Depot Bunga Kemuning";"PR7Q+36Q, Talang Ubi Sel., Kec. Talang Ubi, Kabupaten Muara Enim, Sumatera Selatan 31212";"Talang Ubi Sel., Kec. Talang Ubi, Kabupaten Muara Enim";"SUMATERA SELATAN";"31212";"Indonesia";" 082183333113";"";"";"-3.2872857";"103.8381247";"https://maps.google.com/?cid=0x0:0x8f0f52ac3c647a4f";""
"mall";"Pusat Perbelanjaan";"BEN CENTER";"H4QC+X5V, Gn. Raja, Penukal, Kabupaten Muara Enim, Sumatera Selatan";"Kabupaten Muara Enim, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 085758206272";"";"";"-3.4100211";"104.1204324";"https://maps.google.com/?cid=0x0:0x6683874fda72c2ff";""
"mall";"Toko";"Warung Kenzie Pahlawan";"PR7J+PHX, Talang Ubi Sel., Kec. Talang Ubi, Kabupaten Muara Enim, Sumatera Selatan 31212";"Talang Ubi Sel., Kec. Talang Ubi, Kabupaten Muara Enim";"SUMATERA SELATAN";"31212";"Indonesia";"";"";"";"-3.2856283";"103.8314954";"https://maps.google.com/?cid=0x0:0xf20d7e3e1b5027dd";""
"mall";"Minimarket";"SRC LUBAMART";"Jalan Jenderal Sudirman Dusun 4 LUBUK BATA, Pinang Belarik, Kec. Ujan MAS, Kabupaten Muara Enim, Sumatera Selatan 31351";"Pinang Belarik, Kec. Ujan MAS, Kabupaten Muara Enim";"SUMATERA SELATAN";"31351";"Indonesia";" 085268998210";"";"";"-3.5605316";"103.7708688";"https://maps.google.com/?cid=0x0:0xc874d15bfaeca139";""
"mall";"Pusat Perbelanjaan";"Toko ARAA";"Talang Ubi Tim., Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31211";"Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31211";"Indonesia";"";"";"";"-3.2765243";"103.830838";"https://maps.google.com/?cid=0x0:0x38d8054fccb3db1d";""
"mall";"Jasa Konstruksi dan Bangunan";"CV.Mulya Bara Utama";"GR55+FVR, Jl. Lintas Palembang, Panang Jaya, Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan 31351";"Jl. Lintas Palembang, Panang Jaya, Kec. Gn. Megang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31351";"Indonesia";" 082144444611";"";"";"-3.4912572";"103.809626";"https://maps.google.com/?cid=0x0:0x873a95649d953ef6";""
"mall";"";"Indomart BTS ulu";"M938+7PJ, Jl. Lintas Suka Karya-Muara Lakitan, Bangun Jaya, Kec. Bulang Tengah Suku Ulu, Kabupaten Musi Rawas, Sumatera Selatan 31652";"Jl. Lintas Suka Karya-Muara Lakitan, Bangun Jaya, Kec. Bulang Tengah Suku Ulu, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31652";"Indonesia";"";"";"";"-3.3467922";"103.3667695";"https://maps.google.com/?cid=0x0:0xb215a1769f2e6a57";""
"mall";"Pasar";"Gunung Megang Ikan Lematang";"HV3G+8G7, Gn. Megang Luar, Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan 31352";"Gn. Megang Luar, Kec. Gn. Megang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31352";"Indonesia";"";"";"";"-3.446719";"103.876297";"https://maps.google.com/?cid=0x0:0xb2f56ad765f703de";""
"mall";"Hotel";"Bedeng mila";"PR5G+Q8G, Jl. Pahlawan, Talang Ubi Sel., Kec. Talang Ubi, Kabupaten Muara Enim, Sumatera Selatan 31212";"Jl. Pahlawan, Talang Ubi Sel., Kec. Talang Ubi, Kabupaten Muara Enim";"SUMATERA SELATAN";"31212";"Indonesia";"";"";"";"-3.290353";"103.826496";"https://maps.google.com/?cid=0x0:0x62a8a5eaa6a43c1d";""
"mall";"Toko";"Toko Dua Putra Pali";"PRHC+6RH, Jl. Ps. Baru, Talang Ubi Tim., Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31211";"Jl. Ps. Baru, Talang Ubi Tim., Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31211";"Indonesia";"";"";"";"-3.2719368";"103.8221245";"https://maps.google.com/?cid=0x0:0x6a9b5c5aff47dfee";""
