Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"TB.Berkah Mandiri";"Kertosari, Kec. Purwodadi, Kabupaten Musi Rawas, Sumatera Selatan";"Kabupaten Musi Rawas, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 085266017242";"";"";"-3.1205688";"102.9541777";"https://maps.google.com/?cid=0x0:0x37a6398104eeeda6";""
"building materials";"Toko Mebel";"BENAKAT LESTARI";"3Q93+FJQ, Jl. Mr. Sudarman Ganda Subrata, Sukajaya, Kec. Sukarami, Kota Palembang, Sumatera Selatan 30961";"Jl. Mr. Sudarman Ganda Subrata, Sukajaya, Kec. Sukarami, Kota Palembang";"SUMATERA SELATAN";"30961";"Indonesia";" 082186007604";"";"";"-2.9312915";"104.7541101";"https://maps.google.com/?cid=0x0:0x113936fc9cf84e94";""
"building materials";"Toko Alat Tulis";"TB. Mataram";"RXM3+W4G, Mataram, WA (O779O3O54I, Kec. Tugumulyo, Kabupaten Musi Rawas, Sumatera Selatan 31626";"Mataram, WA (O779O3O54I, Kec. Tugumulyo, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31626";"Indonesia";"";"";"";"-3.1651875";"102.9528281";"https://maps.google.com/?cid=0x0:0xa4cc91063c088217";""
"building materials";"Toko Bahan Bangunan";"NANDA BANGUNAN";"Jl. Sultan Mahmud Badaruddin II No.43, Marga Rahayu, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau, Sumatera Selatan 31626";"Marga Rahayu, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31626";"Indonesia";" 082177787999";"";"";"-3.272701";"102.9269367";"https://maps.google.com/?cid=0x0:0x767ce9c0490bc51f";""
"building materials";"Toko Bahan Bangunan";"TOKO BESI  BANGUNAN TAN AKBAR";"Jalan Jend Jl. HM Soeharto No.Rt. 05, Simpang Periuk, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau, Sumatera Selatan 31626";"Simpang Periuk, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31626";"Indonesia";" 081274926806";"";"";"-3.266932";"102.9432836";"https://maps.google.com/?cid=0x0:0x1a03664651455407";""
"building materials";"Toko Bahan Bangunan";"T.B Sumber Makmur";"PWJQ+V8W, Simpang Periuk, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau, Sumatera Selatan 31626";"Simpang Periuk, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31626";"Indonesia";" 082278110733";"";"";"-3.2677545";"102.9383243";"https://maps.google.com/?cid=0x0:0x3cee0c6d34f8841a";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN ABADI GELUMBANG";"QC7Q+78M, Jalan Raya Lintas Timur Palembang - Prabumulih, Lingkungan I, Gelumbang,, Gelumbang, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Jalan Raya Lintas Timur Palembang - Prabumulih, Lingkungan I, Gelumbang,, Gelumbang, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";" 081279393687";"";"";"-3.2367836";"104.4383014";"https://maps.google.com/?cid=0x0:0x4efae51ffe42719c";""
"building materials";"Toko Bahan Bangunan";"TOKO SINAR GELUMBANG";"Jl. Prabumulih - Palembang, Gelumbang, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Gelumbang, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";" 087818731697";"";"";"-3.2389145";"104.4361864";"https://maps.google.com/?cid=0x0:0x20c798a61d6ae46f";""
"building materials";"Toko Bahan Bangunan";"SAMUDRA STEEL";"Gelumbang, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";" 082183999906";"";"";"-3.2458631";"104.433964";"https://maps.google.com/?cid=0x0:0x6b0d88fa9026d562";""
"building materials";"Toko Bahan Bangunan";"Tb sumber sukses";"QC7W+X68, Jl. Letnan Muchtar Saleh, Gelumbang, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Jl. Letnan Muchtar Saleh, Gelumbang, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";" 081377747000";"";"";"-3.2350836";"104.4455662";"https://maps.google.com/?cid=0x0:0x6e33213d6488914a";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Cahaya Gelumbang";"Gelumbang, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan";"Kabupaten Muara Enim, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 085971101153";"";"";"-3.2415462";"104.4351259";"https://maps.google.com/?cid=0x0:0x8c2a0693bab9ebc4";""
"building materials";"Toko Bahan Bangunan";"TB. Sumber Bangunan Segayam";"Jl. Letnan Muchtar Saleh, Segayam, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31351";"Segayam, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31351";"Indonesia";" 085273456723";"";"";"-3.2172419";"104.5248709";"https://maps.google.com/?cid=0x0:0x19cf98915dadef71";""
"building materials";"Toko Bahan Bangunan";"TB. Sukses Jaya Gelumbang";"Jl. Raya Lintas Timur Palembang - Prabumulih, Kemang Agung, Kec. Gelumbang, Palembang City, Sumatera Selatan";"Palembang City, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 082172369207";"";"";"-3.239277";"104.4359208";"https://maps.google.com/?cid=0x0:0x3e684e3cec5f37e5";""
"building materials";"Toko Bahan Bangunan";"Depot Bangunan Artha Beton";"QGM9+3MH, Segayam, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Segayam, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";"";"";"";"-3.2173172";"104.5192331";"https://maps.google.com/?cid=0x0:0x74f569717886dc54";""
"building materials";"Toko Perlengkapan Rumah";"Pembuatan Batako";"Lingkungan II RT/Rt 002/002, Gelumbang, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Gelumbang, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";" 081279195529";"";"";"-3.2341106";"104.4479869";"https://maps.google.com/?cid=0x0:0xa3eed53829576fa9";""
"building materials";"Pusat Perbelanjaan";"Tb Rizky";"PCWH+24R, Jl. Raya Prabumulih, Gelumbang, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Jl. Raya Prabumulih, Gelumbang, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";"";"";"";"-3.254883";"104.4277642";"https://maps.google.com/?cid=0x0:0x5c91a9406df0ca71";""
"building materials";"building materials";"Bahan bangunan musa suroh";"QC76+4RX, Jl. Pasirah Mastanum, Gelumbang, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Jl. Pasirah Mastanum, Gelumbang, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";"";"";"";"-3.2371049";"104.4122825";"https://maps.google.com/?cid=0x0:0xe9bff62dbe2e5506";""
"building materials";"Kantor Perusahaan";"CV. Harapan Maju";"QC7P+437, Jl. Pasirah Mastanum, Gelumbang, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Jl. Pasirah Mastanum, Gelumbang, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";" 082188202627";"";"";"-3.2372035";"104.4351859";"https://maps.google.com/?cid=0x0:0xb1bf1d377870df26";""
"building materials";"Toko Bahan Bangunan";"TB SERASI";"M9RW+PWW, Jl. Raya Lintas Timur Palembang - Prabumulih, Karang Endah Sel., Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Jl. Raya Lintas Timur Palembang - Prabumulih, Karang Endah Sel., Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";" 08127150675";"";"";"-3.308143";"104.3973393";"https://maps.google.com/?cid=0x0:0x517f058e03a5bcf3";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Teguh Jaya";"Jl. Letnan Muchtar Saleh, Segayam, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Segayam, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";" 08127327139";"";"";"-3.2170391";"104.5239861";"https://maps.google.com/?cid=0x0:0x569c3ed2e6e2fd84";""
"building materials";"Toko";"Toko Bangunan Mitra Karang Endah";"PC75+MP5, Karang Endah, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Karang Endah, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";"";"";"";"-3.285315";"104.409479";"https://maps.google.com/?cid=0x0:0x218c4f63b29478f1";""
"building materials";"Toko Perlengkapan Rumah";"DEPOT KUSEN ESEMKA";"QGM7+FF6, Talang Taling, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Talang Taling, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";" 082181205402";"";"";"-3.2163397";"104.5136315";"https://maps.google.com/?cid=0x0:0xb8853620d9611279";""
"building materials";"Toko Bahan Bangunan";"Toko Jaya Lagi";"Jl. Letnan Muchtar Saleh, Talang Taling, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Talang Taling, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";" 081297280356";"";"";"-3.2196723";"104.5001468";"https://maps.google.com/?cid=0x0:0xaa1b95fd1df664c4";""
"building materials";"building materials";"Sumatera Selatan 31171";"Kabupaten Muara Enim, Sumatera Selatan";"Kabupaten Muara Enim, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2728991";"104.4257533";"https://maps.google.com/?cid=0x0:0x498aeda429e1fa21";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN GEMILANG JAYA";"M9WX+77W, Jl. Raya Lintas Timur Palembang - Prabumulih, Karang Endah, Kec. Gelumbang, Kota Palembang, Sumatera Selatan";"Kota Palembang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 085357614415";"";"";"-3.304256";"104.3982022";"https://maps.google.com/?cid=0x0:0x1bf862cdef74ccae";""
"building materials";"Ladang Angin";"DESA TELUK JAYA kecamatan kelekar kab Muara Enim";"MF73+42C, Tlk. Jaya, Kec. Kelekar, Kabupaten Muara Enim, Sumatera Selatan 31171";"Tlk. Jaya, Kec. Kelekar, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";" 082177561120";"";"";"-3.3371962";"104.452519";"https://maps.google.com/?cid=0x0:0x778b2840b60487bd";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Lingkar Makmur Prabumulih";"Jalan Jendral Sudirman Dekat Tugu Air Mancur No, RT.50, Gn. Ibul Bar., Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31146";"RT.50, Gn. Ibul Bar., Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31146";"Indonesia";" 087722021313";"";"";"-3.3942657";"104.2666164";"https://maps.google.com/?cid=0x0:0xf2bffc38b33ccb2a";""
"building materials";"building materials";"Sumatera Selatan 31352";"Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan";"Kabupaten Muara Enim, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.4964535";"103.8911999";"https://maps.google.com/?cid=0x0:0xca06c8df90161c87";""
"building materials";"Toko Bahan Bangunan";"TB TIMBUL LAGI";"HX3P+H6R, Belimbing Jaya, Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan 31352";"Belimbing Jaya, Kec. Gn. Megang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31352";"Indonesia";"";"";"";"-3.4460005";"103.9855163";"https://maps.google.com/?cid=0x0:0x25f78770eb28ad78";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN RELLY 2";"Jalan Lintas Prabumulih Muara Enim dusun 5 Depan pasar, Cinta Kasih, Kec. Belimbing, Cinta Kasih, Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan 31325";"Cinta Kasih, Kec. Belimbing, Cinta Kasih, Kec. Gn. Megang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31325";"Indonesia";" 082289877912";"";"";"-3.4409622";"103.971423";"https://maps.google.com/?cid=0x0:0xa867004ded903391";""
"building materials";"Toko Bahan Bangunan";"FIONA ARYA";"HX3V+VXP, Bulang, Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan 31352";"Bulang, Kec. Gn. Megang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31352";"Indonesia";"";"";"";"-3.445291";"103.9949616";"https://maps.google.com/?cid=0x0:0x1420cecc02432fa1";""
"building materials";"Toko Bahan Bangunan";"Depo Material Irvan";"Simpang Tais, Kec. Talang Ubi, Kabupaten Muara Enim, Sumatera Selatan 31211";"Kec. Talang Ubi, Kabupaten Muara Enim";"SUMATERA SELATAN";"31211";"Indonesia";"";"";"";"-3.3369036";"103.9107423";"https://maps.google.com/?cid=0x0:0x48e138d7cdb9fee5";""
"building materials";"Toko";"Toko Bagunan Rahmat";"HX57+F7V, Tanjung, Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan 31352";"Tanjung, Kec. Gn. Megang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31352";"Indonesia";"";"";"";"-3.4412639";"103.9631862";"https://maps.google.com/?cid=0x0:0xbbe22b7421e2db01";""
"building materials";"Toko Kayu";"Umar Usman Kayu";"HW8G+97F, Tj. Muning, Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan 31352";"Tj. Muning, Kec. Gn. Megang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31352";"Indonesia";" 085273737147";"";"";"-3.4344861";"103.9256386";"https://maps.google.com/?cid=0x0:0x392220d1956e3592";""
"building materials";"Toko Kayu";"PANGLONG KAYU PAK SUPARMAN";"HX5C+FFP, Cinta Kasih, Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan 31352";"Cinta Kasih, Kec. Gn. Megang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31352";"Indonesia";"";"";"";"-3.4412873";"103.9711916";"https://maps.google.com/?cid=0x0:0x17d5bf4d81b1880f";""
"building materials";"Toko Perlengkapan Rumah";"TB. Berka Jaya Abadi";"GR78+J4J, Panang Jaya, Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan 31351";"Panang Jaya, Kec. Gn. Megang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31351";"Indonesia";"";"";"";"-3.485884";"103.8152827";"https://maps.google.com/?cid=0x0:0xce57d255869b637d";""
"building materials";"Toko Bahan Bangunan";"TB. Sumber Bangunan";"HXV8+79W, Jl. Lintas, Talang Bulang, Kec. Gn. Megang, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31352";"Jl. Lintas, Talang Bulang, Kec. Gn. Megang, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31352";"Indonesia";" 085208712396";"";"";"-3.4067583";"103.9659439";"https://maps.google.com/?cid=0x0:0xf631eb6bf64d9d9c";""
"building materials";"Area Mendaki";"Gunung megang dalam";"HV24+VH7, Gn. Megang Dalam, Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan";"Kabupaten Muara Enim, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.4478254";"103.8564085";"https://maps.google.com/?cid=0x0:0xa9453d8e35d013c1";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Rajaz";"H225+QJJ, Jl. Lintas Prabumulih - Muara Enim, Bulang, Belimbing, Kabupaten Muara Enim, Sumatera Selatan 31172";"Jl. Lintas Prabumulih - Muara Enim, Bulang, Belimbing, Kabupaten Muara Enim";"SUMATERA SELATAN";"31172";"Indonesia";" 081278497404";"";"";"-3.4480486";"104.0090044";"https://maps.google.com/?cid=0x0:0x1cc25db88d80e944";""
"building materials";"Toko Bahan Bangunan";"Depot Bahan Bangunan SERBAGUNA";"9Q4V+G9W, Jl. Ade Irma Suryani, Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31313";"Jl. Ade Irma Suryani, Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31313";"Indonesia";" 081379880225";"";"";"-3.6436253";"103.7934677";"https://maps.google.com/?cid=0x0:0x64bc148ad536965a";""
"building materials";"Pabrik pencampur aspal";"PT. MODIFIKASI BITUMEN SUMATERA";"Jl. Lintas Sumatera Jl. Lintas Prabumulih - Muara Enim No.08, RT.-02/RW.Dusun VI, Belimbing, Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan 31352";"RT.-02/RW.Dusun VI, Belimbing, Kec. Gn. Megang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31352";"Indonesia";" 081314413317";"";"";"-3.4499567";"104.0115084";"https://maps.google.com/?cid=0x0:0xd703c4396692771a";""
"building materials";"Toko Bahan Bangunan";"TB.permata grup";"Jln.lintas palembang-prabimulih, Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31312";"Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31312";"Indonesia";" 082379994123";"";"";"-3.6399733";"103.7816696";"https://maps.google.com/?cid=0x0:0x8f5570f5544cfc18";""
