Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Perumahan";"Ady sudharto";"Jl. Raya Desa No.4, Padang Bindu, Kec. Benakat, Kabupaten Muara Enim, Sumatera Selatan 31352";"Padang Bindu, Kec. Benakat, Kabupaten Muara Enim";"SUMATERA SELATAN";"31352";"Indonesia";"";"";"";"-3.4266971";"103.8182513";"https://maps.google.com/?cid=0x0:0x7741cb853103a494";""
"komplek housing";"Pembangunan Perumahan";"Kiya naya home";"Jl. Cekdam Pahlawan Ujung No.02, RT.05/RW.04, Talang Ubi Sel., Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31212";"RT.05/RW.04, Talang Ubi Sel., Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31212";"Indonesia";"";"";"";"-3.2902935";"103.822614";"https://maps.google.com/?cid=0x0:0x81c240db072e5a85";""
"komplek housing";"Pembangunan Perumahan";"CV.Al-Fazza Growth";"Handayani Mulya, Kec. Talang Ubi, Kabupaten Muara Enim, Sumatera Selatan 31212";"Kec. Talang Ubi, Kabupaten Muara Enim";"SUMATERA SELATAN";"31212";"Indonesia";"";"";"";"-3.2910312";"103.8512496";"https://maps.google.com/?cid=0x0:0x254196de5f459dbc";""
"komplek housing";"Komplek perumahan";"F2 Homestay";"PV43+4QF Perumahan Griya Taza, Handayani Mulya, Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan";"Kab. Penukal Abab Lematang Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2946867";"103.854437";"https://maps.google.com/?cid=0x0:0x26dcf9eeeef28728";""
"komplek housing";"Komplek perumahan";"Julius std";"HR7J+PXM, Jl. Raya Desa Pagar Dewa, Rami Pasai, Kec. Benakat, Kabupaten Muara Enim, Sumatera Selatan 31352";"Jl. Raya Desa Pagar Dewa, Rami Pasai, Kec. Benakat, Kabupaten Muara Enim";"SUMATERA SELATAN";"31352";"Indonesia";"";"";"";"-3.4355608";"103.8325472";"https://maps.google.com/?cid=0x0:0x6e6f987559474f7b";""
"komplek housing";"komplek housing";"Gelumbang";"Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan";"Kabupaten Muara Enim, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2482339";"104.4432179";"https://maps.google.com/?cid=0x0:0x7efe5f64fd8899bc";""
"komplek housing";"Komplek perumahan";"Rumah pak Holil pagar hitam";"QFJ5+C8C, Dusun II Kebun Cina, Suka Menang, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Dusun II Kebun Cina, Suka Menang, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";"";"";"";"-3.2189343";"104.4582536";"https://maps.google.com/?cid=0x0:0x3d4f8dcdff4d25c8";""
"komplek housing";"Komplek perumahan";"ɢᴀɴɢ ᴜꜱᴀɪ ᴘʀɪᴅᴇ";"PC75+77C, Karang Endah, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Karang Endah, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";"";"";"";"-3.2868013";"104.4081506";"https://maps.google.com/?cid=0x0:0xefd3f723faeaa01c";""
"komplek housing";"Komplek perumahan";"Rumah";"QC8V+H9F, Suka Menang, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Suka Menang, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";" 085268964613";"";"";"-3.233561";"104.443428";"https://maps.google.com/?cid=0x0:0xb9657bec6a24cc05";""
"komplek housing";"Komplek perumahan";"Rumah Navira Qirani Asyifa";"Dusun III, RT : 06 Nomor : 71 Desa, Segayam, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"RT : 06 Nomor : 71 Desa, Segayam, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";"";"";"";"-3.2436251";"104.5546899";"https://maps.google.com/?cid=0x0:0x4a4e334458f3956c";""
"komplek housing";"komplek housing";"Rumh rizky";"PCPH+J69, Sigam, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Sigam, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";"";"";"";"-3.2634667";"104.4281109";"https://maps.google.com/?cid=0x0:0x6d7a58a01240e459";""
"komplek housing";"Komplek perumahan";"Ngalimun home";"Jalan putak 9 blok bb 3, Putak, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Putak, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";"";"";"";"-3.1502294";"104.4781532";"https://maps.google.com/?cid=0x0:0xd8094576950cea05";""
"komplek housing";"Komplek perumahan";"Rumah Rafif  Eza";"PC42+86Q, Karang Endah, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Karang Endah, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";"";"";"";"-3.2941524";"104.4006027";"https://maps.google.com/?cid=0x0:0x99067a175974e4ed";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Mikaela";"PCR5+XJ5, Sigam, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Sigam, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";"";"";"";"-3.2576233";"104.4091142";"https://maps.google.com/?cid=0x0:0xe0c361167d18e9c6";""
"komplek housing";"Komplek perumahan";"Sijan family";"PCXQ+8V6, Gelumbang, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Gelumbang, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";"";"";"";"-3.2517154";"104.439628";"https://maps.google.com/?cid=0x0:0x2df5f28977374e0a";""
"komplek housing";"Komplek perumahan";"Pak Simanjuntak HOME";"PCG9+HGV, Jl. Miora Raya, Sigam, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Jl. Miora Raya, Sigam, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";"";"";"";"-3.2735214";"104.4188087";"https://maps.google.com/?cid=0x0:0x7c061fee01d8d9a8";""
"komplek housing";"Komplek perumahan";"Rumah H. Zakuan Mustafa  Hj. Zuraidah";"PCXJ+X7P Tanah Rohillah, Jl. Raya Prabumulih, Gelumbang, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Jl. Raya Prabumulih, Gelumbang, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";"";"";"";"-3.2503697";"104.4308038";"https://maps.google.com/?cid=0x0:0xf7408961527a3dcb";""
"komplek housing";"Gedung Apartemen";"rumah indra jaya";"Jl. Merdeka No.10, Gelumbang, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Gelumbang, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";"";"";"";"-3.2418053";"104.4374939";"https://maps.google.com/?cid=0x0:0x99661501452265f5";""
"komplek housing";"Kompleks Apartemen";"RUMAH NYAI BARRA";"PCPG+7RP, Jl. Yos Sudarso, Sigam, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Jl. Yos Sudarso, Sigam, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";"";"";"";"-3.2642955";"104.4270876";"https://maps.google.com/?cid=0x0:0xa5dccd3dfcabeb2a";""
"komplek housing";"Komplek perumahan";"Rumah padlan";"PFHF+H7X, Tambangan Kelekar, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Tambangan Kelekar, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";" 085839368296";"";"";"-3.2710153";"104.473227";"https://maps.google.com/?cid=0x0:0x2f524d763af9af6f";""
"komplek housing";"Komplek perumahan";"Rumah sari/Mimin.";"PCPG+7RP, Jl. Yos Sudarso, Sigam, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Jl. Yos Sudarso, Sigam, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";"";"";"";"-3.263583";"104.427889";"https://maps.google.com/?cid=0x0:0x8703c070e89d511f";""
"komplek housing";"Komplek perumahan";"Rumah DELLA OCTAVIA";"P924+G7V, Gaung Telang, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Gaung Telang, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";"";"";"";"-3.298073";"104.35554";"https://maps.google.com/?cid=0x0:0x87dd277f076c44e4";""
"komplek housing";"Komplek perumahan";"Rumah sudirman";"M9JR+F2V, Karang Endah Sel., Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Karang Endah Sel., Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";"";"";"";"-3.3187658";"104.3900476";"https://maps.google.com/?cid=0x0:0x32aa22e9f3688bef";""
"komplek housing";"Perumahan";"perum al musyarofah 2";"Jl. Pasirah Mastanum, Gelumbang, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Gelumbang, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";" 082228875500";"";"";"-3.2367029";"104.4236893";"https://maps.google.com/?cid=0x0:0x7b96038962ae5fa3";""
"komplek housing";"Komplek perumahan";"Rumah Laily";"PFHF+G8R dusun 3, jln ppkr, Tambangan Kelekar, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"jln ppkr, Tambangan Kelekar, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";"";"";"";"-3.2711344";"104.4732508";"https://maps.google.com/?cid=0x0:0xf074cca9efca3790";""
"komplek housing";"komplek housing";"Kec. Gelumbang";"Kabupaten Muara Enim, Sumatera Selatan";"Kabupaten Muara Enim, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2381335";"104.4367653";"https://maps.google.com/?cid=0x0:0x6a63d5930748f2f1";""
"komplek housing";"Komplek perumahan";"Rumah mak Ina";"QC9M+CP9, Jl. Pangeran M. Amin, Bitis, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Jl. Pangeran M. Amin, Bitis, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";"";"";"";"-3.2314702";"104.4343729";"https://maps.google.com/?cid=0x0:0xa1a557fe8c537ec9";""
"komplek housing";"Komplek perumahan";"Rumah yatimin";"M9JQ+5RJ, Karang Endah Sel., Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Karang Endah Sel., Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";"";"";"";"-3.3195294";"104.3895161";"https://maps.google.com/?cid=0x0:0x7dd13e5768dfa96f";""
"komplek housing";"Komplek perumahan";"Rumah";"PCPF+XVM, Jl. Yos Sudarso, Sigam, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Jl. Yos Sudarso, Sigam, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";"";"";"";"-3.2638684";"104.4245791";"https://maps.google.com/?cid=0x0:0x9d607bd60c4d9236";""
"komplek housing";"komplek housing";"Sumatera Selatan 31352";"Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan";"Kabupaten Muara Enim, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.4964535";"103.8911999";"https://maps.google.com/?cid=0x0:0xca06c8df90161c87";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Perumahan Perkebunan dan Pertanian";"GVVF+PQW, Gn. Megang Luar, Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan 31352";"Gn. Megang Luar, Kec. Gn. Megang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31352";"Indonesia";"";"";"";"-3.4556141";"103.8745208";"https://maps.google.com/?cid=0x0:0x6ab8d96cb43ef0d";""
"komplek housing";"Komplek perumahan";"Rumah Hanifah";"GVRG+X9X, Gn. Megang Luar, Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan 31352";"Gn. Megang Luar, Kec. Gn. Megang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31352";"Indonesia";"";"";"";"-3.4575125";"103.8759844";"https://maps.google.com/?cid=0x0:0x76acd6844557cfa3";""
"komplek housing";"Komplek perumahan";"Green home";"FX72+8G9, Sumaja Makmur, Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan 31352";"Sumaja Makmur, Kec. Gn. Megang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31352";"Indonesia";"";"";"";"-3.5371896";"103.9515622";"https://maps.google.com/?cid=0x0:0x3451170b3bf199a6";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"July house";"GVV2+33, Gn. Megang Dalam, Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan 31352";"Gn. Megang Dalam, Kec. Gn. Megang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31352";"Indonesia";"";"";"";"-3.4572534";"103.8501529";"https://maps.google.com/?cid=0x0:0xc503afcbeff8d996";""
"komplek housing";"Komplek perumahan";"Rumah Yusnani";"https://maps.app.goo.gl/Rcy9Pn81UTPHPBdY7, Jl. Lintas Prabumulih - Muara Enim No.1, Gn. Megang Luar, Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan 31352";"Jl. Lintas Prabumulih - Muara Enim No.1, Gn. Megang Luar, Kec. Gn. Megang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31352";"Indonesia";"";"";"";"-3.4572049";"103.8783898";"https://maps.google.com/?cid=0x0:0x9f99b55691e71e94";""
"komplek housing";"Komplek perumahan";"My Home";"FVWV+QJV, Unnamed Road, Pajar Indah, Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan 31352";"Unnamed Road, Pajar Indah, Kec. Gn. Megang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31352";"Indonesia";"";"";"";"-3.503009";"103.894039";"https://maps.google.com/?cid=0x0:0x446d68127a17e07d";""
"komplek housing";"Komplek perumahan";"Rumah Keluarga ASSAMH";"HW59+M7F, Lubuk Mumpo, Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan 31352";"Lubuk Mumpo, Kec. Gn. Megang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31352";"Indonesia";"";"";"";"-3.4408104";"103.9181643";"https://maps.google.com/?cid=0x0:0x777314e3ce5f41cd";""
"komplek housing";"Komplek perumahan";"Rumah reta el";"HXCQ+8QH, Belimbing, Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan 31352";"Belimbing, Kec. Gn. Megang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31352";"Indonesia";"";"";"";"-3.4291821";"103.9894998";"https://maps.google.com/?cid=0x0:0x327d298a3a6db4c1";""
"komplek housing";"Komplek perumahan";"Nyai Mak rumah";"GVRW+H6G, Perjito, Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan 31352";"Perjito, Kec. Gn. Megang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31352";"Indonesia";"";"";"";"-3.4586669";"103.8957217";"https://maps.google.com/?cid=0x0:0xd27a4fe6e6410102";""
"komplek housing";"komplek housing";"Rumah";"GVW8+9HH, Jl. St., Gn. Megang Dalam, Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan 31352";"Jl. St., Gn. Megang Dalam, Kec. Gn. Megang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31352";"Indonesia";"";"";"";"-3.4540593";"103.8664811";"https://maps.google.com/?cid=0x0:0x5ca7c42047b2e86f";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Elfa Guru";"HXQ9+FQF, Tlk. Lubuk, Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan 31352";"Tlk. Lubuk, Kec. Gn. Megang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31352";"Indonesia";"";"";"";"-3.4114575";"103.9685191";"https://maps.google.com/?cid=0x0:0xf4e42c81b10f5dbf";""
"komplek housing";"Komplek perumahan";"Perjito, kecamatan Gunung megang, kabupaten muara Enim";"GWW6+3XH, Perjito, Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan 31352";"Perjito, Kec. Gn. Megang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31352";"Indonesia";"";"";"";"-3.454815";"103.9124908";"https://maps.google.com/?cid=0x0:0xa5288099836cdf6b";""
"komplek housing";"Komplek perumahan";"Rumah Taufik";"Lubuk Mumpo, Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan 31352";"Kec. Gn. Megang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31352";"Indonesia";"";"";"";"-3.4409758";"103.917883";"https://maps.google.com/?cid=0x0:0xf83fa4602ccd07b7";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Simpang benakat";"GRRR+63P, Jl. Lintas Prabumulih - Muara Enim, Gn. Megang Dalam, Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan 31352";"Jl. Lintas Prabumulih - Muara Enim, Gn. Megang Dalam, Kec. Gn. Megang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31352";"Indonesia";"";"";"";"-3.4593281";"103.8401933";"https://maps.google.com/?cid=0x0:0x60ac0a0a498f538a";""
"komplek housing";"Perumahan";"Rumah Pak Hadi Buk Lis";"HX5C+79G, Cinta Kasih, Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan 31352";"Cinta Kasih, Kec. Gn. Megang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31352";"Indonesia";"";"";"";"-3.4418218";"103.9709669";"https://maps.google.com/?cid=0x0:0x53dbe511b675cd7e";""
"komplek housing";"Komplek perumahan";"Rumah pak Sugeng Djati Waluyo";"FWCV+JRM, Sumaja Makmur, Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan 31352";"Sumaja Makmur, Kec. Gn. Megang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31352";"Indonesia";"";"";"";"-3.528376";"103.945739";"https://maps.google.com/?cid=0x0:0x73e2fd1b90467bb1";""
"komplek housing";"Komplek perumahan";"Rumah Syailendra";"FWFV+V9, Sumaja Makmur, Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan";"Kabupaten Muara Enim, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.525331";"103.943468";"https://maps.google.com/?cid=0x0:0x849dc53b7b932631";""
"komplek housing";"Pembangunan Perumahan";"Desa Suka menanti";"Unnamed Road, Sumaja Makmur, Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan 31352";"Sumaja Makmur, Kec. Gn. Megang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31352";"Indonesia";" 081259844747";"";"";"-3.5582583";"103.9125";"https://maps.google.com/?cid=0x0:0x6744f3dc59a73268";""
"komplek housing";"Pembangunan Perumahan";"Rumah BASRI HADELI";"HW8G+97F, Tj. Muning, Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan 31352";"Tj. Muning, Kec. Gn. Megang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31352";"Indonesia";"";"";"";"-3.4340882";"103.9257031";"https://maps.google.com/?cid=0x0:0x9c16896f7fe87d73";""
"komplek housing";"Komplek perumahan";"Herrly";"HW59+2M4, Lubuk Mumpo, Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan 31352";"Lubuk Mumpo, Kec. Gn. Megang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31352";"Indonesia";"";"";"";"-3.4428452";"103.9191175";"https://maps.google.com/?cid=0x0:0xacac1e25577170a5";""
"komplek housing";"Komplek perumahan";"JalanLokomotif";"HV2G+F45, Gn. Megang Luar, Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan";"Kabupaten Muara Enim, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.4488536";"103.8753546";"https://maps.google.com/?cid=0x0:0x1c7ebd4d75a31d65";""
"komplek housing";"Komplek perumahan";"Rumah Keluarga Rolly";"HX4H+8PV, Jl. Lintas Prabumulih Muara Enim, Kel. Cinta Kasih, Kec. Belimbing, Cinta Kasih, Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan 31352";"Jl. Lintas Prabumulih Muara Enim, Kel. Cinta Kasih, Kec. Belimbing, Cinta Kasih, Kec. Gn. Megang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31352";"Indonesia";"";"";"";"-3.4441324";"103.9793037";"https://maps.google.com/?cid=0x0:0xcbbf0fb1b727e4b";""
