Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Hotel Srikandi PALI";"Jln. Merdeka Kelurahan Handayani Mulya, Talang Ubi, Penukal Abab, Lematang Ilir, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Talang Ubi, Penukal Abab, Lematang Ilir, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";" 085769581915";"";"";"-3.2936899";"103.8467698";"https://maps.google.com/?cid=0x0:0x8683d5384c37ddba";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x47a46bbfbcf37868%7C/g/12hl4q2xs%7Cen-ID";""
"hotel";"hotel";"Sempurna Hotel";"Jl. Yos Sudarso No.298, Watervang, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31625";"Watervang, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31625";"Indonesia";" 0895417300072";"";"";"-3.2762397";"102.89987";"https://maps.google.com/?cid=0x0:0x47a46bbfbcf37868";""
"hotel";"hotel";"SMart Hotel Lubuklinggau";"Jl. Yos Sudarso, Jawa Kanan Ss, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau, Sumatera Selatan 31621";"Jawa Kanan Ss, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31621";"Indonesia";" 0733320000";"";"";"-3.2952549";"102.8667876";"https://maps.google.com/?cid=0x0:0xb10a21c176d5ba15";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb10a21c176d5ba15%7C/g/1hd_7gqnk%7Cen-ID";""
"hotel";"hotel";"HOTEL AURA";"Jl. Yos Sudarso, Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31624";"Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31624";"Indonesia";" 089632684191";"";"";"-3.2845142";"102.8850475";"https://maps.google.com/?cid=0x0:0x805e6d8a3a4fb08";""
"hotel";"hotel";"Hotel Lintas Sumatra";"Jl. Yos Sudarso No.21, Dempo, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau, Sumatera Selatan 31613";"Dempo, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31613";"Indonesia";" 0733321370";"";"";"-3.295268";"102.8675158";"https://maps.google.com/?cid=0x0:0xbb0c91d6ac6ab390";""
"hotel";"hotel";"RedDoorz Syariah near Watervang Lubuk Linggau 2";"Jl. Watervang No.46, Watervang, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31628";"Watervang, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31628";"Indonesia";" 0895417300072";"";"";"-3.2753088";"102.898205";"https://maps.google.com/?cid=0x0:0x5abdf25c70655777";""
"hotel";"hotel";"HOTEL LUCKY 21";"Nikan Jaya, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31625";"Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31625";"Indonesia";" 0895417300072";"";"";"-3.284115";"102.9117493";"https://maps.google.com/?cid=0x0:0xc3e0dde396102ecb";""
"hotel";"hotel";"OYO 1266 Green Palm Residence";"Jl. Majapahit No.160, Majapahit, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31626";"Majapahit, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31626";"Indonesia";" 08041040040";"";"";"-3.2760965";"102.906333";"https://maps.google.com/?cid=0x0:0x7131ff3f5b256a27";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5abdf25c70655777%7C/g/11h89907v_%7Cen-ID";""
"hotel";"hotel";"Urbanview Hotel Olivia Lubuk Linggau by RedDoorz";"Jl. Majapahit No.160, Majapahit, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31626";"Majapahit, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31626";"Indonesia";" 0895417300072";"";"";"-3.2760583";"102.906353";"https://maps.google.com/?cid=0x0:0x5b28dfc1614784ac";""
"hotel";"hotel";"The Melio Enim Hotel";"Jl. Jenderal Sudirman, Tungkal, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31313";"Tungkal, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31313";"Indonesia";" 0734422500";"";"";"-3.6604133";"103.7681289";"https://maps.google.com/?cid=0x0:0x845c8f13a86081cc";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x845c8f13a86081cc%7C/g/11b5pj106q%7Cen-ID";""
"hotel";"hotel";"green palm kostel";"Jl. Ngurah Rai, Majapahit, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31625";"Majapahit, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31625";"Indonesia";" 02129707601";"";"";"-3.2766794";"102.9065936";"https://maps.google.com/?cid=0x0:0xa26f6dc0fae97e92";""
"hotel";"hotel";"Hotel Ridan Aria";"Jl. Garuda No.24, Ps. Permiri, Kec. Lubuk Linggau Bar. II, Kota, Sumatera Selatan 31613";"Ps. Permiri, Kec. Lubuk Linggau Bar. II, Kota";"SUMATERA SELATAN";"31613";"Indonesia";" 087865332069";"";"";"-3.2967345";"102.8633296";"https://maps.google.com/?cid=0x0:0x4c3ca283f08b7032";""
"hotel";"hotel";"OYO 1315 Paris Hotel";"Jl. Trans Sumatera, Taba Jemekeh, Lahat, Lubuklinggau City, South Sumatra 31624";"Taba Jemekeh, Lahat, Lubuklinggau City";"SUMATERA SELATAN";"31624";"Indonesia";" 02129707601";"";"";"-3.281409";"102.8884";"https://maps.google.com/?cid=0x0:0x5f818594564ca86c";""
"hotel";"hotel";"Gelumbang";"Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan";"Kabupaten Muara Enim, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2482339";"104.4432179";"https://maps.google.com/?cid=0x0:0x7efe5f64fd8899bc";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6359d57eb27c91a8%7C/g/11b76c4pl4%7Cen-ID";""
"hotel";"hotel";"South Sumatra Hotel";"Jl. Jenderal Sudirman No.17-B, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31121";"Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31121";"Indonesia";" 0713321623";"";"";"-3.4099976";"104.2612505";"https://maps.google.com/?cid=0x0:0x3f707a503d798fc5";""
"hotel";"hotel";"Penginapan Baihaki Homestay";"Jl. Lintas Sumatra, Timbangan, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Timbangan, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 082306650414";"";"";"-3.2139725";"104.6553418";"https://maps.google.com/?cid=0x0:0x17b8a417b8148a0b";""
"hotel";"hotel";"Hotel Rambang";"Jl. Mayor Ruslan No.4216, 9 Ilir, Kec. Ilir Tim. II, Kota Palembang, Sumatera Selatan 30113";"9 Ilir, Kec. Ilir Tim. II, Kota Palembang";"SUMATERA SELATAN";"30113";"Indonesia";" 0711361038";"";"";"-2.9717251";"104.7610049";"https://maps.google.com/?cid=0x0:0x6359d57eb27c91a8";""
"hotel";"hotel";"Hotel Grand Lestari";"Taja Jaya Raya I, Kec. Betung, Kab. Banyuasin, Sumatera Selatan 30958";"Kec. Betung, Kab. Banyuasin";"SUMATERA SELATAN";"30958";"Indonesia";" 07118940193";"";"";"-2.8422067";"104.2234382";"https://maps.google.com/?cid=0x0:0x2592b020fb0e877e";""
"hotel";"hotel";"Sumatera Selatan 31171";"Kabupaten Muara Enim, Sumatera Selatan";"Kabupaten Muara Enim, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2728991";"104.4257533";"https://maps.google.com/?cid=0x0:0x498aeda429e1fa21";""
"hotel";"hotel";"OYO Life 91027 Note Hotel Syariah";"Jalan Raya Muara Enim, Kec. Cambai, Kota Prabumulih, Sumatera Selatan 31141";"Kec. Cambai, Kota Prabumulih";"SUMATERA SELATAN";"31141";"Indonesia";" 02129707601";"";"";"-3.3807522";"104.2749348";"https://maps.google.com/?cid=0x0:0xa6474aa7cb46179";""
"hotel";"hotel";"Vista Hotel";"Jl. Jenderal Sudirman No.KM, RW.6, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"RW.6, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 0713320303";"";"";"-3.4140939";"104.2594465";"https://maps.google.com/?cid=0x0:0xac968917ba16e6f3";""
"hotel";"hotel";"RedDoorz near Citimall Prabumulih";"Jl. Nigata No.KM 9 No. 24, Cambai, Kec. Cambai, Kota Prabumulih, Sumatera Selatan 31145";"Cambai, Kec. Cambai, Kota Prabumulih";"SUMATERA SELATAN";"31145";"Indonesia";" 02180629666";"";"";"-3.3806956";"104.2749673";"https://maps.google.com/?cid=0x0:0x99ccdc6ecbd19343";""
"hotel";"hotel";"HOTEL ROLFELIA";"Jalan Jenderal Sudirman No.Pasar 1, Ps. Prabumulih, Kec. Prabumulih Utara, Kota Prabumulih, Sumatera Selatan 31113";"Ps. Prabumulih, Kec. Prabumulih Utara, Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 02129707601";"";"";"-3.4315104";"104.2399628";"https://maps.google.com/?cid=0x0:0x3a8192d8657a28f6";""
"hotel";"hotel";"HOTEL  RESTORAN AGUNG";"Jl. Veteran 1 No.91, Ps. Prabumulih, Kec. Prabumulih Utara, Kota Prabumulih, Sumatera Selatan 31121";"Ps. Prabumulih, Kec. Prabumulih Utara, Kota Prabumulih";"SUMATERA SELATAN";"31121";"Indonesia";" 0713320041";"";"";"-3.4322785";"104.2406153";"https://maps.google.com/?cid=0x0:0xb791c0caa0238d4d";""
"hotel";"hotel";"Iksan Homestay Syariah";"Jl. Singkap No.8, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31146";"Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31146";"Indonesia";" 02129707601";"";"";"-3.4120005";"104.2660585";"https://maps.google.com/?cid=0x0:0x67533f2a7e96f7f6";""
"hotel";"hotel";"Sumatera Selatan 31352";"Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan";"Kabupaten Muara Enim, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.4964535";"103.8911999";"https://maps.google.com/?cid=0x0:0xca06c8df90161c87";""
"hotel";"hotel";"The Melio Enim Hotel";"Jl. Jenderal Sudirman, Tungkal, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31313";"Tungkal, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31313";"Indonesia";" 0734422500";"";"";"-3.6604133";"103.7681289";"https://maps.google.com/?cid=0x0:0x845c8f13a86081cc";""
"hotel";"hotel";"Hotel Griya Sintesa Muara Enim";"Jl. Karet, Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31315";"Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31315";"Indonesia";" 0734422901";"";"";"-3.669552";"103.773535";"https://maps.google.com/?cid=0x0:0xa6bb43e0de825384";""
"hotel";"hotel";"Hotel Srikandi PALI";"Jln. Merdeka Kelurahan Handayani Mulya, Talang Ubi, Penukal Abab, Lematang Ilir, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Talang Ubi, Penukal Abab, Lematang Ilir, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";" 085769581915";"";"";"-3.2936899";"103.8467698";"https://maps.google.com/?cid=0x0:0x8683d5384c37ddba";""
"hotel";"hotel";"Hotel Griya Serasan Sekundang";"8QJC+R65, Jl. Sultan Mahmud Badaruddin II, Sukodadi, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 30961";"Jl. Sultan Mahmud Badaruddin II, Sukodadi, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"30961";"Indonesia";" 0734422439";"";"";"-3.6679901";"103.7706146";"https://maps.google.com/?cid=0x0:0xa773bdb9e11fd580";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa6bb43e0de825384%7C/g/11b73jw61s%7Cen-ID";""
"hotel";"hotel";"Zero Kost H.Bustomi Tanjung Enim";"Jl. Dehibis Jl. Kiemas, RT.1/RW.10, Tj. Enim, Kec. Lawang Kidul, Kabupaten Muara Enim, Sumatera Selatan 31711";"RT.1/RW.10, Tj. Enim, Kec. Lawang Kidul, Kabupaten Muara Enim";"SUMATERA SELATAN";"31711";"Indonesia";" 085368933999";"";"";"-3.7672253";"103.8067994";"https://maps.google.com/?cid=0x0:0x2648110eec8ecb14";""
"hotel";"hotel";"Rafflesia Hotel";"JL Saringan Utama No.464, Lingga, Kec. Lawang Kidul, Kabupaten Muara Enim, Sumatera Selatan 31711";"Lingga, Kec. Lawang Kidul, Kabupaten Muara Enim";"SUMATERA SELATAN";"31711";"Indonesia";" 02129707601";"";"";"-3.7472815";"103.7965123";"https://maps.google.com/?cid=0x0:0x736ffe0cd52e106c";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x74fe0a7b6cee0d9%7C/g/11g6rkvjbh%7Cen-ID";""
"hotel";"hotel";"RedDoorz Syariah near Muara Enim Train Station";"Jl. Pramuka, Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31314";"Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31314";"Indonesia";" 02180629666";"";"";"-3.6654472";"103.7740745";"https://maps.google.com/?cid=0x0:0x74fe0a7b6cee0d9";""
"hotel";"hotel";"Grand Charlee Hotel";"Jalan Jenderal Sudirman, Talang Ubi Tim., Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31211";"Talang Ubi Tim., Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31211";"Indonesia";" 081210693127";"";"";"-3.2770425";"103.8306505";"https://maps.google.com/?cid=0x0:0xc9967f83bd03a5ff";""
"hotel";"hotel";"Hotel Saka";"6QMM+9R5, Tj. Enim, Kec. Lawang Kidul, Kabupaten Muara Enim, Sumatera Selatan";"Kabupaten Muara Enim, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.7666231";"103.784599";"https://maps.google.com/?cid=0x0:0x282c56e88f9f52bc";""
"hotel";"hotel";"Urbanview Homestay Fira Syariah by RedDoorz";"8QMF+MCX, Jl. Perkebunan, Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31314";"Jl. Perkebunan, Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31314";"Indonesia";" 0895417300072";"";"";"-3.6657643";"103.7736003";"https://maps.google.com/?cid=0x0:0xae8e70e96bc52657";""
"hotel";"hotel";"RedDoorz Syariah Near RSUD Dr HM Rabain";"8QMF+RFG, Jl. Pramuka, Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31314";"Jl. Pramuka, Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31314";"Indonesia";" 0895417300072";"";"";"-3.6654375";"103.7736875";"https://maps.google.com/?cid=0x0:0x8260426919947715";""
"hotel";"hotel";"HOTEL NURTHANIA";"Hotel nurthania, Handayani Mulya, Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31214";"Handayani Mulya, Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31214";"Indonesia";" 085369574959";"";"";"-3.2906856";"103.8433873";"https://maps.google.com/?cid=0x0:0x2601587c98bb7c5b";""
"hotel";"hotel";"Hotel Puriwara";"Handayani, Jl. Merdeka, Handayani Mulya, Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31212";"Jl. Merdeka, Handayani Mulya, Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31212";"Indonesia";" 02129707601";"";"";"-3.298092";"103.853259";"https://maps.google.com/?cid=0x0:0x2534e30021600dfa";""
"hotel";"hotel";"Citra Hotel Kepur";"Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31311";"Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31311";"Indonesia";" 07344251057";"";"";"-3.6317662";"103.7766932";"https://maps.google.com/?cid=0x0:0xafca621bc1e4da83";""
"hotel";"hotel";"EBM Homestay Syariah";"Jl. Kiemas No.99a, RT.3B/RW.001, Tegal Rejo, Kec. Lawang Kidul, Kabupaten Muara Enim, Sumatera Selatan 31715";"RT.3B/RW.001, Tegal Rejo, Kec. Lawang Kidul, Kabupaten Muara Enim";"SUMATERA SELATAN";"31715";"Indonesia";"";"";"";"-3.7596992";"103.8078945";"https://maps.google.com/?cid=0x0:0xa2632249287c68a9";""
"hotel";"hotel";"Citra Hotel Muara Enim";"Jl. Jenderal Sudirman No.59, Ps. III Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31313";"Ps. III Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31313";"Indonesia";" 0734423700";"";"";"-3.6594599";"103.770369";"https://maps.google.com/?cid=0x0:0xe4f41eba4ec57054";""
"hotel";"hotel";"SPOT ON 92309 Homestay Al Ittifaqiah";"30862, South Tebing Gerinting, Indralaya, South Sumatra, 30862";"South Tebing Gerinting, Indralaya";"SUMATERA SELATAN";"30862";"Indonesia";" 0817788016";"";"";"-3.319438";"103.914399";"https://maps.google.com/?cid=0x0:0x310733bd915f88da";""
"hotel";"hotel";"Hotel Mitra";"Jalan Letnan. M. Zen No.603, Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31313";"Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31313";"Indonesia";" 07344251143";"";"";"-3.6563322";"103.7741394";"https://maps.google.com/?cid=0x0:0xacfe5e4bab3523d9";""
"hotel";"hotel";"RENE KOST 01(24 Jam) Hati² Penipuan Selain Kontak yg tertera di bio";"Jl. Jenderal Sudirman No.703, Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31313";"Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31313";"Indonesia";" 081272909074";"";"";"-3.6554599";"103.7740422";"https://maps.google.com/?cid=0x0:0xf6712a937c49d17d";""
"hotel";"hotel";"City Kost Novisa";"Jl. Mayor Jend. Tjik Agows Kiemas, Cemp. Wangi, Kec. Merapi Tim., Kabupaten Muara Enim, Sumatera Selatan 31471";"Cemp. Wangi, Kec. Merapi Tim., Kabupaten Muara Enim";"SUMATERA SELATAN";"31471";"Indonesia";" 02129707601";"";"";"-3.6341018";"103.7394757";"https://maps.google.com/?cid=0x0:0xd111e8062ba1ca17";""
"hotel";"hotel";"Hotel Grand Ranggonang";"Jl. Merdeka LK II No.245, Balai Agung, Kec. Sekayu, Kabupaten Musi Banyuasin, Sumatera Selatan 30711";"Balai Agung, Kec. Sekayu, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30711";"Indonesia";" 081274745180";"";"";"-2.8737744";"103.8317871";"https://maps.google.com/?cid=0x0:0x5b56dfc89387bb04";""
"hotel";"hotel";"South Sumatra Hotel";"Jl. Jenderal Sudirman No.17-B, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31121";"Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31121";"Indonesia";" 0713321623";"";"";"-3.4099976";"104.2612505";"https://maps.google.com/?cid=0x0:0x3f707a503d798fc5";""
"hotel";"hotel";"Kec. Kelekar";"Kabupaten Muara Enim, Sumatera Selatan";"Kabupaten Muara Enim, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.3563436";"104.4519162";"https://maps.google.com/?cid=0x0:0xbd3b5510232be20e";""
"hotel";"hotel";"Penginapan Baihaki Homestay";"Jl. Lintas Sumatra, Timbangan, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Timbangan, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 082306650414";"";"";"-3.2139725";"104.6553418";"https://maps.google.com/?cid=0x0:0x17b8a417b8148a0b";""
"hotel";"hotel";"Hotel WISMA INDRALAYA";"Jl. Indralaya Raya, Indralaya Utara, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan";"Kabupaten Ogan Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 081285226142";"";"";"-3.2145158";"104.6555796";"https://maps.google.com/?cid=0x0:0x1c4502f55d2808ff";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x71caed04b84bdeba%7C/g/11f6jqwgt3%7Cen-ID";""
"hotel";"hotel";"Hotel Rambang";"Jl. Mayor Ruslan No.4216, 9 Ilir, Kec. Ilir Tim. II, Kota Palembang, Sumatera Selatan 30113";"9 Ilir, Kec. Ilir Tim. II, Kota Palembang";"SUMATERA SELATAN";"30113";"Indonesia";" 0711361038";"";"";"-2.9717251";"104.7610049";"https://maps.google.com/?cid=0x0:0x6359d57eb27c91a8";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6359d57eb27c91a8%7C/g/11b76c4pl4%7Cen-ID";""
"hotel";"hotel";"HOTEL ERKAS II";"32117, KEMALA RAJA, Baturaja Timur, Ogan Komering Ulu, Baturaja, Sumatera Selatan 32117";"KEMALA RAJA, Baturaja Timur, Ogan Komering Ulu, Baturaja";"SUMATERA SELATAN";"32117";"Indonesia";" 02129707601";"";"";"-4.1207122";"104.1826346";"https://maps.google.com/?cid=0x0:0x5049f4c39f35a847";""
