Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Laska Resort  Hotel";"Jl. Geopark Pelabuhan Ratu, Girimukti, Kec. Ciemas, Kabupaten Sukabumi, Jawa Barat 43177";"Girimukti, Kec. Ciemas, Kabupaten Sukabumi";"JAWA TIMUR";"43177";"Indonesia";" 081210003230";"";"/url?q>>u003dhttps://www.laskahotels.com/hotels/ciletuh>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi1_JH2jNyLAxUcqJUCHRbQHlsQ61gIFigS>>u0026usg>>u003dAOvVaw27w7uoov8c89y0VpQKKpWB";"-7.1208048";"106.4781187";"https://maps.google.com/?cid=0x0:0xdc5e13c247b98b1e";""
"hotel";"Tujuan Wisata";"Taman Bumi Ciletuh Palabuhanratu";"南海, Ciwaru, Kec. Ciemas, Kabupaten Sukabumi, Jawa Barat 43177";"Ciwaru, Kec. Ciemas, Kabupaten Sukabumi";"JAWA TIMUR";"43177";"Indonesia";"";"";"";"-7.181537";"106.463151";"https://maps.google.com/?cid=0x0:0xf51e733d108a3418";""
"hotel";"Bandara Internasional";"Bandar Udara Internasional Soekarno–Hatta";"Pajang, Kota Tangerang, Banten";"Kota Tangerang, Banten";"JAWA TIMUR";"";"Indonesia";" 02155912648";"";"/url?q>>u003dhttps://soekarnohatta-airport.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj2pe35jNyLAxWIB7kGHRDfDgkQ61gIFCgQ>>u0026usg>>u003dAOvVaw2HrpI6niO9TdAd-9PQtB3C";"-6.126551";"106.6550558";"https://maps.google.com/?cid=0x0:0x61dee98159fa3fe5";""
"hotel";"Hotel";"Laska Hotel Group";"Daerah Khusus Ibukota, Bellezza Office Tower - 12th Floor Jl. Letjend Soepeno.34 Arteri Permata Hijau/Desa/Kelurahan Grogol Utara, Kec. Kebayoran Lama , Kota Adm, Jakarta, Daerah Khusus Ibukota Jakarta 12210";"Bellezza Office Tower - 12th Floor Jl. Letjend Soepeno.34 Arteri Permata Hijau/Desa/Kelurahan Grogol Utara, Kec. Kebayoran Lama , Kota Adm, Jakarta";"JAWA TIMUR";"12210";"Indonesia";"";"";"/url?q>>u003dhttps://www.laskahotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj026D6jNyLAxXYt5UCHfmoIGkQ61gIEigO>>u0026usg>>u003dAOvVaw0vmaWwcBa665LLYYijZm5L";"-6.2220039";"106.7830363";"https://maps.google.com/?cid=0x0:0xbbacd4673bf7a8f";""
"hotel";"hotel";"Laska Hotel Sukabumi";"Jl. Bhayangkara No.28, Sriwidari, Kec. Gunungpuyuh, Kota Sukabumi, Jawa Barat 43123";"Sriwidari, Kec. Gunungpuyuh, Kota Sukabumi";"JAWA TIMUR";"43123";"Indonesia";" 02666225000";"";"/url?q>>u003dhttps://www.laskahotels.com/hotels/sukabumi>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjn28T8jNyLAxUtD7kGHUxaE88Q61gIFigS>>u0026usg>>u003dAOvVaw3hS1zoqiV2uIXsb68OGbpL";"-6.9116207";"106.9267207";"https://maps.google.com/?cid=0x0:0xa329c5dba35ed00";""
"hotel";"Hostel";"Stasiun Sukabumi";"Gunungparang, Kec. Cikole, Kota Sukabumi, Jawa Barat 43141";"Kec. Cikole, Kota Sukabumi";"JAWA TIMUR";"43141";"Indonesia";"";"";"";"-6.9250124";"106.9296061";"https://maps.google.com/?cid=0x0:0x63095c9f714e790d";""
"hotel";"Tujuan Wisata";"Situ Gunung Suspension Bridge";"Gede Pangrango, Kec. Kadudampit, Kabupaten Sukabumi, Jawa Barat 43153";"Kec. Kadudampit, Kabupaten Sukabumi";"JAWA TIMUR";"43153";"Indonesia";"";"";"/url?q>>u003dhttp://situgunungbridge.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiuqLf9jNyLAxUfvJUCHYSwAPwQ61gIEigO>>u0026usg>>u003dAOvVaw0-e-J-SgLA3ypR3Pam7HDd";"-6.83105";"106.9288869";"https://maps.google.com/?cid=0x0:0x6f1b26ff0724e777";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x1cfbe772777de4da%7C/g/11b74qk59h%7Cen-ID";""
"hotel";"Camping farm";"Pantai Marina, Kalianda Lampung Selatan";"Kec. Kalianda, Kabupaten Lampung Selatan, Lampung 35551";"Kabupaten Lampung Selatan";"JAWA TIMUR";"35551";"Indonesia";"";"";"";"-5.6818636";"105.5156833";"https://maps.google.com/?cid=0x0:0x5fb05eb9b9644e3";""
"hotel";"hotel";"Grand Elty Krakatoa Resort";"Kawasan Krakatoa Nirwana Resort, Jl. Trans Sumatra, Desa No.Km. 45, Merak Belantung, Kec. Kalianda, Kabupaten Lampung Selatan, Lampung 35511";"Jl. Trans Sumatra, Desa No.Km. 45, Merak Belantung, Kec. Kalianda, Kabupaten Lampung Selatan";"JAWA TIMUR";"35511";"Indonesia";" 08117911900";"";"/url?q>>u003dhttp://grandeltykrakatoa.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj-reOAjdyLAxVirpUCHZqMBXYQ61gIFigS>>u0026usg>>u003dAOvVaw299XzFad2fbPZXQvfxIjhN";"-5.6737207";"105.5332446";"https://maps.google.com/?cid=0x0:0x1cfbe772777de4da";""
"hotel";"hotel";"Kahai beach resort";"Jl. Pesisir No.99, Batu Balak, Rajabasa, Kabupaten Lampung Selatan, Lampung 35552";"Batu Balak, Rajabasa, Kabupaten Lampung Selatan";"JAWA TIMUR";"35552";"Indonesia";" 082138530439";"";"";"-5.8370486";"105.6675617";"https://maps.google.com/?cid=0x0:0x3eeacaec49c49154";""
"hotel";"hotel";"Pantai Minang Rua";"Kelawi, Kec. Bakauheni, Kabupaten Lampung Selatan, Lampung 35592";"Kec. Bakauheni, Kabupaten Lampung Selatan";"JAWA TIMUR";"35592";"Indonesia";" 082376317816";"";"/url?q>>u003dhttp://www.minangrua.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjBpY-EjdyLAxU_vJUCHSDwGG0Q61gIFSgR>>u0026usg>>u003dAOvVaw07DkrgHKjFEgGsZY-WBq5X";"-5.8577283";"105.7143823";"https://maps.google.com/?cid=0x0:0x5cb97afc59dd7801";""
"hotel";"hotel";"Swiss-Belhotel Lampung";"Jl. Rasuna Said No.18, Gulak Galik, Kec. Tlk. Betung Utara, Kota Bandar Lampung, Lampung 35214";"Gulak Galik, Kec. Tlk. Betung Utara, Kota Bandar Lampung";"JAWA TIMUR";"35214";"Indonesia";" 0811795777";"";"/url?q>>u003dhttp://www.swiss-belhotel.com/en-gb/swiss-belhotel-lampung%3Futm_source%3Dsocialmedia%26utm_campaign%3Dpage_view>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjcz8OEjdyLAxUQkpUCHVM8MHwQ61gIFigS>>u0026usg>>u003dAOvVaw3azYPFRlshxc44svV-RfMw";"-5.4322552";"105.2582244";"https://maps.google.com/?cid=0x0:0xe9b5c9d9ba30887e";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xe9b5c9d9ba30887e%7C/g/11b76tyj4q%7Cen-ID";""
"hotel";"hotel";"Pantai Mutun";"Lampung";"Lampung";"JAWA TIMUR";"";"Indonesia";"";"";"/url?q>>u003dhttp://www.pantaimutun.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjDrdmHjdyLAxVqtJUCHVcCBCIQ61gICygH>>u0026usg>>u003dAOvVaw1YXEGLGakY4BKN9Sf3ckGs";"-5.5143696";"105.2633118";"https://maps.google.com/?cid=0x0:0xaff8f326c3a8d9e1";""
"hotel";"Jasa Kereta Api";"Tanjung Karang";"Jl. Kota Raja No.1, Gn. Sari, Engal, Kota Bandar Lampung, Lampung 35213";"Gn. Sari, Engal, Kota Bandar Lampung";"JAWA TIMUR";"35213";"Indonesia";" 21121";"";"";"-5.4089108";"105.2599265";"https://maps.google.com/?cid=0x0:0xc929e481aa3a259d";""
"hotel";"hotel";"Azana Style Hotel Madura";"Jl. Jokotole No.282, Lombang, Madura, Kec. Pademawu, Kabupaten Pamekasan, Jawa Timur 69323";"Lombang, Madura, Kec. Pademawu, Kabupaten Pamekasan";"JAWA TIMUR";"69323";"Indonesia";" 081939222216";"";"/url?q>>u003dhttp://azanastylehotelmadura.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjXlt6djdyLAxUiGLkGHXilBEcQ61gIFigS>>u0026usg>>u003dAOvVaw3QNT0yrQmVj4eNN3BJ1o-j";"-7.162764";"113.4998092";"https://maps.google.com/?cid=0x0:0x74417b9272ddff40";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xbd856916a732bdcf%7C/g/11c59rb2ng%7Cen-ID";""
"hotel";"hotel";"FRONT ONE HOTEL PAMEKASAN MADURA";"Jl. Jokotole No.282, Lombang, Buddagan, Kec. Pademawu, Kabupaten Pamekasan, Jawa Timur 69323";"Lombang, Buddagan, Kec. Pademawu, Kabupaten Pamekasan";"JAWA TIMUR";"69323";"Indonesia";" 081939222216";"";"/url?q>>u003dhttp://www.frontonehotelmadura.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiw_e6djdyLAxWWO7kGHZlNJIQQ61gIFigS>>u0026usg>>u003dAOvVaw1UpknNXFPspFl4K47dvD1B";"-7.1627941";"113.500095";"https://maps.google.com/?cid=0x0:0xbd856916a732bdcf";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd487435915b88ff9%7C/g/11by_g956l%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xafbdf8a5f9bdc7be%7C/g/11hd07yncp%7Cen-ID";""
"hotel";"hotel";"Cahaya Berlian Hotel";"Jl. Raya Panglegur No.69 - 71, Barat, Panglegur, Kec. Tlanakan, Kabupaten Pamekasan, Jawa Timur 69371";"Barat, Panglegur, Kec. Tlanakan, Kabupaten Pamekasan";"JAWA TIMUR";"69371";"Indonesia";" 081334906300";"";"/url?q>>u003dhttp://www.cahayaberlianhotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjR5sahjdyLAxXkiJUCHVkBCEQQ61gIFigS>>u0026usg>>u003dAOvVaw18xa947nOzoac2YKT29TLh";"-7.1872463";"113.4776102";"https://maps.google.com/?cid=0x0:0xafbdf8a5f9bdc7be";""
"hotel";"hotel";"Hotel Asri Boutique";"Jl. P. Trunojoyo Gg. VI No.2B, Patemon, Kec. Pamekasan, Kabupaten Pamekasan, Jawa Timur 69312";"Patemon, Kec. Pamekasan, Kabupaten Pamekasan";"JAWA TIMUR";"69312";"Indonesia";" 085236933347";"";"";"-7.171037";"113.481145";"https://maps.google.com/?cid=0x0:0x325591187843bc33";""
"hotel";"hotel";"Hotel New Ramayana";"Jl. Trunojoyo No.88, Sekarputih, Laden, Kec. Pamekasan, Kabupaten Pamekasan, Jawa Timur 69351";"Sekarputih, Laden, Kec. Pamekasan, Kabupaten Pamekasan";"JAWA TIMUR";"69351";"Indonesia";" 0324333237";"";"";"-7.1778379";"113.4792667";"https://maps.google.com/?cid=0x0:0xcd0005e8958f6417";""
"hotel";"hotel";"OYO 92114 Homestay Riverside Duko";"masjid akbar, 69321 Jalan Kyai Haji Amin Jakfar, Pamekasan, Jawa Timur, 69323, rumh sqkit, duko, Kec. Pamekasan, Kabupaten Pamekasan, Jawa Timur 69322";"Jalan Kyai Haji Amin Jakfar";"JAWA TIMUR";"69321";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/200646/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_PMK004%26latitude%3D-7.156383915484229%26longitude%3D113.47869900986552%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjqybCljdyLAxX7GbkGHc17JQ0Q61gIFigS>>u0026usg>>u003dAOvVaw38ReXwDyM0yPYH8W9OwI9v";"-7.1563839";"113.478699";"https://maps.google.com/?cid=0x0:0x54403a42b550de61";""
"hotel";"hotel";"Hotel  Restoran Putri";"Jl. Trunojoyo No.107, Patemon, Kec. Pamekasan, Kabupaten Pamekasan, Jawa Timur 69315";"Patemon, Kec. Pamekasan, Kabupaten Pamekasan";"JAWA TIMUR";"69315";"Indonesia";" 0324322872";"";"";"-7.1667292";"113.4813814";"https://maps.google.com/?cid=0x0:0x3a9188469e613317";""
"hotel";"hotel";"Hotel Ramayana";"Jl. Niaga No.55-57, RT.RW.03/RW.03, Rw. 03, Barurambat Kota, Kec. Pamekasan, Kabupaten Pamekasan, Jawa Timur 69317";"RT.RW.03/RW.03, Rw. 03, Barurambat Kota, Kec. Pamekasan, Kabupaten Pamekasan";"JAWA TIMUR";"69317";"Indonesia";" 0324324575";"";"/url?q>>u003dhttp://www.ramayana.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiFq4SojdyLAxW8IbkGHYjhLDYQ61gIFigS>>u0026usg>>u003dAOvVaw2_8GrBkpY1-DPoNqvv4p5X";"-7.1631789";"113.4853534";"https://maps.google.com/?cid=0x0:0xe66aa71a91158889";""
"hotel";"hotel";"Kemuning Hotel";"Jl. Kemuning No.2, Rw. 03, Barurambat Kota, Kec. Pamekasan, Kabupaten Pamekasan, Jawa Timur 69313";"Rw. 03, Barurambat Kota, Kec. Pamekasan, Kabupaten Pamekasan";"JAWA TIMUR";"69313";"Indonesia";" 02129707601";"";"";"-7.1613902";"113.4845203";"https://maps.google.com/?cid=0x0:0x52749018cf270242";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x52749018cf270242%7C/g/11bc7t64_6%7Cen-ID";""
"hotel";"hotel";"OYO 92124 Raya Permai Homestay Syariah";"69332 Jalan Wahid Hasyim, Pamekasan, Jawa Timur, 69323, alun alun, Kabupaten Pamekasan, Jawa Timur 69331";"Jalan Wahid Hasyim";"JAWA TIMUR";"69332";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/200740/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_PMK005%26latitude%3D-7.1564937131160775%26longitude%3D113.48976513370872%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjDwOarjdyLAxVYLrkGHbFhJeYQ61gIFigS>>u0026usg>>u003dAOvVaw2RhJ2Ox7uM91UZhzFEWLWH";"-7.1564937";"113.4897651";"https://maps.google.com/?cid=0x0:0xeca540bed5d2b9af";""
"hotel";"hotel";"Edotel";"RFRF+QGR, Jalan Kabupaten, Bugih, Kecamatan Pamekasan, Rw. 01, Jungcangcang, Kec. Pamekasan, Kabupaten Pamekasan, Jawa Timur 69317";"Jalan Kabupaten, Bugih, Kecamatan Pamekasan, Rw. 01, Jungcangcang, Kec. Pamekasan, Kabupaten Pamekasan";"JAWA TIMUR";"69317";"Indonesia";"";"";"";"-7.1580085";"113.473775";"https://maps.google.com/?cid=0x0:0xe5bc953023ba6520";""
"hotel";"hotel";"OYO Griya Temenggungan Syariah";"Jl. Tumenggungan No.1, Rw. 04, Parteker, Kec. Pamekasan, Kabupaten Pamekasan, Jawa Timur 69323";"Rw. 04, Parteker, Kec. Pamekasan, Kabupaten Pamekasan";"JAWA TIMUR";"69323";"Indonesia";" 085774938450";"";"/url?q>>u003dhttps://www.oyorooms.com/h/97633/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_PMK001%26latitude%3D-7.16260537883%26longitude%3D113.481618594%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjpjdqujdyLAxVXmZUCHY13DtoQ61gIFigS>>u0026usg>>u003dAOvVaw1VLW5V5rhcL0kLqIdP-ZIE";"-7.1627576";"113.4813593";"https://maps.google.com/?cid=0x0:0xae6e079227167139";""
"hotel";"hotel";"Hotel Purnama";"JL Bonorogo No. 11, Taman, Lawangan Daya, Kec. Pamekasan, Kabupaten Pamekasan, Jawa Timur 69317";"Taman, Lawangan Daya, Kec. Pamekasan, Kabupaten Pamekasan";"JAWA TIMUR";"69317";"Indonesia";" 0324322375";"";"";"-7.1565049";"113.489941";"https://maps.google.com/?cid=0x0:0x5eb35c69e0f58c81";""
"hotel";"hotel";"Losmen Faria";"Jl. P. Trunojoyo Gg. IX No.5, Pocok, Laden, Kec. Pamekasan, Kabupaten Pamekasan, Jawa Timur 69317";"Pocok, Laden, Kec. Pamekasan, Kabupaten Pamekasan";"JAWA TIMUR";"69317";"Indonesia";" 0324327035";"";"";"-7.1773467";"113.4804875";"https://maps.google.com/?cid=0x0:0xaa99d93b81ca3129";""
"hotel";"hotel";"Rose Hotel Bangkalan";"Jl. HOS. Cokroaminoto No.21, Demangan Barat, Demangan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69115";"Demangan Barat, Demangan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69115";"Indonesia";" 0895417300072";"";"";"-7.0296045";"112.7451029";"https://maps.google.com/?cid=0x0:0xb5f5e0abe6ce8837";""
"hotel";"hotel";"Galis";"Bulay, Kec. Galis, Kabupaten Pamekasan, Jawa Timur";"Kabupaten Pamekasan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.148306";"113.5504";"https://maps.google.com/?cid=0x0:0x9a25e4ed6f30daff";""
"hotel";"Rumah wisata";"Galis Room Menjangan";"Jl. Menjangan Raya No.10, Monjok Tim., Kec. Selaparang, Kota Mataram, Nusa Tenggara Bar. 83122";"Monjok Tim., Kec. Selaparang, Kota Mataram";"JAWA TIMUR";"83122";"Indonesia";" 087715990115";"";"";"-8.5798119";"116.1125335";"https://maps.google.com/?cid=0x0:0x124c16b6c879ee8b";""
"hotel";"hotel";"Jala Sutra Cottages";"Jl. Stasiun Karangasem, Lingkungan Krajan Rt, Bakungan, Kec. Glagah, Kabupaten Banyuwangi, Jawa Timur 68431";"Lingkungan Krajan Rt, Bakungan, Kec. Glagah, Kabupaten Banyuwangi";"JAWA TIMUR";"68431";"Indonesia";" 081252207514";"";"";"-8.2223555";"114.3414268";"https://maps.google.com/?cid=0x0:0xd74c1e173f317126";""
"hotel";"Kantor Pemerintah";"Taman Nasional Bali Barat";"VFCG+X44, Sumber Klampok, Kec. Gerokgak, Kabupaten Buleleng, Bali";"Kabupaten Buleleng, Bali";"JAWA TIMUR";"";"Indonesia";" 036561060";"";"";"-8.1276114";"114.4753401";"https://maps.google.com/?cid=0x0:0xc6efbc99a654d0b2";""
"hotel";"Jasa Kereta Api";"Banyuwangi Kota";"Lingkungan Karang Ase, Bakungan, Kec. Glagah, Kabupaten Banyuwangi, Jawa Timur 68431";"Bakungan, Kec. Glagah, Kabupaten Banyuwangi";"JAWA TIMUR";"68431";"Indonesia";"";"";"/url?q>>u003dhttp://kai.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjHxIi3jdyLAxUfJbkGHcEUKjcQ61gIEigO>>u0026usg>>u003dAOvVaw1ygQl1PU_ZmwKPeiSw4bqF";"-8.2229219";"114.3407758";"https://maps.google.com/?cid=0x0:0x7082bfd9e3e6fe6f";""
"hotel";"Taman Kota";"Arek Lancor Pamekasan";"RFQM+Q37, Rw. 03, Barurambat Kota, Kec. Pamekasan, Kabupaten Pamekasan, Jawa Timur 69317";"Rw. 03, Barurambat Kota, Kec. Pamekasan, Kabupaten Pamekasan";"JAWA TIMUR";"69317";"Indonesia";"";"";"";"-7.1605983";"113.4826655";"https://maps.google.com/?cid=0x0:0x70346eec2670df2e";""
"hotel";"hotel";"FRONT ONE HOTEL PAMEKASAN MADURA";"Jl. Jokotole No.282, Lombang, Buddagan, Kec. Pademawu, Kabupaten Pamekasan, Jawa Timur 69323";"Lombang, Buddagan, Kec. Pademawu, Kabupaten Pamekasan";"JAWA TIMUR";"69323";"Indonesia";" 081939222216";"";"/url?q>>u003dhttp://www.frontonehotelmadura.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi5n4_PjdyLAxVvLbkGHQKyI10Q61gIFigS>>u0026usg>>u003dAOvVaw28eNP6YzD_dywD63LMPkEi";"-7.1627941";"113.500095";"https://maps.google.com/?cid=0x0:0xbd856916a732bdcf";""
"hotel";"hotel";"Azana Style Hotel Madura";"Jl. Jokotole No.282, Lombang, Madura, Kec. Pademawu, Kabupaten Pamekasan, Jawa Timur 69323";"Lombang, Madura, Kec. Pademawu, Kabupaten Pamekasan";"JAWA TIMUR";"69323";"Indonesia";" 081939222216";"";"/url?q>>u003dhttp://azanastylehotelmadura.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjwkMPPjdyLAxXpIrkGHYJLO-0Q61gIFigS>>u0026usg>>u003dAOvVaw1KXPoBeQdWTDuEtMKv4SX8";"-7.162764";"113.4998092";"https://maps.google.com/?cid=0x0:0x74417b9272ddff40";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xbd856916a732bdcf%7C/g/11c59rb2ng%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd487435915b88ff9%7C/g/11by_g956l%7Cen-ID";""
"hotel";"hotel";"Hotel Kahyuna";"Jalan Raya Bromo RT.01/RW.01, Dusun 1, Sapikerep, Kec. Sukapura, Kabupaten Probolinggo, Jawa Timur 67254";"Dusun 1, Sapikerep, Kec. Sukapura, Kabupaten Probolinggo";"JAWA TIMUR";"67254";"Indonesia";" 082131319444";"";"";"-7.8995172";"113.0444801";"https://maps.google.com/?cid=0x0:0x899ebd11c5e1e775";""
