Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pusat Perbelanjaan";"Toko Bu' Sam";"2GJ8+MG7, Trebung Oloh, Bujur Tim., Kec. Batumarmar, Kabupaten Pamekasan, Jawa Timur 69354";"Trebung Oloh, Bujur Tim., Kec. Batumarmar, Kabupaten Pamekasan";"JAWA TIMUR";"69354";"Indonesia";" 083853038998";"";"";"-6.9683444";"113.516303";"https://maps.google.com/?cid=0x0:0xcae62312310f6392";""
"mall";"Toko";"TOKO MAIMUNA";"XFVR+7GX, Tenggurah, Bujur Tengah, Kec. Batumarmar, Kabupaten Pamekasan, Jawa Timur 69354";"Tenggurah, Bujur Tengah, Kec. Batumarmar, Kabupaten Pamekasan";"JAWA TIMUR";"69354";"Indonesia";"";"";"";"-7.006769";"113.4913651";"https://maps.google.com/?cid=0x0:0x6f313c8e8f323a05";""
"mall";"Toko Herbal";"STOKIS NASA M. 2199 ( RUSNAWATI )";"3F8H+FC4, Sokon, Blaban, Kec. Batumarmar, Kabupaten Pamekasan, Jawa Timur 69354";"Sokon, Blaban, Kec. Batumarmar, Kabupaten Pamekasan";"JAWA TIMUR";"69354";"Indonesia";" 087750442515";"";"";"-6.9338555";"113.4785749";"https://maps.google.com/?cid=0x0:0xe36e84efe27e6e28";""
"mall";"";"TOKO DAHLIA JAYA";"3FJQ+GJG, Makkol, Batu Bintang, Kec. Batumarmar, Kabupaten Pamekasan, Jawa Timur 69354";"Makkol, Batu Bintang, Kec. Batumarmar, Kabupaten Pamekasan";"JAWA TIMUR";"69354";"Indonesia";"";"";"";"-6.9186888";"113.4890743";"https://maps.google.com/?cid=0x0:0xacbc4bf8578f1874";""
"mall";"Toko";"Toko Mubarok";"4G3C+6X8, Bara' Daya, Kapong, Kec. Batumarmar, Kabupaten Pamekasan, Jawa Timur 69354";"Bara' Daya, Kapong, Kec. Batumarmar, Kabupaten Pamekasan";"JAWA TIMUR";"69354";"Indonesia";" 087750449189";"";"";"-6.8969586";"113.5224579";"https://maps.google.com/?cid=0x0:0x3b1b6222cabcf8df";""
"mall";"Toko Daging";"Pedagang daging hj.farida";"3F9R+3HC, Jl. Raya Ps. Batu Bintang, Makkol, Batu Bintang, Kec. Batumarmar, Kabupaten Pamekasan, Jawa Timur 69354";"Jl. Raya Ps. Batu Bintang, Makkol, Batu Bintang, Kec. Batumarmar, Kabupaten Pamekasan";"JAWA TIMUR";"69354";"Indonesia";" 087762966555";"";"";"-6.9323105";"113.4913753";"https://maps.google.com/?cid=0x0:0x96da961896e3bb5b";""
"mall";"Pusat Perbelanjaan";"Stokis M.2378";"Stokis m2378, Dusun Bindung, Pangereman, Batumarmar, Pamekasan Regency, East Java 69354";"Dusun Bindung, Pangereman, Batumarmar, Pamekasan Regency";"JAWA TIMUR";"69354";"Indonesia";" 085745541648";"";"/url?q>>u003dhttps://www.facebook.com/clorove/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwih8b7BqdyLAxWRBEQIHZLHLXEQ61gIFigS>>u0026usg>>u003dAOvVaw3cDDrQa3zQ69w5Fzm5x2Md";"-6.965587";"113.453675";"https://maps.google.com/?cid=0x0:0x63d8b45b5add9856";""
"mall";"Pusat Pembelajaran";"Musholla Arridhoie Lonsleber";"3G72+3R7, Somber Tenga, Somber Tengamakkol, Batu Bintang, Kec. Batumarmar, Kabupaten Pamekasan, Jawa Timur 69354";"Somber Tenga, Somber Tengamakkol, Batu Bintang, Kec. Batumarmar, Kabupaten Pamekasan";"JAWA TIMUR";"69354";"Indonesia";" 087850666386";"";"";"-6.937325";"113.5020427";"https://maps.google.com/?cid=0x0:0x8bc54e263f5356ad";""
"mall";"mall";"Semmek City";"2FHC+GMH, K Dejeh, Bujur Bar., Kec. Batumarmar, Kabupaten Pamekasan, Jawa Timur 69354";"K Dejeh, Bujur Bar., Kec. Batumarmar, Kabupaten Pamekasan";"JAWA TIMUR";"69354";"Indonesia";"";"";"";"-6.9711493";"113.471822";"https://maps.google.com/?cid=0x0:0x93b060de73a47578";""
"mall";"Toko Swalayan";"TOKO ZAYHANI";"4F2P+8JH, Jl. Raya Tamberu Agung, Karang Timur, Tamberu, Kec. Batumarmar, Kabupaten Pamekasan, Jawa Timur 69354";"Jl. Raya Tamberu Agung, Karang Timur, Tamberu, Kec. Batumarmar, Kabupaten Pamekasan";"JAWA TIMUR";"69354";"Indonesia";" 081939394932";"";"";"-6.8991849";"113.4865944";"https://maps.google.com/?cid=0x0:0x33219f08c9e81c17";""
"mall";"Toko Swalayan";"Toko SIAPA DIA swalayan";"Jl. Raya Ps. Batu Bintang, Makkol, Batu Bintang, Kec. Batumarmar, Kabupaten Pamekasan, Jawa Timur 69354";"Makkol, Batu Bintang, Kec. Batumarmar, Kabupaten Pamekasan";"JAWA TIMUR";"69354";"Indonesia";" 082334444034";"";"";"-6.9324002";"113.4927252";"https://maps.google.com/?cid=0x0:0x44b792550f977508";""
"mall";"Toko";"Toko AL ABBAS";"Rapas, Lesong Laok, Kec. Batumarmar, Kabupaten Pamekasan, Jawa Timur 69354";"Lesong Laok, Kec. Batumarmar, Kabupaten Pamekasan";"JAWA TIMUR";"69354";"Indonesia";"";"";"";"-6.9429258";"113.5106549";"https://maps.google.com/?cid=0x0:0xc0519545f64b3564";""
"mall";"Toko Perlengkapan Rumah";"Toko Makmur 3 Putri";"2CQQ+MCC, Guwa Timur, Pangereman, Kec. Batumarmar, Kabupaten Pamekasan, Jawa Timur 69354";"Guwa Timur, Pangereman, Kec. Batumarmar, Kabupaten Pamekasan";"JAWA TIMUR";"69354";"Indonesia";" 085791544010";"";"";"-6.9608172";"113.4385061";"https://maps.google.com/?cid=0x0:0x7f428085ab0b19ec";""
"mall";"Pusat Perbelanjaan";"TOKO AYUBI NEW";"3FXP+V77, Lompao Daya, Blaban, Kec. Batumarmar, Kabupaten Pamekasan, Jawa Timur 69354";"Lompao Daya, Blaban, Kec. Batumarmar, Kabupaten Pamekasan";"JAWA TIMUR";"69354";"Indonesia";" 0818512601";"";"";"-6.9003476";"113.4856635";"https://maps.google.com/?cid=0x0:0x907a13f80f682af1";""
"mall";"Pusat Perbelanjaan";"Toko Hijau";"3FQQ+X77, Jl. Raya Blaban, Lompao Tenga, Blaban, Kec. Batumarmar, Kabupaten Pamekasan, Jawa Timur 69354";"Jl. Raya Blaban, Lompao Tenga, Blaban, Kec. Batumarmar, Kabupaten Pamekasan";"JAWA TIMUR";"69354";"Indonesia";" 083111751906";"";"";"-6.910094";"113.4881684";"https://maps.google.com/?cid=0x0:0x675870c5bacd7b4c";""
"mall";"Pusat Perbelanjaan";"TOKO ISTANA SAYUR MADURA";"XGR4+P4F, Unnamed Road, Jungotan, Bujur Tengah, Kec. Batumarmar, Kabupaten Pamekasan, Jawa Timur 69354";"Unnamed Road, Jungotan, Bujur Tengah, Kec. Batumarmar, Kabupaten Pamekasan";"JAWA TIMUR";"69354";"Indonesia";" 085258797792";"";"";"-7.0081864";"113.5053062";"https://maps.google.com/?cid=0x0:0x13187d4d9a82c1ad";""
"mall";"Toko Ponsel";"Melati Cell";"Dsn Dunggadung, Guluran I, Desa Bujur Tengah, Kec. Batumarmar, Kabupaten Pamekasan, Jawa Timur 69354";"Guluran I, Desa Bujur Tengah, Kec. Batumarmar, Kabupaten Pamekasan";"JAWA TIMUR";"69354";"Indonesia";" 081703324844";"";"";"-7.0093117";"113.5430891";"https://maps.google.com/?cid=0x0:0x85aba309a1d5473a";""
"mall";"Toko Daging";"Pasar Batubintang";"Makkol, Batu Bintang, Kec. Batumarmar, Kabupaten Pamekasan, Jawa Timur 69354";"Batu Bintang, Kec. Batumarmar, Kabupaten Pamekasan";"JAWA TIMUR";"69354";"Indonesia";"";"";"";"-6.9326706";"113.4929498";"https://maps.google.com/?cid=0x0:0x8457bedc91c319b7";""
"mall";"Pusat Perbelanjaan";"Samudin shop";"2GG8+9MF, Legghung, Bujur Tim., Kec. Batumarmar, Kabupaten Pamekasan, Jawa Timur 69354";"Legghung, Bujur Tim., Kec. Batumarmar, Kabupaten Pamekasan";"JAWA TIMUR";"69354";"Indonesia";" 083853038998";"";"";"-6.974055";"113.5166769";"https://maps.google.com/?cid=0x0:0xafd4047f872b1e5c";""
"mall";"mall";"Kec. Batumarmar";"Kabupaten Pamekasan, Jawa Timur";"Kabupaten Pamekasan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.9326472";"113.4927293";"https://maps.google.com/?cid=0x0:0x4027a76e3cd9d60";""
"mall";"Pusat Perbelanjaan";"TokoBagus Bujur Tengah";"2F9P+P9C, Jl. Batumarmar - Pengantenan, Muntok Tengah, Bujur Tengah, Kec. Batumarmar, Kabupaten Pamekasan, Jawa Timur 69354";"Jl. Batumarmar - Pengantenan, Muntok Tengah, Bujur Tengah, Kec. Batumarmar, Kabupaten Pamekasan";"JAWA TIMUR";"69354";"Indonesia";"";"";"";"-6.9806883";"113.4859058";"https://maps.google.com/?cid=0x0:0xa489ff9db619d7f1";""
"mall";"Pusat Perbelanjaan";"Toko Najwa Ponpes Tambak Agung";"3G84+2QP, Jl. Batumarmar - Waru, Rapas, Lesong Laok, Kec. Batumarmar, Kabupaten Pamekasan, Jawa Timur 69354";"Jl. Batumarmar - Waru, Rapas, Lesong Laok, Kec. Batumarmar, Kabupaten Pamekasan";"JAWA TIMUR";"69354";"Indonesia";" 082333067070";"";"";"-6.9349032";"113.5069481";"https://maps.google.com/?cid=0x0:0x1321564e33f9bfed";""
"mall";"Toko bahan makanan";"Faiz NASA GALIS";"Jl. Raya Galis No.163, Barat Sumber, Longkek, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Barat Sumber, Longkek, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";" 085236903621";"";"";"-7.1083874";"112.954814";"https://maps.google.com/?cid=0x0:0x3d8c66b168ea6b07";""
"mall";"Bengkel Mobil";"Bengkel Gaul";"VWVX+92H, Seddeng Galis Bangkala, Angsana, Galis, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Seddeng Galis Bangkala, Angsana, Galis, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";"";"";"";"-7.1065563";"112.9476067";"https://maps.google.com/?cid=0x0:0x118619166ab30677";""
"mall";"Toko Ponsel";"Evi Cell";"VWXG+54W, Salam, Kranggan Tim., Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Salam, Kranggan Tim., Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";" 085235140205";"";"";"-7.1020106";"112.9253192";"https://maps.google.com/?cid=0x0:0x591141d7ad0a5d14";""
