Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"komplek housing";"Resident home";"3G5G+FHV, Wa'duwa Barat, Ponjangan Timur, Kec. Batumarmar, Kabupaten Pamekasan, Jawa Timur 69354";"Wa'duwa Barat, Ponjangan Timur, Kec. Batumarmar, Kabupaten Pamekasan";"JAWA TIMUR";"69354";"Indonesia";"";"";"";"-6.941254";"113.5264068";"https://maps.google.com/?cid=0x0:0x62ddba0ed238455d";""
"komplek housing";"komplek housing";"Rumah H.Saiun";"4F3M+5RH, Karang Barat, Tamberu, Kec. Batumarmar, Kabupaten Pamekasan, Jawa Timur 69354";"Karang Barat, Tamberu, Kec. Batumarmar, Kabupaten Pamekasan";"JAWA TIMUR";"69354";"Indonesia";"";"";"";"-6.8970644";"113.4848964";"https://maps.google.com/?cid=0x0:0x427e7bb4b300a774";""
"komplek housing";"komplek housing";"Rumah Hairul";"3F9H+V9W, Sokon, Blaban, Kec. Batumarmar, Kabupaten Pamekasan, Jawa Timur 69354";"Sokon, Blaban, Kec. Batumarmar, Kabupaten Pamekasan";"JAWA TIMUR";"69354";"Indonesia";"";"";"";"-6.9302597";"113.4784551";"https://maps.google.com/?cid=0x0:0x7ed714a91b8cb8bf";""
"komplek housing";"Komplek perumahan";"Rumah haji na'em";"XGW5+XPF, Oro Timur, Bujur Tim., Kec. Batumarmar, Kabupaten Pamekasan, Jawa Timur 69354";"Oro Timur, Bujur Tim., Kec. Batumarmar, Kabupaten Pamekasan";"JAWA TIMUR";"69354";"Indonesia";"";"";"";"-7.0025699";"113.5092851";"https://maps.google.com/?cid=0x0:0x5486ec4bb26eeb97";""
"komplek housing";"komplek housing";"Rumah keluarga";"3F68+6PH, Barat Dayah, Bangserreh, Kec. Batumarmar, Kabupaten Pamekasan, Jawa Timur 69354";"Barat Dayah, Bangserreh, Kec. Batumarmar, Kabupaten Pamekasan";"JAWA TIMUR";"69354";"Indonesia";"";"";"";"-6.939438";"113.4668576";"https://maps.google.com/?cid=0x0:0xee8651268cf35427";""
"komplek housing";"komplek housing";"Hasan Basri Rumah";"3FCH+CV3, Sokon, Blaban, Kec. Batumarmar, Kabupaten Pamekasan, Jawa Timur 69354";"Sokon, Blaban, Kec. Batumarmar, Kabupaten Pamekasan";"JAWA TIMUR";"69354";"Indonesia";"";"";"";"-6.9284212";"113.4790371";"https://maps.google.com/?cid=0x0:0xf65f3511e3946305";""
"komplek housing";"komplek housing";"Rumah Halimatus sakdiyah/naswan";"3GV3+PMJ, Tamberu Alet Timur, Batu Bintang, Kec. Batumarmar, Kabupaten Pamekasan, Jawa Timur 69354";"Tamberu Alet Timur, Batu Bintang, Kec. Batumarmar, Kabupaten Pamekasan";"JAWA TIMUR";"69354";"Indonesia";"";"";"";"-6.9056612";"113.5041554";"https://maps.google.com/?cid=0x0:0xf7e8fab1924437df";""
"komplek housing";"Komplek perumahan";"Bunda Rere";"4G3C+766, Bara' Daya, Kapong, Kec. Batumarmar, Kabupaten Pamekasan, Jawa Timur 69354";"Bara' Daya, Kapong, Kec. Batumarmar, Kabupaten Pamekasan";"JAWA TIMUR";"69354";"Indonesia";"";"";"";"-6.8968311";"113.5205235";"https://maps.google.com/?cid=0x0:0xd7efe69c9f03edf";""
"komplek housing";"komplek housing";"Rumah P. Sis";"3F48+P46, S. Iaok, Bangserreh, Kec. Batumarmar, Kabupaten Pamekasan, Jawa Timur 69354";"S. Iaok, Bangserreh, Kec. Batumarmar, Kabupaten Pamekasan";"JAWA TIMUR";"69354";"Indonesia";"";"";"";"-6.9432001";"113.4652549";"https://maps.google.com/?cid=0x0:0x5e4354001a432397";""
"komplek housing";"komplek housing";"Rumah cemilan ATHAR";"4G3C+GFC, Bara' Daya, Kapong, Kec. Batumarmar, Kabupaten Pamekasan, Jawa Timur 69354";"Bara' Daya, Kapong, Kec. Batumarmar, Kabupaten Pamekasan";"JAWA TIMUR";"69354";"Indonesia";"";"";"";"-6.896179";"113.5211448";"https://maps.google.com/?cid=0x0:0x4db9bf7c60172abf";""
