Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Barokah Jaya";"Jl. Raya Galis, Barat Pasar, Galis, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Barat Pasar, Galis, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";" 087851373006";"";"";"-7.1103883";"112.9586785";"https://maps.google.com/?cid=0x0:0xe90e388c3f1d96e8";""
"building materials";"Toko Bahan Bangunan";"Toko Bahan Bangunan " ALEX RIZKI "";"Rompeng, Paterongan, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Paterongan, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";" 08175131861";"";"";"-7.1212354";"112.9813848";"https://maps.google.com/?cid=0x0:0xc59cea11cb71fc14";""
"building materials";"Toko Bahan Bangunan";"Ud sk jaya";"WWP7+573, Jalan Raya, Tonggur, Sadah, Galis, Bangkalan Regency, East Java 69173";"Jalan Raya, Tonggur, Sadah, Galis, Bangkalan Regency";"JAWA TIMUR";"69173";"Indonesia";"";"";"";"-7.0646012";"112.9131634";"https://maps.google.com/?cid=0x0:0xef70c4be671ddc32";""
"building materials";"Toko Bahan Bangunan";"PT. Mataram Agung cabang bangkalan";"Jl. Nasional 21, Long Dalam, Paka'an Dajah, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Long Dalam, Paka'an Dajah, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";" 081358294842";"";"";"-7.104796";"112.9351136";"https://maps.google.com/?cid=0x0:0xe2b1d520bc708ff9";""
"building materials";"Toko Bahan Bangunan";"TB MAJU JAYA";"VWX7+3CQ, Pangeleyan, Kranggan Tim., Kec. Galis, Kabupaten Bangkalan, Jawa Timur";"Kabupaten Bangkalan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 087769412604";"";"";"-7.1022857";"112.9136241";"https://maps.google.com/?cid=0x0:0x54171f64a9d170fc";""
"building materials";"Toko bahan makanan";"UD Muslim";"Runggarung, Banyubunih, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Banyubunih, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";"";"";"";"-7.0927849";"112.9701054";"https://maps.google.com/?cid=0x0:0xe077e281301aacf4";""
"building materials";"Toko Bahan Bangunan";"TOKO RISPLANG 3 PUTRI";"WX5X+H9R, Beluar, Tellok, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Beluar, Tellok, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";"";"";"";"-7.0910165";"112.9983833";"https://maps.google.com/?cid=0x0:0x5c804a5ed85d1812";""
"building materials";"Toko Bahan Bangunan";"UD. Jaya Barokah";"Jl. Raya Banyubunih No.61, Barat Sumber, Banyubunih, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Barat Sumber, Banyubunih, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";" 087752569211";"";"";"-7.101794";"112.9639917";"https://maps.google.com/?cid=0x0:0x1b6e808dfe28487a";""
"building materials";"Gudang";"UD. ARSIL JAYA";"WXV8+JC2, Unnamed Road, Pabrik, Tlagah, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Unnamed Road, Pabrik, Tlagah, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";"";"";"";"-7.055981";"112.9660063";"https://maps.google.com/?cid=0x0:0xd37fb14c7e5b42d0";""
"building materials";"Toko Bahan Bangunan";"TOKO PUTRA TUNGGAL (ROSI)";"VXJQ+55W, Rompeng, Paterongan, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Rompeng, Paterongan, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";" 085231424474";"";"";"-7.1195115";"112.9879585";"https://maps.google.com/?cid=0x0:0xaa0b24296ccc2dd3";""
"building materials";"Toko Bahan Bangunan";"ud harisna jaya";"XW39+7PG, Sorpa Timur, Sorpa, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Sorpa Timur, Sorpa, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";"";"";"";"-7.046822";"112.9193197";"https://maps.google.com/?cid=0x0:0xc6b02a9e3ac00c6c";""
"building materials";"Toko Perlengkapan Rumah";"azka bastoni";"VXG9+434, Rembeh, Rembah, Galis, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Rembeh, Rembah, Galis, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";" 081807010031";"";"";"-7.1247284";"112.9676999";"https://maps.google.com/?cid=0x0:0x88bd80a9ca095f1f";""
"building materials";"Toko Perlengkapan Rumah";"Toko bangunan durmin";"XW49+9WG, Nangkek, Sadah, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Nangkek, Sadah, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";"";"";"";"-7.0450129";"112.9203099";"https://maps.google.com/?cid=0x0:0x43cc03060f2d133";""
"building materials";"Toko Bahan Bangunan";"Sumber Rezeki";"VXQ5+X7X, Jl. Nasional 21, Galis, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Jl. Nasional 21, Galis, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";" 083852820156";"";"";"-7.1100133";"112.9582336";"https://maps.google.com/?cid=0x0:0x75ec7223f9637327";""
"building materials";"Toko Bahan Bangunan";"TOKO MATRIAL HJ HARIRI";"WWCX+9CC, Unnamed Road, Lantek, Lantek Bar., Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Unnamed Road, Lantek, Lantek Bar., Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";"";"";"";"-7.0790655";"112.9485032";"https://maps.google.com/?cid=0x0:0xe43636d26568230c";""
"building materials";"Toko Perlengkapan Rumah";"TOKO BANGUNAN SUMBER NAPO";"Sumber Napo, Planggaran, Banyubunih, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Planggaran, Banyubunih, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";" 087849491124";"";"";"-7.0810793";"112.9837199";"https://maps.google.com/?cid=0x0:0xea33fa67113316cc";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan pak sabuyan";"VX48+42J, Pangambaan, Kajuanak, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Pangambaan, Kajuanak, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";"";"";"";"-7.1446637";"112.9650101";"https://maps.google.com/?cid=0x0:0xda207cb81fad97f6";""
"building materials";"building materials";"Jawa Timur 69173";"Kec. Galis, Kabupaten Bangkalan, Jawa Timur";"Kabupaten Bangkalan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.0845248";"112.9654557";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b5431a0";""
"building materials";"Toko Bahan Bangunan";"Toko Dua Putra";"VXJR+WF6, Unnamed Road,, Berek Sabeh, Daleman, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Unnamed Road,, Berek Sabeh, Daleman, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";"";"";"";"-7.1177206";"112.9911329";"https://maps.google.com/?cid=0x0:0x160e29e154fa280d";""
"building materials";"Toko Bahan Bangunan";"Madju Utama Supermarket Bahan Bangunan";"Jl. KH. Noer Ali, RT.003/RW.025, Kayuringin Jaya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17148";"RT.003/RW.025, Kayuringin Jaya, Kec. Bekasi Sel., Kota Bks";"JAWA TIMUR";"17148";"Indonesia";" 085861008818";"";"";"-6.2475509";"106.9792324";"https://maps.google.com/?cid=0x0:0x3c4fc9f20a3df4f3";""
"building materials";"Toko Bahan Bangunan";"TB Galis Jaya";"Jalan F Raya No 29 Rawabadak Utara Koja, RT.9/RW.6, Rawabadak Utara, Jakarta Utara, DKI Jakarta, Daerah Khusus Ibukota Jakarta 14230";"RT.9/RW.6, Rawabadak Utara, Jakarta Utara, DKI Jakarta";"JAWA TIMUR";"14230";"Indonesia";"";"";"";"-6.1152518";"106.9028887";"https://maps.google.com/?cid=0x0:0xcd357be258521fbd";""
"building materials";"building materials";"Toko plafon PVC Madura";"WV8F+9VC, Bungor, Tanah Merah Dajah, Kec. Tanah Merah, Kabupaten Bangkalan, Jawa Timur 69172";"Bungor, Tanah Merah Dajah, Kec. Tanah Merah, Kabupaten Bangkalan";"JAWA TIMUR";"69172";"Indonesia";"";"";"";"-7.0839467";"112.874635";"https://maps.google.com/?cid=0x0:0xdd2c5955fa7ff9c3";""
"building materials";"Toko Bahan Bangunan";"Tb Siska Jaya";"VWX6+7M5, Pangeleyan, Kranggan Tim., Kec. Galis, Kabupaten Bangkalan, Jawa Timur";"Kabupaten Bangkalan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.1018606";"112.911737";"https://maps.google.com/?cid=0x0:0xb54a61e9145cb198";""
"building materials";"Toko Bahan Bangunan";"MATERIAL H.RIDI";"Paodang, Banyubunih, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Banyubunih, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";" 08170044979";"";"";"-7.079258";"112.9714798";"https://maps.google.com/?cid=0x0:0xed8614197e240446";""
"building materials";"Toko Bahan Bangunan";"Ud. Era Putra";"Jl. Raya Konang Galis, Konang Daya, Kona^G, Kec. Galis, Kabupaten Pamekasan, Jawa Timur 69382";"Konang Daya, Kona^G, Kec. Galis, Kabupaten Pamekasan";"JAWA TIMUR";"69382";"Indonesia";"";"";"";"-7.1580553";"113.5338112";"https://maps.google.com/?cid=0x0:0x46232ebf1f4bca56";""
"building materials";"Toko Bahan Bangunan";"Mubarok";"VXM9+XM5, Timur Sumber, Longkek, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Timur Sumber, Longkek, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";" 087851373006";"";"";"-7.1151063";"112.9692458";"https://maps.google.com/?cid=0x0:0xa38c423bbdb49a46";""
"building materials";"Toko Bahan Bangunan";"UD. Nurhidayah";"RGRP+Q9M, Jalan Raya Konang, Konang Daya, Kona^G, Galis, Pamekasan Regency, East Java 69382";"Jalan Raya Konang, Konang Daya, Kona^G, Galis, Pamekasan Regency";"JAWA TIMUR";"69382";"Indonesia";"";"";"";"-7.158037";"113.5359334";"https://maps.google.com/?cid=0x0:0x962937c51a277a74";""
"building materials";"Perusahaan Konstruksi";"Keppo galis";"VH55+8WV, Polagan Utara, Polagan, Kec. Galis, Kabupaten Pamekasan, Jawa Timur 69382";"Polagan Utara, Polagan, Kec. Galis, Kabupaten Pamekasan";"JAWA TIMUR";"69382";"Indonesia";"";"";"";"-7.1416395";"113.5598078";"https://maps.google.com/?cid=0x0:0x6fa38d4f5f131183";""
"building materials";"Toko Bahan Bangunan";"TB. RAFANA";"Jl. Raya Galis, Bulay, Kec. Galis, Kabupaten Pamekasan, Jawa Timur 69382";"Bulay, Kec. Galis, Kabupaten Pamekasan";"JAWA TIMUR";"69382";"Indonesia";" 082330605298";"";"";"-7.1447889";"113.5507645";"https://maps.google.com/?cid=0x0:0xc8c73ca3e284c1c2";""
"building materials";"Toko Bahan Bangunan";"TOKO. NOER BANGUNAN";"Jl. Raya Pamekasan - Sumenep No.16, Masjid, Pagendingan, Kec. Galis, Kabupaten Pamekasan, Jawa Timur 69382";"Masjid, Pagendingan, Kec. Galis, Kabupaten Pamekasan";"JAWA TIMUR";"69382";"Indonesia";" 085104019479";"";"";"-7.1300366";"113.5424364";"https://maps.google.com/?cid=0x0:0x6f6cad3e5fa3398f";""
"building materials";"Toko Bahan Bangunan";"Chalilurrahman/Ra Lilur";"VG9P+QW8, Sumber Utara, Pagendingan, Kec. Galis, Kabupaten Pamekasan, Jawa Timur";"Kabupaten Pamekasan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 087859211199";"";"";"-7.1306388";"113.5373056";"https://maps.google.com/?cid=0x0:0x321b63b474dca9f3";""
"building materials";"Toko Bahan Bangunan";"UD BAROKAH AGUNG";"VXHF+V28, Jl. Raya Paterongan Galis, Gapik, Galis, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Jl. Raya Paterongan Galis, Gapik, Galis, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";"";"";"";"-7.1203332";"112.9725797";"https://maps.google.com/?cid=0x0:0xd8436168bfd4594b";""
"building materials";"Toko Bahan Bangunan";"Toko Bahan Bangunan " ALEX RIZKI "";"Rompeng, Paterongan, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Paterongan, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";" 08175131861";"";"";"-7.1212354";"112.9813848";"https://maps.google.com/?cid=0x0:0xc59cea11cb71fc14";""
"building materials";"Toko Kayu";"UD ABI MANYU 3";"VH93+MV4, Jl. Raya Sumenep, Pandian, Ponteh, Kec. Galis, Kabupaten Pamekasan, Jawa Timur 69382";"Jl. Raya Sumenep, Pandian, Ponteh, Kec. Galis, Kabupaten Pamekasan";"JAWA TIMUR";"69382";"Indonesia";" 081913673151";"";"";"-7.130867";"113.5547024";"https://maps.google.com/?cid=0x0:0x128ef3942d828c1";""
"building materials";"Toko Bahan Bangunan";"Barokah Jaya";"Jl. Raya Galis, Barat Pasar, Galis, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Barat Pasar, Galis, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";" 087851373006";"";"";"-7.1103883";"112.9586785";"https://maps.google.com/?cid=0x0:0xe90e388c3f1d96e8";""
"building materials";"Gudang";"UD. ARSIL JAYA";"WXV8+JC2, Unnamed Road, Pabrik, Tlagah, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Unnamed Road, Pabrik, Tlagah, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";"";"";"";"-7.055981";"112.9660063";"https://maps.google.com/?cid=0x0:0xd37fb14c7e5b42d0";""
"building materials";"Toko bahan makanan";"UD Muslim";"Runggarung, Banyubunih, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Banyubunih, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";"";"";"";"-7.0927849";"112.9701054";"https://maps.google.com/?cid=0x0:0xe077e281301aacf4";""
"building materials";"Toko Perlengkapan Rumah";"Toko bangunan durmin";"XW49+9WG, Nangkek, Sadah, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Nangkek, Sadah, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";"";"";"";"-7.0450129";"112.9203099";"https://maps.google.com/?cid=0x0:0x43cc03060f2d133";""
"building materials";"Toko Bahan Bangunan";"Ud sk jaya";"WWP7+573, Jalan Raya, Tonggur, Sadah, Galis, Bangkalan Regency, East Java 69173";"Jalan Raya, Tonggur, Sadah, Galis, Bangkalan Regency";"JAWA TIMUR";"69173";"Indonesia";"";"";"";"-7.0646012";"112.9131634";"https://maps.google.com/?cid=0x0:0xef70c4be671ddc32";""
"building materials";"Toko Bahan Bangunan";"ud harisna jaya";"XW39+7PG, Sorpa Timur, Sorpa, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Sorpa Timur, Sorpa, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";"";"";"";"-7.046822";"112.9193197";"https://maps.google.com/?cid=0x0:0xc6b02a9e3ac00c6c";""
"building materials";"Toko Bahan Bangunan";"TOKO MATRIAL HJ HARIRI";"WWCX+9CC, Unnamed Road, Lantek, Lantek Bar., Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Unnamed Road, Lantek, Lantek Bar., Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";"";"";"";"-7.0790655";"112.9485032";"https://maps.google.com/?cid=0x0:0xe43636d26568230c";""
"building materials";"Toko Bahan Bangunan";"TB MAJU JAYA";"VWX7+3CQ, Pangeleyan, Kranggan Tim., Kec. Galis, Kabupaten Bangkalan, Jawa Timur";"Kabupaten Bangkalan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 087769412604";"";"";"-7.1022857";"112.9136241";"https://maps.google.com/?cid=0x0:0x54171f64a9d170fc";""
"building materials";"Toko Bahan Bangunan";"Distrik PT LMS dynamix pmk";"VH93+QFF, Jl. Raya Pamekasan - Sumenep, Pandian, Ponteh, Kec. Galis, Kabupaten Pamekasan, Jawa Timur 69382";"Jl. Raya Pamekasan - Sumenep, Pandian, Ponteh, Kec. Galis, Kabupaten Pamekasan";"JAWA TIMUR";"69382";"Indonesia";"";"";"";"-7.130574";"113.5536848";"https://maps.google.com/?cid=0x0:0x5822fd9efcb29bd8";""
"building materials";"Toko Bahan Bangunan";"Sumber Rezeki";"VXQ5+X7X, Jl. Nasional 21, Galis, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Jl. Nasional 21, Galis, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";" 083852820156";"";"";"-7.1100133";"112.9582336";"https://maps.google.com/?cid=0x0:0x75ec7223f9637327";""
