Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
toko bangunan;Toko Bahan Bangunan;TB SENANG;27R3+26R, Kauman, Kutoharjo, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372;Kauman, Kutoharjo, Kec. Kaliwungu, Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;;-69.598.879;1.102.530.188;https://maps.google.com/?cid=0x0:0x25b3e4a2bc0fac36
toko bangunan;Toko Bahan Bangunan;Toko Bahan Bangunan Barokah;Jalan KH. Ashari Kranggan No 53 Kaliwungu, Kauman, Krajan Kulon, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372;Kauman, Krajan Kulon, Kec. Kaliwungu, Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;82183495305;-69.635.841;1.102.505.399;https://maps.google.com/?cid=0x0:0x8c4645e95daf1da
toko bangunan;Toko Bahan Bangunan;TB Berkah Jaya Nglarik;Klarik, Wonorejo, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372;Wonorejo, Kec. Kaliwungu, Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;;-69.464.967;1.102.556.656;https://maps.google.com/?cid=0x0:0xbbb0029b096ed542
toko bangunan;Toko Bahan Bangunan;Toko Bangunan DIDI JAYA Gemuh;Jalan Glagah, Pamriyan Kulon, Pamriyan, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356;Pamriyan Kulon, Pamriyan, Kec. Gemuh, Kabupaten Kendal;JAWA TENGAH;51356;Indonesia;82225747842;-69.716.481;1.101.309.755;https://maps.google.com/?cid=0x0:0xf7ec728b6b481c62
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Surya Mulia;Jl. Pemuda - Boja No.225, Depok, Bebengan, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381;Depok, Bebengan, Kec. Boja, Kabupaten Kendal;JAWA TENGAH;51381;Indonesia;81392450059;-7.106.741;110.257.747;https://maps.google.com/?cid=0x0:0x4efca97ebdb7cce6
toko bangunan;Toko Bahan Bangunan;PT. Cipta Perkasa Boja;Jalan Untung Suropati No.22, Simbang, Bebengan, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381;Simbang, Bebengan, Kec. Boja, Kabupaten Kendal;JAWA TENGAH;51381;Indonesia;81234440499;-71.060.044;1.102.612.297;https://maps.google.com/?cid=0x0:0xd1bd98378845f233
toko bangunan;Toko Bahan Bangunan;"Toko Bangunan TB HES""""";Jl. Veteran No.5, Sapen, Boja, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381;Sapen, Boja, Kec. Boja, Kabupaten Kendal;JAWA TENGAH;51381;Indonesia;85100579571;-71.025.057;1.102.749.225;https://maps.google.com/?cid=0x0:0x2d818d7050a8c9f5
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Bintang Jaya;Jl. Raya Tampingan No.29, Grajegan, Tampingan, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381;Grajegan, Tampingan, Kec. Boja, Kabupaten Kendal;JAWA TENGAH;51381;Indonesia;82211373373;-71.022.131;1.102.878.743;https://maps.google.com/?cid=0x0:0x4287e964d0e352c0
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Bangun Kelola;Jalan Raya Tampingan No 1, Campurejo, Boja, Grajegan, Tampingan, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381;Campurejo, Boja, Grajegan, Tampingan, Kec. Boja, Kabupaten Kendal;JAWA TENGAH;51381;Indonesia;81228632209;-70.968.445;110.292.543;https://maps.google.com/?cid=0x0:0xd8ca6ac903d60fb1
toko bangunan;Toko Bahan Bangunan;PASAR BAJA BOJA;Jl. Raya Tampingan, Pandan Sari, Tampingan, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381;Pandan Sari, Tampingan, Kec. Boja, Kabupaten Kendal;JAWA TENGAH;51381;Indonesia;82288799889;-70.979.616;110.291.938;https://maps.google.com/?cid=0x0:0x84cf50e4ba77c8a1
toko bangunan;Toko Perlengkapan Rumah;MR.DIY;Jl. Pemuda - Boja No.140, Sapen, Boja, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381;Sapen, Boja, Kec. Boja, Kabupaten Kendal;JAWA TENGAH;51381;Indonesia;2130022812;-7.103.891;1.102.734.101;https://maps.google.com/?cid=0x0:0xfc007fae9f289f50
toko bangunan;Toko Bahan Bangunan;TB. 3JAYA MAKMUR;W72R+349, Pandan Sari, Tampingan, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381;Pandan Sari, Tampingan, Kec. Boja, Kabupaten Kendal;JAWA TENGAH;51381;Indonesia;;-70.998.383;110.290.359;https://maps.google.com/?cid=0x0:0xe3aff687514496e2
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Talang Mas;W74W+2MM Bejo, Jl. Raya Campurejo, Nglorok, Campurejo, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381;Jl. Raya Campurejo, Nglorok, Campurejo, Kec. Boja, Kabupaten Kendal;JAWA TENGAH;51381;Indonesia;81390288227;-70.949.057;1.102.966.868;https://maps.google.com/?cid=0x0:0xb52f437af34dfe28
toko bangunan;Toko;JUAL KAYU BAHAN BANGUNAN  MEBEL;Jl. Tulang Bawang, RT.04/RW.04, Krajan Tengah, Meteseh, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381;RT.04/RW.04, Krajan Tengah, Meteseh, Kec. Boja, Kabupaten Kendal;JAWA TENGAH;51381;Indonesia;;-70.871.109;1.102.841.813;https://maps.google.com/?cid=0x0:0x6a8e2792bb2597d0
toko bangunan;Toko Bahan Bangunan;Tb isna jaya;V7FH+8JV, Jl. Limbangan, Krajan, Kaligading, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381;Jl. Limbangan, Krajan, Kaligading, Kec. Boja, Kabupaten Kendal;JAWA TENGAH;51381;Indonesia;;-712.663;1.102.790.599;https://maps.google.com/?cid=0x0:0x3652b40e695828b7
toko bangunan;Toko Bahan Bangunan;TB SUMBER MANFAAT;Jl. Tulang Bawang, Krajan Tengah, Meteseh, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381;Krajan Tengah, Meteseh, Kec. Boja, Kabupaten Kendal;JAWA TENGAH;51381;Indonesia;81217679909;-70.895.564;1.102.783.777;https://maps.google.com/?cid=0x0:0xe89668761b88006d
toko bangunan;Toko Bahan Bangunan;Sumber Baja Barokah;Jl. Tulang Bawang, Teseh, Meteseh, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381;Teseh, Meteseh, Kec. Boja, Kabupaten Kendal;JAWA TENGAH;51381;Indonesia;81225306705;-70.859.796;1.102.857.456;https://maps.google.com/?cid=0x0:0xa3634f035859a4c1
toko bangunan;Toko Bahan Bangunan;TB. Jaya Lancar;Jl. Pemuda - Boja No.288, Simbang, Bebengan, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381;Simbang, Bebengan, Kec. Boja, Kabupaten Kendal;JAWA TENGAH;51381;Indonesia;294571049;-71.052.625;1.102.632.712;https://maps.google.com/?cid=0x0:0x8411a03dde3f899d
toko bangunan;Toko Bahan Bangunan;TB HM. Putra 4;Raya Cepiring No.190, Cepiring Tengah, Karangayu, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352;Cepiring Tengah, Karangayu, Kec. Cepiring, Kabupaten Kendal;JAWA TENGAH;51352;Indonesia;87831132549;-69.237.523;1.101.494.047;https://maps.google.com/?cid=0x0:0x9757bbc86854dd55
toko bangunan;Toko Bahan Bangunan;TB Barokah Cepiring;Kendayaan, Karangayu, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51353;Karangayu, Kec. Cepiring, Kabupaten Kendal;JAWA TENGAH;51353;Indonesia;;-69.194.547;1.101.452.344;https://maps.google.com/?cid=0x0:0xcf323dd28b70554f
toko bangunan;Toko Bahan Bangunan;Toko Bangunan/ tb. ini cepiring;35F3+R3Q, Cepiring Tengah, Cepiring, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352;Cepiring Tengah, Cepiring, Kec. Cepiring, Kabupaten Kendal;JAWA TENGAH;51352;Indonesia;;-69.254.242;1.101.527.312;https://maps.google.com/?cid=0x0:0x3c037fcbf7ae1bc7
toko bangunan;Toko Bahan Bangunan;Tb. Gani;3562+76X, Jl. Cepiring-Gemuh, Jambangan, Botomulyo, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352;Jl. Cepiring-Gemuh, Jambangan, Botomulyo, Kec. Cepiring, Kabupaten Kendal;JAWA TENGAH;51352;Indonesia;81914524008;-69.392.728;110.150.616;https://maps.google.com/?cid=0x0:0x25f896e7b0839f75
toko bangunan;Toko Bahan Bangunan;TB. SUMBER LANCAR;Jl. St. Semut No.9, Duwet, Cepiring, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352;Duwet, Cepiring, Kec. Cepiring, Kabupaten Kendal;JAWA TENGAH;51352;Indonesia;82227821153;-69.204.134;1.101.533.155;https://maps.google.com/?cid=0x0:0xa85c888649c5f2ad
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Hikmah;4526+6H8, Kalirandu, Kaliayu, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352;Kalirandu, Kaliayu, Kec. Cepiring, Kabupaten Kendal;JAWA TENGAH;51352;Indonesia;;-68.994.726;1.101.614.514;https://maps.google.com/?cid=0x0:0x79eed36dc23b13a6
toko bangunan;Toko Bahan Bangunan;Tb Jaya Putra Keramik;Jl. Cepiring Margorejo No.22, Tambaksari, Korowelang Kulon, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352;Tambaksari, Korowelang Kulon, Kec. Cepiring, Kabupaten Kendal;JAWA TENGAH;51352;Indonesia;82227609891;-6.897.912;1.101.731.033;https://maps.google.com/?cid=0x0:0xba3f0ed76069cc38
toko bangunan;Toko Bahan Bangunan;TB. Murah Lestari;JL Raya Cepiring - Gemuh, Km. 04, Cepiring, Sembung, Cepiring, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51352;Km. 04, Cepiring, Sembung, Cepiring, Kec. Kendal, Kabupaten Kendal;JAWA TENGAH;51352;Indonesia;81805904000;-69.295.077;1.101.515.509;https://maps.google.com/?cid=0x0:0xd1cd8248c2e05956
toko bangunan;Toko Bahan Bangunan;TB. SURABAYA;348R+7GP, Pencarikan, Gondang, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352;Pencarikan, Gondang, Kec. Cepiring, Kabupaten Kendal;JAWA TENGAH;51352;Indonesia;;-69.342.894;1.101.413.276;https://maps.google.com/?cid=0x0:0xbdf0a0c00173bd98
toko bangunan;Toko Bahan Bangunan;Rizquna;Raya Cepiring Barat No.184, Jambu, Karangayu, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352;Jambu, Karangayu, Kec. Cepiring, Kabupaten Kendal;JAWA TENGAH;51352;Indonesia;;-69.297.718;1.101.432.635;https://maps.google.com/?cid=0x0:0x68a81378f38c1f19
toko bangunan;Toko Bahan Bangunan;UD. Lestari Makmur (Toko Segala Bahan Bangunan);34PX+RV8, jl.Mbah Di, Rejomulyo, Sidomulyo, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352;jl.Mbah Di, Rejomulyo, Sidomulyo, Kec. Cepiring, Kabupaten Kendal;JAWA TENGAH;51352;Indonesia;81901871973;-69.129.568;1.101.496.924;https://maps.google.com/?cid=0x0:0xbb2ac7ffae498ffb
toko bangunan;Toko Bahan Bangunan;UD Langgeng Barokah;35F5+3CC, Jalan Raya Sukarno Hatta Cepiring, Cepiring, Cepiring Tengah, Kebonharjo, Kec. Patebon, Kabupaten Kendal, Jawa Tengah 51352;Jalan Raya Sukarno Hatta Cepiring, Cepiring, Cepiring Tengah, Kebonharjo, Kec. Patebon, Kabupaten Kendal;JAWA TENGAH;51352;Indonesia;82220912666;-69.273.193;1.101.585.233;https://maps.google.com/?cid=0x0:0xb368df0c275abd3d
toko bangunan;Toko Cat;Sk.supply;Duwet, Cepiring, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352;Cepiring, Kec. Cepiring, Kabupaten Kendal;JAWA TENGAH;51352;Indonesia;85700600779;-69.257.918;1.101.541.856;https://maps.google.com/?cid=0x0:0xed81d622289e304e
toko bangunan;Toko Bahan Bangunan;TB Bilqis Makmur;35P5+M3C, Jl. Laut, Damarsari Kidul, Damarsari, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352;Jl. Laut, Damarsari Kidul, Damarsari, Kec. Cepiring, Kabupaten Kendal;JAWA TENGAH;51352;Indonesia;87838653888;-69.133.092;110.157.653;https://maps.google.com/?cid=0x0:0x899e4f4074e273f9
toko bangunan;Toko Bahan Bangunan;TB. Putra lawu;24PX+673, JL Taman Gede Gemuh, Karanganyar, Tamangede, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51356;JL Taman Gede Gemuh, Karanganyar, Tamangede, Kec. Kendal, Kabupaten Kendal;JAWA TENGAH;51356;Indonesia;294382342;-69.644.941;1.101.481.872;https://maps.google.com/?cid=0x0:0x571a4db0ba1ac0ab
toko bangunan;Toko Bahan Bangunan;Toko Bangunan DIDI JAYA Gemuh;Jalan Glagah, Pamriyan Kulon, Pamriyan, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356;Pamriyan Kulon, Pamriyan, Kec. Gemuh, Kabupaten Kendal;JAWA TENGAH;51356;Indonesia;82225747842;-69.716.481;1.101.309.755;https://maps.google.com/?cid=0x0:0xf7ec728b6b481c62
toko bangunan;Toko Bahan Bangunan;Toko bangunan berkah abadi;24FP+542, Pamriyan Krajan, Pamriyan, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356;Pamriyan Krajan, Pamriyan, Kec. Gemuh, Kabupaten Kendal;JAWA TENGAH;51356;Indonesia;;-69.771.238;1.101.352.797;https://maps.google.com/?cid=0x0:0x4b9fad47db944d79
toko bangunan;Toko Bahan Bangunan;Tb. Sinar Abadi;24HR+24J, Jalan Raya, Karangturi, Gemuhblanten, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356;Jalan Raya, Karangturi, Gemuhblanten, Kec. Gemuh, Kabupaten Kendal;JAWA TENGAH;51356;Indonesia;8174178800;-69.724.229;1.101.402.706;https://maps.google.com/?cid=0x0:0x9e9fbaf336cdb115
toko bangunan;Toko Bahan Bangunan;TB COKRO;Jl. Napak Tilas, RT.06/RW.01, Dusun II, Galih, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356;RT.06/RW.01, Dusun II, Galih, Kec. Gemuh, Kabupaten Kendal;JAWA TENGAH;51356;Indonesia;85866306012;-69.872.132;1.101.317.432;https://maps.google.com/?cid=0x0:0xd8fea647b223bdb7
toko bangunan;toko bangunan;Santoso Jaya Profil 1;Jl. Sedayu No.2000, Sedayu Utara, Sedayu, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356;Sedayu Utara, Sedayu, Kec. Gemuh, Kabupaten Kendal;JAWA TENGAH;51356;Indonesia;81802462238;-69.733.365;1.101.400.135;https://maps.google.com/?cid=0x0:0xdec42e13756af936
toko bangunan;Toko Bahan Bangunan;TB Sumber Jaya Makmur;24GP+WCG, Jalan Raya Glagah, Krompaan Dua, Krompaan, Gemuh, Kendal Regency, Central Java 51356;Jalan Raya Glagah, Krompaan Dua, Krompaan, Gemuh, Kendal Regency;JAWA TENGAH;51356;Indonesia;249388017;-69.726.928;1.101.360.713;https://maps.google.com/?cid=0x0:0x3c2a1e3ef7ae3f0c
toko bangunan;Toko Bahan Bangunan;Sb Mulya 2;24PM+65C, Jalan Kyai Gebang, Tlahab, Kendal, Gebang Tengah, Krompaan, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356;Jalan Kyai Gebang, Tlahab, Kendal, Gebang Tengah, Krompaan, Kec. Gemuh, Kabupaten Kendal;JAWA TENGAH;51356;Indonesia;87833605919;-69.644.288;1.101.328.975;https://maps.google.com/?cid=0x0:0x91a31b72918ec78d
toko bangunan;toko bangunan;Santoso Jaya Profil 2;24HV+VC2, Dusun Karangturi, RT.4/RW.1, Karangturi, Gemuhblanten, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356;Dusun Karangturi, RT.4/RW.1, Karangturi, Gemuhblanten, Kec. Gemuh, Kabupaten Kendal;JAWA TENGAH;51356;Indonesia;;-69.703.632;1.101.435.161;https://maps.google.com/?cid=0x0:0x7cc1fef343909199
toko bangunan;Pasar bahan bangunan;TB. Berkah Rejeki;Jl. Napak Tilas, Dusun I, Galih, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356;Dusun I, Galih, Kec. Gemuh, Kabupaten Kendal;JAWA TENGAH;51356;Indonesia;8122562400;-69.884.962;1.101.312.701;https://maps.google.com/?cid=0x0:0xdf1810461d47c71e
toko bangunan;Toko Bahan Bangunan;TB Bangunan Baru;Jl. Raya Utama Tengah No.135, Nawangsari I, Penyangkringan, Kec. Weleri, Kabupaten Kendal, Jawa Tengah 51355;Nawangsari I, Penyangkringan, Kec. Weleri, Kabupaten Kendal;JAWA TENGAH;51355;Indonesia;85609568553;-6.972.766;1.100.722.974;https://maps.google.com/?cid=0x0:0x609b88aabe07fd28
toko bangunan;Toko Bahan Bangunan;Nizam Gypsum;24GP+PC6, Jl. Napak Tilas, Sedayu Utara, Sedayu, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356;Jl. Napak Tilas, Sedayu Utara, Sedayu, Kec. Gemuh, Kabupaten Kendal;JAWA TENGAH;51356;Indonesia;8,95374E+11;-69.732.153;1.101.360.115;https://maps.google.com/?cid=0x0:0x3202f317d8ac7bac
toko bangunan;Toko Bahan Bangunan;TB. SUMBER RESTU;Jl. Arum Sari No.1, Bakaln, Ringinarum, Kec. Ringinarum, Kabupaten Kendal, Jawa Tengah 51356;Bakaln, Ringinarum, Kec. Ringinarum, Kabupaten Kendal;JAWA TENGAH;51356;Indonesia;81225606781;-69.930.631;110.104.479;https://maps.google.com/?cid=0x0:0x59b41bdf1ed10bb8
toko bangunan;Toko Bahan Bangunan;TB ABE BARU;246H+Q5J, Jl. Mojo Agung, Dusun I, Rowobranten, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356;Jl. Mojo Agung, Dusun I, Rowobranten, Kec. Gemuh, Kabupaten Kendal;JAWA TENGAH;51356;Indonesia;87731292900;-69.880.355;1.101.278.912;https://maps.google.com/?cid=0x0:0x316df166fe66b536
toko bangunan;Toko Bahan Bangunan;TB 95;Jl. Dewi Sartika Bar. No.95, Sukorejo, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50221;Sukorejo, Kec. Gn. Pati, Kota Semarang;JAWA TENGAH;50221;Indonesia;85100020095;-70.203.076;1.103.886.351;https://maps.google.com/?cid=0x0:0x33c038177de566fc
toko bangunan;Toko Bahan Bangunan;TB Langgeng Jaya Kaliwungu;Jl. Raya Timur Kaliwungu - Kendal No.3, Kramat, Karang Sari, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51318;Kramat, Karang Sari, Kec. Kendal, Kabupaten Kendal;JAWA TENGAH;51318;Indonesia;2943690642;-69.629.075;1.102.597.315;https://maps.google.com/?cid=0x0:0x5ad7a9471c43168f
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Kurnia 99;3728+W96, Jalan Raya kaliwungu Brangsong, Galak, Mororejo, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51371;Jalan Raya kaliwungu Brangsong, Galak, Mororejo, Kec. Kaliwungu, Kabupaten Kendal;JAWA TENGAH;51371;Indonesia;85329996003;-69.477.006;1.102.658.858;https://maps.google.com/?cid=0x0:0xed23d2735f427860
toko bangunan;Toko Bahan Bangunan;Toko Bahan Bangunan Barokah;Jalan KH. Ashari Kranggan No 53 Kaliwungu, Kauman, Krajan Kulon, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372;Kauman, Krajan Kulon, Kec. Kaliwungu, Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;82183495305;-69.635.841;1.102.505.399;https://maps.google.com/?cid=0x0:0x8c4645e95daf1da
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Doa Ibu;26XM+VF7, Jl. Raya Timur Kaliwungu, Jipang, Kb. Adem, Kec. Brangsong, Kabupaten Kendal, Jawa Tengah 51371;Jl. Raya Timur Kaliwungu, Jipang, Kb. Adem, Kec. Brangsong, Kabupaten Kendal;JAWA TENGAH;51371;Indonesia;81228654796;-69.503.473;1.102.336.774;https://maps.google.com/?cid=0x0:0xc24793a0aa58bed3
toko bangunan;Toko Bahan Bangunan;Toko Listrik  Alat Bangunan;27P6+VHJ, Mijen, Nolokerto, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372;Mijen, Nolokerto, Kec. Kaliwungu, Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;;-69.627.848;1.102.613.963;https://maps.google.com/?cid=0x0:0x91a6596c79aa76eb
toko bangunan;Toko Bahan Bangunan;TB. Sumber Manis Jaya;Jl. Srogo, Toto Tentrem, Plantaran, Kec. Kaliwungu Sel., Kabupaten Kendal, Jawa Tengah 51372;Toto Tentrem, Plantaran, Kec. Kaliwungu Sel., Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;82136864888;-69.664.549;1.102.391.717;https://maps.google.com/?cid=0x0:0x5cdc11571a3152c2
toko bangunan;Toko Bahan Bangunan;TB SENANG;27R3+26R, Kauman, Kutoharjo, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372;Kauman, Kutoharjo, Kec. Kaliwungu, Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;;-69.598.879;1.102.530.188;https://maps.google.com/?cid=0x0:0x25b3e4a2bc0fac36
toko bangunan;Toko Bahan Bangunan;TB Impian;Jl. Sekopek No.10, Sarimulyo, Sarirejo, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372;Sarimulyo, Sarirejo, Kec. Kaliwungu, Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;87834520240;-69.563.066;1.102.452.123;https://maps.google.com/?cid=0x0:0x9813e17cbb42e0e6
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Berkah Abadi;Jl. Taman Teuku Umar No.46, Tinjomoyo, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50262;Tinjomoyo, Kec. Banyumanik, Kota Semarang;JAWA TENGAH;50262;Indonesia;81325750206;-70.315.612;110.416.912;https://maps.google.com/?cid=0x0:0x99ca7d6dd73f0541
toko bangunan;Toko Bahan Bangunan;Toko bangunan;Jl. Lamongan Raya No.56, Bendan Ngisor, Kec. Gajahmungkur, Kota Semarang, Jawa Tengah 50232;Bendan Ngisor, Kec. Gajahmungkur, Kota Semarang;JAWA TENGAH;50232;Indonesia;;-70.145.853;1.103.946.243;https://maps.google.com/?cid=0x0:0x55acd91335300dc1
toko bangunan;Toko Bahan Bangunan;Tb Bangunan Jaya;X9QP+C93, Jl. Raya Panjangan, Manyaran, Kec. Semarang Barat, Kota Semarang, Jawa Tengah 50147;Jl. Raya Panjangan, Manyaran, Kec. Semarang Barat, Kota Semarang;JAWA TENGAH;50147;Indonesia;;-70.114.841;1.103.859.205;https://maps.google.com/?cid=0x0:0x50b64dd1e619b742
