Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Toko";"toko rizki";"Dsn. Gempol Bapang RT04/RW02, Brangsong Utara, Brangsong, Kec. Brangsong, Kabupaten Kendal, Jawa Tengah 51371";"Brangsong Utara, Brangsong, Kec. Brangsong, Kabupaten Kendal";"JAWA TENGAH";"51371";"Indonesia";"";"-6.9514189";"110.2278883";"https://maps.google.com/?cid=0x0:0xf9a0e32abf503d60"
"mall";"Pusat Perbelanjaan";"Toko Yuli";"362H+R2C, Brangsong Utara, Brangsong, Kec. Brangsong, Kabupaten Kendal, Jawa Tengah 51371";"Brangsong Utara, Brangsong, Kec. Brangsong, Kabupaten Kendal";"JAWA TENGAH";"51371";"Indonesia";" 08979784808";"-6.9479368";"110.2275266";"https://maps.google.com/?cid=0x0:0xbef2ea58cda145a7"
"mall";"Pusat Perbelanjaan";"warungkeli mak sun";"Jl. Kelurahan Sumur gebanganom1, Losari, Sumur, Kec. Brangsong, Kabupaten Kendal, Jawa Tengah 51371";"Losari, Sumur, Kec. Brangsong, Kabupaten Kendal";"JAWA TENGAH";"51371";"Indonesia";" 081390109112";"-6.9878614";"110.2179412";"https://maps.google.com/?cid=0x0:0x55f659afe810a2be"
"mall";"Pusat Perbelanjaan";"Ninda Cell";"26P9+J39, Kersan, Sidorejo, Kec. Brangsong, Kabupaten Kendal, Jawa Tengah 51371";"Kersan, Sidorejo, Kec. Brangsong, Kabupaten Kendal";"JAWA TENGAH";"51371";"Indonesia";"";"-6.9634513";"110.2177327";"https://maps.google.com/?cid=0x0:0x94e1188b514d8b28"
"mall";"Toko";"Aneka Jaya Boja";"V7W9+95P Aneka Jaya, Jl. Pemuda - Boja No.234, Getan Lor, Boja, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381";"Jl. Pemuda - Boja No.234, Getan Lor, Boja, Kec. Boja, Kabupaten Kendal";"JAWA TENGAH";"51381";"Indonesia";"";"-7.1039684";"110.2679218";"https://maps.google.com/?cid=0x0:0x5bc32638438872bd"
"mall";"Gudang";"PT BARA JAYA SENTANA";"dkh grendem rt 02 rw 01, Nglorok, Campurejo, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381";"Nglorok, Campurejo, Kec. Boja, Kabupaten Kendal";"JAWA TENGAH";"51381";"Indonesia";"";"-7.0936174";"110.2945614";"https://maps.google.com/?cid=0x0:0x521508199476f250"
"mall";"Pusat Perbelanjaan";"ATHALLAH BOJA";"V7R6+6M8, Simbang, Bebengan, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381";"Simbang, Bebengan, Kec. Boja, Kabupaten Kendal";"JAWA TENGAH";"51381";"Indonesia";" 0895368482962";"-7.1094629";"110.261693";"https://maps.google.com/?cid=0x0:0x8dfca7d3dbd285d5"
"mall";"mall";"Joglo Kumpul-Kumpul";"Jl. Raya Jatikalangan No.1, Cangkiran, Kec. Mijen, Kota Semarang, Jawa Tengah 50216";"Cangkiran, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50216";"Indonesia";" 085642243185";"-7.0946775";"110.3075844";"https://maps.google.com/?cid=0x0:0x80ef3e62911fc9d4"
"mall";"mall";"Omah Joglo Semarang";"Jl. Raya Manyaran-Gunungpati No.88, Jetis, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50222";"Jetis, Kec. Gn. Pati, Kota Semarang";"JAWA TENGAH";"50222";"Indonesia";" 081237359945";"-7.0680855";"110.3586644";"https://maps.google.com/?cid=0x0:0x812c9f8779e3a763"
"mall";"Taman";"Lawang Sewu Semarang";"Jl. Pemuda No.160, Sekayu, Kec. Semarang Tengah, Kota Semarang, Jawa Tengah 50132";"Sekayu, Kec. Semarang Tengah, Kota Semarang";"JAWA TENGAH";"50132";"Indonesia";" 081215168808";"-6.9840907";"110.4108019";"https://maps.google.com/?cid=0x0:0x11304de4230ded0d"
"mall";"Jasa Pengiriman Kargo";"Bandar Udara Internasional Yogyakarta";"Area Kebun, Palihan, Kec. Temon, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55654";"Palihan, Kec. Temon, Kabupaten Kulon Progo";"JAWA TENGAH";"55654";"Indonesia";" 02744606072";"-7.903869";"110.0573216";"https://maps.google.com/?cid=0x0:0x53f3289baac373ed"
"mall";"Pusat Perbelanjaan";"AIS PARROT";"V7R6+RV2, Jl. Karya Bhakti, Simbang, Bebengan, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381";"Jl. Karya Bhakti, Simbang, Bebengan, Kec. Boja, Kabupaten Kendal";"JAWA TENGAH";"51381";"Indonesia";" 085227955410";"-7.107989";"110.262133";"https://maps.google.com/?cid=0x0:0x5db403b4c5e3f93c"
"mall";"Toko Olahraga Luar Ruangan";"storeverticaloutdoor";"V7X8+9HF, Jl. Lamerding, Getan Lor, Boja, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381";"Jl. Lamerding, Getan Lor, Boja, Kec. Boja, Kabupaten Kendal";"JAWA TENGAH";"51381";"Indonesia";" 085741259016";"-7.1015573";"110.2664234";"https://maps.google.com/?cid=0x0:0x9041b63defc4c6b1"
"mall";"Toko Internet";"Zcell Service  Kuota Data";"Jl. Limbangan No.20, Gading Sari, Purwogondo, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381";"Gading Sari, Purwogondo, Kec. Boja, Kabupaten Kendal";"JAWA TENGAH";"51381";"Indonesia";"";"-7.1313432";"110.2843351";"https://maps.google.com/?cid=0x0:0x3344fb52905f168e"
"mall";"Toko Ponsel";"Angel Cell";"Grajegan RT 01 RW 02, Rejosari, Tampingan, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381";"Rejosari, Tampingan, Kec. Boja, Kabupaten Kendal";"JAWA TENGAH";"51381";"Indonesia";" 085642595746";"-7.1096784";"110.2822322";"https://maps.google.com/?cid=0x0:0xaf73f309d9412445"
"mall";"Toko Pakaian";"HOME ANDS STORE";"Perum grand miwa 1, Blok A07, Bengkle, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381";"Blok A07, Bengkle, Kec. Boja, Kabupaten Kendal";"JAWA TENGAH";"51381";"Indonesia";" 082224150007";"-7.1147169";"110.2890601";"https://maps.google.com/?cid=0x0:0x55798936a2173c63"
"mall";"Toko Cat";"Samurai Paint , Aneka Warna";"V7VJ+HR3, Jalan Raya, Rejosari, Tampingan, Boja, Kendal Regency, Central Java 51381";"Jalan Raya, Rejosari, Tampingan, Boja, Kendal Regency";"JAWA TENGAH";"51381";"Indonesia";" 0294571127";"-7.106106";"110.2820412";"https://maps.google.com/?cid=0x0:0x6875e70eb0b4ce27"
"mall";"Toko bahan makanan";"KIOS " NAYAKA"";"Jl. Raya Simbang - Blimbing, RT.001/006, dusun badaan, Boja, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381";"RT.001/006, dusun badaan, Boja, Kec. Boja, Kabupaten Kendal";"JAWA TENGAH";"51381";"Indonesia";" 082134753442";"-7.1067501";"110.2660687";"https://maps.google.com/?cid=0x0:0x7a318f109e6cefd9"
"mall";"Pusat Perbelanjaan";"ibinstar outlet 002";"35V8+7RF, Kreteksari, Kalirandu Gede, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352";"Kreteksari, Kalirandu Gede, Kec. Cepiring, Kabupaten Kendal";"JAWA TENGAH";"51352";"Indonesia";" 087832479004";"-6.9068154";"110.1670571";"https://maps.google.com/?cid=0x0:0x3459ced9364c90c4"
"mall";"Layanan Transportasi";"Terminal Angkot Cepiring";"No., Jl. Raya Pantura No.107, Cepiring Tengah, Cepiring, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352";"Jl. Raya Pantura No.107, Cepiring Tengah, Cepiring, Kec. Cepiring, Kabupaten Kendal";"JAWA TENGAH";"51352";"Indonesia";"";"-6.92592";"110.154477";"https://maps.google.com/?cid=0x0:0x10a08dc6cda5a423"
"mall";"Toko";"Pasar Trowong Kaliayu";"35W6+62P, Tayu, Kaliayu, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352";"Tayu, Kaliayu, Kec. Cepiring, Kabupaten Kendal";"JAWA TENGAH";"51352";"Indonesia";"";"-6.9044038";"110.1600919";"https://maps.google.com/?cid=0x0:0x1a554a98fd8d8e9"
"mall";"Pusat Perbelanjaan";"PERTOKOAN DETOZ CEPIRING";"Jl. Sri Agung No.11-20, Cepiring Tengah, Cepiring, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352";"Cepiring Tengah, Cepiring, Kec. Cepiring, Kabupaten Kendal";"JAWA TENGAH";"51352";"Indonesia";"";"-6.928095";"110.151664";"https://maps.google.com/?cid=0x0:0x92ac0690ea391578"
"mall";"Toko";"ARTA MERCHANDISE";"Jl. Raya Soekarno-Hatta, Cepiring Timur, Cepiring, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352";"Cepiring Timur, Cepiring, Kec. Cepiring, Kabupaten Kendal";"JAWA TENGAH";"51352";"Indonesia";"";"-6.9271213";"110.1596294";"https://maps.google.com/?cid=0x0:0x48d66e1645e7e792"
"mall";"Toko Mainan";"Toko Irsalina Karangayu";"34JW+2R8, Karangtengah, Karangayu, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352";"Karangtengah, Karangayu, Kec. Cepiring, Kabupaten Kendal";"JAWA TENGAH";"51352";"Indonesia";" 082225439141";"-6.9199617";"110.1470778";"https://maps.google.com/?cid=0x0:0x559e4eabb215319f"
"mall";"Pusat Perbelanjaan";"Grosir Durian Lokal Karangayu Cepiring";"34HW+H58, Penjor, Karangayu, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352";"Penjor, Karangayu, Kec. Cepiring, Kabupaten Kendal";"JAWA TENGAH";"51352";"Indonesia";" 0895415469358";"-6.9210786";"110.145457";"https://maps.google.com/?cid=0x0:0x10b280cc54abeae"
"mall";"Kantor Perusahaan";"Namishop Beauty";"35J7+MCH, Cepiring Tegal, Cepiring, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352";"Cepiring Tegal, Cepiring, Kec. Cepiring, Kabupaten Kendal";"JAWA TENGAH";"51352";"Indonesia";"";"-6.9183018";"110.1636223";"https://maps.google.com/?cid=0x0:0xd6255869a991c3d9"
"mall";"Pusat Perbelanjaan";"GROSIR SEMANGAT BARU";"347R+PWW, Unnamed Road, Gondang, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352";"Unnamed Road, Gondang, Kec. Cepiring, Kabupaten Kendal";"JAWA TENGAH";"51352";"Indonesia";"";"-6.9356425";"110.1423404";"https://maps.google.com/?cid=0x0:0xe8a5239d76cd0872"
"mall";"Toserba";"Alfath House Cabang Kendal";"348V+36X, Karang Suno, Karangsuno, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352";"Karang Suno, Karangsuno, Kec. Cepiring, Kabupaten Kendal";"JAWA TENGAH";"51352";"Indonesia";" 085642797945";"-6.9347542";"110.1431067";"https://maps.google.com/?cid=0x0:0xef3687c91c8d53f9"
"mall";"Layanan Pengendali Hewan";"Pasar Hewan Cepiring";"347M+HWJ, Unnamed Road, Pencarikan, Gondang, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352";"Unnamed Road, Pencarikan, Gondang, Kec. Cepiring, Kabupaten Kendal";"JAWA TENGAH";"51352";"Indonesia";"";"-6.9360281";"110.134759";"https://maps.google.com/?cid=0x0:0xd362bc18917c4971"
"mall";"Toko Pakaian";"BAROKAH COLLECTION";"dari Pintu Timur, Komplek Pasar Cepiring Blok A no 2, Cepiring Tengah, Cepiring, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah";"Kabupaten Kendal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085159449365";"-6.9265232";"110.1554108";"https://maps.google.com/?cid=0x0:0xc1ba4454a82f01d4"
"mall";"Layanan Logistik";"Wahana Cepiring, Sri agung";"35F3+W45, Duwet, Cepiring, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352";"Duwet, Cepiring, Kec. Cepiring, Kabupaten Kendal";"JAWA TENGAH";"51352";"Indonesia";" 085226119938";"-6.9252357";"110.1528549";"https://maps.google.com/?cid=0x0:0x4d7686d3efe736d7"
"mall";"Toko";"AGEN SEBERSIH KENDAL CEPIRING";"Rejomulyo, Sidomulyo, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352";"Sidomulyo, Kec. Cepiring, Kabupaten Kendal";"JAWA TENGAH";"51352";"Indonesia";" 0895640670407";"-6.9111591";"110.1494864";"https://maps.google.com/?cid=0x0:0x35e5834fd0fd7b5a"
"mall";"Pasar";"Pasar Galih";"247J+FW8, Dusun II, Galih, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356";"Dusun II, Galih, Kec. Gemuh, Kabupaten Kendal";"JAWA TENGAH";"51356";"Indonesia";"";"-6.9863346";"110.1323266";"https://maps.google.com/?cid=0x0:0x7d4a693d3071cb6b"
"mall";"Pusat Perbelanjaan";"Aigcell Tamangede 05/03";"25R2+V9M, Bugangan, Tamangede, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356";"Bugangan, Tamangede, Kec. Gemuh, Kabupaten Kendal";"JAWA TENGAH";"51356";"Indonesia";" 081901845101";"-6.957778";"110.15091";"https://maps.google.com/?cid=0x0:0x286bbbcf92b0e5b4"
"mall";"Toko";"Ruko Gemuh Square";"24MV+787, Krajan, Gemuhblanten, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356";"Krajan, Gemuhblanten, Kec. Gemuh, Kabupaten Kendal";"JAWA TENGAH";"51356";"Indonesia";" 082138588913";"-6.9668446";"110.1432932";"https://maps.google.com/?cid=0x0:0xa14812cd48b16034"
"mall";"Pusat Perbelanjaan";"Aenun kholid";"24MJ+C4V, Unnamed Road, Gebang Tengah, Gebang, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356";"Unnamed Road, Gebang Tengah, Gebang, Kec. Gemuh, Kabupaten Kendal";"JAWA TENGAH";"51356";"Indonesia";" 081246830683";"-6.9663933";"110.1302968";"https://maps.google.com/?cid=0x0:0xae774beaa8ff324c"
"mall";"Toko Ponsel";"J Cell";"23RW+9V3, Jenarsari Tengah, Jenarsari, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356";"Jenarsari Tengah, Jenarsari, Kec. Gemuh, Kabupaten Kendal";"JAWA TENGAH";"51356";"Indonesia";" 087822777788";"-6.9591091";"110.0971574";"https://maps.google.com/?cid=0x0:0x8ad36f77558069fe"
"mall";"Toko";"Warung Hilda Amelia";"247Q+HMG, Creme, Cepokomulyo, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356";"Creme, Cepokomulyo, Kec. Gemuh, Kabupaten Kendal";"JAWA TENGAH";"51356";"Indonesia";"";"-6.9860574";"110.1392182";"https://maps.google.com/?cid=0x0:0xa00fbc3bbd39b629"
"mall";"Toko bahan makanan";"Tokone Mas Agung";"X4WF+WHF, Kebonagung, Triharjo, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356";"Kebonagung, Triharjo, Kec. Gemuh, Kabupaten Kendal";"JAWA TENGAH";"51356";"Indonesia";"";"-7.0026895";"110.1239242";"https://maps.google.com/?cid=0x0:0xa898bbc4eed4328e"
"mall";"Pusat Perbelanjaan";"AMC GROUP";"24CV+9FW, Sedayu Selatan, Sedayu, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356";"Sedayu Selatan, Sedayu, Kec. Gemuh, Kabupaten Kendal";"JAWA TENGAH";"51356";"Indonesia";" 089648033780";"-6.9790168";"110.1437142";"https://maps.google.com/?cid=0x0:0x26dc3d4e473a03a"
"mall";"Toko Bahan Bangunan";"BAJ Ceramics Granite Sanitary";"Jl. Karangturi No.D 58, Krajan, Gemuhblanten, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356";"Krajan, Gemuhblanten, Kec. Gemuh, Kabupaten Kendal";"JAWA TENGAH";"51356";"Indonesia";" 082251515134";"-6.966696";"110.144877";"https://maps.google.com/?cid=0x0:0xdf77817c5baa11e7"
"mall";"Toko";"Warung Bu Endang";"Jl. Kyai Gebang, Blanten, Gemuhblanten, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356";"Blanten, Gemuhblanten, Kec. Gemuh, Kabupaten Kendal";"JAWA TENGAH";"51356";"Indonesia";"";"-6.9662148";"110.1410885";"https://maps.google.com/?cid=0x0:0xf09b45ee6ff36372"
"mall";"Pusat Perbelanjaan";"Bilqis Pulsa Gemuh";"Jl. Karangturi No.57, RT.04/RW.02, Krajan, Gemuhblanten, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51356";"RT.04/RW.02, Krajan, Gemuhblanten, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51356";"Indonesia";" 087700202030";"-6.9678861";"110.1458362";"https://maps.google.com/?cid=0x0:0x26f04c13e9cda257"
"mall";"Pusat Perbelanjaan";"Layla";"Jl. DK Truko-Joho-Gebang No.1, Pamriyan Kulon, Pamriyan, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356";"Pamriyan Kulon, Pamriyan, Kec. Gemuh, Kabupaten Kendal";"JAWA TENGAH";"51356";"Indonesia";" 089686968749";"-6.9664126";"110.1299733";"https://maps.google.com/?cid=0x0:0xef4e9b5d1b299907"
"mall";"Toko Pakaian";"KAYS Collections";"25R2+X4X, Bugangan, Tamangede, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356";"Bugangan, Tamangede, Kec. Gemuh, Kabupaten Kendal";"JAWA TENGAH";"51356";"Indonesia";" 081227287530";"-6.9575246";"110.1503741";"https://maps.google.com/?cid=0x0:0x325796c6c3b435d"
"mall";"mall";"FRISKA COLLECTION PUSAT";"24HR+65P, Jl. Gemuh, Karangturi, Gemuhblanten, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356";"Jl. Gemuh, Karangturi, Gemuhblanten, Kec. Gemuh, Kabupaten Kendal";"JAWA TENGAH";"51356";"Indonesia";" 087700570001";"-6.971924";"110.1404501";"https://maps.google.com/?cid=0x0:0x2c67e5ee8514ccd9"
"mall";"Kedai Kopi";"Java Supermall Semarang";"Jl. MT. Haryono No.992-994, Lamper Kidul, Kec. Semarang Sel., Kota Semarang, Jawa Tengah 50257";"Lamper Kidul, Kec. Semarang Sel., Kota Semarang";"JAWA TENGAH";"50257";"Indonesia";"";"-7.0062377";"110.4323989";"https://maps.google.com/?cid=0x0:0xe1f1ed7d331635cd"
"mall";"Kafe";"Uptown Mall BSB City Semarang";"Jl. Rm. Hadisoebeno Sosro Wardoyo, Pesantren, Kec. Mijen, Kota Semarang, Jawa Tengah 50212";"Pesantren, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50212";"Indonesia";" 02430001111";"-7.0449271";"110.324912";"https://maps.google.com/?cid=0x0:0x6fbbd4d0df5f1d8e"
"mall";"Toko Aksesori Pakaian";"Paragon City Mall Semarang";"Jl. Pemuda No.118, Sekayu, Kec. Semarang Tengah, Kota Semarang, Jawa Tengah 50132";"Sekayu, Kec. Semarang Tengah, Kota Semarang";"JAWA TENGAH";"50132";"Indonesia";" 0243562111";"-6.9790881";"110.4159424";"https://maps.google.com/?cid=0x0:0x590ece08d249b4e3"
"mall";"Pusat Perbelanjaan";"SWTKHOUSE";"X9JM+7X7, Sukorejo, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50221";"Sukorejo, Kec. Gn. Pati, Kota Semarang";"JAWA TENGAH";"50221";"Indonesia";" 081228194404";"-7.019327";"110.3849125";"https://maps.google.com/?cid=0x0:0x5f1b3c22230b0b1"
"mall";"Pusat Perbelanjaan";"Erell_Shop";"X9MM+26V, Jl. Mayangsari Tengah Raya Gg. 2, RT.5/RW.2, Kalipancur, Kec. Ngaliyan, Kota Semarang, Jawa Tengah 50183";"Jl. Mayangsari Tengah Raya Gg. 2, RT.5/RW.2, Kalipancur, Kec. Ngaliyan, Kota Semarang";"JAWA TENGAH";"50183";"Indonesia";" 085740805529";"-7.0173893";"110.3830485";"https://maps.google.com/?cid=0x0:0x90055077dc76ea2a"
"mall";"Pusat Perbelanjaan";"Kendeng Outdoor Area";"Jl. Kendeng III No.38, Bendan Ngisor, Kec. Gajahmungkur, Kota Semarang, Jawa Tengah 50233";"Bendan Ngisor, Kec. Gajahmungkur, Kota Semarang";"JAWA TENGAH";"50233";"Indonesia";" 089675314050";"-7.0160034";"110.3963609";"https://maps.google.com/?cid=0x0:0x56dbf3e28fbb87c"
"mall";"Pusat Perbelanjaan";"Zappelinshop";"Jl. Kolonel HR Hadijanto No.24, Sukorejo, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50221";"Sukorejo, Kec. Gn. Pati, Kota Semarang";"JAWA TENGAH";"50221";"Indonesia";" 082136241640";"-7.0321808";"110.3901805";"https://maps.google.com/?cid=0x0:0xd05070f6c8b23da1"
"mall";"Toko Herbal";"STOKIST NASA H.3449 MAKMURNASA SEMARANG";"Jl. Bakti Karya, Sukorejo, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50221";"Sukorejo, Kec. Gn. Pati, Kota Semarang";"JAWA TENGAH";"50221";"Indonesia";" 085740868353";"-7.028448";"110.3821176";"https://maps.google.com/?cid=0x0:0x7eacdf6e84c627c9"
"mall";"Pusat Perbelanjaan";"QUEEN CITY MALL PEMUDA Semarang";"Jl. Pemuda No.27-31, Pandansari, Kec. Semarang Tengah, Kota Semarang, Jawa Tengah 50139";"Pandansari, Kec. Semarang Tengah, Kota Semarang";"JAWA TENGAH";"50139";"Indonesia";" 081542529616";"-6.9728795";"110.4204163";"https://maps.google.com/?cid=0x0:0x7559ef8018b6a724"
"mall";"Toko Ponsel";"PM SELL SAMPANGAN (pusat belanja HP paling murah)";"Jl. Menoreh Raya No.33, Sampangan, Kec. Gajahmungkur, Kota Semarang, Jawa Tengah 50232";"Sampangan, Kec. Gajahmungkur, Kota Semarang";"JAWA TENGAH";"50232";"Indonesia";" 081325819485";"-7.0143752";"110.389814";"https://maps.google.com/?cid=0x0:0x4a9b2b799c040829"
"mall";"Toko Pakaian";"Grand Warna Agung";"Jl. Raya Soekarno-Hatta No.mor 229, Pegulon, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51313";"Pegulon, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51313";"Indonesia";"";"-6.9209098";"110.2022713";"https://maps.google.com/?cid=0x0:0xcf7128e3b0118af1"
"mall";"Toko Swalayan";"Swalayan Aneka Jaya Kalipancur";"Jl. Untung Suropati No.168 Kel, Kalipancur, Kec. Ngaliyan, Kota Semarang, Jawa Tengah 50183";"Kalipancur, Kec. Ngaliyan, Kota Semarang";"JAWA TENGAH";"50183";"Indonesia";" 02476432302";"-7.0120055";"110.3772301";"https://maps.google.com/?cid=0x0:0x525236a816347aa9"
"mall";"Pembangunan Perumahan";"Monggo";"Graha Taman Nirwana Blok B4 No 24, Sekaran, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50229";"Sekaran, Kec. Gn. Pati, Kota Semarang";"JAWA TENGAH";"50229";"Indonesia";" 085608773330";"-7.0370422";"110.388555";"https://maps.google.com/?cid=0x0:0xe2990bf0b76abedf"
"mall";"Pusat Perbelanjaan";"dot part";"Dot part, Jl. Kalialang Lama IX No.44, Sukorejo, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50221";"Jl. Kalialang Lama IX No.44, Sukorejo, Kec. Gn. Pati, Kota Semarang";"JAWA TENGAH";"50221";"Indonesia";" 085713002230";"-7.0312836";"110.3795525";"https://maps.google.com/?cid=0x0:0xcdfd7c45d8a1dfee"
