Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"perumahan";"ꦫꦸꦩꦃꦲꦥ꦳ꦶꦢ꧀";"36H5+F67, ꦏꦼꦭꦸꦫꦃꦲꦤ꧀ꦔꦶꦭꦶꦂꦏꦼꦕꦩꦠꦤ꧀ꦏꦼꦢꦭ꧀, Ngilir, Kec. Kendal, Kabupaten Kendal, Jawa Tengah";"Kabupaten Kendal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9213422";"110.2080591";"https://maps.google.com/?cid=0x0:0x472486067c29e764"
"perumahan";"Pembangunan Perumahan";"Perumahan Sub Inti Bandengan Kendal";"Krajan, Bandengan, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51312";"Bandengan, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51312";"Indonesia";" 081228632470";"-6.9082994";"110.2090606";"https://maps.google.com/?cid=0x0:0x7025882cb77abb21"
"perumahan";"Perumahan rakyat";"Haira Graha Kendal";"36V6+85G, Jl. Laut, Krajan, Bandengan, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51312";"Jl. Laut, Krajan, Bandengan, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51312";"Indonesia";" 082133442424";"-6.9066779";"110.2104531";"https://maps.google.com/?cid=0x0:0xe1b4248b90346ee7"
"perumahan";"Agen Properti";"Rumah Ningrat kendal II";"36V6+8CH, Krajan, Bandengan, Kec. Kendal, Kabupaten Kendal, Jawa Tengah";"Kabupaten Kendal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 083844411826";"-6.9066853";"110.2111135";"https://maps.google.com/?cid=0x0:0xcc9217a109d995b2"
"perumahan";"Komplek perumahan";"Perumahan Citra Harmoni 6";"Jl. Laut, Krajan, Bandengan, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51312";"Krajan, Bandengan, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51312";"Indonesia";" 0294382269";"-6.9069879";"110.2102652";"https://maps.google.com/?cid=0x0:0x85972de974ecc190"
"perumahan";"Komplek perumahan";"Rumah Mbah Yono";"36Q3+8FW, Balok, Kec. Kendal, Kabupaten Kendal, Jawa Tengah";"Kabupaten Kendal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9116087";"110.2036657";"https://maps.google.com/?cid=0x0:0x8fb171dd780c365a"
"perumahan";"Pembangunan Perumahan";"Rahayu Mutiara Indah";"Krajan, Bandengan, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51312";"Bandengan, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51312";"Indonesia";" 0895414248507";"-6.9045522";"110.2112896";"https://maps.google.com/?cid=0x0:0x6b8a4108658776ec"
"perumahan";"Agen Properti";"Perum Marina Regency B7 (Karinki)";"Perumahan Marina Regency B7, Krajan, Bandengan, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51312";"Krajan, Bandengan, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51312";"Indonesia";" 081391393466";"-6.9054255";"110.2112818";"https://maps.google.com/?cid=0x0:0x7e499895785c3b99"
"perumahan";"Komplek perumahan";"Perumahan BTN Kendal";"Perum BTN C-21, RT.03/RW.X, Mannggisan, Langenharjo, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51314";"RT.03/RW.X, Mannggisan, Langenharjo, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51314";"Indonesia";"";"-6.9127873";"110.1946705";"https://maps.google.com/?cid=0x0:0xf4058482819c0854"
"perumahan";"Komplek perumahan";"Home Spot Devi";"36R5+X94, Krajan, Bandengan, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51312";"Krajan, Bandengan, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51312";"Indonesia";"";"-6.9076236";"110.2084648";"https://maps.google.com/?cid=0x0:0xad5870b000f8dc30"
"perumahan";"perumahan";"Perumahan Citra Harmoni 6 - Tahap 2 (Perluasan)";"Jl. Citra Harmoni 6, Betahmalang, Karang Sari, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51319";"Betahmalang, Karang Sari, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51319";"Indonesia";" 08112512621";"-6.9090065";"110.2155398";"https://maps.google.com/?cid=0x0:0xcdab5626ef79402e"
"perumahan";"Pembangunan Perumahan";"Perumahan Citra Harmoni 6 Blok I-1";"36R7+JXM, Jl. Laut, Krajan, Bandengan, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51312";"Jl. Laut, Krajan, Bandengan, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51312";"Indonesia";"";"-6.9084017";"110.214937";"https://maps.google.com/?cid=0x0:0x66f64d095ef43ff9"
"perumahan";"Komplek perumahan";"Perumahan citra harmoni 6 blok g10";"Perumahan Citra Harmoni No.6 Blok g 10Betahmalang, Betahmalang, Karang Sari, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51319";"Betahmalang, Karang Sari, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51319";"Indonesia";" 085159972489";"-6.9085992";"110.2145102";"https://maps.google.com/?cid=0x0:0x1258afa8709094b4"
"perumahan";"Pembangunan Perumahan";"Nurul Arofah";"4628+CR9, Gigisik, Karang Sari, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51312";"Gigisik, Karang Sari, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51312";"Indonesia";"";"-6.8992928";"110.2173811";"https://maps.google.com/?cid=0x0:0x54d123644993a172"
"perumahan";"perumahan";"ꦫꦸꦩꦃꦲꦥ꦳ꦶꦢ꧀";"36H5+F67, ꦏꦼꦭꦸꦫꦃꦲꦤ꧀ꦔꦶꦭꦶꦂꦏꦼꦕꦩꦠꦤ꧀ꦏꦼꦢꦭ꧀, Ngilir, Kec. Kendal, Kabupaten Kendal, Jawa Tengah";"Kabupaten Kendal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9213422";"110.2080591";"https://maps.google.com/?cid=0x0:0x472486067c29e764"
"perumahan";"Agen Properti Komersial";"Kharisma Regency";"Jl. Stadion Baru Kel No.1, RT.20/RW.05, Kersan, Kebondalem, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51318";"RT.20/RW.05, Kersan, Kebondalem, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51318";"Indonesia";" 0294381676";"-6.9265842";"110.2044649";"https://maps.google.com/?cid=0x0:0xa1cca3ccf93a3c80"
"perumahan";"perumahan";"Rumah tinggal.";"36G2+9QJ, Gg. Pisang Kapas, Kersan, Kebondalem, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51318";"Gg. Pisang Kapas, Kersan, Kebondalem, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51318";"Indonesia";"";"-6.9240391";"110.2018769";"https://maps.google.com/?cid=0x0:0xb527d333c6658111"
"perumahan";"Pembangunan Perumahan";"Perumahan Kampung Permata Kendal 2";"36H5+H4Q, Jl. Karangkembang, Ngilir, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51311";"Jl. Karangkembang, Ngilir, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51311";"Indonesia";"";"-6.9210255";"110.207851";"https://maps.google.com/?cid=0x0:0x6883ac266c24ba08"
"perumahan";"perumahan";"ꦫꦸꦩꦃꦲꦥ꦳ꦶꦢ꧀";"36H5+F67, ꦏꦼꦭꦸꦫꦃꦲꦤ꧀ꦔꦶꦭꦶꦂꦏꦼꦕꦩꦠꦤ꧀ꦏꦼꦢꦭ꧀, Ngilir, Kec. Kendal, Kabupaten Kendal, Jawa Tengah";"Kabupaten Kendal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9213422";"110.2080591";"https://maps.google.com/?cid=0x0:0x472486067c29e764"
"perumahan";"Kantor Perusahaan";"Perumahan Kendal Hijau";"Jl. Gama IX RT 1/12, Mannggisan, Langenharjo, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51314";"Mannggisan, Langenharjo, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51314";"Indonesia";"";"-6.9170485";"110.1922245";"https://maps.google.com/?cid=0x0:0xd1a5ad107b0380a0"
"perumahan";"Komplek perumahan";"Perumahan Kendal Asri";"35JV+F2R, Jl. Kendal Asri II, Mannggisan, Langenharjo, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51314";"Jl. Kendal Asri II, Mannggisan, Langenharjo, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51314";"Indonesia";"";"-6.918775";"110.1925274";"https://maps.google.com/?cid=0x0:0x582fca54031f71e1"
"perumahan";"Komplek perumahan";"rumah siti";"Jl. Pemuda No.96, Kendal, Pegulon, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51313";"Kendal, Pegulon, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51313";"Indonesia";"";"-6.9223707";"110.1979755";"https://maps.google.com/?cid=0x0:0x7f4c682e807a7265"
"perumahan";"Kantor Pemerintah";"Rumah Dinas Kepala Lembaga Pemasyarakatan Kelas IIA Kendal";"36H3+58P, Karanggeneng, Pegulon, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51313";"Karanggeneng, Pegulon, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51313";"Indonesia";"";"-6.9221581";"110.2033757";"https://maps.google.com/?cid=0x0:0xeea387c76060543c"
"perumahan";"Komplek perumahan";"milka amalia fitri";"Gg. Bhakti No.8, RT.2/RW.2, Pekauman, Pakauman, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51313";"RT.2/RW.2, Pekauman, Pakauman, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51313";"Indonesia";" 08986871933";"-6.9197033";"110.2013848";"https://maps.google.com/?cid=0x0:0x56fcc74391312799"
"perumahan";"Perhimpunan Pengembang Perumahan";"Klrg M.Saum";"Jl. Raya Soekarno-Hatta No.11 Rt. 01/01, Kersan, Karang Sari, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51319";"Kersan, Karang Sari, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51319";"Indonesia";"";"-6.9251498";"110.20533";"https://maps.google.com/?cid=0x0:0xc9fe42b7ffa318f4"
"perumahan";"Komplek perumahan";"gang mangga";"35FX+R7V, Gg. Mangga, Kempil, Langenharjo, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51314";"Gg. Mangga, Kempil, Langenharjo, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51314";"Indonesia";"";"-6.925382";"110.198163";"https://maps.google.com/?cid=0x0:0x74b557ba52631670"
"perumahan";"Gedung Apartemen";"PT. Putra Tunggal Development";"Jl. Pemuda No.89, Kempil, Langenharjo, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51314";"Kempil, Langenharjo, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51314";"Indonesia";" 0294382269";"-6.9219469";"110.197032";"https://maps.google.com/?cid=0x0:0x7324679cacd85758"
"perumahan";"perumahan";"Rumah Bu Shinta";"Jl. Flamboyan No.192A, Kendal, Pegulon, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51313";"Kendal, Pegulon, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51313";"Indonesia";"";"-6.9221087";"110.2005774";"https://maps.google.com/?cid=0x0:0xe795e3479f6d3525"
"perumahan";"Pembangunan Perumahan";"Very okta";"Gg. Sanjaya No.28, Kersan, Kebondalem, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51318";"Kersan, Kebondalem, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51318";"Indonesia";"";"-6.925425";"110.2014025";"https://maps.google.com/?cid=0x0:0x4e08a9c3de1d9a11"
"perumahan";"perumahan";"Rumah mas yanto";"Jl. Gama No.raya 3 5, Mannggisan, Langenharjo, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51314";"Mannggisan, Langenharjo, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51314";"Indonesia";"";"-6.9208466";"110.1907988";"https://maps.google.com/?cid=0x0:0x4e298fd38d637eb9"
"perumahan";"Otoritas Perumahan";"PERUMAHAN WITJITRA LAND";"Jalan Raya Pantura No.394 Jetis Mijen, Mijen, Jetis, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51314";"Mijen, Jetis, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51314";"Indonesia";" 087700269223";"-6.9221466";"110.1918531";"https://maps.google.com/?cid=0x0:0x3a662ae27f19c153"
"perumahan";"Komplek perumahan";"Rumah Yassar Ali";"Jl. Kendal Asri V No.27, Mannggisan, Langenharjo, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51314";"Mannggisan, Langenharjo, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51314";"Indonesia";"";"-6.9179153";"110.1922616";"https://maps.google.com/?cid=0x0:0x6807f3bc29b3750f"
"perumahan";"Komplek perumahan";"Perumahan BTN Kendal";"Perum BTN C-21, RT.03/RW.X, Mannggisan, Langenharjo, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51314";"RT.03/RW.X, Mannggisan, Langenharjo, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51314";"Indonesia";"";"-6.9127873";"110.1946705";"https://maps.google.com/?cid=0x0:0xf4058482819c0854"
"perumahan";"Komplek perumahan";"Perumahan Kendal Asri";"35JV+F2R, Jl. Kendal Asri II, Mannggisan, Langenharjo, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51314";"Jl. Kendal Asri II, Mannggisan, Langenharjo, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51314";"Indonesia";"";"-6.918775";"110.1925274";"https://maps.google.com/?cid=0x0:0x582fca54031f71e1"
"perumahan";"Kantor Perusahaan";"Perumahan Kendal Hijau";"Jl. Gama IX RT 1/12, Mannggisan, Langenharjo, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51314";"Mannggisan, Langenharjo, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51314";"Indonesia";"";"-6.9170485";"110.1922245";"https://maps.google.com/?cid=0x0:0xd1a5ad107b0380a0"
"perumahan";"Pembangunan Perumahan";"Riha Rendra family";"35FV+QWP, Jl. Manggisan, Kempil, Langenharjo, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51314";"Jl. Manggisan, Kempil, Langenharjo, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51314";"Indonesia";"";"-6.9245567";"110.1954564";"https://maps.google.com/?cid=0x0:0xbc729a1fbbbec44c"
"perumahan";"Komplek perumahan";"Rumah aji";"Jl. Gama X No.11, Mannggisan, Langenharjo, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51314";"Mannggisan, Langenharjo, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51314";"Indonesia";"";"-6.9164745";"110.1916604";"https://maps.google.com/?cid=0x0:0x417d6f5a743fb5b"
"perumahan";"Komplek perumahan";"gang mangga";"35FX+R7V, Gg. Mangga, Kempil, Langenharjo, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51314";"Gg. Mangga, Kempil, Langenharjo, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51314";"Indonesia";"";"-6.925382";"110.198163";"https://maps.google.com/?cid=0x0:0x74b557ba52631670"
"perumahan";"perumahan";"Rumah tinggal.";"36G2+9QJ, Gg. Pisang Kapas, Kersan, Kebondalem, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51318";"Gg. Pisang Kapas, Kersan, Kebondalem, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51318";"Indonesia";"";"-6.9240391";"110.2018769";"https://maps.google.com/?cid=0x0:0xb527d333c6658111"
"perumahan";"Pembangunan Perumahan";"Griya Bumi Makmur 2";"Jl. Gama X No.6, Mannggisan, Langenharjo, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51314";"Mannggisan, Langenharjo, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51314";"Indonesia";"";"-6.9164825";"110.1918414";"https://maps.google.com/?cid=0x0:0x92b5e7f7d35b872a"
"perumahan";"Komplek perumahan";"Perumahan Manggisan Baru";"35HW+35G, Unnamed Road, Mijen, Langenharjo, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51314";"Unnamed Road, Mijen, Langenharjo, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51314";"Indonesia";"";"-6.9223162";"110.1954622";"https://maps.google.com/?cid=0x0:0x5f4f95f1a37ddcec"
"perumahan";"Establishment";"PERUM GPM Blok O";"35PW+WMF, Unnamed Road, Mannggisan, Langenharjo, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51314";"Unnamed Road, Mannggisan, Langenharjo, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51314";"Indonesia";"";"-6.9126848";"110.1966647";"https://maps.google.com/?cid=0x0:0x1e28198df721cea7"
"perumahan";"Komplek perumahan";"Rumah";"Perum btn No.D.4, RT.01/RW.10, Mannggisan, Langenharjo, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51314";"RT.01/RW.10, Mannggisan, Langenharjo, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51314";"Indonesia";"";"-6.9128469";"110.1949418";"https://maps.google.com/?cid=0x0:0x17129a1c04dea454"
"perumahan";"perumahan";"Rumah mas yanto";"Jl. Gama No.raya 3 5, Mannggisan, Langenharjo, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51314";"Mannggisan, Langenharjo, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51314";"Indonesia";"";"-6.9208466";"110.1907988";"https://maps.google.com/?cid=0x0:0x4e298fd38d637eb9"
"perumahan";"Perhimpunan Pengembang Perumahan";"Perumahan the PIRes";"Jl. Pahlawan 2, Kalibuntu Wetan, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51315";"Kalibuntu Wetan, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51315";"Indonesia";"";"-6.929775";"110.1990982";"https://maps.google.com/?cid=0x0:0xb17792097bec898c"
"perumahan";"Perumahan";"Perumahan Sub Inti Si Jeruk";"358X+5FG, Tesihgembel, Sijeruk, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51315";"Tesihgembel, Sijeruk, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51315";"Indonesia";"";"-6.9345595";"110.1987129";"https://maps.google.com/?cid=0x0:0x12d0ac17000e9810"
"perumahan";"perumahan";"Rumah tinggal.";"36G2+9QJ, Gg. Pisang Kapas, Kersan, Kebondalem, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51318";"Gg. Pisang Kapas, Kersan, Kebondalem, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51318";"Indonesia";"";"-6.9240391";"110.2018769";"https://maps.google.com/?cid=0x0:0xb527d333c6658111"
"perumahan";"Komplek perumahan";"Rumah ulit";"358J+PRW, Dodokan, Purwokerto, Kec. Patebon, Kabupaten Kendal, Jawa Tengah 51351";"Dodokan, Purwokerto, Kec. Patebon, Kabupaten Kendal";"JAWA TENGAH";"51351";"Indonesia";"";"-6.9331434";"110.1820651";"https://maps.google.com/?cid=0x0:0xf7a4e5583ed8f20f"
"perumahan";"Kompleks Apartemen";"Darmawangsa Regency";"358V+G5M, Jotang Dua, Jotang, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51315";"Jotang Dua, Jotang, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51315";"Indonesia";"";"-6.9336509";"110.1929234";"https://maps.google.com/?cid=0x0:0x9911d92d2ba7f5df"
"perumahan";"Otoritas Perumahan";"PERUMAHAN WITJITRA LAND";"Jalan Raya Pantura No.394 Jetis Mijen, Mijen, Jetis, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51314";"Mijen, Jetis, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51314";"Indonesia";" 087700269223";"-6.9221466";"110.1918531";"https://maps.google.com/?cid=0x0:0x3a662ae27f19c153"
"perumahan";"Agen Properti Komersial";"Kharisma Regency";"Jl. Stadion Baru Kel No.1, RT.20/RW.05, Kersan, Kebondalem, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51318";"RT.20/RW.05, Kersan, Kebondalem, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51318";"Indonesia";" 0294381676";"-6.9265842";"110.2044649";"https://maps.google.com/?cid=0x0:0xa1cca3ccf93a3c80"
"perumahan";"Komplek perumahan";"Rumah Pak Sumarno Kendal";"Jl. Pringgodani No.18, Purin, Purwokerto, Kec. Patebon, Kabupaten Kendal, Jawa Tengah 51351";"Purin, Purwokerto, Kec. Patebon, Kabupaten Kendal";"JAWA TENGAH";"51351";"Indonesia";" 085641017071";"-6.9252831";"110.1832822";"https://maps.google.com/?cid=0x0:0x8009c3e27a86d061"
"perumahan";"Komplek perumahan";"rumah saki";"357X+H74, Jl. Brantas, Tesihgembel, Sijeruk, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51315";"Jl. Brantas, Tesihgembel, Sijeruk, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51315";"Indonesia";"";"-6.9363367";"110.1982194";"https://maps.google.com/?cid=0x0:0x2a9c9a48865976b2"
"perumahan";"perumahan";"DHS 07/09";"35GP+CQG, Jetis, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51315";"Jetis, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51315";"Indonesia";"";"-6.9238517";"110.1869861";"https://maps.google.com/?cid=0x0:0x9b44b3a79239e826"
"perumahan";"Otoritas Perumahan";"Rumah Grafis";"Perumahan jetis Regency No.33, Jetis, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51318";"Jetis, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51318";"Indonesia";"";"-6.9248948";"110.1921737";"https://maps.google.com/?cid=0x0:0xb5d3dd099756c4de"
"perumahan";"perumahan";"Rumah Maz Yasien";"35CX+HHR, Tesihgembel, Kalibuntu Wetan, Kec. Kendal, Kabupaten Kendal, Jawa Tengah";"Kabupaten Kendal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9283589";"110.1988145";"https://maps.google.com/?cid=0x0:0x27f9bee9d2817998"
"perumahan";"Komplek perumahan";"Perumahan Kendal Asri";"35JV+F2R, Jl. Kendal Asri II, Mannggisan, Langenharjo, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51314";"Jl. Kendal Asri II, Mannggisan, Langenharjo, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51314";"Indonesia";"";"-6.918775";"110.1925274";"https://maps.google.com/?cid=0x0:0x582fca54031f71e1"
"perumahan";"Pembangunan Perumahan";"DATA";"blkang spbu tunggulrejo, gg. Sari Jotang barat, Jotang Dua, Jotang, Kendal, Kendal Regency, Central Java 51316";"gg. Sari Jotang barat, Jotang Dua, Jotang, Kendal, Kendal Regency";"JAWA TENGAH";"51316";"Indonesia";"";"-6.9360563";"110.1903749";"https://maps.google.com/?cid=0x0:0xe7f28dce0ec72ce8"
"perumahan";"Komplek perumahan";"Rumah Ahmad Arif Hidayat";"356W+2C3, Gg. Penjalin, Jotang Satu, Jotang, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51316";"Gg. Penjalin, Jotang Satu, Jotang, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51316";"Indonesia";"";"-6.9399921";"110.1960452";"https://maps.google.com/?cid=0x0:0xfc6583099911c6aa"
"perumahan";"Perumahan";"Perum Griya Nirwana 2 Tunggulrejo";"358R+GF5, Tunggulrejo, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51316";"Tunggulrejo, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51316";"Indonesia";"";"-6.9337336";"110.1912401";"https://maps.google.com/?cid=0x0:0x4f61e2ee750ec6ef"
"perumahan";"Perhimpunan Pengembang Perumahan";"Perumahan Graha Pandawa 3";"Jl, Tesihgembel, Tunggulrejo, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51316";"Tesihgembel, Tunggulrejo, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51316";"Indonesia";" 085641015951";"-6.932452";"110.1915531";"https://maps.google.com/?cid=0x0:0xef53e26cca5f53df"
"perumahan";"Perumahan";"Perumahan Sub Inti Si Jeruk";"358X+5FG, Tesihgembel, Sijeruk, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51315";"Tesihgembel, Sijeruk, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51315";"Indonesia";"";"-6.9345595";"110.1987129";"https://maps.google.com/?cid=0x0:0x12d0ac17000e9810"
"perumahan";"Komplek perumahan";"Rumah ulit";"358J+PRW, Dodokan, Purwokerto, Kec. Patebon, Kabupaten Kendal, Jawa Tengah 51351";"Dodokan, Purwokerto, Kec. Patebon, Kabupaten Kendal";"JAWA TENGAH";"51351";"Indonesia";"";"-6.9331434";"110.1820651";"https://maps.google.com/?cid=0x0:0xf7a4e5583ed8f20f"
"perumahan";"Kompleks Apartemen";"Darmawangsa Regency";"358V+G5M, Jotang Dua, Jotang, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51315";"Jotang Dua, Jotang, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51315";"Indonesia";"";"-6.9336509";"110.1929234";"https://maps.google.com/?cid=0x0:0x9911d92d2ba7f5df"
"perumahan";"Pembangunan Perumahan";"Blok M No.6";"357X+8G6, Jl. Griya Nirwana I, Tesihgembel, Sijeruk, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51315";"Jl. Griya Nirwana I, Tesihgembel, Sijeruk, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51315";"Indonesia";"";"-6.9367016";"110.1987627";"https://maps.google.com/?cid=0x0:0xd08f11a432d731bb"
"perumahan";"Pertanian";"Perumahan Taman Semanggi";"357R+6JC, Jotang Dua, Jotang, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51361";"Jotang Dua, Jotang, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51361";"Indonesia";" 0895621500707";"-6.9369312";"110.1915032";"https://maps.google.com/?cid=0x0:0x7b531f962bc3f319"
"perumahan";"Komplek perumahan";"Rumah Adelia (Sukodono, Kendal)";"353V+6Q2, RT.06/RW.02, Jotang Tiga, Sukodono, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51317";"RT.06/RW.02, Jotang Tiga, Sukodono, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51317";"Indonesia";"";"-6.9469949";"110.1943812";"https://maps.google.com/?cid=0x0:0x94ac91367e494460"
"perumahan";"perumahan";"Rumah";"357R+6H, Jotang Dua, Jotang, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51316";"Jotang Dua, Jotang, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51316";"Indonesia";"";"-6.936984";"110.1916094";"https://maps.google.com/?cid=0x0:0x8707b80cb4aeae40"
"perumahan";"perumahan";"Rumah Hamzah  Khalid";"Jl. Graha Pandawa Blok F9, Tesihgembel, Sijeruk, Kec. Kendal, Kabupaten Kendal, Jawa Tengah";"Kabupaten Kendal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9298902";"110.1924681";"https://maps.google.com/?cid=0x0:0xe0e393e98078cf4d"
