Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Nasi Goreng";"NASI GORENG MAS FAISAL";"Jl. Raya Kaliwungu No.8, Cangkring, Rejosari, Kec. Brangsong, Kabupaten Kendal, Jawa Tengah 51371";"Cangkring, Rejosari, Kec. Brangsong, Kabupaten Kendal";"JAWA TENGAH";"51371";"Indonesia";" 08981305301";"-6.9424543";"110.2184825";"https://maps.google.com/?cid=0x0:0xae851cdc1813b09a"
"restaurant";"Jawa";"Blorokpujirejo Rt02rw04 Brangsongkendal";"26GC+57F, Pujirejo, Blorok, Kec. Brangsong, Kabupaten Kendal, Jawa Tengah 51371";"Pujirejo, Blorok, Kec. Brangsong, Kabupaten Kendal";"JAWA TENGAH";"51371";"Indonesia";" 082314801640";"-6.974558";"110.2206773";"https://maps.google.com/?cid=0x0:0x35c87b228bec9a85"
"restaurant";"Bakso";"Mie Ayam sebrang";"Jl. KH. Thohari Brangsong RT.01 RW.01 Gempolbapang Kec. Brangsong, Brangsong Utara, Brangsong, Kec. Brangsong, Kabupaten Kendal, Jawa Tengah 51371";"Brangsong Utara, Brangsong, Kec. Brangsong, Kabupaten Kendal";"JAWA TENGAH";"51371";"Indonesia";" 085701268826";"-6.951117";"110.2305428";"https://maps.google.com/?cid=0x0:0x1f499451f544bac"
"restaurant";"restaurant";"Kedai Alfar - MIE LEVEL  SEBLAK PRASMANAN";"26XG+M57, Jl. Sentono, Brangsong Selatan, Brangsong, Kec. Brangsong, Kabupaten Kendal, Jawa Tengah 51371";"Jl. Sentono, Brangsong Selatan, Brangsong, Kec. Brangsong, Kabupaten Kendal";"JAWA TENGAH";"51371";"Indonesia";"";"-6.9508465";"110.2254347";"https://maps.google.com/?cid=0x0:0x3a521dad58ce642e"
"restaurant";"Kafe";"Albania coffee  Resto";"Jl. Boja No.km 3, Krajan, Kaligading, Kec. Limbangan, Kabupaten Kendal, Jawa Tengah 51381";"Krajan, Kaligading, Kec. Limbangan, Kabupaten Kendal";"JAWA TENGAH";"51381";"Indonesia";" +81391195827";"-7.12629";"110.2800861";"https://maps.google.com/?cid=0x0:0xe1bac8fbdcf2fff6"
"restaurant";"Restoran";"Kampoeng Lawas";"Krajan Timur, Meteseh, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381";"Meteseh, Kec. Boja, Kabupaten Kendal";"JAWA TENGAH";"51381";"Indonesia";" 081328618976";"-7.0791327";"110.2919449";"https://maps.google.com/?cid=0x0:0x3488c03e20d7c214"
"restaurant";"Restoran";"Warung Pari Mentes";"Unnamed Road, Karang Jati, Bebengan, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381";"Karang Jati, Bebengan, Kec. Boja, Kabupaten Kendal";"JAWA TENGAH";"51381";"Indonesia";" 081227283358";"-7.1030256";"110.2529906";"https://maps.google.com/?cid=0x0:0x231b9b958c25ef7d"
"restaurant";"Ayam";"Waroeng Holiday";"W74F+JVH, Jl. Raya Boja - Kaliwungu, Nagadibolo, Boja, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381";"Jl. Raya Boja - Kaliwungu, Nagadibolo, Boja, Kec. Boja, Kabupaten Kendal";"JAWA TENGAH";"51381";"Indonesia";" 02943670194";"-7.0934313";"110.2747449";"https://maps.google.com/?cid=0x0:0x18b87cf4c98c64c"
"restaurant";"Restoran";"Angkringan Mahesa 2 Cafe  Resto";"Jln raya ngadibolo, RT.1/RW.10, Sapen, Boja, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381";"RT.1/RW.10, Sapen, Boja, Kec. Boja, Kabupaten Kendal";"JAWA TENGAH";"51381";"Indonesia";" 089602124000";"-7.0987517";"110.2748939";"https://maps.google.com/?cid=0x0:0x895aef42473e42a2"
"restaurant";"Padang";"Waroeng Penyet Boja";"Jalan Pemuda No. 12, Jagalan, Boja, Gedangan, Boja, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381";"Jagalan, Boja, Gedangan, Boja, Kec. Boja, Kabupaten Kendal";"JAWA TENGAH";"51381";"Indonesia";" 082298212766";"-7.103764";"110.278377";"https://maps.google.com/?cid=0x0:0x5b16b7d0bacab99c"
"restaurant";"Kafe";"LESEHAN SANGKURIANG";"Jl. Lamerding, Duwet, Bebengan, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381";"Duwet, Bebengan, Kec. Boja, Kabupaten Kendal";"JAWA TENGAH";"51381";"Indonesia";" 082245052006";"-7.1007163";"110.2665936";"https://maps.google.com/?cid=0x0:0xe0d2c05c1691e252"
"restaurant";"Rumah Makan";"Rumah Makan 99 Boja";"Jl. Pemuda - Boja No.129, Kauman, Boja, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381";"Kauman, Boja, Kec. Boja, Kabupaten Kendal";"JAWA TENGAH";"51381";"Indonesia";" 0294572129";"-7.104082";"110.271734";"https://maps.google.com/?cid=0x0:0xf9646cdb17c450b3"
"restaurant";"Soto Ayam";"Wr. Bang Samsul Spesial Opor Bebek";"V7WQ+W3Q, Jl. Raya Tampingan, Krajan, Tampingan, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381";"Jl. Raya Tampingan, Krajan, Tampingan, Kec. Boja, Kabupaten Kendal";"JAWA TENGAH";"51381";"Indonesia";" 085290703959";"-7.1026561";"110.2877247";"https://maps.google.com/?cid=0x0:0xa83e20f138386bff"
"restaurant";"Ayam";"RM Sinar Boja 1";"Jl. Pemuda No.130, Getan Lor, Boja, Kendal, Kabupaten Kendal, Jawa Tengah 51381";"Getan Lor, Boja, Kendal, Kabupaten Kendal";"JAWA TENGAH";"51381";"Indonesia";" 0294572355";"-7.1041407";"110.2716771";"https://maps.google.com/?cid=0x0:0xad3d77a8d1fdae0d"
"restaurant";"Steak";"Steakysteak.boja";"Jl. Lamerding No.10, Sapen, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381";"Sapen, Kec. Boja, Kabupaten Kendal";"JAWA TENGAH";"51381";"Indonesia";" 081393088198";"-7.1014349";"110.2666013";"https://maps.google.com/?cid=0x0:0xb4cd0b0424b1b3b8"
"restaurant";"restaurant";"Taichan28 RTH Boja";"Jl. Pemuda - Boja, Getan Kidul, Boja, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381";"Getan Kidul, Boja, Kec. Boja, Kabupaten Kendal";"JAWA TENGAH";"51381";"Indonesia";" 085712329593";"-7.1046852";"110.2668679";"https://maps.google.com/?cid=0x0:0x69c41b571123ec"
"restaurant";"Ikan Bakar";"Lembah Lamerding";"Jl. Raya Boja - Kaliwungu No.Km. 2, Krajan Tengah, Meteseh, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381";"Krajan Tengah, Meteseh, Kec. Boja, Kabupaten Kendal";"JAWA TENGAH";"51381";"Indonesia";" 082133076693";"-7.0928304";"110.2713372";"https://maps.google.com/?cid=0x0:0xf4aee43c7158eca"
"restaurant";"Ayam";"Ayam Brangas Pak Ndut";"Jalan Raya Tampingan Boja, Boja, Rejosari, Tampingan, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381";"Boja, Rejosari, Tampingan, Kec. Boja, Kabupaten Kendal";"JAWA TENGAH";"51381";"Indonesia";"";"-7.1064086";"110.2823708";"https://maps.google.com/?cid=0x0:0xc727b81b40adf3f3"
"restaurant";"Restoran";"Master Crispy Indonesia 1 (Cepiring)";"Jl. Sri Agung Jl. Cepiring-Gemuh No.29, RT.08/RW.01, Cepiring Tengah, Cepiring, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352";"RT.08/RW.01, Cepiring Tengah, Cepiring, Kec. Cepiring, Kabupaten Kendal";"JAWA TENGAH";"51352";"Indonesia";" 089674830245";"-6.9262967";"110.152005";"https://maps.google.com/?cid=0x0:0xdb81e80cd4719d98"
"restaurant";"Restoran";"Arullia";"Jln. Raya Cepiring - Gemuh, Sebelah utara perum The Mutiara Residence No.002, RT.012, Cepiring, Kabupaten Kendal, Jawa Tengah 51352";"Sebelah utara perum The Mutiara Residence No.002, RT.012, Cepiring, Kabupaten Kendal";"JAWA TENGAH";"51352";"Indonesia";"";"-6.9357537";"110.1508329";"https://maps.google.com/?cid=0x0:0x804f49f56e206c40"
"restaurant";"Restoran";"Rocket Chicken Cepiring";"Sembung, Cepiring, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352";"Cepiring, Kec. Cepiring, Kabupaten Kendal";"JAWA TENGAH";"51352";"Indonesia";" 083896368602";"-6.9325113";"110.1512055";"https://maps.google.com/?cid=0x0:0xc1b082c1175cb689"
"restaurant";"Jawa";"Bebek  Ayam Kampung Mas Budi - Cepiring";"Jl. Raya Pantura No.41, Cepiring Tengah, Cepiring, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352";"Cepiring Tengah, Cepiring, Kec. Cepiring, Kabupaten Kendal";"JAWA TENGAH";"51352";"Indonesia";" 081128502809";"-6.925966";"110.1537239";"https://maps.google.com/?cid=0x0:0x96ee828949bdefd5"
"restaurant";"Nasi";"Warung Makan Jawa Asli Cepiring";"35F5+3CF, Jl. Raya Soekarno-Hatta, Cepiring Tengah, Cepiring, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51352";"Jl. Raya Soekarno-Hatta, Cepiring Tengah, Cepiring, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51352";"Indonesia";" 0294382861";"-6.9273136";"110.15855";"https://maps.google.com/?cid=0x0:0xd8be6947a157f795"
"restaurant";"Jawa";"Rumah Makan JATISARI";"3552+M3C, Jl. Cepiring-Gemuh, Penjalin, Botomulyo, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352";"Jl. Cepiring-Gemuh, Penjalin, Botomulyo, Kec. Cepiring, Kabupaten Kendal";"JAWA TENGAH";"51352";"Indonesia";" 087700537267";"-6.9408209";"110.1501374";"https://maps.google.com/?cid=0x0:0x6207e354f3b231eb"
"restaurant";"Restoran";"Rumah Makan Budidaya";"Jl. Raya Soekarno-Hatta, Duwet, Cepiring, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352";"Duwet, Cepiring, Kec. Cepiring, Kabupaten Kendal";"JAWA TENGAH";"51352";"Indonesia";"";"-6.9250741";"110.1528576";"https://maps.google.com/?cid=0x0:0x466d5211c0ccb79e"
"restaurant";"restaurant";"Bakso Kampungqu Kendal";"Raya Cepiring Barat, Jambu, Karangayu, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352";"Jambu, Karangayu, Kec. Cepiring, Kabupaten Kendal";"JAWA TENGAH";"51352";"Indonesia";" 082333014806";"-6.9295405";"110.1432711";"https://maps.google.com/?cid=0x0:0x4e7c610762409355"
"restaurant";"Makanan Siap Saji";"Waroeng Sate "Pak Dul Tjepiring"";"Jl. Sri Agung, Cepiring Tengah, Cepiring, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352";"Cepiring Tengah, Cepiring, Kec. Cepiring, Kabupaten Kendal";"JAWA TENGAH";"51352";"Indonesia";" 085979711586";"-6.9256873";"110.152254";"https://maps.google.com/?cid=0x0:0x73978f9a2d4783ba"
"restaurant";"Bakso";"Bakso Sendang Roso Cepiring";"Cepiring Tengah, Cepiring, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352";"Cepiring, Kec. Cepiring, Kabupaten Kendal";"JAWA TENGAH";"51352";"Indonesia";" 081228817353";"-6.9261077";"110.1520807";"https://maps.google.com/?cid=0x0:0xe044054d80a46ca3"
"restaurant";"Kafe";"Waroeng ijo";"Damarsari Kidul, Damarsari, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352";"Damarsari, Kec. Cepiring, Kabupaten Kendal";"JAWA TENGAH";"51352";"Indonesia";" 089665324505";"-6.9153272";"110.15535";"https://maps.google.com/?cid=0x0:0x27940a6cfa05de03"
"restaurant";"Soto Ayam";"SOTO  TENGKLENG H. DJUNAEDI";"Jl. Raya Soekarno-Hatta No.174, Cepiring Tengah, Cepiring, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51352";"Cepiring Tengah, Cepiring, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51352";"Indonesia";" 088983003000";"-6.9239797";"110.1500436";"https://maps.google.com/?cid=0x0:0x32824eb50f277ec7"
"restaurant";"Soto Ayam";"Warung Tenda Satria";"35G2+4Q8, Jl. Nasional 1, Duwet, Cepiring, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352";"Jl. Nasional 1, Duwet, Cepiring, Kec. Cepiring, Kabupaten Kendal";"JAWA TENGAH";"51352";"Indonesia";"";"-6.9247241";"110.15196";"https://maps.google.com/?cid=0x0:0xd427834b5a7298df"
"restaurant";"Brunch";"Gado-gado "MBAK NINING"";"35C4+M34, Cepiring Tengah, Cepiring, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352";"Cepiring Tengah, Cepiring, Kec. Cepiring, Kabupaten Kendal";"JAWA TENGAH";"51352";"Indonesia";"";"-6.9283728";"110.1552161";"https://maps.google.com/?cid=0x0:0xfe757cf75fdbb539"
"restaurant";"Rumah Makan";"Rumah Makan H Ismun 5";"Rancang, Pucangrejo, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356";"Pucangrejo, Kec. Gemuh, Kabupaten Kendal";"JAWA TENGAH";"51356";"Indonesia";" 082136363531";"-6.9512679";"110.104963";"https://maps.google.com/?cid=0x0:0x2f69f8470fb1d180"
"restaurant";"Restoran";"RM. PAK MADI MD GEMUH";"6, Jl. Karangturi No.36, RW.1, Karangturi, Gemuhblanten, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356";"Jl. Karangturi No.36, RW.1, Karangturi, Gemuhblanten, Kec. Gemuh, Kabupaten Kendal";"JAWA TENGAH";"51356";"Indonesia";" 087843257559";"-6.9722256";"110.1415504";"https://maps.google.com/?cid=0x0:0xe3572ba551da7aa"
"restaurant";"Restoran";"Waroeng Kerang Gemuh";"24PV+FFJ, Gg. Krajan, Krajan, Tamangede, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356";"Gg. Krajan, Krajan, Tamangede, Kec. Gemuh, Kabupaten Kendal";"JAWA TENGAH";"51356";"Indonesia";" 087747956494";"-6.9637862";"110.1436256";"https://maps.google.com/?cid=0x0:0xf9948f8fb3412865"
"restaurant";"Kafe";"Membumi Cafe";"Krajan, Gemuhblanten, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356";"Gemuhblanten, Kec. Gemuh, Kabupaten Kendal";"JAWA TENGAH";"51356";"Indonesia";" 085726908351";"-6.9662921";"110.1466094";"https://maps.google.com/?cid=0x0:0xb064769708ed1d9"
"restaurant";"Korea";"WelCheeks Korean n Japanese Food";"Jl. Gemuh, Karangturi, Gemuhblanten, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356";"Karangturi, Gemuhblanten, Kec. Gemuh, Kabupaten Kendal";"JAWA TENGAH";"51356";"Indonesia";" 083838971122";"-6.9716654";"110.1404245";"https://maps.google.com/?cid=0x0:0x6bb2262827ecd077"
"restaurant";"Nasi";"Cafe and Resto Sejenak Bersama";"Jenarsari Selatan, Jenarsari, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356";"Jenarsari, Kec. Gemuh, Kabupaten Kendal";"JAWA TENGAH";"51356";"Indonesia";" 081392269300";"-6.9613503";"110.0967746";"https://maps.google.com/?cid=0x0:0x2dc5fff709aa5dda"
"restaurant";"Restoran";"D'PURI BENTO  STEAK";"Jl. Gemuh, Krajan, Tamangede, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51356";"Krajan, Tamangede, Kec. Cepiring, Kabupaten Kendal";"JAWA TENGAH";"51356";"Indonesia";"";"-6.9649829";"110.1433948";"https://maps.google.com/?cid=0x0:0xb19b21077c098257"
"restaurant";"Makanan Siap Saji";"Rocket Chicken Gemuh";"Jalan Sedayu Utara No.17, Sedayu Utara, Sedayu, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356";"Sedayu Utara, Sedayu, Kec. Gemuh, Kabupaten Kendal";"JAWA TENGAH";"51356";"Indonesia";" 085943462875";"-6.973018";"110.1380045";"https://maps.google.com/?cid=0x0:0xab6e22f8ef5dcaf6"
"restaurant";"Restoran";"Geprek Mak Mun Gemuh Taman Gede";"Jl. Taman Gede No.09 RT/RW 09/02, Karanganyar, Tamangede, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356";"Karanganyar, Tamangede, Kec. Gemuh, Kabupaten Kendal";"JAWA TENGAH";"51356";"Indonesia";"";"-6.9631335";"110.1482969";"https://maps.google.com/?cid=0x0:0x585f662349024055"
"restaurant";"Indonesia";"Ayam Geprek Sa'i Gemuh";"Karanganyar, Tamangede, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356";"Tamangede, Kec. Gemuh, Kabupaten Kendal";"JAWA TENGAH";"51356";"Indonesia";" 082115985240";"-6.9634219";"110.1487874";"https://maps.google.com/?cid=0x0:0xb1eead65dbe85ba8"
"restaurant";"Restoran";"Rest area dan WM Wader goreng  Pecel terong "Mbak Wit"";"Klantung, Karang, Sojomerto, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356";"Karang, Sojomerto, Kec. Gemuh, Kabupaten Kendal";"JAWA TENGAH";"51356";"Indonesia";" 08386019714";"-7.0476786";"110.1122461";"https://maps.google.com/?cid=0x0:0xae6949e8ee7ad67"
"restaurant";"Restoran";"Warung Makan Sate Gule Kambing Muda";"24GP+WH5, Jalan Raya Glagah, Krompaan Dua, Krompaan, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356";"Jalan Raya Glagah, Krompaan Dua, Krompaan, Kec. Gemuh, Kabupaten Kendal";"JAWA TENGAH";"51356";"Indonesia";" 089672696269";"-6.972747";"110.136471";"https://maps.google.com/?cid=0x0:0xb01d7fe434e91dbc"
"restaurant";"Jawa";"Raja Sambal Cafe  Resto";"248M+J95, Jl. Napak Tilas, Pamriyan Kidul, Pamriyan, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356";"Jl. Napak Tilas, Pamriyan Kidul, Pamriyan, Kec. Gemuh, Kabupaten Kendal";"JAWA TENGAH";"51356";"Indonesia";" 087749938242";"-6.983487";"110.1334965";"https://maps.google.com/?cid=0x0:0x7b3afb9579d7f62d"
"restaurant";"Restoran";"RM AMPERA GALIH";"RT.5/RW.1, Dusun II, Galih, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356";"Dusun II, Galih, Kec. Gemuh, Kabupaten Kendal";"JAWA TENGAH";"51356";"Indonesia";"";"-6.9862008";"110.1318483";"https://maps.google.com/?cid=0x0:0xb8376b1f53997bff"
"restaurant";"Rumah Makan";"RM Kurnia Jawa Timur";"3763+F7H, Jalan Lingkar Kaliwungu, Karangtengah Lor, Wonorejo, Karangtengah Lor, Karangtengah, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"Jalan Lingkar Kaliwungu, Karangtengah Lor, Wonorejo, Karangtengah Lor, Karangtengah, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";" 082142423456";"-6.9388197";"110.2532284";"https://maps.google.com/?cid=0x0:0xdfd2f0c465189d6a"
"restaurant";"Restoran";"Afterbreak Seafood";"Jl. Kyai Senin Jl. Sidodadi, Sidodadi, Sumberejo, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"Sidodadi, Sumberejo, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";" 087832783414";"-6.9688879";"110.2744537";"https://maps.google.com/?cid=0x0:0xf64b4ea85215d458"
"restaurant";"Restoran";"Resto "Sego Berkat"";"26FX+7PH, Jl. Raya Nolokerto - Kaliwungu - Kendal, Proto Wetan, Protomulyo, Kec. Kaliwungu Sel., Kabupaten Kendal, Jawa Tengah 51372";"Jl. Raya Nolokerto - Kaliwungu - Kendal, Proto Wetan, Protomulyo, Kec. Kaliwungu Sel., Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";"";"-6.9768794";"110.2491921";"https://maps.google.com/?cid=0x0:0xb9a96b2754cc4b3d"
"restaurant";"Restoran";"The Arroz Cafe  Garden";"26QW+JHM, Jatisari, Plantaran, Kec. Kaliwungu Sel., Kabupaten Kendal, Jawa Tengah 51372";"Jatisari, Plantaran, Kec. Kaliwungu Sel., Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";" 089660691000";"-6.9609268";"110.2463842";"https://maps.google.com/?cid=0x0:0xba1138db723ccc73"
"restaurant";"Padang";"RM Padang Sekopek";"Jl. Raya Timur Kaliwungu, Sekopek Kulon, Sarirejo, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"Sekopek Kulon, Sarirejo, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";" 085225562977";"-6.9543915";"110.244751";"https://maps.google.com/?cid=0x0:0xb206f580861d1eed"
"restaurant";"Kedai Kopi";"Jabal Roso Coffee and Eatery";"Jl. Raya Sawalan No.3, Ngaglik, Nolokerto, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 50244";"Ngaglik, Nolokerto, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"50244";"Indonesia";" 082220553924";"-6.9692284";"110.2563201";"https://maps.google.com/?cid=0x0:0xcf19d3a2dbcccdd9"
"restaurant";"Restoran";"Omah Gedhi Steak  Penyet";"27Q2+MG7, Pandean, Krajan Kulon, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"Pandean, Krajan Kulon, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";" 02943681529";"-6.9608272";"110.2513086";"https://maps.google.com/?cid=0x0:0x2898ffce4431c81b"
"restaurant";"Rumah Makan";"Pangestu Coffee";"Jl Lingkar Arteri Kaliwungu, Mororejo, Kaliwungu, Klaseman, Kutoharjo, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"Mororejo, Kaliwungu, Klaseman, Kutoharjo, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";"";"-6.9514959";"110.274784";"https://maps.google.com/?cid=0x0:0xb596e32aeaff46d0"
"restaurant";"Hidangan Laut";"Belbel seafood kaliwungu";"Jl. Raya Timur Kaliwungu No.26, Kramat, Kutoharjo, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"Kramat, Kutoharjo, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";" 081227119451";"-6.9632019";"110.2599872";"https://maps.google.com/?cid=0x0:0x8bd4df77318abb9e"
"restaurant";"Hidangan Laut";"Kedai Estu-estu";"Jl. Raya Timur Kaliwungu No.110, Kauman, Kutoharjo, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"Kauman, Kutoharjo, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";" 0895360702615";"-6.9620057";"110.2550849";"https://maps.google.com/?cid=0x0:0x79e2618ca07cb626"
"restaurant";"Rumah Makan";"RM Salsabil Karangtengah";"Jl. Raya Timur Kaliwungu No.10, Karangtengah Lor, Karangtengah, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"Karangtengah Lor, Karangtengah, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";" 0294381118";"-6.9533083";"110.2396905";"https://maps.google.com/?cid=0x0:0x2cd5289bbbf2c8de"
