Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Komplek perumahan;Nur Family;"WF5F+92J, Sei Jang, Kec. Bukit Bestari, Kota Tanjung Pinang, Kepulauan Riau 29122";"Sei Jang, Kec. Bukit Bestari, Kota Tanjung Pinang";KEPULAUAN RIAU;29122;Indonesia;;;;0.9084664;1.044.724.036;https://maps.google.com/?cid=0x0:0x1fc15dad13419934;
komplek housing;Komplek perumahan;Komplek Anggrek Merah;"Jl.Anggrek Merah Gg. Mawar I No.Blok A, Tj. Pinang Timur, Kec. Bukit Bestari, Kota Tanjung Pinang, Kepulauan Riau 29122";"Tj. Pinang Timur, Kec. Bukit Bestari, Kota Tanjung Pinang";KEPULAUAN RIAU;29122;Indonesia;;;;0.9122818;1.044.662.123;https://maps.google.com/?cid=0x0:0x86ae34daf83827b6;
komplek housing;Komplek perumahan;Komplek Pajak Nomor 10;"WF66+34W, Tj. Ayun Sakti, Kec. Bukit Bestari, Kota Tanjung Pinang, Kepulauan Riau 29122";"Tj. Ayun Sakti, Kec. Bukit Bestari, Kota Tanjung Pinang";KEPULAUAN RIAU;29122;Indonesia;;;;0.9102801;1.044.603.371;https://maps.google.com/?cid=0x0:0xcb9f78ae460912ed;
komplek housing;Komplek perumahan;Batu 8;"batu 8perumhan pelita 2 No.40, Tj. Unggat, Kec. Bukit Bestari, Kota Tanjung Pinang, Kepulauan Riau";"Kota Tanjung Pinang, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;0.9185504;1.044.665.072;https://maps.google.com/?cid=0x0:0x2903187d33371347;
komplek housing;Komplek perumahan;Rumah Yuli Gacor;"Jl. Subi No.13, Sei Jang, Kec. Bukit Bestari, Kota Tanjung Pinang, Kepulauan Riau 29122";"Sei Jang, Kec. Bukit Bestari, Kota Tanjung Pinang";KEPULAUAN RIAU;29122;Indonesia;081275450730;;;0.903796;1.044.672.189;https://maps.google.com/?cid=0x0:0xa9d03224a3ceac5d;
komplek housing;Komplek perumahan;Rumah Kost;"Jl. Suka Mulya No.8, RT.2/RW.10, Tj. Ayun Sakti, Kec. Bukit Bestari, Kota Tanjung Pinang, Kepulauan Riau 29122";"RT.2/RW.10, Tj. Ayun Sakti, Kec. Bukit Bestari, Kota Tanjung Pinang";KEPULAUAN RIAU;29122;Indonesia;;;;0.9069943;1.044.640.642;https://maps.google.com/?cid=0x0:0xba53dc1316c52296;
komplek housing;Perhimpunan Pengembang Perumahan;Perumahan bukit raya;"Blok Mahameru Jl. Bukit Raya No.63, Kp. Bulang, Kec. Tanjungpinang Tim., Kota Tanjung Pinang, Kepulauan Riau 29122";"Kp. Bulang, Kec. Tanjungpinang Tim., Kota Tanjung Pinang";KEPULAUAN RIAU;29122;Indonesia;;;;0.9123277;1.044.741.772;https://maps.google.com/?cid=0x0:0x15fded55a6d7611b;
komplek housing;Komplek perumahan;Rumah Oma;"Jl. Senayang No.93, Sei Jang, Kec. Bukit Bestari, Kota Tanjung Pinang, Kepulauan Riau 29122";"Sei Jang, Kec. Bukit Bestari, Kota Tanjung Pinang";KEPULAUAN RIAU;29122;Indonesia;;;;0.9037194;1.044.686.729;https://maps.google.com/?cid=0x0:0x88c2cb9c088bbd76;
komplek housing;Pembangunan Perumahan;wawAzzam;"Gg. Mulia No.4, Sei Jang, Kec. Bukit Bestari, Kota Tanjung Pinang, Kepulauan Riau 29122";"Sei Jang, Kec. Bukit Bestari, Kota Tanjung Pinang";KEPULAUAN RIAU;29122;Indonesia;;;;0.908483;104.477.425;https://maps.google.com/?cid=0x0:0x7438352f3f433f7d;
komplek housing;komplek housing;Kec. Bukit Bestari;"Kota Tanjung Pinang, Kepulauan Riau";"Kota Tanjung Pinang, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;0.9080199;1.044.643.753;https://maps.google.com/?cid=0x0:0xa0520cfc7363a65f;
komplek housing;Komplek perumahan;Perumahan Regency Hills;"Jl. Hutan Lindung Lorong Hutan Lindung 2 No.26, Tj. Pinang Timur, Kec. Bukit Bestari, Kota Tanjung Pinang, Kepulauan Riau 29122";"Tj. Pinang Timur, Kec. Bukit Bestari, Kota Tanjung Pinang";KEPULAUAN RIAU;29122;Indonesia;;;;0.9145643;1.044.546.825;https://maps.google.com/?cid=0x0:0x2faaeb8786cdb77b;
komplek housing;Komplek perumahan;Komplek Perumahan Anggrek Indah (Housing Complex Of Lovely Orchirds);"WF68+8JM, Kp. Bulang, Kec. Tanjungpinang Tim., Kota Tanjung Pinang, Kepulauan Riau 29122";"Kp. Bulang, Kec. Tanjungpinang Tim., Kota Tanjung Pinang";KEPULAUAN RIAU;29122;Indonesia;;;;0.910832;1.044.665.577;https://maps.google.com/?cid=0x0:0x71bbc7512229d745;
komplek housing;Komplek perumahan;Home;"Jl. Sultan Machmud Gg. Kayu Are No.12, RT.01/RW.05, Tj. Unggat, Kec. Bukit Bestari, Kota Tanjung Pinang, Kepulauan Riau 29122";"RT.01/RW.05, Tj. Unggat, Kec. Bukit Bestari, Kota Tanjung Pinang";KEPULAUAN RIAU;29122;Indonesia;;;;0.9290222;1.044.671.598;https://maps.google.com/?cid=0x0:0xa5e186616d5ccf6c;
komplek housing;Komplek perumahan;SURYA EKI WULANDARI;"Jl. Kendal Sari No.12, Sei Jang, Kec. Bukit Bestari, Kota Tanjung Pinang, Kepulauan Riau 29122";"Sei Jang, Kec. Bukit Bestari, Kota Tanjung Pinang";KEPULAUAN RIAU;29122;Indonesia;;;;0.9074483;1.044.724.381;https://maps.google.com/?cid=0x0:0xe1a988730402ed9b;
komplek housing;Pembangunan Perumahan;Rumh;"WF2C+HCR, Jl. Taman Sari Jl. Sei Jang, Sei Jang, Kec. Bukit Bestari, Kota Tanjung Pinang, Kepulauan Riau 29122";"Jl. Taman Sari Jl. Sei Jang, Sei Jang, Kec. Bukit Bestari, Kota Tanjung Pinang";KEPULAUAN RIAU;29122;Indonesia;;;;0.9014932;1.044.706.182;https://maps.google.com/?cid=0x0:0xae30abadea87cb0a;
komplek housing;Komplek perumahan;Komplek Pajak No 20;"Jl. Ir. Sutami Gg. Akasia III No.10, RW.Sukaberenang, Tj. Pinang Timur, Kec. Bukit Bestari, Kota Tanjung Pinang, Kepulauan Riau 29122";"RW.Sukaberenang, Tj. Pinang Timur, Kec. Bukit Bestari, Kota Tanjung Pinang";KEPULAUAN RIAU;29122;Indonesia;;;;0.9113564;1.044.612.982;https://maps.google.com/?cid=0x0:0x7030fa9c177b4f84;
komplek housing;Perumahan;Dupangga’s house;"WF39+4VP, Jl. Sei Jang, Sei Jang, Kec. Bukit Bestari, Kota Tanjung Pinang, Kepulauan Riau 29122";"Jl. Sei Jang, Sei Jang, Kec. Bukit Bestari, Kota Tanjung Pinang";KEPULAUAN RIAU;29122;Indonesia;;;;0.9028345;1.044.697.065;https://maps.google.com/?cid=0x0:0x1ab7a607535aba2f;
komplek housing;komplek housing;Kepulauan Riau 29124;"Kota Tanjung Pinang, Kepulauan Riau";"Kota Tanjung Pinang, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;0.8630953;1.044.665.072;https://maps.google.com/?cid=0x0:0x298414e669e1fa38;
komplek housing;Pembangunan Perumahan;Perumahan crystal park;"VFX9+7H9, Jl. Sei Jang, Sei Jang, Kec. Bukit Bestari, Kota Tanjung Pinang, Kepulauan Riau";"Kota Tanjung Pinang, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;0.8981706;1.044.689.713;https://maps.google.com/?cid=0x0:0x7da02278d6e3514a;
komplek housing;Pembangunan Perumahan;CB_PINANG;"Villa metro garden, Jl. Raja H. Fisabililah no 32, Sei Jang, Kec. Bukit Bestari, Kota Tanjung Pinang, Kepulauan Riau 29124";"Jl. Raja H. Fisabililah no 32, Sei Jang, Kec. Bukit Bestari, Kota Tanjung Pinang";KEPULAUAN RIAU;29124;Indonesia;085271455859;;;0.8976592;1.044.809.421;https://maps.google.com/?cid=0x0:0x6c372e2a81f798b0;
komplek housing;Komplek perumahan;RUMAH HANAFI.;"VFWF+6X7, Sei Jang, Kec. Bukit Bestari, Kota Tanjung Pinang, Kepulauan Riau";"Kota Tanjung Pinang, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;0.8955357;1.044.749.165;https://maps.google.com/?cid=0x0:0xbec6d5cc7e6ce271;
komplek housing;Komplek perumahan;Perumahan Wedindra Regency;"Perumahan Wedindra Regency, Jl. Sei Serai No.09 - 10 Blok A, Batu IX, Kec. Tanjungpinang Tim., Kota Tanjung Pinang, Kepulauan Riau 29124";"Jl. Sei Serai No.09 - 10 Blok A, Batu IX, Kec. Tanjungpinang Tim., Kota Tanjung Pinang";KEPULAUAN RIAU;29124;Indonesia;;;;0.8896628;1.044.779.256;https://maps.google.com/?cid=0x0:0x9de7d0bb20d121e3;
komplek housing;Komplek perumahan;Perumahan Crystal Palace;"Tj. Pinang Timur, Kec. Bukit Bestari, Kota Tanjung Pinang, Kepulauan Riau 29112";"Kec. Bukit Bestari, Kota Tanjung Pinang";KEPULAUAN RIAU;29112;Indonesia;;;;0.9139171;1.044.542.052;https://maps.google.com/?cid=0x0:0x8742286759b3cbe3;
komplek housing;Komplek perumahan;Alamat Rumah;"Jl. Kosgoro, gg tempinis IV No No 37, Tj. Pinang Timur, Kec. Bukit Bestari, Kota Tanjung Pinang, Kepulauan Riau 29124";"gg tempinis IV No No 37, Tj. Pinang Timur, Kec. Bukit Bestari, Kota Tanjung Pinang";KEPULAUAN RIAU;29124;Indonesia;;;;0.9095241;1.044.566.303;https://maps.google.com/?cid=0x0:0x7ec8764c06d71cb;
komplek housing;Komplek perumahan;Rumah Mak edo;"VFRG+M3F, Jl. Sei Serai, Batu IX, Kec. Bukit Bestari, Kota Tanjung Pinang, Kepulauan Riau 29124";"Jl. Sei Serai, Batu IX, Kec. Bukit Bestari, Kota Tanjung Pinang";KEPULAUAN RIAU;29124;Indonesia;;;;0.8916819;1.044.751.653;https://maps.google.com/?cid=0x0:0x3253a5c579d8821f;
komplek housing;Komplek perumahan;JK House Bintan;"Jl. Siantan No.48-52, Sei Jang, Kec. Bukit Bestari, Kota Tanjung Pinang, Kepulauan Riau 29122";"Sei Jang, Kec. Bukit Bestari, Kota Tanjung Pinang";KEPULAUAN RIAU;29122;Indonesia;;;;0.9006447;1.044.683.324;https://maps.google.com/?cid=0x0:0xa17c5f7a5db2701d;
komplek housing;Komplek perumahan;Rumah Lazak;"VF93+XGR, Jl. Sekatap, Dompak, Kec. Bukit Bestari, Kota Tanjung Pinang, Kepulauan Riau 29124";"Jl. Sekatap, Dompak, Kec. Bukit Bestari, Kota Tanjung Pinang";KEPULAUAN RIAU;29124;Indonesia;;;;0.8691476;1.044.544.549;https://maps.google.com/?cid=0x0:0x971a0a7730c5fb64;
komplek housing;Komplek perumahan;RUMAH DINAS KSOP KELAS II TANJUNG PINANG;"WF66+XVQ, Tj. Pinang Timur, Kec. Bukit Bestari, Kota Tanjung Pinang, Kepulauan Riau";"Kota Tanjung Pinang, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;0.912468;1.044.622.339;https://maps.google.com/?cid=0x0:0xabc6ef6e8761b338;
komplek housing;Komplek perumahan;Menteng Residence 14A;"Jl. Menteng 2 No.14A, Tj. Ayun Sakti, Kec. Bukit Bestari, Kota Tanjung Pinang, Kepulauan Riau 29122";"Tj. Ayun Sakti, Kec. Bukit Bestari, Kota Tanjung Pinang";KEPULAUAN RIAU;29122;Indonesia;;;;0.9102679;1.044.619.413;https://maps.google.com/?cid=0x0:0xc1f951cb0a1de34d;
komplek housing;Komplek perumahan;Jeriyan;"Jl. Pramuka Lr. Nias No.26, Tj. Ayun Sakti, Kec. Bukit Bestari, Kota Tanjung Pinang, Kepulauan Riau 29113";"Tj. Ayun Sakti, Kec. Bukit Bestari, Kota Tanjung Pinang";KEPULAUAN RIAU;29113;Indonesia;;;;0.9006746;1.044.600.455;https://maps.google.com/?cid=0x0:0x71b4a244d072a4c1;
komplek housing;Kompleks Townhouse;Komplek TNI AL (Rumah Zeta);"Komplek TNI AL Blok B, No. 6, Sei Jang";"Kota Tanjung Pinang, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;0.9027506;1.044.697.388;https://maps.google.com/?cid=0x0:0x912b32660fa477b3;
komplek housing;Komplek perumahan;Home Keluarga;"Gg. Suka Jadi No.20, Sei Jang, Kec. Bukit Bestari, Kota Tanjung Pinang, Kepulauan Riau 29122";"Sei Jang, Kec. Bukit Bestari, Kota Tanjung Pinang";KEPULAUAN RIAU;29122;Indonesia;;;;0.905059;1.044.751.637;https://maps.google.com/?cid=0x0:0xa81d4955a4c86f60;
komplek housing;Komplek perumahan;Perumahan Pinang Raya;"VFJV+XM6, Jl. Lintas Tanjungpinang-Kijang, Batu IX, Kec. Tanjungpinang Tim., Kota Tanjung Pinang, Kepulauan Riau 29124";"Jl. Lintas Tanjungpinang-Kijang, Batu IX, Kec. Tanjungpinang Tim., Kota Tanjung Pinang";KEPULAUAN RIAU;29124;Indonesia;081275661187;;;0.8824031;1.044.941.533;https://maps.google.com/?cid=0x0:0x3a54ebadadbc8799;
komplek housing;Komplek perumahan;Kostan;"Jl. Salam Gg. Sakura No.28, Sei Jang, Kec. Bukit Bestari, Kota Tanjung Pinang, Kepulauan Riau 29124";"Sei Jang, Kec. Bukit Bestari, Kota Tanjung Pinang";KEPULAUAN RIAU;29124;Indonesia;;;;0.8963711;1.044.774.164;https://maps.google.com/?cid=0x0:0x88c7dbee49695a69;
komplek housing;Rumah wisata;GRIYA SEHATI;"WF5C+6Q7 Kostan GRIYA SEHATI, Sei Jang, Kec. Bukit Bestari, Kota Tanjung Pinang, Kepulauan Riau 29122";"Sei Jang, Kec. Bukit Bestari, Kota Tanjung Pinang";KEPULAUAN RIAU;29122;Indonesia;;;;0.9080375;1.044.719.219;https://maps.google.com/?cid=0x0:0x3160a34024b53ab9;
komplek housing;Komplek perumahan;Nur Family;"WF5F+92J, Sei Jang, Kec. Bukit Bestari, Kota Tanjung Pinang, Kepulauan Riau 29122";"Sei Jang, Kec. Bukit Bestari, Kota Tanjung Pinang";KEPULAUAN RIAU;29122;Indonesia;;;;0.9084664;1.044.724.036;https://maps.google.com/?cid=0x0:0x1fc15dad13419934;
komplek housing;Perumahan;Palm Hills Residence;"WF73+QF5, Tj. Pinang Timur, Kec. Bukit Bestari, Kota Tanjung Pinang, Kepulauan Riau 29112";"Tj. Pinang Timur, Kec. Bukit Bestari, Kota Tanjung Pinang";KEPULAUAN RIAU;29112;Indonesia;081370447194;;;0.9143769;1.044.537.453;https://maps.google.com/?cid=0x0:0x3742aed35e640959;
komplek housing;Komplek perumahan;Komplek Pajak Nomor 10;"WF66+34W, Tj. Ayun Sakti, Kec. Bukit Bestari, Kota Tanjung Pinang, Kepulauan Riau 29122";"Tj. Ayun Sakti, Kec. Bukit Bestari, Kota Tanjung Pinang";KEPULAUAN RIAU;29122;Indonesia;;;;0.9102801;1.044.603.371;https://maps.google.com/?cid=0x0:0xcb9f78ae460912ed;
komplek housing;Komplek perumahan;Dompak Hill Residence;"Jl. Sri Andana No.8, Batu IX, Kec. Tanjungpinang Tim., Kota Tanjung Pinang, Kepulauan Riau 29124";"Batu IX, Kec. Tanjungpinang Tim., Kota Tanjung Pinang";KEPULAUAN RIAU;29124;Indonesia;;;;0.8991294;1.044.899.905;https://maps.google.com/?cid=0x0:0xf59f3b6640518c3e;
komplek housing;Komplek perumahan;Perumahan Metro Kepri 89;"WF5R+64X, Jl. Peralatan, Melayu Kota Piring, Kec. Bukit Bestari, Kota Tanjung Pinang, Kepulauan Riau";"Kota Tanjung Pinang, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;0.9081051;104.490.357;https://maps.google.com/?cid=0x0:0xe303115a41fa81b9;
komplek housing;komplek housing;Kec. Bukit Bestari;"Kota Tanjung Pinang, Kepulauan Riau";"Kota Tanjung Pinang, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;0.9080199;1.044.643.753;https://maps.google.com/?cid=0x0:0xa0520cfc7363a65f;
komplek housing;Komplek perumahan;Cempaka House;"Villa metro garden No.17, Sei Jang, Kec. Bukit Bestari, Kota Tanjung Pinang, Kepulauan Riau 29124";"Sei Jang, Kec. Bukit Bestari, Kota Tanjung Pinang";KEPULAUAN RIAU;29124;Indonesia;;;;0.8974328;1.044.805.809;https://maps.google.com/?cid=0x0:0x3c1bc66d4c2eee02;
komplek housing;Komplek perumahan;Kontrakan Maify Ghaisani;"Jl. Sei Serai gang bunga serai No.5, Sei Jang, Kec. Bukit Bestari, Kota Tanjung Pinang, Kepulauan Riau 29124";"Sei Jang, Kec. Bukit Bestari, Kota Tanjung Pinang";KEPULAUAN RIAU;29124;Indonesia;081371040794;;;0.8876668;104.478.859;https://maps.google.com/?cid=0x0:0xe21e9d67fd5cf652;
komplek housing;Pembangunan Perumahan;Rumah Nur;"VFQH+8J6, Sei Jang, Kec. Bukit Bestari, Kota Tanjung Pinang, Kepulauan Riau 29124";"Sei Jang, Kec. Bukit Bestari, Kota Tanjung Pinang";KEPULAUAN RIAU;29124;Indonesia;;;;0.8882923;1.044.790.088;https://maps.google.com/?cid=0x0:0xcc5200f0207dd8be;
komplek housing;Komplek perumahan;Rumah;"Jl. Siantan No.18, Sei Jang, Kec. Bukit Bestari, Kota Tanjung Pinang, Kepulauan Riau 29124";"Sei Jang, Kec. Bukit Bestari, Kota Tanjung Pinang";KEPULAUAN RIAU;29124;Indonesia;;;;0.9020221;1.044.682.287;https://maps.google.com/?cid=0x0:0xe7f63492ce720335;
komplek housing;Komplek perumahan;Rumah mas andy;"VFQG+CVQ, Sei Jang, Kec. Bukit Bestari, Kota Tanjung Pinang, Kepulauan Riau 29124";"Sei Jang, Kec. Bukit Bestari, Kota Tanjung Pinang";KEPULAUAN RIAU;29124;Indonesia;;;;0.8885995;1.044.772.253;https://maps.google.com/?cid=0x0:0x8a3c77f5d2e8eb27;
komplek housing;Komplek perumahan;Home sweet home;"Palm Mas Regency, Gg. Klp. Gading No.5 Blok D, Sei Jang, Bukit Bestari, Tanjung Pinang City, Riau Islands 29122";"Gg. Klp. Gading No.5 Blok D, Sei Jang, Bukit Bestari, Tanjung Pinang City";KEPULAUAN RIAU;29122;Indonesia;;;;0.9057715;1.044.705.955;https://maps.google.com/?cid=0x0:0x838097c9d5f8111b;
komplek housing;komplek housing;Housing;"Perum palm mas regency Blok D no 14, Sei Jang, Bukit Bestari, Tanjung Pinang City, Riau Islands 29124Indonesia";"Sei Jang, Bukit Bestari, Tanjung Pinang City";KEPULAUAN RIAU;29124;Indonesia;;;;0.9056916;1.044.699.532;https://maps.google.com/?cid=0x0:0x3cce77c126d06796;
komplek housing;Komplek perumahan;Perumahan Sapphire Hill;"WG63+7G8, Batu IX, Kec. Tanjungpinang Tim., Kota Tanjung Pinang, Kepulauan Riau 29125";"Batu IX, Kec. Tanjungpinang Tim., Kota Tanjung Pinang";KEPULAUAN RIAU;29125;Indonesia;;;;0.9106551;104.503.829;https://maps.google.com/?cid=0x0:0x58e3861e1cf8f088;
komplek housing;Komplek perumahan;Batu 8;"batu 8perumhan pelita 2 No.40, Tj. Unggat, Kec. Bukit Bestari, Kota Tanjung Pinang, Kepulauan Riau";"Kota Tanjung Pinang, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;0.9185504;1.044.665.072;https://maps.google.com/?cid=0x0:0x2903187d33371347;
komplek housing;Komplek perumahan;BUVEE PERMAI RESIDENCE;"JL. SUKA MAJU No.12 BLOK A, Batu IX, Kec. Tanjungpinang Tim., Kota Tanjung Pinang, Kepulauan Riau 29125";"Batu IX, Kec. Tanjungpinang Tim., Kota Tanjung Pinang";KEPULAUAN RIAU;29125;Indonesia;;;;0.9015582;1.045.042.099;https://maps.google.com/?cid=0x0:0x62cdfd28e75b58e;
komplek housing;Perumahan;Perumahan Bumi Indah jalan teratai;"Air Raja, Kec. Tanjungpinang Tim., Kota Tanjung Pinang, Kepulauan Riau";"Kota Tanjung Pinang, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;0.9186099;1.045.111.358;https://maps.google.com/?cid=0x0:0x28ad132c212e4c40;
komplek housing;Komplek perumahan;perumahan citra pelita 8;"WG24+GXR, Batu IX, Kec. Tanjungpinang Tim., Kota Tanjung Pinang, Kepulauan Riau 29125";"Batu IX, Kec. Tanjungpinang Tim., Kota Tanjung Pinang";KEPULAUAN RIAU;29125;Indonesia;;;;0.9013718;1.045.073.782;https://maps.google.com/?cid=0x0:0xc7f16ed870138c26;
komplek housing;Komplek perumahan;Perumahan Cendrawasih Residence;"Batu IX, Kec. Tanjungpinang Tim., Kota Tanjung Pinang, Kepulauan Riau 29124";"Kec. Tanjungpinang Tim., Kota Tanjung Pinang";KEPULAUAN RIAU;29124;Indonesia;08127007118;;;0.8879607;1.044.901.249;https://maps.google.com/?cid=0x0:0x5078e6cd40491a17;
komplek housing;Otoritas Perumahan;Perumahan Taman Bukit Asri;"VFWV+MQW, Batu IX, Kec. Tanjungpinang Tim., Kota Tanjung Pinang, Kepulauan Riau 29123";"Batu IX, Kec. Tanjungpinang Tim., Kota Tanjung Pinang";KEPULAUAN RIAU;29123;Indonesia;;;;0.8967372;1.044.944.654;https://maps.google.com/?cid=0x0:0x57eb6282ebfe95e1;
komplek housing;Komplek perumahan;Perum Kristal Abadi;"Batu IX, Kec. Tanjungpinang Tim., Kota Tanjung Pinang, Kepulauan Riau 29123";"Kec. Tanjungpinang Tim., Kota Tanjung Pinang";KEPULAUAN RIAU;29123;Indonesia;;;;0.9032726;1.044.997.594;https://maps.google.com/?cid=0x0:0x27be75661b61ecfd;
komplek housing;Otoritas Perumahan;Perumahan Surya Kencana;"WG5H+4MV, Jl. Lembah Merpati, Batu IX, Kec. Tanjungpinang Tim., Kota Tanjung Pinang, Kepulauan Riau 29125";"Jl. Lembah Merpati, Batu IX, Kec. Tanjungpinang Tim., Kota Tanjung Pinang";KEPULAUAN RIAU;29125;Indonesia;;;;0.9078543;1.045.291.647;https://maps.google.com/?cid=0x0:0xac9db6575b812c84;
komplek housing;Pembangunan Perumahan;PT. KEPRI CITRA BUANA;"WF67+8J7, Tj. Pinang Timur, Kec. Bukit Bestari, Kota Tanjung Pinang, Kepulauan Riau 29122";"Tj. Pinang Timur, Kec. Bukit Bestari, Kota Tanjung Pinang";KEPULAUAN RIAU;29122;Indonesia;08127007118;;;0.9107842;1.044.640.471;https://maps.google.com/?cid=0x0:0xe0f1d96cfcc07003;
komplek housing;Komplek perumahan;BLOK.SINGKEP;"WGJ8+G9W, Pinang Kencana, Kec. Tanjungpinang Tim., Kota Tanjung Pinang, Kepulauan Riau 29125";"Pinang Kencana, Kec. Tanjungpinang Tim., Kota Tanjung Pinang";KEPULAUAN RIAU;29125;Indonesia;;;;0.9313678;1.045.159.617;https://maps.google.com/?cid=0x0:0x50ba08dafae1ec0b;
