Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"OYO Life 91027 Note Hotel Syariah";"Jalan Raya Muara Enim, Kec. Cambai, Kota Prabumulih, Sumatera Selatan 31141";"Kec. Cambai, Kota Prabumulih";"SUMATERA SELATAN";"31141";"Indonesia";" 02129707601";"";"";"-3.3807522";"104.2749348";"https://maps.google.com/?cid=0x0:0xa6474aa7cb46179";""
"hotel";"hotel";"RedDoorz @ Jalan Padat Karya Prabumulih";"Gg. Mortir, Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 0895417300072";"";"";"-3.419289";"104.2600379";"https://maps.google.com/?cid=0x0:0x9aea16f29713728d";""
"hotel";"hotel";"SPOT ON 93430 Delta Bnb Syariah";"Jl. Sumatera, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 082176511234";"";"";"-3.4113792";"104.2679535";"https://maps.google.com/?cid=0x0:0xdc8dbd441c578d7c";""
"hotel";"hotel";"Kost Sanny";"Gg. Mortir No.00, Gn. Ibul Bar., Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Gn. Ibul Bar., Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 02129707601";"";"";"-3.4192982";"104.2600497";"https://maps.google.com/?cid=0x0:0x671ce73e0dd43d48";""
"hotel";"hotel";"Syahira kost";"17 Prabumulih Timur, Prabumulih, Sumatera Selatan, 31113, Jalan Padat, Sumatera Selatan 31111";"Prabumulih, Sumatera Selatan,";"SUMATERA SELATAN";"31113";"Indonesia";" 02129707601";"";"";"-3.4198725";"104.2622669";"https://maps.google.com/?cid=0x0:0xb395e7ecfe90dbbb";""
"hotel";"hotel";"Dhamar Prabujaya Redpartner";"Jl. KH. Ahmad Dahlan No.21, Prabu Jaya, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Prabu Jaya, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 0895417300072";"";"";"-3.414949";"104.2439923";"https://maps.google.com/?cid=0x0:0x2e6fa81abe72674e";""
"hotel";"hotel";"OYO 3874 Rere Residence Syariah";"H7XG+X9W, Jl. Pelangi, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 30113";"Jl. Pelangi, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"30113";"Indonesia";" 08041040040";"";"";"-3.400005";"104.27596";"https://maps.google.com/?cid=0x0:0x60e82a86295c090d";""
"hotel";"hotel";"GRAN NIKITA HOTEL";"Jl. Jenderal Sudirman No.56, Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 085609928056";"";"";"-3.4173727";"104.2569427";"https://maps.google.com/?cid=0x0:0xcdc23570b9f6bc87";""
"hotel";"hotel";"South Sumatra Hotel";"Jl. Jenderal Sudirman No.17-B, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31121";"Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31121";"Indonesia";" 0713321623";"";"";"-3.4099976";"104.2612505";"https://maps.google.com/?cid=0x0:0x3f707a503d798fc5";""
"hotel";"hotel";"Vista Hotel";"Jl. Jenderal Sudirman No.KM, RW.6, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"RW.6, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 0713320303";"";"";"-3.4140939";"104.2594465";"https://maps.google.com/?cid=0x0:0xac968917ba16e6f3";""
"hotel";"hotel";"RedDoorz near Citimall Prabumulih";"Jl. Nigata No.KM 9 No. 24, Cambai, Kec. Cambai, Kota Prabumulih, Sumatera Selatan 31145";"Cambai, Kec. Cambai, Kota Prabumulih";"SUMATERA SELATAN";"31145";"Indonesia";" 02180629666";"";"";"-3.3806956";"104.2749673";"https://maps.google.com/?cid=0x0:0x99ccdc6ecbd19343";""
"hotel";"hotel";"HOTEL ROLFELIA";"Jalan Jenderal Sudirman No.Pasar 1, Ps. Prabumulih, Kec. Prabumulih Utara, Kota Prabumulih, Sumatera Selatan 31113";"Ps. Prabumulih, Kec. Prabumulih Utara, Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 02129707601";"";"";"-3.4315104";"104.2399628";"https://maps.google.com/?cid=0x0:0x3a8192d8657a28f6";""
"hotel";"hotel";"Homestay Griya Tiara Indah";"Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31146";"Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31146";"Indonesia";" 02129707601";"";"";"-3.4008125";"104.2745625";"https://maps.google.com/?cid=0x0:0x3b2f64400753a090";""
"hotel";"hotel";"Lemon Residence Prabumulih Syariah";"Jl. Jenderal Sudirman No.39c, Gn. Ibul Bar., Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31146";"Gn. Ibul Bar., Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31146";"Indonesia";" 085212398877";"";"";"-3.4095172";"104.2604649";"https://maps.google.com/?cid=0x0:0xaec165d4e045b01f";""
"hotel";"hotel";"SILVER HOMESTAY";"H7J5+G7R, Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 081332344747";"";"";"-3.4186339";"104.2581528";"https://maps.google.com/?cid=0x0:0x196a977b565541d5";""
"hotel";"hotel";"Iksan Homestay Syariah";"Jl. Singkap No.8, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31146";"Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31146";"Indonesia";" 02129707601";"";"";"-3.4120005";"104.2660585";"https://maps.google.com/?cid=0x0:0x67533f2a7e96f7f6";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6359d57eb27c91a8%7C/g/11b76c4pl4%7Cen-ID";""
"hotel";"hotel";"Hotel Rambang";"Jl. Mayor Ruslan No.4216, 9 Ilir, Kec. Ilir Tim. II, Kota Palembang, Sumatera Selatan 30113";"9 Ilir, Kec. Ilir Tim. II, Kota Palembang";"SUMATERA SELATAN";"30113";"Indonesia";" 0711361038";"";"";"-2.9717251";"104.7610049";"https://maps.google.com/?cid=0x0:0x6359d57eb27c91a8";""
"hotel";"hotel";"Grand Charlee Hotel";"Jalan Jenderal Sudirman, Talang Ubi Tim., Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31211";"Talang Ubi Tim., Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31211";"Indonesia";" 081210693127";"";"";"-3.2770425";"103.8306505";"https://maps.google.com/?cid=0x0:0xc9967f83bd03a5ff";""
"hotel";"Komplek perumahan";"Cambai";"Q524+V64, Jalan Pangkal Pinang, Cambai, Namang, Central Bangka Regency, Bangka Belitung Islands 33138";"Jalan Pangkal Pinang, Cambai, Namang, Central Bangka Regency";"SUMATERA SELATAN";"33138";"Indonesia";" 083169712499";"";"";"-2.2478589";"106.1555715";"https://maps.google.com/?cid=0x0:0x87acab324b30e656";""
"hotel";"Hotel";"Cambai selatan";"Bp3l cambai selatan, Cambai, Kec. Namang, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.2538418";"106.1608573";"https://maps.google.com/?cid=0x0:0x2333e2797bba63d5";""
"hotel";"hotel";"Sumatera Selatan 31143";"Kec. Lembak, Kabupaten Muara Enim, Sumatera Selatan";"Kabupaten Muara Enim, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.42515";"104.3850107";"https://maps.google.com/?cid=0x0:0x48cad746e5035f8c";""
"hotel";"hotel";"Fave Hotel Prabumulih";"Jl. Pelangi No.5, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31146";"Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31146";"Indonesia";" 07133311800";"";"";"-3.3986174";"104.2749866";"https://maps.google.com/?cid=0x0:0xfbd5959966682ad8";""
"hotel";"hotel";"Hotel Grand Citra";"Air Mancur, Jl. Lingkar Timur No.1, Cambai, Kec. Cambai, Kota Prabumulih, Sumatera Selatan 31146";"Jl. Lingkar Timur No.1, Cambai, Kec. Cambai, Kota Prabumulih";"SUMATERA SELATAN";"31146";"Indonesia";" 07133310002";"";"";"-3.393732";"104.2675713";"https://maps.google.com/?cid=0x0:0xebc18deaad138ae4";""
"hotel";"hotel";"Central City Hotel";"Jl. Jenderal Sudirman No.1, Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31112";"Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31112";"Indonesia";" 082379590558";"";"";"-3.4196423";"104.2497093";"https://maps.google.com/?cid=0x0:0x58f12b64df67a57f";""
"hotel";"hotel";"OYO Life 91027 Note Hotel Syariah";"Jalan Raya Muara Enim, Kec. Cambai, Kota Prabumulih, Sumatera Selatan 31141";"Kec. Cambai, Kota Prabumulih";"SUMATERA SELATAN";"31141";"Indonesia";" 02129707601";"";"";"-3.3807522";"104.2749348";"https://maps.google.com/?cid=0x0:0xa6474aa7cb46179";""
"hotel";"hotel";"RedDoorz @ Jalan Padat Karya Prabumulih";"Gg. Mortir, Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 0895417300072";"";"";"-3.419289";"104.2600379";"https://maps.google.com/?cid=0x0:0x9aea16f29713728d";""
"hotel";"hotel";"SPOT ON 93430 Delta Bnb Syariah";"Jl. Sumatera, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 082176511234";"";"";"-3.4113792";"104.2679535";"https://maps.google.com/?cid=0x0:0xdc8dbd441c578d7c";""
"hotel";"hotel";"Kost Sanny";"Gg. Mortir No.00, Gn. Ibul Bar., Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Gn. Ibul Bar., Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 02129707601";"";"";"-3.4192982";"104.2600497";"https://maps.google.com/?cid=0x0:0x671ce73e0dd43d48";""
"hotel";"hotel";"Hotel Rambang";"Jl. Mayor Ruslan No.4216, 9 Ilir, Kec. Ilir Tim. II, Kota Palembang, Sumatera Selatan 30113";"9 Ilir, Kec. Ilir Tim. II, Kota Palembang";"SUMATERA SELATAN";"30113";"Indonesia";" 0711361038";"";"";"-2.9717251";"104.7610049";"https://maps.google.com/?cid=0x0:0x6359d57eb27c91a8";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6359d57eb27c91a8%7C/g/11b76c4pl4%7Cen-ID";""
"hotel";"hotel";"Syahira kost";"17 Prabumulih Timur, Prabumulih, Sumatera Selatan, 31113, Jalan Padat, Sumatera Selatan 31111";"Prabumulih, Sumatera Selatan,";"SUMATERA SELATAN";"31113";"Indonesia";" 02129707601";"";"";"-3.4198725";"104.2622669";"https://maps.google.com/?cid=0x0:0xb395e7ecfe90dbbb";""
"hotel";"hotel";"Dhamar Prabujaya Redpartner";"Jl. KH. Ahmad Dahlan No.21, Prabu Jaya, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Prabu Jaya, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 0895417300072";"";"";"-3.414949";"104.2439923";"https://maps.google.com/?cid=0x0:0x2e6fa81abe72674e";""
"hotel";"hotel";"OYO 3874 Rere Residence Syariah";"H7XG+X9W, Jl. Pelangi, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 30113";"Jl. Pelangi, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"30113";"Indonesia";" 08041040040";"";"";"-3.400005";"104.27596";"https://maps.google.com/?cid=0x0:0x60e82a86295c090d";""
"hotel";"hotel";"GRAN NIKITA HOTEL";"Jl. Jenderal Sudirman No.56, Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 085609928056";"";"";"-3.4173727";"104.2569427";"https://maps.google.com/?cid=0x0:0xcdc23570b9f6bc87";""
"hotel";"hotel";"South Sumatra Hotel";"Jl. Jenderal Sudirman No.17-B, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31121";"Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31121";"Indonesia";" 0713321623";"";"";"-3.4099976";"104.2612505";"https://maps.google.com/?cid=0x0:0x3f707a503d798fc5";""
"hotel";"hotel";"Vista Hotel";"Jl. Jenderal Sudirman No.KM, RW.6, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"RW.6, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 0713320303";"";"";"-3.4140939";"104.2594465";"https://maps.google.com/?cid=0x0:0xac968917ba16e6f3";""
"hotel";"hotel";"Hotel Saka";"6QMM+9R5, Tj. Enim, Kec. Lawang Kidul, Kabupaten Muara Enim, Sumatera Selatan";"Kabupaten Muara Enim, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.7666231";"103.784599";"https://maps.google.com/?cid=0x0:0x282c56e88f9f52bc";""
"hotel";"hotel";"RedDoorz near Citimall Prabumulih";"Jl. Nigata No.KM 9 No. 24, Cambai, Kec. Cambai, Kota Prabumulih, Sumatera Selatan 31145";"Cambai, Kec. Cambai, Kota Prabumulih";"SUMATERA SELATAN";"31145";"Indonesia";" 02180629666";"";"";"-3.3806956";"104.2749673";"https://maps.google.com/?cid=0x0:0x99ccdc6ecbd19343";""
"hotel";"hotel";"HOTEL ROLFELIA";"Jalan Jenderal Sudirman No.Pasar 1, Ps. Prabumulih, Kec. Prabumulih Utara, Kota Prabumulih, Sumatera Selatan 31113";"Ps. Prabumulih, Kec. Prabumulih Utara, Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 02129707601";"";"";"-3.4315104";"104.2399628";"https://maps.google.com/?cid=0x0:0x3a8192d8657a28f6";""
"hotel";"hotel";"Homestay Griya Tiara Indah";"Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31146";"Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31146";"Indonesia";" 02129707601";"";"";"-3.4008125";"104.2745625";"https://maps.google.com/?cid=0x0:0x3b2f64400753a090";""
"hotel";"hotel";"SILVER HOMESTAY";"H7J5+G7R, Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 081332344747";"";"";"-3.4186339";"104.2581528";"https://maps.google.com/?cid=0x0:0x196a977b565541d5";""
"hotel";"hotel";"Sentra Hotel";"Jl. Letkol Iskandar No.:36, RT.:08/RW.:02, 24 Ilir, Kec. Bukit Kecil, Kota Palembang, Sumatera Selatan 30114";"RT.:08/RW.:02, 24 Ilir, Kec. Bukit Kecil, Kota Palembang";"SUMATERA SELATAN";"30114";"Indonesia";" 081219758881";"";"";"-2.9835347";"104.7563493";"https://maps.google.com/?cid=0x0:0x5cd133bae1d9fea7";""
"hotel";"hotel";"Grand Charlee Hotel";"Jalan Jenderal Sudirman, Talang Ubi Tim., Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31211";"Talang Ubi Tim., Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31211";"Indonesia";" 081210693127";"";"";"-3.2770425";"103.8306505";"https://maps.google.com/?cid=0x0:0xc9967f83bd03a5ff";""
"hotel";"hotel";"Sumatera Selatan 31144";"Kec. Cambai, Sumatera Selatan";"Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.4263924";"104.3035595";"https://maps.google.com/?cid=0x0:0xbf77e83d6e80168c";""
"hotel";"hotel";"Fave Hotel Prabumulih";"Jl. Pelangi No.5, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31146";"Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31146";"Indonesia";" 07133311800";"";"";"-3.3986174";"104.2749866";"https://maps.google.com/?cid=0x0:0xfbd5959966682ad8";""
"hotel";"hotel";"Hotel Grand Citra";"Air Mancur, Jl. Lingkar Timur No.1, Cambai, Kec. Cambai, Kota Prabumulih, Sumatera Selatan 31146";"Jl. Lingkar Timur No.1, Cambai, Kec. Cambai, Kota Prabumulih";"SUMATERA SELATAN";"31146";"Indonesia";" 07133310002";"";"";"-3.393732";"104.2675713";"https://maps.google.com/?cid=0x0:0xebc18deaad138ae4";""
"hotel";"hotel";"Central City Hotel";"Jl. Jenderal Sudirman No.1, Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31112";"Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31112";"Indonesia";" 082379590558";"";"";"-3.4196423";"104.2497093";"https://maps.google.com/?cid=0x0:0x58f12b64df67a57f";""
"hotel";"hotel";"OYO Life 91027 Note Hotel Syariah";"Jalan Raya Muara Enim, Kec. Cambai, Kota Prabumulih, Sumatera Selatan 31141";"Kec. Cambai, Kota Prabumulih";"SUMATERA SELATAN";"31141";"Indonesia";" 02129707601";"";"";"-3.3807522";"104.2749348";"https://maps.google.com/?cid=0x0:0xa6474aa7cb46179";""
"hotel";"hotel";"South Sumatra Hotel";"Jl. Jenderal Sudirman No.17-B, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31121";"Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31121";"Indonesia";" 0713321623";"";"";"-3.4099976";"104.2612505";"https://maps.google.com/?cid=0x0:0x3f707a503d798fc5";""
"hotel";"hotel";"RedDoorz @ Jalan Padat Karya Prabumulih";"Gg. Mortir, Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 0895417300072";"";"";"-3.419289";"104.2600379";"https://maps.google.com/?cid=0x0:0x9aea16f29713728d";""
"hotel";"hotel";"SPOT ON 93430 Delta Bnb Syariah";"Jl. Sumatera, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 082176511234";"";"";"-3.4113792";"104.2679535";"https://maps.google.com/?cid=0x0:0xdc8dbd441c578d7c";""
"hotel";"hotel";"GRAN NIKITA HOTEL";"Jl. Jenderal Sudirman No.56, Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 085609928056";"";"";"-3.4173727";"104.2569427";"https://maps.google.com/?cid=0x0:0xcdc23570b9f6bc87";""
"hotel";"hotel";"Kost Sanny";"Gg. Mortir No.00, Gn. Ibul Bar., Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Gn. Ibul Bar., Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 02129707601";"";"";"-3.4192982";"104.2600497";"https://maps.google.com/?cid=0x0:0x671ce73e0dd43d48";""
