Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Mbahtung Ghaza's Home";"Jl. Karisma No.1 No 25, RT.02/RW.04, Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"RT.02/RW.04, Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";"";"";"";"-3.426476";"104.2523803";"https://maps.google.com/?cid=0x0:0x62c1eb3e5697fbb3";""
"komplek housing";"Komplek perumahan";"Rumah Mas Galieh";"J768+JXJ, Cambai, Kec. Cambai, Kota Prabumulih, Sumatera Selatan 31146";"Cambai, Kec. Cambai, Kota Prabumulih";"SUMATERA SELATAN";"31146";"Indonesia";"";"";"";"-3.3884037";"104.2673823";"https://maps.google.com/?cid=0x0:0x1ce8c8f09e80617e";""
"komplek housing";"Komplek perumahan";"Rumah Zahira";"J7G3+GPX, Jl. Desa, Dusun IV, Muara Sungai, Kec. Cambai, Kota Prabumulih, Sumatera Selatan";"Kota Prabumulih, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.3736254";"104.2543678";"https://maps.google.com/?cid=0x0:0x85ce68fb74a9a062";""
"komplek housing";"Komplek perumahan";"Perumahan Griya Sukajadi Sejahtera";"H6RW+52R, Jl. KH. Ahmad Dahlan, Prabu Jaya, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Jl. KH. Ahmad Dahlan, Prabu Jaya, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 082181917327";"";"";"-3.4095029";"104.2450027";"https://maps.google.com/?cid=0x0:0xb1d1deffb2d9cf1a";""
"komplek housing";"komplek housing";"Rumah igog";"PC65+V8F, Karang Endah, Kec. Gelumbang, Kabupaten Ogan Komering Ulu, Sumatera Selatan 31171";"Karang Endah, Kec. Gelumbang, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"31171";"Indonesia";"";"";"";"-3.2878086";"104.4082908";"https://maps.google.com/?cid=0x0:0xf26dfe3084602ff9";""
"komplek housing";"komplek housing";"rumah herli ardi";"F764+MWR, Karang Bindu, Kec. Rambang Kapak Tengah, Kota Prabumulih, Sumatera Selatan 31131";"Karang Bindu, Kec. Rambang Kapak Tengah, Kota Prabumulih";"SUMATERA SELATAN";"31131";"Indonesia";"";"";"";"-3.5380256";"104.2571727";"https://maps.google.com/?cid=0x0:0xfcc380e66f922a9f";""
"komplek housing";"Perumahan";"Perumahan griya permata indah";"H7H9+FP4, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan";"Kota Prabumulih, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.4213734";"104.2693395";"https://maps.google.com/?cid=0x0:0x3933f4d8a568458a";""
"komplek housing";"Toko";"Toko jaya sempurna";"H6XH+PHM, Jl. Griya Medang Permai II, Sungai Medang, Kec. Cambai, Kota Prabumulih, Sumatera Selatan 31146";"Jl. Griya Medang Permai II, Sungai Medang, Kec. Cambai, Kota Prabumulih";"SUMATERA SELATAN";"31146";"Indonesia";" 083102930870";"";"";"-3.4006702";"104.2289291";"https://maps.google.com/?cid=0x0:0xcb988de394e604c";""
"komplek housing";"Komplek perumahan";"Perumnas Bumi Seminung Baru";"Jl. Seminung No.Kelurahan, Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 081290298920";"";"";"-3.422953";"104.255068";"https://maps.google.com/?cid=0x0:0x9bebe1b264943ce5";""
"komplek housing";"Komplek perumahan";"Intan zahra";"Perum chitos regensy, Jl. Singgalang blok B26, Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Jl. Singgalang blok B26, Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";"";"";"";"-3.4262474";"104.2563252";"https://maps.google.com/?cid=0x0:0x1131a79037583591";""
"komplek housing";"Komplek perumahan";"Jon kenedi";"G9MJ+7R5, Tj. Bunut, Kec.Belida Darat, Kabupaten Muara Enim, Sumatera Selatan";"Kabupaten Muara Enim, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.4668616";"104.3821009";"https://maps.google.com/?cid=0x0:0x4febf3852b270d9c";""
"komplek housing";"Komplek perumahan";"Rumah";"H68X+R2P, Jl. Akasia Elok, Karang Raja, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Jl. Akasia Elok, Karang Raja, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";"";"";"";"-3.4329202";"104.2475811";"https://maps.google.com/?cid=0x0:0x5a8b4794431dd26e";""
"komplek housing";"Komplek perumahan";"Rumah Nopriyadi Hakim";"H6GR+X6G, Gg. Arena, Mangga Besar, Kec. Prabumulih Utara, Kota Prabumulih, Sumatera Selatan 31113";"Gg. Arena, Mangga Besar, Kec. Prabumulih Utara, Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";"";"";"";"-3.4226888";"104.240145";"https://maps.google.com/?cid=0x0:0xb0c0f6e70e8bcfd1";""
"komplek housing";"Komplek perumahan";"Rumah Mery Irawan";"J8J9+WQP, Pangkul, Kec. Cambai, Kota Prabumulih, Sumatera Selatan";"Kota Prabumulih, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.3676536";"104.3194377";"https://maps.google.com/?cid=0x0:0x330514a1d24321cd";""
"komplek housing";"komplek housing";"Rumah bini ujuk Ardi";"H7QC+MHH, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan";"Kota Prabumulih, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.4108035";"104.2714721";"https://maps.google.com/?cid=0x0:0x7cb993f7933cd34b";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Griya Pesona Cambai Alfatih";"Jl. Pelangi, guguk manjur, Kec. Cambai, Kota Prabumulih, Sumatera Selatan 31146";"guguk manjur, Kec. Cambai, Kota Prabumulih";"SUMATERA SELATAN";"31146";"Indonesia";" 082176609893";"";"";"-3.387809";"104.2769761";"https://maps.google.com/?cid=0x0:0xf7957223513a41ca";""
"komplek housing";"Perumahan";"Perumahan Griya Pelangi Al Fatih";"J74F+6V9, Cambai, Kec. Cambai, Kota Prabumulih, Sumatera Selatan 31146";"Cambai, Kec. Cambai, Kota Prabumulih";"SUMATERA SELATAN";"31146";"Indonesia";"";"";"";"-3.3944668";"104.2747395";"https://maps.google.com/?cid=0x0:0xaa251339db7dc2c";""
"komplek housing";"komplek housing";"Kec. Cambai";"Kota Prabumulih, Sumatera Selatan";"Kota Prabumulih, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.3755334";"104.2811937";"https://maps.google.com/?cid=0x0:0xd06ae8f164380476";""
"komplek housing";"Kompleks Kondominium";"Perumahan Villa Cambai Lestari";"J78C+6Q8, Unnamed Road, Cambai, Prabumulih City, South Sumatra 31146";"Unnamed Road, Cambai, Prabumulih City";"SUMATERA SELATAN";"31146";"Indonesia";"";"";"";"-3.3844591";"104.2719569";"https://maps.google.com/?cid=0x0:0x457b2aa16bc2fdbe";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Griya Pesona Cambai Alfatih";"Jl. Pelangi, guguk manjur, Kec. Cambai, Kota Prabumulih, Sumatera Selatan 31146";"guguk manjur, Kec. Cambai, Kota Prabumulih";"SUMATERA SELATAN";"31146";"Indonesia";" 082176609893";"";"";"-3.387809";"104.2769761";"https://maps.google.com/?cid=0x0:0xf7957223513a41ca";""
"komplek housing";"Komplek perumahan";"Rumah sudirman";"M9JR+F2V, Karang Endah Sel., Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Karang Endah Sel., Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";"";"";"";"-3.3187658";"104.3900476";"https://maps.google.com/?cid=0x0:0x32aa22e9f3688bef";""
"komplek housing";"komplek housing";"Kec. Cambai";"Kota Prabumulih, Sumatera Selatan";"Kota Prabumulih, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.3755334";"104.2811937";"https://maps.google.com/?cid=0x0:0xd06ae8f164380476";""
"komplek housing";"komplek housing";"Hana dan arsi";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.44565";"117.8888";"https://maps.google.com/?cid=0x0:0xbaf26cc01513c2b3";""
"komplek housing";"komplek housing";"Sumatera Selatan 31144";"Kec. Cambai, Sumatera Selatan";"Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.4263924";"104.3035595";"https://maps.google.com/?cid=0x0:0xbf77e83d6e80168c";""
"komplek housing";"Kompleks Kondominium";"Perumahan Villa Cambai Lestari";"J78C+6Q8, Unnamed Road, Cambai, Prabumulih City, South Sumatra 31146";"Unnamed Road, Cambai, Prabumulih City";"SUMATERA SELATAN";"31146";"Indonesia";"";"";"";"-3.3844591";"104.2719569";"https://maps.google.com/?cid=0x0:0x457b2aa16bc2fdbe";""
"komplek housing";"Komplek perumahan";"Rumah Kinah";"J7FQ+RMG, Sindur, Kec. Cambai, Kota Prabumulih, Sumatera Selatan 31144";"Sindur, Kec. Cambai, Kota Prabumulih";"SUMATERA SELATAN";"31144";"Indonesia";"";"";"";"-3.3758267";"104.2892201";"https://maps.google.com/?cid=0x0:0x31713fdb43122381";""
"komplek housing";"Perumahan";"Rumah Ivada Cahyani";"Jalan Padat Karya. 02 Kavling Marsali Perum GPI, RT.7/RW.1, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan";"Kota Prabumulih, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 081373649017";"";"";"-3.4090402";"104.2758905";"https://maps.google.com/?cid=0x0:0x729faadbe738c473";""
"komplek housing";"Komplek perumahan";"Rumah";"J769+2WM, Jl. Al-Hikmah, Cambai, Kec. Cambai, Kota Prabumulih, Sumatera Selatan 31146";"Jl. Al-Hikmah, Cambai, Kec. Cambai, Kota Prabumulih";"SUMATERA SELATAN";"31146";"Indonesia";"";"";"";"-3.389911";"104.2698025";"https://maps.google.com/?cid=0x0:0x9d264f9bc563d098";""
"komplek housing";"Pembangunan Perumahan";"Rumah Zulfa (zafa tour n travel)";"J75R+HMR, Jl. Padat Karya, RT.03/RW.02, Sindur, Kec. Cambai, Kota Prabumulih, Sumatera Selatan 31144";"Jl. Padat Karya, RT.03/RW.02, Sindur, Kec. Cambai, Kota Prabumulih";"SUMATERA SELATAN";"31144";"Indonesia";"";"";"";"-3.3910115";"104.2916334";"https://maps.google.com/?cid=0x0:0x8fc97883b191e10b";""
"komplek housing";"Komplek perumahan";"House of Mujari";"J768+9CW, Cambai, Kec. Cambai, Kota Prabumulih, Sumatera Selatan 31146";"Cambai, Kec. Cambai, Kota Prabumulih";"SUMATERA SELATAN";"31146";"Indonesia";"";"";"";"-3.3889422";"104.2670714";"https://maps.google.com/?cid=0x0:0xc4fcacf519fa5a04";""
"komplek housing";"komplek housing";"Istana Ibu Ita  Bpk Ali";"H7RC+CCM, Jl. Sungai Gambir IV, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31146";"Jl. Sungai Gambir IV, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31146";"Indonesia";"";"";"";"-3.4089071";"104.2710507";"https://maps.google.com/?cid=0x0:0x3ed91e6e9aa7a6f2";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Griya Pesona Cambai Alfatih";"Jl. Pelangi, guguk manjur, Kec. Cambai, Kota Prabumulih, Sumatera Selatan 31146";"guguk manjur, Kec. Cambai, Kota Prabumulih";"SUMATERA SELATAN";"31146";"Indonesia";" 082176609893";"";"";"-3.387809";"104.2769761";"https://maps.google.com/?cid=0x0:0xf7957223513a41ca";""
"komplek housing";"Kantor Perusahaan";"Ami Wayan";"grand royal pandawa, Jl. Lingkar Timur gang sejahtera perumahan blok D5, Cambai, Kec. Cambai, Kota Prabumulih, Sumatera Selatan";"Kota Prabumulih, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.3940242";"104.2705134";"https://maps.google.com/?cid=0x0:0x49caa9a352d59df8";""
"komplek housing";"Komplek perumahan";"Cambai";"J78F+C2X belakang RM. Pindang ombai, Cambai, Prabumulih City, South Sumatra";"Kota Prabumulih, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.3838932";"104.272608";"https://maps.google.com/?cid=0x0:0x69d25cbe6b6a65bb";""
"komplek housing";"Komplek perumahan";"Rumah shinta";"J8F3+2CM, RT.RW 02/RW.RT 03, Sindur, Kec. Cambai, Kota Prabumulih, Sumatera Selatan 31144";"RT.RW 02/RW.RT 03, Sindur, Kec. Cambai, Kota Prabumulih";"SUMATERA SELATAN";"31144";"Indonesia";"";"";"";"-3.3774014";"104.3035595";"https://maps.google.com/?cid=0x0:0x4613191d3aadada8";""
"komplek housing";"Kantor Perusahaan";"PERUMAHAN GRP PREMIER";"J73M+6XJ, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31144";"Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31144";"Indonesia";"";"";"";"-3.3961233";"104.2848033";"https://maps.google.com/?cid=0x0:0x9459505a0f6ae8da";""
"komplek housing";"Perumahan";"House Ari Sukaeru";"belakang praktek dr.vien, Jl. Sumatera perum grand prabu city No.02, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31146";"Jl. Sumatera perum grand prabu city No.02, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31146";"Indonesia";"";"";"";"-3.4123697";"104.2695707";"https://maps.google.com/?cid=0x0:0x66ea04ab1bf2df6";""
"komplek housing";"Komplek perumahan";"Rumah Pak Midi";"J73M+6XJ, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31144";"Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31144";"Indonesia";"";"";"";"-3.396033";"104.285249";"https://maps.google.com/?cid=0x0:0xe42cbb136b9ee6dd";""
"komplek housing";"Komplek perumahan";"Gery Home";"H7Q9+7PC, Jl. Cendrawasih, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31146";"Jl. Cendrawasih, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31146";"Indonesia";"";"";"";"-3.4118084";"104.2692772";"https://maps.google.com/?cid=0x0:0xec6440551797975c";""
"komplek housing";"Perumahan";"Griya pesona cambai alfatih 2";"J79H+6R6, Cambai, Kec. Cambai, Kota Prabumulih, Sumatera Selatan";"Kota Prabumulih, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.3819565";"104.2795059";"https://maps.google.com/?cid=0x0:0x6e9f8d0b5544e3e3";""
"komplek housing";"Komplek perumahan";"Rumah jarwo";"komplek cindai abadi, Jl. Padat Karya blok J no 7, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan";"Kota Prabumulih, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.4196049";"104.2699824";"https://maps.google.com/?cid=0x0:0xbe0b44ef335928b5";""
