Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"building materials";"Sumatera Selatan 31141";"Payu Putat, Kec. Prabumulih Bar., Kota Prabumulih, Sumatera Selatan";"Kota Prabumulih, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.4012748";"104.3442794";"https://maps.google.com/?cid=0x0:0x98d6391cb208c4ac";""
"building materials";"Toko Bahan Bangunan";"Cahaya Bangunan Keramik";"J759+WH9, Jl. Jenderal Sudirman, Muara Dua, Kec. Cambai, Kota Prabumulih, Sumatera Selatan 31146";"Jl. Jenderal Sudirman, Muara Dua, Kec. Cambai, Kota Prabumulih";"SUMATERA SELATAN";"31146";"Indonesia";" 081717172121";"";"";"-3.3902201";"104.2689846";"https://maps.google.com/?cid=0x0:0x41bedb046db95617";""
"building materials";"Bangunan pusaka";"TB. ANUGRAH";"Jl. Jenderal Sudirman, Cambai, Kec. Cambai, Kota Prabumulih, Sumatera Selatan 31145";"Cambai, Kec. Cambai, Kota Prabumulih";"SUMATERA SELATAN";"31145";"Indonesia";" 082177703398";"";"";"-3.3796026";"104.2768781";"https://maps.google.com/?cid=0x0:0x1848e869347c22e2";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Lingkar Makmur Prabumulih";"Jalan Jendral Sudirman Dekat Tugu Air Mancur No, RT.50, Gn. Ibul Bar., Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31146";"RT.50, Gn. Ibul Bar., Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31146";"Indonesia";" 087722021313";"";"";"-3.3942657";"104.2666164";"https://maps.google.com/?cid=0x0:0xf2bffc38b33ccb2a";""
"building materials";"Toko Bahan Bangunan";"Empat saudara 2";"J78V+4J, Sindur, Kec. Cambai, Kota Prabumulih, Sumatera Selatan 31144";"Sindur, Kec. Cambai, Kota Prabumulih";"SUMATERA SELATAN";"31144";"Indonesia";" 081369247214";"";"";"-3.3847529";"104.2940904";"https://maps.google.com/?cid=0x0:0x8681c161eecd2032";""
"building materials";"Toko Bahan Bangunan";"TB TANIA";"Jl. Jenderal Sudirman, Cambai, Kec. Cambai, Kota Prabumulih, Sumatera Selatan 31145";"Cambai, Kec. Cambai, Kota Prabumulih";"SUMATERA SELATAN";"31145";"Indonesia";"";"";"";"-3.3794684";"104.2764559";"https://maps.google.com/?cid=0x0:0x34dada5bc2ff83be";""
"building materials";"Toko Bahan Bangunan";"Depot material Ramah Tuan";"Jl sumatra simpng 4, Gn. Ibul, karang jaya, Kota Prabumulih, Sumatera Selatan 31116";"Gn. Ibul, karang jaya, Kota Prabumulih";"SUMATERA SELATAN";"31116";"Indonesia";" 082110193555";"";"";"-3.4224615";"104.2779391";"https://maps.google.com/?cid=0x0:0x91da79817b860002";""
"building materials";"Toko Bahan Bangunan";"Depo Sarana Bangunan";"Jl. Jenderal Sudirman No.20, Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 081398621656";"";"";"-3.4189327";"104.2538739";"https://maps.google.com/?cid=0x0:0xc5102e92cb5bb84c";""
"building materials";"Toko Bahan Bangunan";"BaseCamp Batu Gumay";"H7P3+XHV, Gn. Ibul Bar., Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Gn. Ibul Bar., Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";"";"";"";"-3.4125171";"104.2539136";"https://maps.google.com/?cid=0x0:0xf87d1f06533c83be";""
"building materials";"Toko Perlengkapan Rumah";"Depo Muara Dua";"Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 0713323942";"";"";"-3.4183668";"104.2537656";"https://maps.google.com/?cid=0x0:0x90179350cbb395e6";""
