Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"mall";"Sumatera Selatan 31141";"Payu Putat, Kec. Prabumulih Bar., Kota Prabumulih, Sumatera Selatan";"Kota Prabumulih, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.4012748";"104.3442794";"https://maps.google.com/?cid=0x0:0x98d6391cb208c4ac";""
"mall";"Bioskop";"Citimall Prabumulih";"J72G+72Q, Jl. Lingkar Timur, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31146";"Jl. Lingkar Timur, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31146";"Indonesia";"";"";"";"-3.3992778";"104.2750942";"https://maps.google.com/?cid=0x0:0xdb7f857093fa3986";""
"mall";"Minimarket";"Simpang 3 Cambai/Modong";"J7FJ+QFW, Jl. Raya Lintas Timur Palembang - Prabumulih, Cambai, Kec. Cambai, Kota Prabumulih, Sumatera Selatan 31145";"Jl. Raya Lintas Timur Palembang - Prabumulih, Cambai, Kec. Cambai, Kota Prabumulih";"SUMATERA SELATAN";"31145";"Indonesia";"";"";"";"-3.3755154";"104.281216";"https://maps.google.com/?cid=0x0:0x56d016858c7ed899";""
"mall";"Toko Perlengkapan Rumah";"TOKO RAKA";"Jl. Jenderal Sudirman No.85, Cambai, Kec. Cambai, Kota Prabumulih, Sumatera Selatan 31145";"Cambai, Kec. Cambai, Kota Prabumulih";"SUMATERA SELATAN";"31145";"Indonesia";" 082372202680";"";"";"-3.376939";"104.277702";"https://maps.google.com/?cid=0x0:0x16765b71880b98e9";""
"mall";"Toko Ponsel";"CBS_CELL ALL OperatoR";"Jl. Surip Belakang, Ps. II Prabumulih, Kec. Prabumulih Utara, Kota Prabumulih, Sumatera Selatan 31113";"Ps. II Prabumulih, Kec. Prabumulih Utara, Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 0895601111222";"";"";"-3.4269046";"104.2378671";"https://maps.google.com/?cid=0x0:0xed34b0c1ba19af89";""
"mall";"Pusat Perbelanjaan";"Mutiara Adam gallery";"J768+R9R, Cambai, Kec. Cambai, Kota Prabumulih, Sumatera Selatan 31146";"Cambai, Kec. Cambai, Kota Prabumulih";"SUMATERA SELATAN";"31146";"Indonesia";" 082279463944";"";"";"-3.3878968";"104.2658807";"https://maps.google.com/?cid=0x0:0x568d1b16a71d914c";""
"mall";"Toko";"Toko Aciang/Megawati";"Jl. Prof. Moh. Yamin No.273, Mangga Besar, Kec. Prabumulih Utara, Kota Prabumulih, Sumatera Selatan 31113";"Mangga Besar, Kec. Prabumulih Utara, Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";"";"";"";"-3.4274914";"104.2399802";"https://maps.google.com/?cid=0x0:0xd989ea42f17c1a18";""
"mall";"Apotek";"Halal Mart BC HNI Prabumulih";"Jl. Singgalang No.6, Tugu Kecil, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Tugu Kecil, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 082281821191";"";"";"-3.4201325";"104.2473122";"https://maps.google.com/?cid=0x0:0xd48661ea71a2c37e";""
"mall";"Toko";"toko keyla sihombing";"H68X+8WQ, Jl. Bukit Lebar, Karang Raja, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Jl. Bukit Lebar, Karang Raja, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 082184846596";"";"";"-3.4341669";"104.2498632";"https://maps.google.com/?cid=0x0:0x208f8bf4ffa62d2a";""
"mall";"Pusat Perbelanjaan";"Harmonis";"Jl. Raya Lintas Timur Sumatera No.171, Ps. Prabumulih, Kec. Prabumulih Utara, Kota, Sumatera Selatan 31113";"Ps. Prabumulih, Kec. Prabumulih Utara, Kota";"SUMATERA SELATAN";"31113";"Indonesia";" 0713321672";"";"";"-3.4298256";"104.2404105";"https://maps.google.com/?cid=0x0:0x218046987a281eab";""
"mall";"Toko";"Rizki Pratama";"J7FR+P82, Jl. Sindur, Sindur, Kec. Cambai, Kota Prabumulih, Sumatera Selatan 31144";"Jl. Sindur, Sindur, Kec. Cambai, Kota Prabumulih";"SUMATERA SELATAN";"31144";"Indonesia";" 081367331115";"";"";"-3.375737";"104.290766";"https://maps.google.com/?cid=0x0:0x8c685e90c4b3f4fb";""
"mall";"Pusat Perbelanjaan";"Hyfresh Supermarket Prabumulih";"Jl. Lingkar Timur, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31146";"Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31146";"Indonesia";" 082179335133";"";"";"-3.3994404";"104.2753968";"https://maps.google.com/?cid=0x0:0x209f08a3fe8f7776";""
"mall";"Toko";"Merry Ummu Ahmad";"Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 081279240591";"";"";"-3.4264646";"104.253362";"https://maps.google.com/?cid=0x0:0xeedec0be2f729dc5";""
"mall";"Kantor Perusahaan";"Paytren Prabumulih";"H68Q+VFP, Jl. Urip Sumoharjo, Wonosari, Kec. Prabumulih Utara, Kota Prabumulih, Sumatera Selatan 31113";"Jl. Urip Sumoharjo, Wonosari, Kec. Prabumulih Utara, Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 081271212141";"";"";"-3.4327813";"104.2386888";"https://maps.google.com/?cid=0x0:0xe399cf777cc67012";""
"mall";"Toko";"AY MAKMUR";"H7XG+8G6, Jl. Lingkar Timur, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31146";"Jl. Lingkar Timur, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31146";"Indonesia";" 085367823333";"";"";"-3.4017214";"104.2762516";"https://maps.google.com/?cid=0x0:0xc6f23a97a2fb73f5";""
"mall";"Toko Hobi";"Natural Aquascape Prabumulih";"H7J6+C24, Jl. Padat Karya, Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Jl. Padat Karya, Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 081367365547";"";"";"-3.4189961";"104.2600896";"https://maps.google.com/?cid=0x0:0x626ae489fe711c64";""
"mall";"Jembatan";"Jembatan Pasar Inpres Baru";"H6CR+85G, Mangga Besar, Kec. Prabumulih Utara, Kota Prabumulih, Sumatera Selatan 31113";"Mangga Besar, Kec. Prabumulih Utara, Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";"";"";"";"-3.4291842";"104.2404589";"https://maps.google.com/?cid=0x0:0xc25ba8f4147f8532";""
"mall";"Pusat Perbelanjaan";"Alba Cell";"no 38 kelurahan, Jl. Beringin, Anak Petai, Kec. Prabumulih Utara, Kota Prabumulih, Sumatera Selatan 31121";"Jl. Beringin, Anak Petai, Kec. Prabumulih Utara, Kota Prabumulih";"SUMATERA SELATAN";"31121";"Indonesia";" 0895628010837";"";"";"-3.4229814";"104.2286629";"https://maps.google.com/?cid=0x0:0x5de191ed6ae50a8b";""
"mall";"Pusat Perbelanjaan";"GM GALUNG MART";"H792+59M, Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";"";"";"";"-3.4320424";"104.2509072";"https://maps.google.com/?cid=0x0:0xf7dd83ea951c3fce";""
"mall";"Pusat Perbelanjaan";"Cinepolis Prabumulih";"J72G+934, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31146";"Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31146";"Indonesia";" 0565958558";"";"";"-3.3991195";"104.2752029";"https://maps.google.com/?cid=0x0:0x3a4df96741d25b93";""
"mall";"Toko Makanan";"Pusat Karet Talang Balai";"G889+W87, Unnamed Road, Talang Balai, Kec. Lembak, Kabupaten Muara Enim, Sumatera Selatan 31144";"Unnamed Road, Talang Balai, Kec. Lembak, Kabupaten Muara Enim";"SUMATERA SELATAN";"31144";"Indonesia";" 081373014862";"";"";"-3.4827101";"104.3182852";"https://maps.google.com/?cid=0x0:0x73299c0f434e412";""
"mall";"Pusat Perbelanjaan";"Sanamane chan";"H7VJ+44V, Jl, Gunung Ibul, Prabumulih Timur, Prabumulih City, South Sumatra";"Kota Prabumulih, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.4071415";"104.2802961";"https://maps.google.com/?cid=0x0:0x33b882b87b33640c";""
"mall";"mall";"Sumatera Selatan 31142";"Kec. Lembak, Kabupaten Muara Enim, Sumatera Selatan";"Kabupaten Muara Enim, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.4793493";"104.367553";"https://maps.google.com/?cid=0x0:0xee12e2ade2136452";""
"mall";"Bioskop";"Citimall Prabumulih";"J72G+72Q, Jl. Lingkar Timur, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31146";"Jl. Lingkar Timur, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31146";"Indonesia";"";"";"";"-3.3992778";"104.2750942";"https://maps.google.com/?cid=0x0:0xdb7f857093fa3986";""
"mall";"Minimarket";"Simpang 3 Cambai/Modong";"J7FJ+QFW, Jl. Raya Lintas Timur Palembang - Prabumulih, Cambai, Kec. Cambai, Kota Prabumulih, Sumatera Selatan 31145";"Jl. Raya Lintas Timur Palembang - Prabumulih, Cambai, Kec. Cambai, Kota Prabumulih";"SUMATERA SELATAN";"31145";"Indonesia";"";"";"";"-3.3755154";"104.281216";"https://maps.google.com/?cid=0x0:0x56d016858c7ed899";""
"mall";"Pusat Perbelanjaan";"Mutiara Adam gallery";"J768+R9R, Cambai, Kec. Cambai, Kota Prabumulih, Sumatera Selatan 31146";"Cambai, Kec. Cambai, Kota Prabumulih";"SUMATERA SELATAN";"31146";"Indonesia";" 082279463944";"";"";"-3.3878968";"104.2658807";"https://maps.google.com/?cid=0x0:0x568d1b16a71d914c";""
"mall";"Apotek";"Halal Mart BC HNI Prabumulih";"Jl. Singgalang No.6, Tugu Kecil, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Tugu Kecil, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 082281821191";"";"";"-3.4201325";"104.2473122";"https://maps.google.com/?cid=0x0:0xd48661ea71a2c37e";""
"mall";"Toko";"AY MAKMUR";"H7XG+8G6, Jl. Lingkar Timur, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31146";"Jl. Lingkar Timur, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31146";"Indonesia";" 085367823333";"";"";"-3.4017214";"104.2762516";"https://maps.google.com/?cid=0x0:0xc6f23a97a2fb73f5";""
"mall";"Jembatan";"Jembatan Pasar Inpres Baru";"H6CR+85G, Mangga Besar, Kec. Prabumulih Utara, Kota Prabumulih, Sumatera Selatan 31113";"Mangga Besar, Kec. Prabumulih Utara, Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";"";"";"";"-3.4291842";"104.2404589";"https://maps.google.com/?cid=0x0:0xc25ba8f4147f8532";""
"mall";"Toko Perlengkapan Rumah";"TOKO RAKA";"Jl. Jenderal Sudirman No.85, Cambai, Kec. Cambai, Kota Prabumulih, Sumatera Selatan 31145";"Cambai, Kec. Cambai, Kota Prabumulih";"SUMATERA SELATAN";"31145";"Indonesia";" 082372202680";"";"";"-3.376939";"104.277702";"https://maps.google.com/?cid=0x0:0x16765b71880b98e9";""
"mall";"Pusat Perbelanjaan";"Hyfresh Supermarket Prabumulih";"Jl. Lingkar Timur, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31146";"Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31146";"Indonesia";" 082179335133";"";"";"-3.3994404";"104.2753968";"https://maps.google.com/?cid=0x0:0x209f08a3fe8f7776";""
"mall";"Toko";"Merry Ummu Ahmad";"Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 081279240591";"";"";"-3.4264646";"104.253362";"https://maps.google.com/?cid=0x0:0xeedec0be2f729dc5";""
"mall";"Kantor Perusahaan";"Paytren Prabumulih";"H68Q+VFP, Jl. Urip Sumoharjo, Wonosari, Kec. Prabumulih Utara, Kota Prabumulih, Sumatera Selatan 31113";"Jl. Urip Sumoharjo, Wonosari, Kec. Prabumulih Utara, Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 081271212141";"";"";"-3.4327813";"104.2386888";"https://maps.google.com/?cid=0x0:0xe399cf777cc67012";""
"mall";"Pusat Perbelanjaan";"GM GALUNG MART";"H792+59M, Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";"";"";"";"-3.4320424";"104.2509072";"https://maps.google.com/?cid=0x0:0xf7dd83ea951c3fce";""
"mall";"Toko Pakaian";"SERBA 35000 AILA FASHION PRABUMULIH";"Jl. Padat Karya No.30, Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 085274439245";"";"";"-3.418921";"104.2595039";"https://maps.google.com/?cid=0x0:0xb9bd913e1c968036";""
"mall";"Pusat Perbelanjaan";"Cahyo yolin";"Jl. Singgalang No.27, Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 082123607996";"";"";"-3.4271915";"104.2573817";"https://maps.google.com/?cid=0x0:0xdd0d1ad9cdf2d6ee";""
"mall";"Toko";"Rizki Pratama";"J7FR+P82, Jl. Sindur, Sindur, Kec. Cambai, Kota Prabumulih, Sumatera Selatan 31144";"Jl. Sindur, Sindur, Kec. Cambai, Kota Prabumulih";"SUMATERA SELATAN";"31144";"Indonesia";" 081367331115";"";"";"-3.375737";"104.290766";"https://maps.google.com/?cid=0x0:0x8c685e90c4b3f4fb";""
"mall";"Toko";"Toko Amir Hamzah";"H66P+HHF, Jl. Perwira, Prabumulih, Kec. Prabumulih Bar., Kota Prabumulih, Sumatera Selatan 31113";"Jl. Perwira, Prabumulih, Kec. Prabumulih Bar., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";"";"";"";"-3.4385571";"104.2364268";"https://maps.google.com/?cid=0x0:0x2bbc91a1b6fba88";""
"mall";"Pusat Perbelanjaan";"Sumber Musi";"Jl. Jenderal Sudirman No.345/87, Mangga Besar, Kec. Prabumulih Utara, Kota Prabumulih, Sumatera Selatan 31113";"Mangga Besar, Kec. Prabumulih Utara, Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 0811713722";"";"";"-3.4286566";"104.2409336";"https://maps.google.com/?cid=0x0:0xb93d4994c1de0354";""
"mall";"Toko";"toko keyla sihombing";"H68X+8WQ, Jl. Bukit Lebar, Karang Raja, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Jl. Bukit Lebar, Karang Raja, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 082184846596";"";"";"-3.4341669";"104.2498632";"https://maps.google.com/?cid=0x0:0x208f8bf4ffa62d2a";""
"mall";"Pusat Perbelanjaan";"Cinepolis Prabumulih";"J72G+934, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31146";"Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31146";"Indonesia";" 0565958558";"";"";"-3.3991195";"104.2752029";"https://maps.google.com/?cid=0x0:0x3a4df96741d25b93";""
"mall";"Toko Hewan Peliharaan";"Edo betta";"H69W+XWH, Jl. Pandawa 1, Karang Raja, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Jl. Pandawa 1, Karang Raja, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 085210620389";"";"";"-3.4300733";"104.2473463";"https://maps.google.com/?cid=0x0:0xc94754c0077a2bec";""
