Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Kafe";"KIOS KURING";"9C2M+QVG, Cirawa Cimindi, Cigugur, Pangandaran Regency, West Java 46392";"Cirawa Cimindi, Cigugur, Pangandaran Regency";"JAWA BARAT";"46392";"Indonesia";" 083827807181";"";"";"-7.648055";"108.4346978";"https://maps.google.com/?cid=0x0:0x654d287a79fbba64";""
"mall";"Toko";"Dwiwarna";"C9R3+M7Q, Harumandala, Cigugur, Kabupaten Ciamis, Jawa Barat 46392";"Harumandala, Cigugur, Kabupaten Ciamis";"JAWA BARAT";"46392";"Indonesia";" 081222469419";"";"";"-7.558283";"108.3532318";"https://maps.google.com/?cid=0x0:0x4f4349c3eac88ab6";""
"mall";"Pusat Perbelanjaan";"PT.Muhamad Athar Ripqi Ramdani";"C9G8+6W4, Harumandala, Cigugur, Kabupaten Ciamis, Jawa Barat 46392";"Harumandala, Cigugur, Kabupaten Ciamis";"JAWA BARAT";"46392";"Indonesia";" 082215161571";"";"";"-7.5744753";"108.3673389";"https://maps.google.com/?cid=0x0:0x1fa215b1366442b6";""
"mall";"Pusat Perbelanjaan";"Tk.SR (teh eros)";"99JF+2R8, Kertajaya, Cigugur, Kab. Pangandaran, Jawa Barat 46392";"Kertajaya, Cigugur, Kab. Pangandaran";"JAWA BARAT";"46392";"Indonesia";" 085320285175";"";"";"-7.619974";"108.3745679";"https://maps.google.com/?cid=0x0:0x2e94ab42fe0c480d";""
"mall";"Toko";"Toko Berja EGG";"9C2C+W3R, Bunisari, Cigugur, Kabupaten Ciamis, Jawa Barat 46392";"Bunisari, Cigugur, Kabupaten Ciamis";"JAWA BARAT";"46392";"Indonesia";" 0811224588";"";"";"-7.6476466";"108.4201523";"https://maps.google.com/?cid=0x0:0x4ee1afe6bc03c524";""
"mall";"Toko Kelontong Asia";"Toko DZIHAB";"9C4P+H25, Jl. Jurago, Cimindi, Cigugur, Kab. Pangandaran, Jawa Barat 46392";"Jl. Jurago, Cimindi, Cigugur, Kab. Pangandaran";"JAWA BARAT";"46392";"Indonesia";" 082318912999";"";"";"-7.6436123";"108.4351113";"https://maps.google.com/?cid=0x0:0x56317c1c6ed7ba09";""
"mall";"Toko Swalayan";"TOKO KELONTONGAN H.EUIS PS MANJAGUR";"9C5H+5JP, Cigugur, Kabupaten Ciamis, Jawa Barat 46392";"Cigugur, Kabupaten Ciamis";"JAWA BARAT";"46392";"Indonesia";" 081323155110";"";"";"-7.6420475";"108.4290643";"https://maps.google.com/?cid=0x0:0x7c318ef3b12e69e6";""
"mall";"";"Toko SRC Dian Santai";"Ciwangkal, Cimindi, Cigugur, Kab. Pangandaran, Jawa Barat 46392";"Cimindi, Cigugur, Kab. Pangandaran";"JAWA BARAT";"46392";"Indonesia";"";"";"";"-7.6418785";"108.4300853";"https://maps.google.com/?cid=0x0:0x949920e61adcdf6";""
"mall";"Pusat Perbelanjaan";"Pabeasan";"Jl. Jurago No.ciwangkal, Cimindi, Cigugur, Kab. Pangandaran, Jawa Barat 46392";"Cimindi, Cigugur, Kab. Pangandaran";"JAWA BARAT";"46392";"Indonesia";" 081395117509";"";"";"-7.6424333";"108.4326291";"https://maps.google.com/?cid=0x0:0xbab710433cea4aae";""
"mall";"Pusat Perbelanjaan";"Keripik Wa Liyah";"99X8+CW6, Jalan Pagadungan, Pagerbumi, Cigugur, Pangandaran Regency, West Java 46392";"Jalan Pagadungan, Pagerbumi, Cigugur, Pangandaran Regency";"JAWA BARAT";"46392";"Indonesia";" 082316086431";"";"";"-7.6014574";"108.3672587";"https://maps.google.com/?cid=0x0:0x7b8b1be647b0d487";""
