Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Grage Sangkan Hotel  SPA";"Jl. Panawuan-Sangkanurip, Panawuan, Kec. Cigandamekar, Kabupaten Kuningan, Jawa Barat 45556";"Panawuan, Kec. Cigandamekar, Kabupaten Kuningan";"JAWA BARAT";"45556";"Indonesia";" 0232614543";"";"/url?q>>u003dhttps://www.grageresortsangkan.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiz5bq_tuyLAxVPSWwGHdGsAS0Q61gIFigS>>u0026usg>>u003dAOvVaw2kfAzKq8EI6x7ON-Nr5QUY";"-6.8859659";"108.4976775";"https://maps.google.com/?cid=0x0:0x48334f199201c248";""
"hotel";"hotel";"RedDoorz Syariah near Taman Kota Kuningan";"Jl. Otista No.106 - 108, Kuningan, Kec. Kuningan, Kabupaten Kuningan, Jawa Barat 45511";"Kuningan, Kec. Kuningan, Kabupaten Kuningan";"JAWA BARAT";"45511";"Indonesia";" 0895417300072";"";"";"-6.9839079";"108.475001";"https://maps.google.com/?cid=0x0:0x15a45683df7dcf54";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x48334f199201c248%7C/g/12hlb9j_j%7Cen-ID";""
"hotel";"hotel";"Rumah Kayu Syariah";"Jl. RA. Moertasiah Soepomo, Lingkungan Cipicung No.8, RT./Rw/RW.005/003, Kuningan, Kabupaten Kuningan, Jawa Barat 45511";"Lingkungan Cipicung No.8, RT./Rw/RW.005/003, Kuningan, Kabupaten Kuningan";"JAWA BARAT";"45511";"Indonesia";" 085724564672";"";"/url?q>>u003dhttps://www.instagram.com/rumah_kayu_syariah%3Futm_source%3Dig_web_button_share_sheet%26igsh%3DZDNlZDc0MzIxNw%3D%3D>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj70uPAtuyLAxVMS2wGHStILNkQ61gIFigS>>u0026usg>>u003dAOvVaw3vpf8JUXBbOBKat6FqrBex";"-6.9781159";"108.4711532";"https://maps.google.com/?cid=0x0:0x68a73b6fab93c14c";""
"hotel";"hotel";"GUEST HOUSE PESONA ALAM KUNINGAN";"Pesona Alam, Jalan Raya Perumahan No.5 A, Gunungkeling, Kec. Cigugur, Kabupaten Kuningan, Jawa Barat 45552";"Jalan Raya Perumahan No.5 A, Gunungkeling, Kec. Cigugur, Kabupaten Kuningan";"JAWA BARAT";"45552";"Indonesia";" 081320977000";"";"";"-6.9543606";"108.4679368";"https://maps.google.com/?cid=0x0:0x7fdb5bbdca1286a6";""
"hotel";"hotel";"Villa Asri Kuningan";"2FFJ+R3M, Purwawinangun, Kec. Kuningan, Kabupaten Kuningan, Jawa Barat 45512";"Purwawinangun, Kec. Kuningan, Kabupaten Kuningan";"JAWA BARAT";"45512";"Indonesia";" 08558168005";"";"";"-6.9754136";"108.4801582";"https://maps.google.com/?cid=0x0:0xc3540e63ed41e512";""
"hotel";"hotel";"Capital O 90530 Ayong M Linggarjati Hotel";"no 4 , Bandorasa Kulon, Jawa Barat, Indonesia, Kuningan, Linggasana, Kuningan, Kabupaten Kuningan, Jawa Barat 45556";"Bandorasa Kulon, Jawa Barat, Indonesia, Kuningan, Linggasana, Kuningan, Kabupaten Kuningan";"JAWA BARAT";"45556";"Indonesia";" 08041040040";"";"";"-6.8837304";"108.48198";"https://maps.google.com/?cid=0x0:0xfba7fd9293ccceab";""
"hotel";"hotel";"Penginapan Sasti";"45 Jalan Raya Bandorasa No.45 Kecamatan Cilimus, KUNI, CIPANAS, Kuningan Regency, West Java 45556";"KUNI, CIPANAS, Kuningan Regency";"JAWA BARAT";"45556";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/112201/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_CBN043%26latitude%3D-6.88880316305608%26longitude%3D108.493855465204%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi1pIvCtuyLAxVeSmwGHSMREN4Q61gIFigS>>u0026usg>>u003dAOvVaw2Ep758SO8Lgys3DH9YJO3J";"-6.8888032";"108.4938555";"https://maps.google.com/?cid=0x0:0xe6826ca7bef1e8d0";""
"hotel";"hotel";"TRIYOGA Homestay";"Linggamekar, Kec. Cilimus, Kabupaten Kuningan, Jawa Barat 45556";"Kec. Cilimus, Kabupaten Kuningan";"JAWA BARAT";"45556";"Indonesia";" 0895417300072";"";"";"-6.8807851";"108.4786026";"https://maps.google.com/?cid=0x0:0x68e74b8336895f2";""
"hotel";"hotel";"Hotel Linggarjati near Natural Park TWA Linggarjati";"Jl. Linggasana, Linggasana, Kec. Cilimus, Kabupaten Kuningan, Jawa Barat 45556";"Linggasana, Kec. Cilimus, Kabupaten Kuningan";"JAWA BARAT";"45556";"Indonesia";" 0895417300072";"";"";"-6.8839685";"108.4819385";"https://maps.google.com/?cid=0x0:0xcfb473c2287e8de";""
"hotel";"hotel";"Ciremailand Glamping";"Puncak, Kec. Cigugur, Kabupaten Kuningan, Jawa Barat";"Kabupaten Kuningan, Jawa Barat";"JAWA BARAT";"";"Indonesia";" 08112111632";"";"/url?q>>u003dhttps://ciremailand.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiCxaDDtuyLAxXBd2wGHYM_L_gQ61gIFigS>>u0026usg>>u003dAOvVaw0yeQ1LAZ_X-2jM_V31Y1Sb";"-6.9556533";"108.4294134";"https://maps.google.com/?cid=0x0:0xb52b41a784147776";""
"hotel";"hotel";"Hotel Popuci";"Jl. Linggasana No.74, Linggasana, Kec. Cilimus, Kabupaten Kuningan, Jawa Barat 45556";"Linggasana, Kec. Cilimus, Kabupaten Kuningan";"JAWA BARAT";"45556";"Indonesia";" 0811201691";"";"";"-6.8849497";"108.4737398";"https://maps.google.com/?cid=0x0:0x31103ae96518ce78";""
"hotel";"hotel";"OYO II3676 Wisma Al-fahmi Syariah";"No 83, Jl. Dusun Satu No.RT.5, rw1, Maniskidul, Kec. Jalaksana, Kabupaten Kuningan, Jawa Barat 45554";"Jl. Dusun Satu No.RT.5, rw1, Maniskidul, Kec. Jalaksana, Kabupaten Kuningan";"JAWA BARAT";"45554";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/113676/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_KIN005%26latitude%3D-6.909334%26longitude%3D108.483201%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi_-8HEtuyLAxVuTWwGHUCnIjAQ61gIFigS>>u0026usg>>u003dAOvVaw18Yb4UBuDy7wVigQDRNBVL";"-6.9093459";"108.483215";"https://maps.google.com/?cid=0x0:0xb0a835132a6686e1";""
"hotel";"hotel";"Penginapan Al Firdausi Syariah RedPartner";"Maniskidul, Jalaksana RT/RW 005/001, Kabupaten Kuningan, Jawa Barat 45554";"Jalaksana RT/RW 005/001, Kabupaten Kuningan";"JAWA BARAT";"45554";"Indonesia";" 0895320490637";"";"";"-6.9079006";"108.4828768";"https://maps.google.com/?cid=0x0:0xf45aca541814c6f5";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf45aca541814c6f5%7C/g/11cn94w43c%7Cen-ID";""
"hotel";"hotel";"Jawa Barat 45552";"Kec. Cigugur, Kabupaten Kuningan, Jawa Barat";"Kabupaten Kuningan, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.952134";"108.4454089";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ee2d0";""
"hotel";"hotel";"Hotel Anggrek";"Jl. Otista No.112, Kuningan, Kec. Kuningan, Kabupaten Kuningan, Jawa Barat 45511";"Kuningan, Kec. Kuningan, Kabupaten Kuningan";"JAWA BARAT";"45511";"Indonesia";" 0232871445";"";"";"-6.9843769";"108.4757204";"https://maps.google.com/?cid=0x0:0xcd492033b079e49e";""
"hotel";"hotel";"Villa Kampung Gunung";"Pesona Alam, Cipari, Kuningan, Kuningan Regency, West Java 45552";"Cipari, Kuningan, Kuningan Regency";"JAWA BARAT";"45552";"Indonesia";" 08112333838";"";"";"-6.9535733";"108.463365";"https://maps.google.com/?cid=0x0:0x14f67880b4742c6e";""
"hotel";"hotel";"Wisma Asri Kuningan";"Jl. Pramuka No.25, Purwawinangun, Kec. Kuningan, Kabupaten Kuningan, Jawa Barat 45512";"Purwawinangun, Kec. Kuningan, Kabupaten Kuningan";"JAWA BARAT";"45512";"Indonesia";" 0232871573";"";"";"-6.9742304";"108.4814119";"https://maps.google.com/?cid=0x0:0xb0848ba52cee3ddd";""
"hotel";"Rumah wisata";"Aweng Homestay";"8CMR+4CF, Cimindi, Cigugur, Kabupaten Ciamis, Jawa Barat 46392";"Cimindi, Cigugur, Kabupaten Ciamis";"JAWA BARAT";"46392";"Indonesia";" 085221687908";"";"/url?q>>u003dhttp://www.ciwayang.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjxsJXZtuyLAxW7UGwGHXc3B-gQ61gIFSgR>>u0026usg>>u003dAOvVaw2tOFMgUzSTdFmfbB7moQJ2";"-7.6671931";"108.4410393";"https://maps.google.com/?cid=0x0:0xc6cf2344659cb8f8";""
"hotel";"Hotel";"Ridwan Maulana";"8CPW+JP2, Cimindi, Cigugur, Kabupaten Ciamis, Jawa Barat 46392";"Cimindi, Cigugur, Kabupaten Ciamis";"JAWA BARAT";"46392";"Indonesia";" 085603786841";"";"";"-7.663478";"108.4467738";"https://maps.google.com/?cid=0x0:0xcc6919e4abd770d1";""
"hotel";"hotel";"Hotel Grand Parigi";"Jl. Raya Cijulang, Parigi, Kec. Parigi, Kab. Pangandaran, Jawa Barat 46393";"Parigi, Kec. Parigi, Kab. Pangandaran";"JAWA BARAT";"46393";"Indonesia";" 081943650158";"";"/url?q>>u003dhttps://linktr.ee/grandparigihotel>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj4qdbZtuyLAxVhXGwGHVnRKigQ61gIFigS>>u0026usg>>u003dAOvVaw0_oaUNcLPPDPkBVAcVZK42";"-7.7038156";"108.4934229";"https://maps.google.com/?cid=0x0:0xdaf7c41ad79a76f2";""
"hotel";"hotel";"Kiara Hills Villa Pangandaran";"Jl. Raya Parigi - Cigugur, Karangbenda, Kec. Parigi, Kab. Pangandaran, Jawa Barat 46393";"Karangbenda, Kec. Parigi, Kab. Pangandaran";"JAWA BARAT";"46393";"Indonesia";" 081220306710";"";"/url?q>>u003dhttps://linktr.ee/kiarahillspangandaran>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjSjpDatuyLAxX4SmwGHfmgEFkQ61gIFigS>>u0026usg>>u003dAOvVaw3w_Bo7W3TCkA0bSMF5MrMk";"-7.6826423";"108.4909562";"https://maps.google.com/?cid=0x0:0x9696dce8d9ad79e7";""
"hotel";"hotel";"HAU Eco Lodges Citumang";"Sukamanah, Bojong, Kec. Parigi, Kab. Pangandaran, Jawa Barat 46393";"Bojong, Kec. Parigi, Kab. Pangandaran";"JAWA BARAT";"46393";"Indonesia";" 082121050007";"";"/url?q>>u003dhttp://haucitumang.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjXl8jatuyLAxWrSGwGHRqfM7IQ61gIFigS>>u0026usg>>u003dAOvVaw0Bh7UQJ-oooBrJYqtLFzpd";"-7.6483952";"108.5380343";"https://maps.google.com/?cid=0x0:0x21fff1fa63d1af56";""
"hotel";"hotel";"Shane Josa Resort";"7F4R+2H3, Jalur Batu Karas, Batukaras, Kec. Cijulang, Kab. Pangandaran, Jawa Barat 46394";"Jalur Batu Karas, Batukaras, Kec. Cijulang, Kab. Pangandaran";"JAWA BARAT";"46394";"Indonesia";" 081320046187";"";"/url?q>>u003dhttp://shanejosa.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiDmdTatuyLAxVsS2wGHeUmMRMQ61gIFSgR>>u0026usg>>u003dAOvVaw1F812R6g4mY9QMmDzACn6N";"-7.7449886";"108.4914342";"https://maps.google.com/?cid=0x0:0x1ec9d152d34ff2f3";""
"hotel";"hotel";"Nayyla Homestay";"Jl. Pantai Indah, Batukaras, Kec. Cijulang, Kabupaten Ciamis, Jawa Barat 46394";"Batukaras, Kec. Cijulang, Kabupaten Ciamis";"JAWA BARAT";"46394";"Indonesia";" 0895417300072";"";"";"-7.7499661";"108.5005642";"https://maps.google.com/?cid=0x0:0x1bcf8bdbd6827015";""
"hotel";"hotel";"Susan Homestay";"7F4W+H6X, Batukaras, Kec. Cijulang, Kabupaten Ciamis, Jawa Barat 46394";"Batukaras, Kec. Cijulang, Kabupaten Ciamis";"JAWA BARAT";"46394";"Indonesia";" 083826922576";"";"";"-7.7435073";"108.4956227";"https://maps.google.com/?cid=0x0:0xf1c3d56b92322c37";""
"hotel";"hotel";"Hotel";"7F5V+RG5, Jl. Sanghiangkalang, Batukaras, Kec. Cijulang, Kab. Pangandaran, Jawa Barat 46394";"Jl. Sanghiangkalang, Batukaras, Kec. Cijulang, Kab. Pangandaran";"JAWA BARAT";"46394";"Indonesia";" 082120030566";"";"";"-7.7404945";"108.4938673";"https://maps.google.com/?cid=0x0:0x5104517eadd01876";""
"hotel";"hotel";"THE ERMAJA'S PAVILION Boutique Hotel  Villas";"7F8V+J95, Sanghiangkalang, Batu Karas, Batukaras, Pangandaran, Kab. Pangandaran, Jawa Barat 46394";"Sanghiangkalang, Batu Karas, Batukaras, Pangandaran, Kab. Pangandaran";"JAWA BARAT";"46394";"Indonesia";" 081584285533";"";"";"-7.7334865";"108.4934924";"https://maps.google.com/?cid=0x0:0xdd36c3b86203dfdf";""
"hotel";"hotel";"Penginapan Sasti";"45 Jalan Raya Bandorasa No.45 Kecamatan Cilimus, KUNI, CIPANAS, Kuningan Regency, West Java 45556";"KUNI, CIPANAS, Kuningan Regency";"JAWA BARAT";"45556";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/112201/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_CBN043%26latitude%3D-6.88880316305608%26longitude%3D108.493855465204%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjyscLctuyLAxWfXGwGHZLbAU0Q61gIFigS>>u0026usg>>u003dAOvVaw2xagSFyPIx11WMpKBmS_up";"-6.8888032";"108.4938555";"https://maps.google.com/?cid=0x0:0xe6826ca7bef1e8d0";""
"hotel";"hotel";"woody villa";"Jl. Babakan Ardiyasa No.2, Margacinta, Kec. Cijulang, Kab. Pangandaran, Jawa Barat 46393";"Margacinta, Kec. Cijulang, Kab. Pangandaran";"JAWA BARAT";"46393";"Indonesia";" 081322274831";"";"";"-7.7061773";"108.4945774";"https://maps.google.com/?cid=0x0:0x4d6bfe195f638f26";""
"hotel";"hotel";"The So Hotel";"Jl. Sanghiangkalang, Batukaras, Kec. Cijulang, Kab. Pangandaran, Jawa Barat 46394";"Batukaras, Kec. Cijulang, Kab. Pangandaran";"JAWA BARAT";"46394";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Pangandaran/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_PDN007%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj4q4jdtuyLAxWZRWcHHXStG8EQ61gIFigS>>u0026usg>>u003dAOvVaw2O5V1Mc4uVsi1iNHo4dnS1";"-7.7426451";"108.497311";"https://maps.google.com/?cid=0x0:0x1213acae74b3b4c4";""
"hotel";"hotel";"Lagoona Beach Bungalows - Eco Resort";"Jl. Sanghiangkalang, Batukaras, Kec. Cijulang, Kab. Pangandaran, Jawa Barat 46394";"Batukaras, Kec. Cijulang, Kab. Pangandaran";"JAWA BARAT";"46394";"Indonesia";" 02657502892";"";"/url?q>>u003dhttps://lagoonabeachbungalows.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjg4cLdtuyLAxUFR2wGHYBgKesQ61gIFigS>>u0026usg>>u003dAOvVaw0tjw5yc-iZ9kLAUpkGB8ul";"-7.7352599";"108.493411";"https://maps.google.com/?cid=0x0:0x319467078bae833e";""
"hotel";"hotel";"Bale Karang Beach Cottages";"Jl. Sanghyangkalang, Batu Karas, Cijulang, Batukaras, Ciamis, Kab. Pangandaran, Jawa Barat 46394";"Batu Karas, Cijulang, Batukaras, Ciamis, Kab. Pangandaran";"JAWA BARAT";"46394";"Indonesia";" 082240600700";"";"";"-7.743211";"108.4971952";"https://maps.google.com/?cid=0x0:0x3a94179384b7e0ed";""
"hotel";"hotel";"Hotel Mini 3";"8J5X+GFW, Jl. Pamugaran Bulak Laut, Wonoharjo, Kec. Pangandaran, Kab. Pangandaran, Jawa Barat 46396";"Jl. Pamugaran Bulak Laut, Wonoharjo, Kec. Pangandaran, Kab. Pangandaran";"JAWA BARAT";"46396";"Indonesia";" 0265639436";"";"";"-7.6911433";"108.6487108";"https://maps.google.com/?cid=0x0:0xe421a8e4bf30fea5";""
"hotel";"hotel";"Bumi Abah Homestay";"Jl. Raya Parigi No.120, Karangbenda, Kec. Parigi, Kab. Pangandaran, Jawa Barat 46393";"Karangbenda, Kec. Parigi, Kab. Pangandaran";"JAWA BARAT";"46393";"Indonesia";" 085900102005";"";"";"-7.6898227";"108.5141114";"https://maps.google.com/?cid=0x0:0xf022d54ab9492f8";""
"hotel";"hotel";"Hotel Elhayya";"7F3W+99P, Jl. Pantai Indah, Batukaras, Kec. Cijulang, Kab. Pangandaran, Jawa Barat 46394";"Jl. Pantai Indah, Batukaras, Kec. Cijulang, Kab. Pangandaran";"JAWA BARAT";"46394";"Indonesia";" 081313789177";"";"/url?q>>u003dhttps://www.hotel-elhayya.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj5q_zetuyLAxUUWGwGHb1oBpAQ61gIFSgR>>u0026usg>>u003dAOvVaw1IIXGD0cI4miiFssmfF3rI";"-7.7465279";"108.4959528";"https://maps.google.com/?cid=0x0:0x7b696037f071a075";""
"hotel";"hotel";"Hotel Pondok Putri";"Jl. Pantai Indah No.306, Batukaras, Kec. Cijulang, Kab. Pangandaran, Jawa Barat 46394";"Batukaras, Kec. Cijulang, Kab. Pangandaran";"JAWA BARAT";"46394";"Indonesia";" 0811903996";"";"";"-7.7488076";"108.4978573";"https://maps.google.com/?cid=0x0:0xb7264c2ff29da7a9";""
"hotel";"hotel";"SADATI Home Stay Batukaras";"Batukaras, Kec. Cijulang, Kabupaten Ciamis, Jawa Barat 46394";"Kec. Cijulang, Kabupaten Ciamis";"JAWA BARAT";"46394";"Indonesia";" 081225037855";"";"";"-7.7389508";"108.4939386";"https://maps.google.com/?cid=0x0:0x4858c6742df06e6f";""
"hotel";"hotel";"kalaras hotel batukaras";"Jl. Pantai Indah No.36, Batukaras, Kec. Cijulang, Kab. Pangandaran, Jawa Barat 46394";"Batukaras, Kec. Cijulang, Kab. Pangandaran";"JAWA BARAT";"46394";"Indonesia";" 081223143153";"";"";"-7.7454842";"108.4909783";"https://maps.google.com/?cid=0x0:0xe795ef7b2f0baa7d";""
"hotel";"hotel";"Jawa Barat 46392";"Cigugur, Kab. Pangandaran, Jawa Barat";"Kab. Pangandaran, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.6192237";"108.4038672";"https://maps.google.com/?cid=0x0:0x1c00c5eb568eeb10";""
"hotel";"hotel";"Hotel Grand Parigi";"Jl. Raya Cijulang, Parigi, Kec. Parigi, Kab. Pangandaran, Jawa Barat 46393";"Parigi, Kec. Parigi, Kab. Pangandaran";"JAWA BARAT";"46393";"Indonesia";" 081943650158";"";"/url?q>>u003dhttps://linktr.ee/grandparigihotel>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiLl4r3tuyLAxXvUGcHHcRmFakQ61gIFigS>>u0026usg>>u003dAOvVaw1wE8bhztpvs3S33qMOFweT";"-7.7038156";"108.4934229";"https://maps.google.com/?cid=0x0:0xdaf7c41ad79a76f2";""
"hotel";"hotel";"FIDIGRI HOMESTAY";"Jl. Raya Cijulang Dusun Binangun No.116, RT.15/RW.04, Kondangjajar, Kec. Cijulang, Kab. Pangandaran, Jawa Barat 46394";"RT.15/RW.04, Kondangjajar, Kec. Cijulang, Kab. Pangandaran";"JAWA BARAT";"46394";"Indonesia";" 082263089008";"";"";"-7.7184431";"108.4746471";"https://maps.google.com/?cid=0x0:0xcb1db07162ca42ff";""
"hotel";"hotel";"Hotel";"7F5V+RG5, Jl. Sanghiangkalang, Batukaras, Kec. Cijulang, Kab. Pangandaran, Jawa Barat 46394";"Jl. Sanghiangkalang, Batukaras, Kec. Cijulang, Kab. Pangandaran";"JAWA BARAT";"46394";"Indonesia";" 082120030566";"";"";"-7.7404945";"108.4938673";"https://maps.google.com/?cid=0x0:0x5104517eadd01876";""
"hotel";"hotel";"Shane Josa Resort";"7F4R+2H3, Jalur Batu Karas, Batukaras, Kec. Cijulang, Kab. Pangandaran, Jawa Barat 46394";"Jalur Batu Karas, Batukaras, Kec. Cijulang, Kab. Pangandaran";"JAWA BARAT";"46394";"Indonesia";" 081320046187";"";"";"-7.7449886";"108.4914342";"https://maps.google.com/?cid=0x0:0x1ec9d152d34ff2f3";""
"hotel";"hotel";"THE ERMAJA'S PAVILION Boutique Hotel  Villas";"7F8V+J95, Sanghiangkalang, Batu Karas, Batukaras, Pangandaran, Kab. Pangandaran, Jawa Barat 46394";"Sanghiangkalang, Batu Karas, Batukaras, Pangandaran, Kab. Pangandaran";"JAWA BARAT";"46394";"Indonesia";" 081584285533";"";"";"-7.7334865";"108.4934924";"https://maps.google.com/?cid=0x0:0xdd36c3b86203dfdf";""
"hotel";"hotel";"JavaCove Beach Hotel";"Jl. Pantai Indah, Batukaras, Kec. Cijulang, Kab. Pangandaran, Jawa Barat 46394";"Batukaras, Kec. Cijulang, Kab. Pangandaran";"JAWA BARAT";"46394";"Indonesia";" 08112382220";"";"/url?q>>u003dhttp://www.javacovebeachhotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwitrNj4tuyLAxXrRmwGHWvYJxkQ61gIFigS>>u0026usg>>u003dAOvVaw3Gkm9A8d7xyWwaMqWmV2VF";"-7.7501287";"108.5014828";"https://maps.google.com/?cid=0x0:0x68380701309a6a35";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x68380701309a6a35%7C/g/1tdlrpv5%7Cen-ID";""
"hotel";"hotel";"Bale Karang Beach Cottages";"Jl. Sanghyangkalang, Batu Karas, Cijulang, Batukaras, Ciamis, Kab. Pangandaran, Jawa Barat 46394";"Batu Karas, Cijulang, Batukaras, Ciamis, Kab. Pangandaran";"JAWA BARAT";"46394";"Indonesia";" 082240600700";"";"";"-7.743211";"108.4971952";"https://maps.google.com/?cid=0x0:0x3a94179384b7e0ed";""
"hotel";"hotel";"kalaras hotel batukaras";"Jl. Pantai Indah No.36, Batukaras, Kec. Cijulang, Kab. Pangandaran, Jawa Barat 46394";"Batukaras, Kec. Cijulang, Kab. Pangandaran";"JAWA BARAT";"46394";"Indonesia";" 081223143153";"";"";"-7.7454842";"108.4909783";"https://maps.google.com/?cid=0x0:0xe795ef7b2f0baa7d";""
