Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Toko bahan makanan,HNI-HPAI,"8R9X+J5H, Jl. Poros Maligano-Labuan, Latompa, Kec. Maligano, Kabupaten Muna, Sulawesi Tenggara 93674","Jl. Poros Maligano-Labuan, Latompa, Kec. Maligano, Kabupaten Muna",SULAWESI TENGGARA,93674.0,Indonesia, 085394653132,,,-4.6809262,122.8479835,https://maps.google.com/?cid=0x0:0x8888be8003f93129,
mall,Komplek perumahan,Rumah Mama Irma,"4R3M+GFJ, Labunia(Pure), Kec. Wakorumba Sel., Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.8961517,122.8336521,https://maps.google.com/?cid=0x0:0xe7349c68d5536ba9,
mall,Toko Pakaian,Toko Azkadya Raha,"5PPM+4HP, Laiworu, Kec. Batalaiworu, Kabupaten Muna, Sulawesi Tenggara 93614","Laiworu, Kec. Batalaiworu, Kabupaten Muna",SULAWESI TENGGARA,93614.0,Indonesia,,,,-4.8146595,122.7339676,https://maps.google.com/?cid=0x0:0x564434054d95354c,
mall,Bengkel tambal ban,Ftwheels-velgtyres,"5PHC+68R, Jl. Made Sabara, Laiworu, Kec. Batalaiworu, Kabupaten Muna, Sulawesi Tenggara 93614","Jl. Made Sabara, Laiworu, Kec. Batalaiworu, Kabupaten Muna",SULAWESI TENGGARA,93614.0,Indonesia, 081314406584,,,-4.8218937,122.7207524,https://maps.google.com/?cid=0x0:0x9adfa34c4a7eb565,
mall,Pasar,pasar desa LABUNTI,"6PVG+33M, desa, Labunti, Kec. Lasalepa, Kabupaten Muna, Sulawesi Tenggara 93654","desa, Labunti, Kec. Lasalepa, Kabupaten Muna",SULAWESI TENGGARA,93654.0,Indonesia,,,,-4.7572898,122.7251776,https://maps.google.com/?cid=0x0:0x4764618074911c5c,
mall,Pusat Perbelanjaan,Ud Indo Raya,"Raha III, Kec. Katobu, Kabupaten Muna, Sulawesi Tenggara 93614","Kec. Katobu, Kabupaten Muna",SULAWESI TENGGARA,93614.0,Indonesia, 082293508192,,,-4.8164922,122.7214615,https://maps.google.com/?cid=0x0:0xdaf781b30d1f6acb,
mall,Jembatan,Tempat Pelelangan Ikan,"5PHP+Q73, Kec. Batalaiworu, Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.8206004,122.7356744,https://maps.google.com/?cid=0x0:0x3b0a8d52dd8e3756,
mall,Toko,Toko Anda,"5P4F+HXQ, Jl. Jend. Sudirman, Raha I, Kec. Katobu, Kabupaten Muna, Sulawesi Tenggara 93611","Jl. Jend. Sudirman, Raha I, Kec. Katobu, Kabupaten Muna",SULAWESI TENGGARA,93611.0,Indonesia, 085240362019,,,-4.8435273,122.7249702,https://maps.google.com/?cid=0x0:0xfc6ee5675f67aa91,
mall,mall,Matahari Department Store Raha,"5PJG+538, Wamponiki, Kec. Katobu, Kabupaten Muna, Sulawesi Tenggara 93614","Wamponiki, Kec. Katobu, Kabupaten Muna",SULAWESI TENGGARA,93614.0,Indonesia,,,,-4.8195491,122.7251697,https://maps.google.com/?cid=0x0:0xd175e4cffba5fb25,
mall,Toko,Oriflame Rosla,"5PFC+J86, Raha III, Kec. Katobu, Kabupaten Muna, Sulawesi Tenggara 93613","Raha III, Kec. Katobu, Kabupaten Muna",SULAWESI TENGGARA,93613.0,Indonesia,,,,-4.8259669,122.7207734,https://maps.google.com/?cid=0x0:0x1b29683e3f6b9134,
mall,,ANSAR CELL,"Jl. Sutan Syahrir No.9, Lagasa, Kec. Duruka, Kabupaten Muna, Sulawesi Tenggara 93612","Lagasa, Kec. Duruka, Kabupaten Muna",SULAWESI TENGGARA,93612.0,Indonesia, 085399445757,,,-4.8488532,122.721052,https://maps.google.com/?cid=0x0:0x3f72e043df273ed0,
mall,Pusat Perbelanjaan,Nusalink Wakuru,"Jl. Jend. Sudirman No.21, Tombula, Kec. Duruka, Kabupaten Muna, Sulawesi Tenggara 93662","Tombula, Kec. Duruka, Kabupaten Muna",SULAWESI TENGGARA,93662.0,Indonesia, 085343020539,,,-4.8439509,122.7249399,https://maps.google.com/?cid=0x0:0xd6a6ad588f3b866f,
mall,Pusat Perbelanjaan,Raenzy Acecoris,"Jl. Kaendea Lr. Sosial No.8, Laende, Kec. Katobu, Kabupaten Muna, Sulawesi Tenggara 93611","Laende, Kec. Katobu, Kabupaten Muna",SULAWESI TENGGARA,93611.0,Indonesia, 082264600059,,,-4.8354151,122.7233443,https://maps.google.com/?cid=0x0:0x8ef42ca14f86edf6,
mall,Kios,Kios Novi dan Nova cell,"8R8W+248, Jl. Apel Lorong IV, Raimuna, Kec. Maligano, Kabupaten Muna, Sulawesi Tenggara 93674","Jl. Apel Lorong IV, Raimuna, Kec. Maligano, Kabupaten Muna",SULAWESI TENGGARA,93674.0,Indonesia,,,,-4.6849725,122.8453385,https://maps.google.com/?cid=0x0:0xeb0af105c2ade2df,
mall,Toko Perlengkapan Rumah,Toko YUSUF SIDODADI,"5PWC+HVP, Jl. Gatot Subroto, RT.01/RW.02, Sidodadi, Kec. Batalaiworu, Kabupaten Muna, Sulawesi Tenggara 93614","Jl. Gatot Subroto, RT.01/RW.02, Sidodadi, Kec. Batalaiworu, Kabupaten Muna",SULAWESI TENGGARA,93614.0,Indonesia, 085299629602,,,-4.8035433,122.722208,https://maps.google.com/?cid=0x0:0x87bb41ff4eae24a4,
mall,Toko bahan makanan,Kios Sandy,"Jln dr.sutomo, no 10 Depan bank BRI unit laende, Raha I, Kec. Katobu, Kabupaten Muna","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 085298903747,,,-4.844112,122.7242643,https://maps.google.com/?cid=0x0:0xc3aed12b6df7d266,
mall,Kantor Perusahaan,Olshop Zacky,"6P4M+V5C, Sidodadi, Kec. Lasalepa, Kabupaten Muna, Sulawesi Tenggara 93614","Sidodadi, Kec. Lasalepa, Kabupaten Muna",SULAWESI TENGGARA,93614.0,Indonesia,,,,-4.7933605,122.733101,https://maps.google.com/?cid=0x0:0x2950d1c683047f3f,
mall,Komplek perumahan,Moolo kecamatan batukara,"5VRP+XXF, Moolo, Kec. Batukara, Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.8075508,122.8874067,https://maps.google.com/?cid=0x0:0x6b4a3ec2ef03b990,
mall,Toko,kios elsah,"5PGF+W6F, Jl. Tengiri, Wamponiki, Kec. Katobu, Kabupaten Muna, Sulawesi Tenggara 93614","Jl. Tengiri, Wamponiki, Kec. Katobu, Kabupaten Muna",SULAWESI TENGGARA,93614.0,Indonesia, 082290121048,,,-4.8226873,122.7230536,https://maps.google.com/?cid=0x0:0x7da99c47c39a5113,
mall,mall,IMELDA CELL,"4RXJ+2R5, Jalan Poros Maligano, Pure, Baluara, Wakorumba Selatan, Muna Regency, South East Sulawesi 93674","Jalan Poros Maligano, Pure, Baluara, Wakorumba Selatan, Muna Regency",SULAWESI TENGGARA,93674.0,Indonesia,,,,-4.8524804,122.8321063,https://maps.google.com/?cid=0x0:0x30bfba03846efe56,
mall,mall,Bone Tondo,"Kec. Bone, Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.1742482,122.3900901,https://maps.google.com/?cid=0x0:0xc0680ac1cefb1b2e,
mall,Pusat Perbelanjaan,Bone Trade Center (BTC) Watampone,"Macege, Kec. Tanete Riattang Bar., Kabupaten Bone, Sulawesi Selatan 92712","Kec. Tanete Riattang Bar., Kabupaten Bone",SULAWESI TENGGARA,92712.0,Indonesia,,,,-4.5445061,120.32101,https://maps.google.com/?cid=0x0:0x3f66e1056c8b15eb,
mall,Toko Pakaian,La Bone Sp. BangkaLi SuLtra,"5MHC+C2H, Bangkali, Kec. Watopute, Kabupaten Muna, Sulawesi Tenggara 93656","Bangkali, Kec. Watopute, Kabupaten Muna",SULAWESI TENGGARA,93656.0,Indonesia, 085399445724,,,-4.8214432,122.6700954,https://maps.google.com/?cid=0x0:0x93e83bb423e6ae2c,
mall,Pusat Perbelanjaan,Kios Ojonk,"3GMH+8W4, Jl. Poros, Lailangga, Kec. Wadaga, Kabupaten Muna, Sulawesi Tenggara 93652","Jl. Poros, Lailangga, Kec. Wadaga, Kabupaten Muna",SULAWESI TENGGARA,93652.0,Indonesia,,,,-4.9167326,122.5298314,https://maps.google.com/?cid=0x0:0x1f8fc6d7f67985bb,
mall,Kios,Kios Ardin,"3GMH+9VH, Lailangga, Kec. Wadaga, Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.9165567,122.5297334,https://maps.google.com/?cid=0x0:0xc32afdd7c4c32a1b,
mall,Toko,Pusat Grosir RAHA,"5P4F+2M3, Bone Balano, Kec. Duruka, Kabupaten Muna, Sulawesi Tenggara 93611","Bone Balano, Kec. Duruka, Kabupaten Muna",SULAWESI TENGGARA,93611.0,Indonesia,,,,-4.8449802,122.7241806,https://maps.google.com/?cid=0x0:0xb94a28a918c010ad,
mall,Gedung Apartemen,Mall@Bassura,"Jl. Jenderal Basuki Rachmat No.1A, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13410","Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur",SULAWESI TENGGARA,13410.0,Indonesia, 02122807300,,,-6.2240597,106.8778851,https://maps.google.com/?cid=0x0:0x610648e929845480,
mall,Pusat Perbelanjaan,Bigbird Mall Bassura,"QVGH+639, RT.6/RW.10, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13410","RT.6/RW.10, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur",SULAWESI TENGGARA,13410.0,Indonesia,,,,-6.2244502,106.8777485,https://maps.google.com/?cid=0x0:0x6fb9c2850e00ccb6,
mall,Toko,ZUMA BASSURA MALL,"NEXT XXI, BASURA MALL CITY, 2ND FLOOR, Jl. Jenderal Basuki Rachmat No.1, RT.8/RW.10, Cipinang, Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13410","BASURA MALL CITY, 2ND FLOOR, Jl. Jenderal Basuki Rachmat No.1, RT.8/RW.10, Cipinang, Kecamatan Jatinegara, Kota Jakarta Timur",SULAWESI TENGGARA,13410.0,Indonesia,,,,-6.2243891,106.8777153,https://maps.google.com/?cid=0x0:0x9e8793cfc9308b9d,
mall,Hotel bintang 3,Jual Sewa Apartemen Bassura City - ICAL,"Apartemen Bassura City Kios Tower Flamboyan No AL10, Daerah Khusus Ibukota Jakarta 13410","Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta",SULAWESI TENGGARA,,Indonesia, 081299939192,,,-6.2227662,106.8804363,https://maps.google.com/?cid=0x0:0xcdd434cd1cb2a1f4,
mall,Korea,Myoungdong Tokpoki Bassura,"Mall@Bassura, lantai 1, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13410","lantai 1, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur",SULAWESI TENGGARA,13410.0,Indonesia,,,,-6.2233766,106.8809473,https://maps.google.com/?cid=0x0:0x6f64e25144c64bd0,
mall,Toko Swalayan,Super Indo Bassura City,"Mall@Bassura, Jl. Jenderal Basuki Rachmat No.1 Lantai LG, RT.8/RW.10, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13410","Jl. Jenderal Basuki Rachmat No.1 Lantai LG, RT.8/RW.10, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur",SULAWESI TENGGARA,13410.0,Indonesia, 02122807290,,,-6.2243891,106.8777153,https://maps.google.com/?cid=0x0:0xf713ab5cea940312,
mall,Tempat Cukur Rambut,Kaizen Haircut Bassura,"Mall Basuura City lantai LG, Jalan Basuki Rahmat No. 1A Kel, RT.8/RW.10, Cipinang Besar Sel., Kec.Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13410","Jalan Basuki Rahmat No. 1A Kel, RT.8/RW.10, Cipinang Besar Sel., Kec.Jatinegara, Kota Jakarta Timur",SULAWESI TENGGARA,13410.0,Indonesia,,,,-6.2232703,106.8787614,https://maps.google.com/?cid=0x0:0xb9bb9eaef7072382,
mall,mall,Sulawesi Tenggara 93659,"Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.883657,122.7124903,https://maps.google.com/?cid=0x0:0x113908d4b0b6b259,
mall,Pasar,Pasar Desa,"4P66+PFJ, Waara, Kec. Lohia, Kabupaten Muna, Sulawesi Tenggara 93659","Waara, Kec. Lohia, Kabupaten Muna",SULAWESI TENGGARA,93659.0,Indonesia,,,,-4.8881574,122.7111263,https://maps.google.com/?cid=0x0:0x892ea9909cb36207,
mall,Toko,Pusat Grosir RAHA,"5P4F+2M3, Bone Balano, Kec. Duruka, Kabupaten Muna, Sulawesi Tenggara 93611","Bone Balano, Kec. Duruka, Kabupaten Muna",SULAWESI TENGGARA,93611.0,Indonesia,,,,-4.8449802,122.7241806,https://maps.google.com/?cid=0x0:0xb94a28a918c010ad,
mall,,ANSAR CELL,"Jl. Sutan Syahrir No.9, Lagasa, Kec. Duruka, Kabupaten Muna, Sulawesi Tenggara 93612","Lagasa, Kec. Duruka, Kabupaten Muna",SULAWESI TENGGARA,93612.0,Indonesia, 085399445757,,,-4.8488532,122.721052,https://maps.google.com/?cid=0x0:0x3f72e043df273ed0,
mall,Toko,Toko Pakaian  Bangunan Nesya,"SD N1, Jl. Lorong Napabale, Lohia, Kec. Lohia, Kabupaten Muna, Sulawesi Tenggara 93658","Jl. Lorong Napabale, Lohia, Kec. Lohia, Kabupaten Muna",SULAWESI TENGGARA,93658.0,Indonesia,,,,-4.9071251,122.7379533,https://maps.google.com/?cid=0x0:0xb5e8d06e17ea5874,
mall,Toko,Toko Anda,"5P4F+HXQ, Jl. Jend. Sudirman, Raha I, Kec. Katobu, Kabupaten Muna, Sulawesi Tenggara 93611","Jl. Jend. Sudirman, Raha I, Kec. Katobu, Kabupaten Muna",SULAWESI TENGGARA,93611.0,Indonesia, 085240362019,,,-4.8435273,122.7249702,https://maps.google.com/?cid=0x0:0xfc6ee5675f67aa91,
mall,Pusat Perbelanjaan,Mall Mandonga,"JL. Abdullah Silondae, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93111","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93111.0,Indonesia,,,,-3.9642856,122.5189989,https://maps.google.com/?cid=0x0:0x96320466b7420e2b,
mall,Toko bahan makanan,Kios Sandy,"Jln dr.sutomo, no 10 Depan bank BRI unit laende, Raha I, Kec. Katobu, Kabupaten Muna","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 085298903747,,,-4.844112,122.7242643,https://maps.google.com/?cid=0x0:0xc3aed12b6df7d266,
mall,mall,Warung Padaelo,"4PRF+FGH, Bone Balano, Kec. Duruka, Kabupaten Muna, Sulawesi Tenggara 93611","Bone Balano, Kec. Duruka, Kabupaten Muna",SULAWESI TENGGARA,93611.0,Indonesia,,,,-4.8588049,122.7238518,https://maps.google.com/?cid=0x0:0x51ac32e5b86f5bfd,
mall,mall,Sulawesi Tenggara 93664,"Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.0020623,122.424074,https://maps.google.com/?cid=0x0:0xb9339cc5b7d20562,
mall,Pusat Perbelanjaan,GRAND CENTRAL MUBAR,"49XC+32, Abadi Jaya, Kec. Maginti, Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.8523693,122.3700796,https://maps.google.com/?cid=0x0:0x48ba23dff5d55b80,
mall,Toko Swalayan,UD. DUA BINTANG,"Jl. FLAMBOYAN No.Ds, Wakobulu Agung, Kec. Kabangka, Kabupaten Muna, Sulawesi Tenggara 93664","Wakobulu Agung, Kec. Kabangka, Kabupaten Muna",SULAWESI TENGGARA,93664.0,Indonesia, 082343076265,,,-4.9559394,122.4191888,https://maps.google.com/?cid=0x0:0x1164b18b8712e9ce,
mall,Toko Reparasi Mesin Fotokopi,rejeki copy service,"2CRH+973, Wakobulu Agung, Kec. Kabangka, Kabupaten Muna, Sulawesi Tenggara 93664","Wakobulu Agung, Kec. Kabangka, Kabupaten Muna",SULAWESI TENGGARA,93664.0,Indonesia, 081340684499,,,-4.9591103,122.4281729,https://maps.google.com/?cid=0x0:0x9867a59d16108692,
