Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Toko Perlengkapan Rumah,Toko bangunan Sinar Jaya Raha,"Jl. Jend. Sudirman, Raha I, Kec. Katobu, Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 081297776310,,,-4.8437193,122.7249394,https://maps.google.com/?cid=0x0:0xea69be720d849e4a,
building materials,Pusat Perbelanjaan,Laino,"5PMM+799, Laiworu, Kec. Batalaiworu, Kabupaten Muna, Sulawesi Tenggara 93614","Laiworu, Kec. Batalaiworu, Kabupaten Muna",SULAWESI TENGGARA,93614.0,Indonesia, 081330109391,,,-4.8168272,122.7334753,https://maps.google.com/?cid=0x0:0xd2af1f1e25875774,
building materials,Perusahaan Konstruksi,PT.DAYA HASIL BERSAMA,"Jl. Jati No.5 A, Raha I, Kec. Katobu, Kabupaten Muna, Sulawesi Tenggara 93612","Raha I, Kec. Katobu, Kabupaten Muna",SULAWESI TENGGARA,93612.0,Indonesia, 082139162429,,,-4.8399435,122.7234469,https://maps.google.com/?cid=0x0:0xc0fd6b4a2af76eb4,
building materials,Toko Bahan Bangunan,Toko Warda jaya2,"5P5F+G2F, Jl. Sukowati, Raha I, Kec. Katobu, Kabupaten Muna, Sulawesi Tenggara 93611","Jl. Sukowati, Raha I, Kec. Katobu, Kabupaten Muna",SULAWESI TENGGARA,93611.0,Indonesia,,,,-4.8411862,122.7225543,https://maps.google.com/?cid=0x0:0x2c653e7ac0c1bf47,
building materials,building materials,Kec. Batalaiworu,"Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.803164,122.7219237,https://maps.google.com/?cid=0x0:0xcc626f32388e11b,
building materials,Toko Bahan Bangunan,Toko Niat jaya,"6MJP+H3J, Bangun Sari, Kec. Lasalepa, Kabupaten Muna, Sulawesi Tenggara 93654","Bangun Sari, Kec. Lasalepa, Kabupaten Muna",SULAWESI TENGGARA,93654.0,Indonesia,,,,-4.7684887,122.6854782,https://maps.google.com/?cid=0x0:0xdd482e24534ca0ff,
building materials,building materials,Kec. Batukara,"Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.8517162,122.8320945,https://maps.google.com/?cid=0x0:0xdeba6b5057b756a6,
building materials,Toko Bahan Bangunan,Wiron Karya Timber. PT,"5PCC+296, Desa Nihi, Lawa Raha, Raha II, Kec. Katobu, Kabupaten Muna, Sulawesi Tenggara 93611","Desa Nihi, Lawa Raha, Raha II, Kec. Katobu, Kabupaten Muna",SULAWESI TENGGARA,93611.0,Indonesia, 040322022,,,-4.82997,122.720876,https://maps.google.com/?cid=0x0:0x891fc709cd116355,
building materials,Toko Bahan Bangunan,Merkusi Karya Pratama. PT,"5P9C+J65, Desa Maperaha, Lawa Raha, Raha II, Kec. Katobu, Kabupaten Muna, Sulawesi Tenggara 93611","Desa Maperaha, Lawa Raha, Raha II, Kec. Katobu, Kabupaten Muna",SULAWESI TENGGARA,93611.0,Indonesia, 040321039,,,-4.830997,122.720618,https://maps.google.com/?cid=0x0:0x989f34a5339dae31,
building materials,Toko Bahan Bangunan,Toko Maligano Jaya,"7RXW+854, Maligano, Kec. Maligano, Kabupaten Muna, Sulawesi Tenggara 93674","Maligano, Kec. Maligano, Kabupaten Muna",SULAWESI TENGGARA,93674.0,Indonesia, 0811405518,,,-4.7017421,122.8454556,https://maps.google.com/?cid=0x0:0x8bd3d60ae77d8c96,
building materials,Toko Perlengkapan Rumah,Toko bangunan Sinar Jaya Raha,"Jl. Jend. Sudirman, Raha I, Kec. Katobu, Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 081297776310,,,-4.8437193,122.7249394,https://maps.google.com/?cid=0x0:0xea69be720d849e4a,
building materials,Toko Bahan Bangunan,Jatimber Indonusa. PT,"5P9C+892, Desa Wakadia, Kusambi Raha, Raha II, Kec. Katobu, Kabupaten Muna, Sulawesi Tenggara 93611","Desa Wakadia, Kusambi Raha, Raha II, Kec. Katobu, Kabupaten Muna",SULAWESI TENGGARA,93611.0,Indonesia, 040321170,,,-4.831745,122.7208751,https://maps.google.com/?cid=0x0:0xa002cf4aae9c3045,
building materials,Toko Bahan Bangunan,UD. Maleo Jaya Raimuna,"8V42+X29, Jl. Poros Maligano-Labuan No.169, Raimuna, Kec. Maligano, Kabupaten Muna, Sulawesi Tenggara 93674","Jl. Poros Maligano-Labuan No.169, Raimuna, Kec. Maligano, Kabupaten Muna",SULAWESI TENGGARA,93674.0,Indonesia,,,,-4.6926101,122.8501595,https://maps.google.com/?cid=0x0:0xfb40e29ddf5a8920,
building materials,,UD. Mitra Bangunan raha,"5PMM+64M, Jl. Lumba-Lumba, Laiworu, Kec. Batalaiworu, Kabupaten Muna, Sulawesi Tenggara 93614","Jl. Lumba-Lumba, Laiworu, Kec. Batalaiworu, Kabupaten Muna",SULAWESI TENGGARA,93614.0,Indonesia,,,,-4.8169218,122.7328068,https://maps.google.com/?cid=0x0:0xcb0c30522e00e004,
building materials,Toko Bahan Bangunan,TK Sinar Mandar,"Jl. Jend. Ahmad Yani No.88 G, Mataiwoi, Kec. Wua-Wua, Kota Kendari, Sulawesi Tenggara 93117","Mataiwoi, Kec. Wua-Wua, Kota Kendari",SULAWESI TENGGARA,93117.0,Indonesia, 085342409309,,,-3.9887697,122.5056932,https://maps.google.com/?cid=0x0:0x64648d2b4a2e3c60,
building materials,Perusahaan Konstruksi,PT.DAYA HASIL BERSAMA,"Jl. Jati No.5 A, Raha I, Kec. Katobu, Kabupaten Muna, Sulawesi Tenggara 93612","Raha I, Kec. Katobu, Kabupaten Muna",SULAWESI TENGGARA,93612.0,Indonesia, 082139162429,,,-4.8399435,122.7234469,https://maps.google.com/?cid=0x0:0xc0fd6b4a2af76eb4,
building materials,Toko Perlengkapan Rumah,Sowitento. UD,"5PCC+296, Desa Wakadia, Kusambi Raha, Raha II, Kec. Katobu, Kabupaten Muna, Sulawesi Tenggara 93611","Desa Wakadia, Kusambi Raha, Raha II, Kec. Katobu, Kabupaten Muna",SULAWESI TENGGARA,93611.0,Indonesia, 040321296,,,-4.82997,122.720876,https://maps.google.com/?cid=0x0:0x97cb58960369ce4a,
building materials,Toko Bahan Bangunan,Toko Dian Jaya,"5PJF+2GF, Jl. Lumba-Lumba, Wamponiki, Kec. Katobu, Kabupaten Muna, Sulawesi Tenggara 93614","Jl. Lumba-Lumba, Wamponiki, Kec. Katobu, Kabupaten Muna",SULAWESI TENGGARA,93614.0,Indonesia,,,,-4.8199283,122.7237948,https://maps.google.com/?cid=0x0:0x1cc7c90b3fbefd9a,
building materials,Toko Bahan Bangunan,Mami Bangunan,"5PGG+JPV, Jl. Tengiri, Butung-Butung, Kec. Katobu, Kabupaten Muna, Sulawesi Tenggara 93614","Jl. Tengiri, Butung-Butung, Kec. Katobu, Kabupaten Muna",SULAWESI TENGGARA,93614.0,Indonesia,,,,-4.8233911,122.7267842,https://maps.google.com/?cid=0x0:0x9b3c89bb4bbf24,
building materials,Toko Bahan Bangunan,Tb.Cahaya Bulu Kumba,"2GP5+Q54, Jl. Suprapto, Tobuuha, Kec. Puuwatu, Kota Kendari, Sulawesi Tenggara 93111","Jl. Suprapto, Tobuuha, Kec. Puuwatu, Kota Kendari",SULAWESI TENGGARA,93111.0,Indonesia,,,,-3.9631174,122.5079655,https://maps.google.com/?cid=0x0:0xb9a7205bc7df797a,
building materials,Toko Bahan Bangunan,Toko Warda jaya2,"5P5F+G2F, Jl. Sukowati, Raha I, Kec. Katobu, Kabupaten Muna, Sulawesi Tenggara 93611","Jl. Sukowati, Raha I, Kec. Katobu, Kabupaten Muna",SULAWESI TENGGARA,93611.0,Indonesia,,,,-4.8411862,122.7225543,https://maps.google.com/?cid=0x0:0x2c653e7ac0c1bf47,
building materials,building materials,UD Bintang Harapan,"6VFJ+7P6, Lanobake, Kec. Batukara, Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.776827,122.8817689,https://maps.google.com/?cid=0x0:0x145ebe471b561fbf,
building materials,building materials,UD. IBRA GLR,"4PWG+QXV, Jl. By Pass Raha, Kabupaten Muna, Sulawesi Tenggara 93611","Jl. By Pass Raha, Kabupaten Muna",SULAWESI TENGGARA,93611.0,Indonesia,,,,-4.8530156,122.7274172,https://maps.google.com/?cid=0x0:0x9f017ba78e13d4ee,
building materials,Toko Perlengkapan Rumah,Mahkota Buildmart,"7FGF+666, Cijulang, Kec. Cijulang, Kab. Pangandaran, Jawa Barat 46394","Cijulang, Kec. Cijulang, Kab. Pangandaran",SULAWESI TENGGARA,46394.0,Indonesia, 082121225161,,,-7.724559,108.473013,https://maps.google.com/?cid=0x0:0x51d81589f597577e,
building materials,Toko Bahan Bangunan,Toko Bangunan Kayla Steel Sukamaju,"Jl. Mangunjaya - Padaherang No.176, Sukamaju, Kec. Mangunjaya, Kab. Pangandaran, Jawa Barat 46371","Sukamaju, Kec. Mangunjaya, Kab. Pangandaran",SULAWESI TENGGARA,46371.0,Indonesia,,,,-7.4983262,108.7009503,https://maps.google.com/?cid=0x0:0x2fb07ff04202e721,
building materials,building materials,Bone Tondo,"Kec. Bone, Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.1742482,122.3900901,https://maps.google.com/?cid=0x0:0xc0680ac1cefb1b2e,
building materials,Produsen batu bata,Bata merah bone-bone,"Banyuurip, Kec. Bone-Bone, Kabupaten Luwu Utara, Sulawesi Selatan 92916","Kec. Bone-Bone, Kabupaten Luwu Utara",SULAWESI TENGGARA,92916.0,Indonesia,,,,-2.6165763,120.5203591,https://maps.google.com/?cid=0x0:0x87bc865eaa44c46,
building materials,building materials,Sulawesi Tenggara 93618,"Kec. Duruka, Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.8759089,122.732254,https://maps.google.com/?cid=0x0:0x8c50a268b47c4652,
building materials,Toko Bahan Bangunan,Unggul Perkasa,"2GP6+R6W, Tobuuha, Kec. Puuwatu, Kota Kendari, Sulawesi Tenggara 93111","Tobuuha, Kec. Puuwatu, Kota Kendari",SULAWESI TENGGARA,93111.0,Indonesia,,,,-3.9628865,122.5105637,https://maps.google.com/?cid=0x0:0x7557477a5926003a,
building materials,Toko Bahan Bangunan,TK Sinar Mandar,"Jl. Jend. Ahmad Yani No.88 G, Mataiwoi, Kec. Wua-Wua, Kota Kendari, Sulawesi Tenggara 93117","Mataiwoi, Kec. Wua-Wua, Kota Kendari",SULAWESI TENGGARA,93117.0,Indonesia, 085342409309,,,-3.9887697,122.5056932,https://maps.google.com/?cid=0x0:0x64648d2b4a2e3c60,
building materials,Toko Bahan Bangunan,Toko Bangunan SURABAYA,"WFX3+JMV, Jl. Poros Bandara Haluoleo, RT.003/RW.002, Ranomeeto, Kec. Ranomeeto, Kabupaten Konawe Selatan, Sulawesi Tenggara 93871","Jl. Poros Bandara Haluoleo, RT.003/RW.002, Ranomeeto, Kec. Ranomeeto, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93871.0,Indonesia, 081230677707,,,-4.0508771,122.4541799,https://maps.google.com/?cid=0x0:0x68ef04c6cae719e5,
building materials,Toko Bahan Bangunan,Toko Kaka Bangunan,"Baruga, Kec. Baruga, Kota Kendari, Sulawesi Tenggara","Kota Kendari, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 082112427393,,,-4.0357998,122.4771535,https://maps.google.com/?cid=0x0:0xdbb64693fc76dc03,
building materials,Toko Bahan Bangunan,Toko Jaya Perkasa,"Lalolara, Kec. Kambu, Kota Kendari, Sulawesi Tenggara 93561","Kec. Kambu, Kota Kendari",SULAWESI TENGGARA,93561.0,Indonesia,,,,-3.9983739,122.5164455,https://maps.google.com/?cid=0x0:0x7cbbbfbe2f92a9d5,
building materials,Toko Bahan Bangunan,Toko Harapan Baru Bangunan,"Jl. Bunggasi No.19, Anduonohu, Kec. Poasia, Kota Kendari, Sulawesi Tenggara 93232","Anduonohu, Kec. Poasia, Kota Kendari",SULAWESI TENGGARA,93232.0,Indonesia, 081243205350,,,-4.0002074,122.5416766,https://maps.google.com/?cid=0x0:0xc46eece10997898f,
building materials,Toko Kayu,Ud sarana baru,"Jl. Pembangunan No.12, Benu-Benua, Kec. Kendari Bar., Kota Kendari, Sulawesi Tenggara 93124","Benu-Benua, Kec. Kendari Bar., Kota Kendari",SULAWESI TENGGARA,93124.0,Indonesia, 082189290029,,,-3.9701344,122.5694055,https://maps.google.com/?cid=0x0:0x548ff65b46f409b2,
building materials,Toko Bahan Bangunan,Blue Truss,"Kantor Gubernur Anduonohu 4, JL Martandu, Poros, Anduonohu, Kec. Kendari, Kota Kendari, Sulawesi Tenggara 93231","JL Martandu, Poros, Anduonohu, Kec. Kendari, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia, 04013136481,,,-4.008881,122.535102,https://maps.google.com/?cid=0x0:0x61be40beb2c30777,
building materials,Toko Bahan Bangunan,Tb.Cahaya Bulu Kumba,"2GP5+Q54, Jl. Suprapto, Tobuuha, Kec. Puuwatu, Kota Kendari, Sulawesi Tenggara 93111","Jl. Suprapto, Tobuuha, Kec. Puuwatu, Kota Kendari",SULAWESI TENGGARA,93111.0,Indonesia,,,,-3.9631174,122.5079655,https://maps.google.com/?cid=0x0:0xb9a7205bc7df797a,
building materials,Toko Bahan Bangunan,Toko Bangunan Amri Jaya I,"2GMC+MW8, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93111","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93111.0,Indonesia, 081288913233,,,-3.9658258,122.5223251,https://maps.google.com/?cid=0x0:0xee5e824ac2aefdc,
building materials,Perusahaan Konstruksi,Jayaboard Toko,"2GMC+9VP, Jl. Saranani, Besusu, Palu Timur, Kota Kendari, Sulawesi Tenggara 94111","Jl. Saranani, Besusu, Palu Timur, Kota Kendari",SULAWESI TENGGARA,94111.0,Indonesia, 04013125700,,,-3.9665289,122.522217,https://maps.google.com/?cid=0x0:0xf1b7ae00a2063682,
building materials,Toko Bahan Bangunan,TAMA LANREA,"JH6Q+732, Jl. Poros Kendari - Kolono, Kaindi, Kec. Lainea, Kabupaten Konawe Selatan, Sulawesi Tenggara 93881","Jl. Poros Kendari - Kolono, Kaindi, Kec. Lainea, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93881.0,Indonesia,,,,-4.3893538,122.5876345,https://maps.google.com/?cid=0x0:0xc9d2b05d386c6bb7,
building materials,Toko Bahan Bangunan,Toko Sentral Murah Bangunan  Alat Listrik,"Jl. Suprapto No.41 C, Mandonga, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93112","Mandonga, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93112.0,Indonesia, 08114044442,,,-3.9606833,122.5156274,https://maps.google.com/?cid=0x0:0x89907be4fe7f9e25,
building materials,Toko Bahan Bangunan,Depo Tehnik Dan Bangunan,"2G36+WX5, JL. Laode Hadi By Pass, Wowawanggu, Kec. Kendari, Kota Kendari, Sulawesi Tenggara 93117","JL. Laode Hadi By Pass, Wowawanggu, Kec. Kendari, Kota Kendari",SULAWESI TENGGARA,93117.0,Indonesia, 085176999928,,,-3.9952274,122.512494,https://maps.google.com/?cid=0x0:0xabd0a7bc87ed2500,
building materials,Toko Bahan Bangunan,TOKO BM BANGUNAN,"Jl. Poros Bandara Haluoleo, Ranomeeto, Kec. Ranomeeto, Kabupaten Konawe Selatan, Sulawesi Tenggara 93870","Ranomeeto, Kec. Ranomeeto, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93870.0,Indonesia, 085256000132,,,-4.0511688,122.4539663,https://maps.google.com/?cid=0x0:0xc46893209ac52dc8,
building materials,Toko Bahan Bangunan,Ud. Badja Unggul,"Jl. Jend. Ahmad Yani No.88 D, Mataiwoi, Kec. Wua-Wua, Kota Kendari, Sulawesi Tenggara 93116","Mataiwoi, Kec. Wua-Wua, Kota Kendari",SULAWESI TENGGARA,93116.0,Indonesia, 082193028889,,,-3.9888318,122.5058039,https://maps.google.com/?cid=0x0:0x6b5362c803896611,
building materials,Toko Bahan Bangunan,Toko Citra Bangunan,"2GJC+F7H, Jl. Syech Yusuf, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93111","Jl. Syech Yusuf, Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93111.0,Indonesia,,,,-3.9688105,122.5207248,https://maps.google.com/?cid=0x0:0x8e61a77e7cde98cd,
building materials,Toko Bahan Bangunan,Toko Retail Bangunan,"2GQ6+G64, Jl. Suprapto, Tobuuha, Kec. Puuwatu, Kota Kendari, Sulawesi Tenggara 93112","Jl. Suprapto, Tobuuha, Kec. Puuwatu, Kota Kendari",SULAWESI TENGGARA,93112.0,Indonesia,,,,-3.961245,122.5105894,https://maps.google.com/?cid=0x0:0xc73f24764e3955e2,
building materials,Toko Bahan Bangunan,Toko GRIYA BANGUNAN,"BTN Raksa Asri, Baruga, Kec. Baruga, Kota Kendari, Sulawesi Tenggara 93870","Baruga, Kec. Baruga, Kota Kendari",SULAWESI TENGGARA,93870.0,Indonesia, 082211269198,,,-4.0478003,122.4891458,https://maps.google.com/?cid=0x0:0x7976d48b17bd3647,
building materials,Toko Bahan Bangunan,Toko Bahan Bangunan Raya Makmur,"Jl. Jend. AH. Nasution, Kambu, Kec. Kambu, Kota Kendari, Sulawesi Tenggara 93231","Kambu, Kec. Kambu, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia,,,,-3.9992002,122.5190588,https://maps.google.com/?cid=0x0:0x36e6e727ae1dee2d,
building materials,Toko Bahan Bangunan,Toko Sentral Bangunan,"Jl. Jend. AH. Nasution No.109, Kambu, Kec. Kambu, Kota Kendari, Sulawesi Tenggara 93561","Kambu, Kec. Kambu, Kota Kendari",SULAWESI TENGGARA,93561.0,Indonesia,,,,-4.0015128,122.5309914,https://maps.google.com/?cid=0x0:0x4d2d38c64a70045f,
building materials,Toko,Toko Dua Putri - Toko Bahan Bangunan,"P676+PG3, Ranooha Lestari, Kec. Buke, Kabupaten Konawe Selatan, Sulawesi Tenggara 93813","Ranooha Lestari, Kec. Buke, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93813.0,Indonesia, 081341900108,,,-4.2857251,122.2113119,https://maps.google.com/?cid=0x0:0x6df32eceefa6ada2,
building materials,Toko Bahan Bangunan,Toko SAHABAT BANGUNAN Puosu Jaya (murah  bersahabat),"Poros konda - baruga + 1km setelah simpang Brimob, Jl. Brigjen Katamso, Puosu Jaya, Kec. Konda, Kabupaten Konawe Selatan, Sulawesi Tenggara 93870","Jl. Brigjen Katamso, Puosu Jaya, Kec. Konda, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93870.0,Indonesia, 082112427393,,,-4.060166,122.4713702,https://maps.google.com/?cid=0x0:0x7a3380da8aac272d,
building materials,Toko Bahan Bangunan,Toko Material bangunan,"2F8W+7JW, Kadia, Kec. Kadia, Kota Kendari, Sulawesi Tenggara 93115","Kadia, Kec. Kadia, Kota Kendari",SULAWESI TENGGARA,93115.0,Indonesia, 085242122215,,,-3.9842672,122.4965784,https://maps.google.com/?cid=0x0:0x6e12555fc4079088,
building materials,Toko Bahan Bangunan,UD. RAUDHA 77,"5M6P+6PP, Jl. Poros Raha-Kusambi, Wali, Kec. Watopute, Kabupaten Muna, Sulawesi Tenggara 93656","Jl. Poros Raha-Kusambi, Wali, Kec. Watopute, Kabupaten Muna",SULAWESI TENGGARA,93656.0,Indonesia, 081245812171,,,-4.8394068,122.6868417,https://maps.google.com/?cid=0x0:0x3d304d62f026517,
building materials,Toko Bahan Bangunan,UD RESTU IBU,"XF8V+MPP, Wantiworo, Kec. Kabawo, Kabupaten Muna, Sulawesi Tenggara 93661","Wantiworo, Kec. Kabawo, Kabupaten Muna",SULAWESI TENGGARA,93661.0,Indonesia, 081248341266,,,-5.0332996,122.4943218,https://maps.google.com/?cid=0x0:0x289839cbc6792d5a,
building materials,building materials,Sulawesi Tenggara 93659,"Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.883657,122.7124903,https://maps.google.com/?cid=0x0:0x113908d4b0b6b259,
building materials,Toko Bahan Bangunan,TK Sinar Mandar,"Jl. Jend. Ahmad Yani No.88 G, Mataiwoi, Kec. Wua-Wua, Kota Kendari, Sulawesi Tenggara 93117","Mataiwoi, Kec. Wua-Wua, Kota Kendari",SULAWESI TENGGARA,93117.0,Indonesia, 085342409309,,,-3.9887697,122.5056932,https://maps.google.com/?cid=0x0:0x64648d2b4a2e3c60,
building materials,Toko Bahan Bangunan,TOKO HARUN JAYA/BRILink Harun Jaya,"4MCX+855, Kondongia, Kec. Lohia, Kabupaten Muna, Sulawesi Tenggara 93659","Kondongia, Kec. Lohia, Kabupaten Muna",SULAWESI TENGGARA,93659.0,Indonesia,,,,-4.8785129,122.6972131,https://maps.google.com/?cid=0x0:0x774b8b4018e7aed3,
