Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Perumahan";"Marlinlela's House";"Jl. H.Nawawi, RT.2/RW.4, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11710";"RT.2/RW.4, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11710";"Indonesia";"";"";"";"-6.1529048";"106.7500692";"https://maps.google.com/?cid=0x0:0xd969cca6fb19356f";""
"komplek housing";"Komplek perumahan";"Home";"D8 No.3, Kedaung Kali Angke, Cengkareng, West Jakarta City, Jakarta";"Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"-6.1489989";"106.7542356";"https://maps.google.com/?cid=0x0:0x1996cfc5dc5ffd0c";""
"komplek housing";"Komplek perumahan";"CCOG HOME BASE";"Jl. Kristal No.120 Blok E, RT.8/RW.7, Kedaung Kali Angke, Cengkareng, West Jakarta City, Jakarta 11710";"RT.8/RW.7, Kedaung Kali Angke, Cengkareng, West Jakarta City";"DAERAH KHUSUS IBUKOTA JAKARTA";"11710";"Indonesia";"";"";"";"-6.144606";"106.7513904";"https://maps.google.com/?cid=0x0:0x12935f7332ed13c7";""
"komplek housing";"Komplek perumahan";"Borzoi Mega Home";"VQ33+QXG, RT.14/RW.7, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11710";"RT.14/RW.7, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11710";"Indonesia";"";"";"";"-6.1455577";"106.754939";"https://maps.google.com/?cid=0x0:0x6615b41793ccdff4";""
"komplek housing";"Perumahan";"Casa Jardin Cluster Dianella";"Jl. Daan Mogot No.Km 11 1, RT.4/RW.4, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11710";"RT.4/RW.4, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11710";"Indonesia";" 02154372225";"";"/url?q>>u003dhttps://www.casajardin-residence.com/en/cluster/dianella>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi8hZf5hLGLAxUyTmwGHZBVIU8Q61gIFigS>>u0026usg>>u003dAOvVaw3_ajKDzE0kKqsEgLvZWF9b";"-6.1502626";"106.7546493";"https://maps.google.com/?cid=0x0:0xaa3c101ecc03f0d";""
"komplek housing";"Komplek perumahan";"Fitonia 8 no 3";"Jl. Daan Mogot No.12, RT.12/RW.13, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"-6.1537044";"106.7543432";"https://maps.google.com/?cid=0x0:0x9b8b43e878f8d708";""
"komplek housing";"Komplek perumahan";"Jade #2";"Jl. Casa Jardin No.G5/25, RT.1/RW.4, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11710";"RT.1/RW.4, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11710";"Indonesia";"";"";"";"-6.1549094";"106.7545812";"https://maps.google.com/?cid=0x0:0xb2087feba687830b";""
"komplek housing";"komplek housing";"Ilham Bintang house";"RQX6+XJH, Jl. Tawangmangu, RT.6/RW.1, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11710";"Jl. Tawangmangu, RT.6/RW.1, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11710";"Indonesia";"";"";"";"-6.1500741";"106.7616018";"https://maps.google.com/?cid=0x0:0x1c47af1ebc68c38";""
"komplek housing";"Komplek perumahan";"Rumah Christian Darna";"Cluster Peony P9 No.6, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11710";"Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11710";"Indonesia";" 082130888385";"";"";"-6.1474979";"106.7575241";"https://maps.google.com/?cid=0x0:0xe6541a985127438d";""
"komplek housing";"komplek housing";"Daerah Khusus Ibukota Jakarta 11710";"Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"-6.150556";"106.7559004";"https://maps.google.com/?cid=0x0:0x1c00c5eb4d032280";""
"komplek housing";"Kompleks Apartemen";"Kompleks Ambon Cengkareng";"Jl. Nilam No.7 6, RT.6/RW.7, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11710";"RT.6/RW.7, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11710";"Indonesia";"";"";"";"-6.1469192";"106.75122";"https://maps.google.com/?cid=0x0:0x8a38198581678436";""
"komplek housing";"Komplek perumahan";"Perumahan Kosambi Baru";"Jl. Pinang Tengah Blok Dex 2 No.39, RT.9/RW.13, Duri Kosambi, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11750";"RT.9/RW.13, Duri Kosambi, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11750";"Indonesia";"";"";"";"-6.1768658";"106.7101632";"https://maps.google.com/?cid=0x0:0xcb51ca80da9ef9ef";""
"komplek housing";"Komplek perumahan";"Golf Lake Residence Cengkareng";"VPCJ+R89, Jl. Kapuk Cengkareng, RT.7/RW.14, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730";"Jl. Kapuk Cengkareng, RT.7/RW.14, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11730";"Indonesia";" 08164830229";"";"";"-6.1279549";"106.7308531";"https://maps.google.com/?cid=0x0:0xc09d2b16b2679b68";""
"komplek housing";"Komplek perumahan";"Perumahan Cengkareng Elok";"Jl. Bangun Nusa Raya No.9 9, RT.9/RW.2, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730";"RT.9/RW.2, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11730";"Indonesia";"";"";"";"-6.151246";"106.7310747";"https://maps.google.com/?cid=0x0:0xbb7cb17ce86649df";""
"komplek housing";"Pembangunan Perumahan";"Gapura Belakang Kampung Bulak";"Jl. Pool PPD No.62, RT.8/RW.2, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11710";"RT.8/RW.2, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11710";"Indonesia";"";"";"";"-6.1511452";"106.7652351";"https://maps.google.com/?cid=0x0:0xf47b9bbaaa36c4a2";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Omah Bowo";"GG. H. Musanif. RT 002/008. No.37, Kedaung Kali Angke, 11710";"Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"-6.1574758";"106.7551555";"https://maps.google.com/?cid=0x0:0x3b661d22345d6fdc";""
"komplek housing";"Komplek perumahan";"Komplek Polri";"RQX7+5WW, Komplek, RT.7/RW.2, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11710";"Komplek, RT.7/RW.2, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11710";"Indonesia";"";"";"";"-6.1520145";"106.7648212";"https://maps.google.com/?cid=0x0:0x6041248406bd2c8b";""
"komplek housing";"komplek housing";"Rumah ungu";"Jl. Tawangmangu, l Jl. Kp. Kalimati No.44C, RT.3/RW.6, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11710";"l Jl. Kp. Kalimati No.44C, RT.3/RW.6, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11710";"Indonesia";"";"";"";"-6.1552928";"106.7593334";"https://maps.google.com/?cid=0x0:0xfe5df2875743240f";""
"komplek housing";"komplek housing";"Rumah";"Jl. Pesing Poglar No: 30B, RT.9/RW.5, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11710";"RT.9/RW.5, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11710";"Indonesia";"";"";"";"-6.1560719";"106.7682172";"https://maps.google.com/?cid=0x0:0xb2f497975fd567dd";""
"komplek housing";"Komplek perumahan";"Perumahan Daan Mogot Estate";"Jl. Daan Mogot Estate No.G. A 3, RT.1/RW.15, Kapuk, Cengkareng, West Jakarta City, Jakarta 11720";"RT.1/RW.15, Kapuk, Cengkareng, West Jakarta City";"DAERAH KHUSUS IBUKOTA JAKARTA";"11720";"Indonesia";"";"";"";"-6.1516516";"106.740328";"https://maps.google.com/?cid=0x0:0x37062df8712453a8";""
"komplek housing";"Toko Alat Listrik";"Perumahan Cengkareng Indah";"Jl. Cengkareng Indah No.7, RT.12/RW.14, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720";"RT.12/RW.14, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11720";"Indonesia";"";"";"";"-6.1468323";"106.7471707";"https://maps.google.com/?cid=0x0:0x1e87769c44678249";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Komplek Bangun Kapuk Mas";"Jl. Peternakan Raya No.7, RT.7/RW.7, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720";"RT.7/RW.7, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11720";"Indonesia";"";"";"";"-6.1482519";"106.7675971";"https://maps.google.com/?cid=0x0:0xb0de355853b15de6";""
"komplek housing";"Perumahan";"The Green Court Lake Residences";"22, RT.22/RW.16, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720";"RT.22/RW.16, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11720";"Indonesia";"";"";"";"-6.1368315";"106.740418";"https://maps.google.com/?cid=0x0:0x75b0d9c692092d59";""
"komplek housing";"Kompleks Kondominium";"BLESSING HOUSE";"Perumahan cengkareng indah Blok Jalan DD No.19, RT.8/RW.14, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720";"RT.8/RW.14, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11720";"Indonesia";"";"";"";"-6.1464862";"106.7462321";"https://maps.google.com/?cid=0x0:0x754e89aee87cf31f";""
"komplek housing";"Komplek perumahan";"Jong Wenk Home";"VQ54+JG5, 6 No.7, RT.6/RW.7, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720";"6 No.7, RT.6/RW.7, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11720";"Indonesia";"";"";"";"-6.1409273";"106.7564086";"https://maps.google.com/?cid=0x0:0xc01b36373ad6bebf";""
"komplek housing";"Komplek perumahan";"Perumahan Cengkareng Indah";"Jl. Cengkareng Indah No.13 Blok FD, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720";"Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11720";"Indonesia";" 081398981642";"";"";"-6.1461329";"106.7456792";"https://maps.google.com/?cid=0x0:0xc7ad9a93e67a10c5";""
"komplek housing";"Komplek perumahan";"Perumahan Greencourt";"Jl. Felicium III No.3 7, RT.7/RW.11, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720";"RT.7/RW.11, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11720";"Indonesia";"";"";"";"-6.1299723";"106.7382022";"https://maps.google.com/?cid=0x0:0xa29c63c521686b9a";""
"komplek housing";"Komplek perumahan";"Residence Casa Jardin";"Jl. Daan Mogot No.Km. 11, RT.1/RW.4, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11710";"RT.1/RW.4, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11710";"Indonesia";" 081212162348";"";"/url?q>>u003dhttp://casajardin-residence.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi229GchbGLAxVPTGwGHQJkHlMQ61gIFigS>>u0026usg>>u003dAOvVaw1GLQcMGmKXlEYluHTqWx8e";"-6.1529177";"106.7518762";"https://maps.google.com/?cid=0x0:0xfac206204b9840f4";""
"komplek housing";"Perumahan";"Green Court";"Jl. Boulevard 2 No.56 7, RT.7/RW.7, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720";"RT.7/RW.7, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11720";"Indonesia";"";"";"";"-6.1306843";"106.7385965";"https://maps.google.com/?cid=0x0:0x597ce3e1415effde";""
"komplek housing";"Komplek perumahan";"Cing's Home";"Jl. Setia No.9 7, RT.13/RW.16, Kapuk, Cengkareng, West Jakarta City, Jakarta 11720";"RT.13/RW.16, Kapuk, Cengkareng, West Jakarta City";"DAERAH KHUSUS IBUKOTA JAKARTA";"11720";"Indonesia";"";"";"";"-6.1407575";"106.7474183";"https://maps.google.com/?cid=0x0:0x28264b7c20bebad7";""
"komplek housing";"komplek housing";"PERUMAHAN BUMI CENGKARENG PERMAI";"Taman Jl. Nusa Indah No.B3, RT.16/RW.9, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720";"RT.16/RW.9, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11720";"Indonesia";"";"";"";"-6.1495366";"106.7469968";"https://maps.google.com/?cid=0x0:0x70ef7dc12e3d123";""
"komplek housing";"komplek housing";"Kost Fasilitas Mutia98";"Jl. Perkampungan Kapuk No.92, RT.9/RW.12, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720";"RT.9/RW.12, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11720";"Indonesia";" 083101954707";"";"";"-6.137818";"106.748444";"https://maps.google.com/?cid=0x0:0xadb8e071da0cc724";""
"komplek housing";"Komplek perumahan";"Rumah haidar";"Jl. Peternakan II No.8, RT.6/RW.7, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720";"RT.6/RW.7, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11720";"Indonesia";"";"";"";"-6.1412632";"106.7567134";"https://maps.google.com/?cid=0x0:0x3021eff8e820fb39";""
"komplek housing";"Komplek perumahan";"PERUMAHAN CENDRAWASIH RESIDENCE CENGKARENG";"Jl. Cendrawasih V, RT.5/RW.6, Cengkareng Bar., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730";"RT.5/RW.6, Cengkareng Bar., Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11730";"Indonesia";"";"";"";"-6.1454936";"106.7248932";"https://maps.google.com/?cid=0x0:0x229e776c13c4ae9b";""
"komplek housing";"Komplek perumahan";"Rumah Kelly  Lexas";"Jl. Alamin No.29 17, RT.17/RW.12, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720";"RT.17/RW.12, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11720";"Indonesia";"";"";"";"-6.1373899";"106.7512047";"https://maps.google.com/?cid=0x0:0x593d95bd863dd323";""
"komplek housing";"Komplek perumahan";"Rumah";"Jl. Alamin No.47, RT.17/RW.12, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720";"RT.17/RW.12, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11720";"Indonesia";"";"";"";"-6.1374873";"106.7515057";"https://maps.google.com/?cid=0x0:0x13a1685cd2f8ad33";""
"komplek housing";"Komplek perumahan";"Rumah Zefa";"Jl. Pos Polisi No.84 12, RT.1/RW.10, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720";"RT.1/RW.10, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11720";"Indonesia";"";"";"";"-6.1375842";"106.7547928";"https://maps.google.com/?cid=0x0:0xff54011619879d2b";""
"komplek housing";"komplek housing";"Daerah Khusus Ibukota Jakarta 11720";"Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"-6.1403479";"106.7559004";"https://maps.google.com/?cid=0x0:0x1c00c5eb4d031c90";""
"komplek housing";"Kantor Perusahaan";"Gubuk gojek";"Jl. Kalimaya No.2-28, RT.1/RW.8, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720";"RT.1/RW.8, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11720";"Indonesia";"";"";"";"-6.1430964";"106.7489061";"https://maps.google.com/?cid=0x0:0x5eac5bc84b63861b";""
"komplek housing";"komplek housing";"Home";"Perum Jl. Perumahan Daan Mogot Estate No.4 blok ea, RT.4/RW.15, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720";"RT.4/RW.15, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11720";"Indonesia";"";"";"";"-6.1506309";"106.741602";"https://maps.google.com/?cid=0x0:0x4df6cfd87ac0a67";""
"komplek housing";"komplek housing";"HOME";"Jl. Jati Raya No.8, RT.7/RW.12, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720";"RT.7/RW.12, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11720";"Indonesia";"";"";"";"-6.1471292";"106.7391549";"https://maps.google.com/?cid=0x0:0xd6282b043dd0e3a7";""
"komplek housing";"Komplek perumahan";"Bawono Family House";"Gg. Jamblang No.28A 1, RT.13/RW.1, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720";"RT.13/RW.1, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11720";"Indonesia";"";"";"";"-6.1437137";"106.7738968";"https://maps.google.com/?cid=0x0:0xfdb5c34bc9e1f55c";""
"komplek housing";"komplek housing";"Sachiro House";"Jl. Felicium I No.27, RT.13/RW.14, Cengkareng Timur, Cengkareng, West Jakarta City, Jakarta 11720";"RT.13/RW.14, Cengkareng Timur, Cengkareng, West Jakarta City";"DAERAH KHUSUS IBUKOTA JAKARTA";"11720";"Indonesia";"";"";"";"-6.1674309";"106.7637239";"https://maps.google.com/?cid=0x0:0xe185c8bc1a99df00";""
"komplek housing";"Taman";"BC DPR ( DIBAWAH POHON RINDANG ) KAPUK";"VQ59+2HC, Jl. Mawar SCB, RT.7/RW.1, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720";"Jl. Mawar SCB, RT.7/RW.1, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11720";"Indonesia";" 081288635577";"";"";"-6.1424253";"106.7688822";"https://maps.google.com/?cid=0x0:0xaa49772a7eba7d23";""
