Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Kantor Perusahaan";"PT SURYA GLOBAL MANDIRI";"7 Jl Prima Center 2 Blok E-9, RT.4/RW.2, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11710";"RT.4/RW.2, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11710";"Indonesia";" 081219383895";"";"/url?q>>u003dhttps://linktr.ee/sgmonline>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwie3eG6vLKLAxUSwzgGHcEkCRIQ61gIFigS>>u0026usg>>u003dAOvVaw32l0aoxJ0-hJQgVvnWc29v";"-6.1521976";"106.7670554";"https://maps.google.com/?cid=0x0:0x37349d2d6f531f23";""
"mall";"Toko";"KAPUK PULO 16.05";"Jl. Kristal Ujung No.123 5, RT.6/RW.10, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11710";"RT.6/RW.10, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11710";"Indonesia";"";"";"";"-6.1442183";"106.7537228";"https://maps.google.com/?cid=0x0:0xbdd565f49f0632be";""
"mall";"Pusat Perbelanjaan";"ZACKCONAN BETA";"Jl. Daan Mogot Gg. Serendo No.10A 8, RT.2/RW.8, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11710";"RT.2/RW.8, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11710";"Indonesia";" 083892751654";"";"";"-6.156747";"106.7544461";"https://maps.google.com/?cid=0x0:0x3b0fd757101c9da1";""
"mall";"Pusat Perbelanjaan";"Mbah Yanto";"RQV8+PP7, RT.9/RW.5, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11710";"RT.9/RW.5, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11710";"Indonesia";"";"";"";"-6.1557028";"106.766788";"https://maps.google.com/?cid=0x0:0xc5f937e668dc8ee1";""
"mall";"Perhentian bus";"RAMAYANA PASAR CENGKARENG";"Jl. Lkr. Luar Barat No.1, RT.1/RW.2, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730";"RT.1/RW.2, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11730";"Indonesia";"";"";"/url?q>>u003dhttp://www.ramayana.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwio1PO7vLKLAxW6VmwGHZ5gDgQQ61gIEigO>>u0026usg>>u003dAOvVaw1zp7eu1B8Bk2y3kxkXhDgJ";"-6.1531226";"106.7283183";"https://maps.google.com/?cid=0x0:0xf717188d7503d79";""
"mall";"Perhimpunan Pengembang Perumahan";"DM Mall";"RPX7+6FF, Jl. Daan Mogot, RT.8/RW.12, mall, Kec. Kalideres, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11840";"Jl. Daan Mogot, RT.8/RW.12, mall, Kec. Kalideres, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11840";"Indonesia";"";"";"";"-6.1519453";"106.7136712";"https://maps.google.com/?cid=0x0:0x2249b10a90656e7d";""
"mall";"Pusat Perbelanjaan";"Juragan seru kaliangke";"Jl. Tawang Mangu I No.48 9, RT.9/RW.6, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11710";"RT.9/RW.6, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11710";"Indonesia";" 089625415743";"";"";"-6.1519893";"106.7600324";"https://maps.google.com/?cid=0x0:0x2606b20555dffceb";""
"mall";"Komplek perumahan";"Komplek Cengkareng Elok";"Jl. Bangun Nusa Raya No.65-60 13, RT.13/RW.3, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730";"RT.13/RW.3, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11730";"Indonesia";"";"";"";"-6.1519354";"106.736153";"https://maps.google.com/?cid=0x0:0x2831e6ccc38aa426";""
"mall";"Pusat Perbelanjaan";"Mall Taman Anggrek";"Jl. Letjen S. Parman No.Kav 21, RT.12/RW.1, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11470";"RT.12/RW.1, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11470";"Indonesia";" 0215643777";"";"/url?q>>u003dhttp://www.taman-anggrek-mall.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwihiJ29vLKLAxXDyzgGHTZyGkEQ61gIFigS>>u0026usg>>u003dAOvVaw2o96wW6J0LjNrI1TwyuXY5";"-6.1786943";"106.7927014";"https://maps.google.com/?cid=0x0:0xb287bf108f4ef441";""
"mall";"mall";"Daerah Khusus Ibukota Jakarta 11710";"Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"-6.150556";"106.7559004";"https://maps.google.com/?cid=0x0:0x1c00c5eb4d032280";""
"mall";"Pusat Perbelanjaan";"TANI JAYA CENGKARENG";"elok, Jalan bangun nusa indah raya, Blk. C No.5, RT.7/RW.2, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730";"Jalan bangun nusa indah raya, Blk. C No.5, RT.7/RW.2, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11730";"Indonesia";" 02153361507";"";"";"-6.1510399";"106.7317345";"https://maps.google.com/?cid=0x0:0x57a45f8d82539a12";""
"mall";"Pusat Perbelanjaan";"Lapak Masguh";"Jl. Melati Indah III No.2 2, RT.2/RW.14, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720";"RT.2/RW.14, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11720";"Indonesia";" 08990996529";"";"";"-6.1473192";"106.7497781";"https://maps.google.com/?cid=0x0:0xe848a31c772bb448";""
"mall";"Toko bahan makanan";"TOKO BERKAH ABADI";"Jl. zamrud raya No.96 9, RT.9/RW.7, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11710";"RT.9/RW.7, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11710";"Indonesia";" 08994774408";"";"/url?q>>u003dhttp://berkahabadijkt.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiCyYy-vLKLAxXGyzgGHRHVCDgQ61gIFigS>>u0026usg>>u003dAOvVaw3Rkog6GhesN3V0_3vED6jw";"-6.1451823";"106.7507958";"https://maps.google.com/?cid=0x0:0xba6f0abb10156697";""
"mall";"Pusat Perbelanjaan";"CV. VERNY";"Jl. Komp. Departemen Agama No.2E, RT.14/RW.3, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11710";"RT.14/RW.3, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11710";"Indonesia";" 08989665144";"";"";"-6.155799";"106.7591582";"https://maps.google.com/?cid=0x0:0xead0f1198db88d8a";""
"mall";"Pusat Perbelanjaan";"Putry indah permata sari";"Jl. Komp. Departemen Agama No.47, RT.4/RW.3, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11710";"RT.4/RW.3, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11710";"Indonesia";" 081385586362";"";"";"-6.1544771";"106.7614416";"https://maps.google.com/?cid=0x0:0xe4aa88c87373d8b5";""
"mall";"Toko";"TOKO FAKHRI";"Jl. Komp. Departemen Agama No.6 15, RT.15/RW.3, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11710";"RT.15/RW.3, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11710";"Indonesia";" 0895361401523";"";"";"-6.1564097";"106.7616374";"https://maps.google.com/?cid=0x0:0xd4a78ac64b05151c";""
"mall";"Pusat Perbelanjaan";"Pluit Village Mall";"Jl. Pluit Indah No.12, RT.6/RW.4, Pluit, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14450";"RT.6/RW.4, Pluit, Kec. Penjaringan, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14450";"Indonesia";" 0216683888";"";"";"-6.1164462";"106.7896199";"https://maps.google.com/?cid=0x0:0xdacb917bfb866141";""
"mall";"Pusat Perbelanjaan";"Toko Wito";"Jl. Komp. Departemen Agama No.66 3, RT.3/RW.3, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11710";"RT.3/RW.3, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11710";"Indonesia";"";"";"";"-6.156941";"106.7599766";"https://maps.google.com/?cid=0x0:0xebb0927f9c640f9d";""
"mall";"Kios";"Atomy Jaya ING Cengkareng Center";"Gang kebon jahe RT 16 RW 03 no 16, RT.016/RW.3, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720";"RT.016/RW.3, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11720";"Indonesia";" 081386903598";"";"";"-6.1338399";"106.745646";"https://maps.google.com/?cid=0x0:0x210fdd69671ff5ae";""
"mall";"Tempat Parkir";"Mall Taman Palem";"Jl. Kamal Raya Outer Ring Road, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730";"Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11730";"Indonesia";"";"";"";"-6.1394461";"106.7308668";"https://maps.google.com/?cid=0x0:0xb4b487d720269809";""
"mall";"Kantor Perusahaan";"Green Sedayu Mall";"Blk. B17, Jl. Taman Palem Lestari No.2, RT.7/RW.13, Cengkareng Bar., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730";"Jl. Taman Palem Lestari No.2, RT.7/RW.13, Cengkareng Bar., Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11730";"Indonesia";" 081386635688";"";"/url?q>>u003dhttps://www.instagram.com/greensedayumall/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjnpMrKvLKLAxWM4DgGHbcPDCAQ61gIFigS>>u0026usg>>u003dAOvVaw174uDi2Kq85bnCx9ctyESZ";"-6.1388522";"106.7287214";"https://maps.google.com/?cid=0x0:0xd7fefe5d9828a2b1";""
"mall";"Kantor Perusahaan";"KOPER ID";"1, Jl. Peternakan III No.51-52 1, RT.1/RW.7, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720";"Jl. Peternakan III No.51-52 1, RT.1/RW.7, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11720";"Indonesia";"";"";"/url?q>>u003dhttps://www.koperid.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiKjenKvLKLAxWkzjgGHSlPM08Q61gIEigO>>u0026usg>>u003dAOvVaw2quAHqgxZL0hUaMjhNpPOp";"-6.1443123";"106.7661179";"https://maps.google.com/?cid=0x0:0x2c36bb3bae453704";""
"mall";"Toko";"OFFICIAL ONLINE STORE";"1, Jl. Obsidian No.2A, RT.1/RW.8, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720";"Jl. Obsidian No.2A, RT.1/RW.8, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11720";"Indonesia";"";"";"";"-6.1431422";"106.7491721";"https://maps.google.com/?cid=0x0:0x4ce77c3bb15b0b8a";""
"mall";"Toserba";"CIPLAZ Cengkareng";"Jl. Lkr. Luar Barat, RT.1/RW.2, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730";"RT.1/RW.2, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11730";"Indonesia";"";"";"/url?q>>u003dhttps://ramayana.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiNy8HLvLKLAxVPyDgGHS7KBRkQ61gIEigO>>u0026usg>>u003dAOvVaw3_ZJd5skt_KyLEiUodVdET";"-6.1530098";"106.7282402";"https://maps.google.com/?cid=0x0:0x9bec848206643761";""
"mall";"Pembangunan Perumahan";"Mangga ubi csa";"Jl. Peternakan Raya No.91 3, RT.3/RW.7, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720";"RT.3/RW.7, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11720";"Indonesia";"";"";"";"-6.1459363";"106.7643894";"https://maps.google.com/?cid=0x0:0x451ff58b0a36d6c1";""
"mall";"Toko";"Rukan Sedayu Square";"11730 Daerah Khusus Ibukota Jakarta, Kota Jakarta Barat, Kecamatan Cengkareng, Cengkareng Bar., Rukan Sedayu Square, Blok A12-15";"Daerah Khusus Ibukota Jakarta";"DAERAH KHUSUS IBUKOTA JAKARTA";"11730";"Indonesia";"";"";"";"-6.1297711";"106.7292071";"https://maps.google.com/?cid=0x0:0x78dfff2c32e3748c";""
"mall";"Kantor Administrasi Kota";"Kantor RW 12 Kel Kapuk, Cengkareng Jakarta Barat 11720";"Jl. Kapuk Gg. Empang No.3, RT.3/RW.12, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720";"RT.3/RW.12, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11720";"Indonesia";"";"";"";"-6.1348294";"106.7486371";"https://maps.google.com/?cid=0x0:0xa0a6050419169286";""
"mall";"Perhentian bus";"RAMAYANA PASAR CENGKARENG";"Jl. Lkr. Luar Barat No.1, RT.1/RW.2, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730";"RT.1/RW.2, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11730";"Indonesia";"";"";"/url?q>>u003dhttp://www.ramayana.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwikx6fMvLKLAxVI2DgGHV0EOpQQ61gIEigO>>u0026usg>>u003dAOvVaw0d6r_JXi_u41X4Zkvy7L1Y";"-6.1531226";"106.7283183";"https://maps.google.com/?cid=0x0:0xf717188d7503d79";""
"mall";"Toko";"Ruko Market Boulevard The Royale Palem";"VP5P+55C, Jl. Royale Boulevard, RT.22/RW.16, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720";"Jl. Royale Boulevard, RT.22/RW.16, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11720";"Indonesia";" 0213262363";"";"";"-6.1420739";"106.7354048";"https://maps.google.com/?cid=0x0:0xefbc7a6ff15da0a5";""
"mall";"Kantor Perusahaan";"Taman palem";"SPBU Pertamina 34.144.10, Jkt Outer Ring Road, RT.13/RW.10, Kapuk, Kamal, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720";"Jkt Outer Ring Road, RT.13/RW.10, Kapuk, Kamal, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11720";"Indonesia";"";"";"";"-6.139877";"106.7314605";"https://maps.google.com/?cid=0x0:0xf19bd55719ae1224";""
"mall";"Minimarket";"Alfamart Daan Mogot Estate";"Jl. Daan Mogot Estate Bl. Ba No.18, RT.1/RW.15, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730";"RT.1/RW.15, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11730";"Indonesia";" 081586444322";"";"";"-6.1514343";"106.7403994";"https://maps.google.com/?cid=0x0:0x189de6f6648f51b1";""
"mall";"mall";"Mall";"Taman Anggrek Jl. Pantai Indah Kapuk No.1, Kamal Muara, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta";"Jkt Utara, Daerah Khusus Ibukota Jakarta";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";" 081218361515";"";"";"-6.1091303";"106.7399855";"https://maps.google.com/?cid=0x0:0xf938cff04195c720";""
"mall";"Pusat Perbelanjaan";"AUTONES CENGKARENG";"Jl. Kapuk Cengkareng No.9, RT.7/RW.11, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720";"RT.7/RW.11, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11720";"Indonesia";" 081289189999";"";"";"-6.1327257";"106.7309231";"https://maps.google.com/?cid=0x0:0xe31174014db66948";""
"mall";"Pasar";"Muzani ol-shop";"pasar darurat, RT.3/RW.12, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720";"RT.3/RW.12, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11720";"Indonesia";"";"";"";"-6.1353986";"106.7496143";"https://maps.google.com/?cid=0x0:0xaa975c74325ec83a";""
"mall";"Komplek perumahan";"Ruko Mutiara Taman Palem";"Jl. Taman Palem Mutiara, RT.7/RW.14, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730";"RT.7/RW.14, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11730";"Indonesia";"";"";"";"-6.1394671";"106.7305898";"https://maps.google.com/?cid=0x0:0x9b879074db0ab297";""
"mall";"Pusat Perbelanjaan";"Ayushop02";"Jl. H. Jairi No.15, RT.15/RW.12, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720";"RT.15/RW.12, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11720";"Indonesia";" 083875073914";"";"";"-6.138696";"106.750207";"https://maps.google.com/?cid=0x0:0xa1a7342a35824f74";""
