Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Royal Palm Hotel  Conference Center Cengkareng";"Blk. C1, Jkt Outer Ring Road Jl. Taman Palem Mutiara, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730";"Jkt Outer Ring Road Jl. Taman Palem Mutiara, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11730";"Indonesia";" 02154356166";"";"/url?q>>u003dhttp://www.royalpalmjakarta.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiKr-LQ07eLAxXi1TgGHZQgOEEQ61gIFigS>>u0026usg>>u003dAOvVaw2s-Un1qj6_7YIaa4ZTo1yg";"-6.1374548";"106.7334139";"https://maps.google.com/?cid=0x0:0xf43953731d8d3801";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf43953731d8d3801%7C/g/11p0hv1b4f%7Cen-ID";""
"hotel";"hotel";"Samala Hotel Jakarta";"ruko citra utama, Jl. Daan Mogot No.Kav.2 no 5, Cengkareng Bar., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730";"Jl. Daan Mogot No.Kav.2 no 5, Cengkareng Bar., Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11730";"Indonesia";" 02122523780";"";"/url?q>>u003dhttps://www.samalahotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwibpprR07eLAxUrxTgGHSB_BUkQ61gIFigS>>u0026usg>>u003dAOvVaw0k1U8mrkB5SqhPFyl9xYkJ";"-6.1538554";"106.7288066";"https://maps.google.com/?cid=0x0:0xa8329bdc22668802";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x579e8abc0ff5c9a6%7C/g/1q5bk6dq0%7Cen-ID";""
"hotel";"hotel";"Brits Hotel Puri Indah";"Jl. Kembang Abadi Utama No.1 Blok A1, RT.1/RW.8, Kembangan Sel., Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11610";"RT.1/RW.8, Kembangan Sel., Kec. Kembangan, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11610";"Indonesia";" 0215807711";"";"/url?q>>u003dhttps://www.britspuriindah.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjfq9jR07eLAxUNbmwGHUzMOfAQ61gIFigS>>u0026usg>>u003dAOvVaw0DhfnMvnZmp2IRd6lk4Ukn";"-6.1829683";"106.7513849";"https://maps.google.com/?cid=0x0:0x579e8abc0ff5c9a6";""
"hotel";"hotel";"Hariston Hotel  Suites";"Jl. Terusan Bandengan Utara No.1, RT.6/RW.16, Pejagalan, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14450";"RT.6/RW.16, Pejagalan, Kec. Penjaringan, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14450";"Indonesia";" 02166602277";"";"";"-6.1373625";"106.7877472";"https://maps.google.com/?cid=0x0:0x12c8a6ba2f5dfaa1";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x12c8a6ba2f5dfaa1%7C/g/1pty9w3jr%7Cen-ID";""
"hotel";"hotel";"Sans Hotel Rumah Kita Daan Mogot";"10, Jl. Daan Mogot No.KM 11 No. 53-55, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730";"Jl. Daan Mogot No.KM 11 No. 53-55, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11730";"Indonesia";" 0895417300072";"";"";"-6.1556304";"106.7523911";"https://maps.google.com/?cid=0x0:0xb194ec06925ede";""
"hotel";"hotel";"Grand Tjokro Jakarta";"Jl. Daan Mogot No.63, RT.5/RW.1, Tj. Duren Utara, Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11470";"RT.5/RW.1, Tj. Duren Utara, Kec. Grogol petamburan, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11470";"Indonesia";" 0215660229";"";"/url?q>>u003dhttp://www.grandtjokro.com/jakarta>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjtn-7S07eLAxWP1jgGHbbPDwIQ61gIFigS>>u0026usg>>u003dAOvVaw2x7et1GwwRPUVyROTB-7uo";"-6.1656813";"106.7817314";"https://maps.google.com/?cid=0x0:0x5e5c43ad95256218";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5e5c43ad95256218%7C/g/1tdjnklv%7Cen-ID";""
"hotel";"hotel";"Maple Hotel Grogol";"Jl. Kali Sekretaris Dalam No.55, RT.5/RW.1, Tj. Duren Utara, Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11470";"RT.5/RW.1, Tj. Duren Utara, Kec. Grogol petamburan, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11470";"Indonesia";" 02122561234";"";"";"-6.1659777";"106.7826658";"https://maps.google.com/?cid=0x0:0xd71bd14b8c28d704";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd71bd14b8c28d704%7C/g/11g6rkn3bp%7Cen-ID";""
"hotel";"hotel";"Hilton Garden Inn Jakarta Taman Palem";"Jl. Taman Palem Lestari No.1 Blok B13, West Cengkareng, Cengkareng, West Jakarta City, Jakarta 11730";"West Cengkareng, Cengkareng, West Jakarta City";"DAERAH KHUSUS IBUKOTA JAKARTA";"11730";"Indonesia";"  ada>A10. Minimarket dekat hotel : ada>A11. Sisi unik : ada permainan table soccer game";"";"";"-6.1388955";"106.7291104";"https://maps.google.com/?cid=0x0:0x32884c7782eb6492";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x32884c7782eb6492%7C/g/11k11d5c7v%7Cen-ID";""
"hotel";"hotel";"Aston Kartika Grogol Hotel  Pusat Konferensi";"Kartika Tower, Jl. Kyai Tapa No.101, RT.4/RW.16, Tomang, Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11440";"Jl. Kyai Tapa No.101, RT.4/RW.16, Tomang, Kec. Grogol petamburan, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11440";"Indonesia";" 02121193101";"";"/url?q>>u003dhttp://grogol.astonhotelsinternational.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiHn9nU07eLAxVdS2wGHfE0CMwQ61gIFigS>>u0026usg>>u003dAOvVaw3fPcTXwYqYb7KlMGCGuRjT";"-6.1675366";"106.7921424";"https://maps.google.com/?cid=0x0:0x1d0e960b29488705";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x1d0e960b29488705%7C/g/11gsbq3xv2%7Cen-ID";""
"hotel";"hotel";"Hotel NEO Puri Indah - Jakarta";"Jl. Kembangan Raya No.8, Kembangan Utara, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11610";"Kembangan Utara, Kec. Kembangan, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11610";"Indonesia";" 02150919900";"";"/url?q>>u003dhttp://puriindah.neohotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjIhKbV07eLAxWl3jgGHbs0A0IQ61gIFigS>>u0026usg>>u003dAOvVaw34xolvMJDokQ1_6Vq6plwK";"-6.1844488";"106.736229";"https://maps.google.com/?cid=0x0:0x547491332d4d6c7e";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x547491332d4d6c7e%7C/g/11rf7y0vtc%7Cen-ID";""
"hotel";"hotel";"Picasso Style";"Vittoria Residence, Jl. Daan Mogot, RT.9/RW.3, Rw. Buaya, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730";"Jl. Daan Mogot, RT.9/RW.3, Rw. Buaya, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11730";"Indonesia";" 0818609999";"";"/url?q>>u003dhttp://thehotelpicasso.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjfoerV07eLAxXBSGwGHbxuC1gQ61gIFigS>>u0026usg>>u003dAOvVaw259DsX9CPH3GreevlBXvr0";"-6.1558413";"106.7356017";"https://maps.google.com/?cid=0x0:0x2ee2208b150410d4";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x2ee2208b150410d4%7C/g/11hjd9mx37%7Cen-ID";""
"hotel";"hotel";"Hotel Ciputra Jakarta";"Jl. Letjen S. Parman, RT.11/RW.1, Tj. Duren Utara, Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11470";"RT.11/RW.1, Tj. Duren Utara, Kec. Grogol petamburan, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11470";"Indonesia";" 0215660640";"";"";"-6.168163";"106.7864179";"https://maps.google.com/?cid=0x0:0x6f9b862724e130c4";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6f9b862724e130c4%7C/g/1tlr2zgx%7Cen-ID";""
"hotel";"hotel";"Grand Asia Hotel Jakarta";"Jl. Bandengan Sel. No.88, RT.1/RW.2, Pejagalan, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14450";"RT.1/RW.2, Pejagalan, Kec. Penjaringan, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14450";"Indonesia";" 02166606969";"";"/url?q>>u003dhttp://grandasia-hotel.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiHtOfW07eLAxXHwzgGHc4SNQEQ61gIFigS>>u0026usg>>u003dAOvVaw2fOx8kE707Yo3hAY7knYPL";"-6.1376004";"106.7949675";"https://maps.google.com/?cid=0x0:0xcbfac67f37517d27";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xcbfac67f37517d27%7C/g/11spzl7qcf%7Cen-ID";""
"hotel";"hotel";"Hotel 88 Kedoya";"Jl. Panjang No.68 19, RT.19/RW.4, Kedoya Sel., Kec. Kb. Jeruk, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11520";"RT.19/RW.4, Kedoya Sel., Kec. Kb. Jeruk, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11520";"Indonesia";" 02129117118";"";"/url?q>>u003dhttps://www.waringinhospitality.com/en>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwism6bX07eLAxV6e2wGHdzXBogQ61gIFigS>>u0026usg>>u003dAOvVaw2-bWjjZ5HuJNrcJlEIY0Sr";"-6.1847227";"106.7678607";"https://maps.google.com/?cid=0x0:0x1ddad1fe89ffab6c";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x1ddad1fe89ffab6c%7C/g/1tfncrns%7Cen-ID";""
"hotel";"hotel";"Amaris Hotel Seasons City";"Seasons City, Jl. Prof. Dr. Latumeten No.33, RT.13/RW.1, Jemb. Besi, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11320";"Jl. Prof. Dr. Latumeten No.33, RT.13/RW.1, Jemb. Besi, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11320";"Indonesia";" 02129569777";"";"/url?q>>u003dhttps://mysantika.com/indonesia/jakarta/amaris-hotel-seasons-city>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjBkeDX07eLAxVdSGwGHa9dBf4Q61gIFigS>>u0026usg>>u003dAOvVaw0cRJCaud5qxFxFJq79rXXb";"-6.1538357";"106.7963027";"https://maps.google.com/?cid=0x0:0xf2a1e910c2b516a5";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf2a1e910c2b516a5%7C/g/1pp2t_938%7Cen-ID";""
