Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
building materials;Toko Bahan Bangunan;TB. MAJU MAPAN;Jl. Pedongkelan Raya No.1 15, RT.15/RW.12, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720;RT.15/RW.12, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat;DAERAH KHUSUS IBUKOTA JAKARTA;11720;Indonesia;;;;-61.390.787;106.750.869;https://maps.google.com/?cid=0x0:0xb7eca6db13a59d95;
building materials;Toko Bahan Bangunan;Ud. Sehat;Jl. Kapuk Raya No.11 3, RT.1/RW.12, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720;RT.1/RW.12, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat;DAERAH KHUSUS IBUKOTA JAKARTA;11720;Indonesia;2154392077;;;-61.342.985;1.067.503.019;https://maps.google.com/?cid=0x0:0x86bb2766055407cf;
building materials;Toko Bahan Bangunan;Kencono Mulyo;Jl. Daan Mogot KM. 11 No.41, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11710;Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat;DAERAH KHUSUS IBUKOTA JAKARTA;11710;Indonesia;83896540909;;/url?q>>u003dhttps://wa.me/6283896540909>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjo5ZvJsbGLAxVXS2cHHZzPJOwQ61gIFigS>>u0026usg>>u003dAOvVaw38DNnfS1NYr0jkcyeZex9X;-61.574.452;106.759.399;https://maps.google.com/?cid=0x0:0xbeb160ad1047c4b0;
building materials;Toko Bahan Bangunan;TB. Jaya bBersama;Jl. Pesing Poglar No.19 8, RT.8/RW.5, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11710;RT.8/RW.5, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat;DAERAH KHUSUS IBUKOTA JAKARTA;11710;Indonesia;;;;-61.569.497;1.067.677.714;https://maps.google.com/?cid=0x0:0x27b2be5de48952b7;
building materials;Pemasok Peralatan Industri;Minye. PT;Jl. Pesing Poglar Gudang 88 No.76, RT.4/RW.2, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11710;RT.4/RW.2, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat;DAERAH KHUSUS IBUKOTA JAKARTA;11710;Indonesia;216194897;;;-6.152.465;1.067.680.659;https://maps.google.com/?cid=0x0:0xb5ca19742ecb823;
building materials;Toko Bahan Bangunan;Tb. Cahaya Kencana;Jl. Kapuk Cengkareng No.88, RT.2/RW.11, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730;RT.2/RW.11, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat;DAERAH KHUSUS IBUKOTA JAKARTA;11730;Indonesia;8119085858;;;-61.283.546;1.067.367.616;https://maps.google.com/?cid=0x0:0x89917e129a935ad5;
building materials;Toko Bahan Bangunan;Tb. Sinar Jaya;Blok A no 5, Jl. Inspeksi Tanggul Bar. Cengkareng Draen No.17, RT.17/RW.12, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720;Jl. Inspeksi Tanggul Bar. Cengkareng Draen No.17, RT.17/RW.12, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat;DAERAH KHUSUS IBUKOTA JAKARTA;11720;Indonesia;215418270;;;-61.379.906;1.067.513.137;https://maps.google.com/?cid=0x0:0xd96e2b712467b7ab;
building materials;Toko Bahan Bangunan;UD. Destawan;Pasar Darurat Kapuk, Jl. Kapuk Darurat C No.73 2, RT.5/RW.12, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720;Jl. Kapuk Darurat C No.73 2, RT.5/RW.12, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat;DAERAH KHUSUS IBUKOTA JAKARTA;11720;Indonesia;81383513509;;;-61.353.852;1.067.507.206;https://maps.google.com/?cid=0x0:0xc0f29862a1d7e3d8;
building materials;Toko Perlengkapan Rumah;UD. Gapura;Jl. H. Djairi No.81 4, RT.4/RW.2, Rw. Buaya, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11740;RT.4/RW.2, Rw. Buaya, Kecamatan Cengkareng, Kota Jakarta Barat;DAERAH KHUSUS IBUKOTA JAKARTA;11740;Indonesia;;;;-61.562.583;1.067.427.571;https://maps.google.com/?cid=0x0:0xba4e3fe0ab280000;
building materials;Toko Bahan Bangunan;toko depo baja;Jl. Daan Mogot No.5B 8, RT.8/RW.6, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11710;RT.8/RW.6, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat;DAERAH KHUSUS IBUKOTA JAKARTA;11710;Indonesia;;;;-61.562.458;106.756.155;https://maps.google.com/?cid=0x0:0x71727386e4ae9d2d;
building materials;Toko Bahan Bangunan;Matrial Anggiat Jaya;Jl. Kapuk Ps. Alam No.201 20, RT.20/RW.16, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720;RT.20/RW.16, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat;DAERAH KHUSUS IBUKOTA JAKARTA;11720;Indonesia;;;;-61.399.669;106.745.169;https://maps.google.com/?cid=0x0:0xc74964abbd1d13be;
building materials;Toko Bahan Bangunan;PT. Cengkareng Permai;6, Jl. Daan Mogot No.48C, RT.6/RW.3, Jelambar, Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11460;Jl. Daan Mogot No.48C, RT.6/RW.3, Jelambar, Kec. Grogol petamburan, Kota Jakarta Barat;DAERAH KHUSUS IBUKOTA JAKARTA;11460;Indonesia;215663130;;;-6.165.063;106.783.453;https://maps.google.com/?cid=0x0:0xbca525b1fe205c55;
building materials;Toko Bahan Bangunan;Sinar Bangunan;Jl. Melati Raya No.23, RT.10/RW.9, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720;RT.10/RW.9, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat;DAERAH KHUSUS IBUKOTA JAKARTA;11720;Indonesia;215417457;;;-61.514.072;1.067.467.662;https://maps.google.com/?cid=0x0:0xe73a0828ea91a413;
building materials;;Citra Graha Selaras. PT;Jl. Daan Mogot No.Km.14 No.12, RT.6/RW.1, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730;RT.6/RW.1, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat;DAERAH KHUSUS IBUKOTA JAKARTA;11730;Indonesia;2129413864;;;-61.541.697;1.067.343.059;https://maps.google.com/?cid=0x0:0x500eb5c3ccc03f57;
