Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Kairatu,"Kairatu, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,,,,-3.341675,128.352798,https://maps.google.com/?cid=0x0:0xccc8b619c657b48e,
hotel,Hotel,Kings inn Guest house,"Jl. Trans Seram, Kairatu, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku 97566","Kairatu, Kec. Kairatu, Kabupaten Seram Bagian Barat",MALUKU,97566.0,Indonesia,82228736788.0,,,-3.340429,128.3643226,https://maps.google.com/?cid=0x0:0x4368dd7378867761,
hotel,Hotel Resor,HOTEL KAIRATU BEACH,"M953+84M, Kairatu, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,,,,-3.341675,128.352798,https://maps.google.com/?cid=0x0:0xaf35199e0152a1db,
hotel,Pondok,Victoria Guesthouse @ kairatu,"M958+49W, Kairatu, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,81230043000.0,,,-3.3421465,128.365961,https://maps.google.com/?cid=0x0:0xcd90c78ad2fa9212,
hotel,hotel,Maluku Resort and Spa,"Jl Waititiri, Suli, Salahutu, Central Maluku Regency, Maluku 97582","Suli, Salahutu, Central Maluku Regency",MALUKU,97582.0,Indonesia,911361970.0,,,-3.6167962,128.2776551,https://maps.google.com/?cid=0x0:0x399bf62f92df6277,
hotel,hotel,Airy Maluku City Sudirman Ambon,"85JX+J8C, Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku 97128","Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon",MALUKU,97128.0,Indonesia,8041112479.0,,,-3.6684342,128.1982566,https://maps.google.com/?cid=0x0:0xd9a527375825a79,
hotel,hotel,,,,MALUKU,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xd9a527375825a79%7C/g/11dzddthkt%7Cen-ID,
hotel,Hotel,Wakaka Cottage Kairatu Beach,"Kairatu, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku 97566","Kec. Kairatu, Kabupaten Seram Bagian Barat",MALUKU,97566.0,Indonesia,81241715758.0,,,-3.3529184,128.3552081,https://maps.google.com/?cid=0x0:0x2bab2b6fad660974,
hotel,Pondok,Arion Penginapan,"Jl. Trans Seram, Waimital, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku 97566","Waimital, Kec. Kairatu, Kabupaten Seram Bagian Barat",MALUKU,97566.0,Indonesia,82239254626.0,,,-3.3384219,128.3600948,https://maps.google.com/?cid=0x0:0x937eff74b6c0c17a,
hotel,Pondok,Penginapan Waipirit Indah,"M89W+9MC, Waipirit, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,,,,-3.3315698,128.3466496,https://maps.google.com/?cid=0x0:0x383295e76a42639e,
hotel,Pondok,Gespak Rilan,"M953+84M, Kairatu, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,,,,-3.341675,128.352798,https://maps.google.com/?cid=0x0:0xb3a5600bafb9074e,
hotel,hotel,Kec. Seram Bar.,"Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,,,,-3.0650683,128.194492,https://maps.google.com/?cid=0x0:0xd1612bfbfbd97a94,
hotel,hotel,Sing Key Beach,"Jalan Desa, Saleman, Kec. Seram Utara Bar., Masohi, Maluku 97532","Saleman, Kec. Seram Utara Bar., Masohi",MALUKU,97532.0,Indonesia,85244725146.0,,,-2.9637247,129.1209378,https://maps.google.com/?cid=0x0:0xcc20ca0241000e51,
hotel,hotel,Ora Sunrise View,"24W7+F64, Saleman, Kec. Seram Utara Bar., Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,81341516987.0,,,-2.9538605,129.1130922,https://maps.google.com/?cid=0x0:0x7e5ff763da6b1066,
hotel,hotel,Penginapan Piru Permai 1 (Hotel),"Piru, Kec. Seram Bar., Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,859106547976.0,,,-3.0683419,128.1987467,https://maps.google.com/?cid=0x0:0x15a3fc500b9735b1,
hotel,hotel,Nusa Nalan Beach Resort,"Saleman, Kec. Seram Utara Bar., Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,82191118069.0,,,-2.9641794,129.1227794,https://maps.google.com/?cid=0x0:0x3e974595c220a8d9,
hotel,hotel,Bellarizki Resort,"24R9+922, Saleman, Kec. Seram Utara Bar., Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,82198508001.0,,,-2.9591081,129.1175123,https://maps.google.com/?cid=0x0:0xc6db48cb9142d4b1,
