Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Kairatu,"Kairatu, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,,,,-3.341675,128.352798,https://maps.google.com/?cid=0x0:0xccc8b619c657b48e,
mall,Toko bahan makanan,MITRA GROSIR,"M982+V7C, Gemba Jl. Trans Seram, Waimital, Kairatu, West Seram, Maluku 97655","Gemba Jl. Trans Seram, Waimital, Kairatu, West Seram",MALUKU,97655.0,Indonesia,,,,-3.332803,128.3506494,https://maps.google.com/?cid=0x0:0xaff03e4867fbcd05,
mall,Pusat Perbelanjaan,Ratu Plaza,"Jl. Jenderal Sudirman No.Kav. 9, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",MALUKU,10270.0,Indonesia,217394499.0,,,-6.2266481,106.8015903,https://maps.google.com/?cid=0x0:0x1fa8acd75c6678b,
mall,Toko,BESTU DILA JAYA,"Waimital, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,82162888861.0,,,-3.3310358,128.3535672,https://maps.google.com/?cid=0x0:0xeb8e5ea73ccc6847,
mall,Pusat Perbelanjaan,Toko Datuk Center,"Jl. Trans Seram No.14, Kamal, Kec. Kairatu Bar., Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,82222205041.0,,,-3.212288,128.278925,https://maps.google.com/?cid=0x0:0xaf7f9c8a1531922,
mall,Toko,ruko kairatu,"M953+84M, Kairatu, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,,,,-3.341675,128.352798,https://maps.google.com/?cid=0x0:0x321809d6505119af,
mall,Pusat Perbelanjaan,Usaha Baru2,"Q7PJ+Q7P, Kamal, Kec. Kairatu Bar., Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,81343495111.0,,,-3.2130437,128.2806928,https://maps.google.com/?cid=0x0:0x6e12544a41a86113,
mall,Pusat Perbelanjaan,Maluku City Mall (MCM),"Jl. Jenderal Sudirman No.1, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911352871.0,,,-3.6702679,128.1981163,https://maps.google.com/?cid=0x0:0x2f29bf0afe09144e,
mall,Area Mendaki,Kota piru,"M953+84M, Kairatu, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,,,,-3.341675,128.352798,https://maps.google.com/?cid=0x0:0x44bd7137782bda2,
mall,Kios,Royan Kios,"P86C+M76, Waihatu, Kec. Kairatu Bar., Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,81247975093.0,,,-3.2883449,128.3206285,https://maps.google.com/?cid=0x0:0x9a1d3795466c333a,
mall,mall,Mm.kairatu,"M938+FWV, Jl. Trans Seram, Kairatu, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,,,,-3.346266,128.3673089,https://maps.google.com/?cid=0x0:0x8bf22f8e01f3b196,
mall,Hotel Resor,Kairatu Beach,"Jl. Trans Seram, Kairatu, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,81241715758.0,,,-3.3549168,128.3581276,https://maps.google.com/?cid=0x0:0x10955e5ff88202c,
mall,Kantor Hubungan Masyarakat,Kantor Desa Kairatu,"M927+8R4, Jl. Kapitan Makuressy, Kairatu, West Seram, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,,,,-3.3492464,128.3645681,https://maps.google.com/?cid=0x0:0x8976cd2e4dffe12c,
mall,mall,Kec. Seram Bar.,"Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,,,,-3.0650683,128.194492,https://maps.google.com/?cid=0x0:0xd1612bfbfbd97a94,
mall,Toko Swalayan,SINAR MART,"Jl. Trans Seram, Barat, Piru, Kec. Seram Bar., Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,,,,-3.0705292,128.2004269,https://maps.google.com/?cid=0x0:0xba952c381ba33726,
mall,Toko umum,DEI SHOP PIRU,"depan PLN, Jl. Trans Seram, Piru, Kec. Seram Bar., Kabupaten Seram Bagian Barat, Maluku 97562","Jl. Trans Seram, Piru, Kec. Seram Bar., Kabupaten Seram Bagian Barat",MALUKU,97562.0,Indonesia,82244520484.0,,,-3.0662104,128.1960622,https://maps.google.com/?cid=0x0:0xe0c99e6205d14b44,
mall,Pusat Perbelanjaan,Usaha mandiri - piru,"Jl. Waipan, Piru, Kec. Seram Bar., Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,,,,-3.0714217,128.1969733,https://maps.google.com/?cid=0x0:0xb977b1e5cb065767,
mall,Toko umum,Kios ILDA,"Negeri Kawa, Kec. Seram Bar., Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,,,,-2.9580756,128.1243274,https://maps.google.com/?cid=0x0:0x17521554bf21fa65,
mall,Pusat Perbelanjaan,Toko Datuk Center,"Jl. Trans Seram No.14, Kamal, Kec. Kairatu Bar., Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,82222205041.0,,,-3.212288,128.278925,https://maps.google.com/?cid=0x0:0xaf7f9c8a1531922,
mall,Pusat Perbelanjaan,Usaha Baru2,"Q7PJ+Q7P, Kamal, Kec. Kairatu Bar., Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,81343495111.0,,,-3.2130437,128.2806928,https://maps.google.com/?cid=0x0:0x6e12544a41a86113,
mall,Toko Swalayan,Toko fajar - poru,"W5MV+FFX, Jl. Hatutelu, Piru, Kec. Seram Bar., Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,,,,-3.0662706,128.1937196,https://maps.google.com/?cid=0x0:0x8e30dfabf4b82bb6,
mall,Pusat Perbelanjaan,Toko Abdul MP,"Q7PJ+2J6, Kamal, Kec. Kairatu Bar., Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,82199588451.0,,,-3.2149578,128.2815216,https://maps.google.com/?cid=0x0:0xbf01c51c6030b327,
mall,Pusat Perbelanjaan,Toko Makmur - piru,"W5JW+WXF, Jl. Trans Seram, Piru, Kec. Seram Bar., Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,,,,-3.0676979,128.1974071,https://maps.google.com/?cid=0x0:0x1841097e73c01972,
mall,Kios,Kios PUSPITA,"W5RR+847, Waimeteng Pantai, Piru, Kec. Seram Bar., Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,8124008106.0,,,-3.059218,128.1903079,https://maps.google.com/?cid=0x0:0x3c9ab20cddb6f3b1,
mall,Pusat Perbelanjaan,Toko IBU HAR,"Q7MJ+WGX, Kamal, Kec. Kairatu Bar., Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,,,,-3.2151393,128.2813655,https://maps.google.com/?cid=0x0:0x90d546a50675954a,
mall,Toko,Toko Saragih 2,"Q7PJ+9FV, Jl. Trans Seram, Kamal, Kec. Kairatu Bar., Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,82199993300.0,,,-3.2140219,128.2811668,https://maps.google.com/?cid=0x0:0xf34da26e4a19e87c,
mall,Toko bahan makanan,MITRA GROSIR,"M982+V7C, Gemba Jl. Trans Seram, Waimital, Kairatu, West Seram, Maluku 97655","Gemba Jl. Trans Seram, Waimital, Kairatu, West Seram",MALUKU,97655.0,Indonesia,,,,-3.332803,128.3506494,https://maps.google.com/?cid=0x0:0xaff03e4867fbcd05,
mall,Komplek perumahan,Pasar Gemba,"Waimital ( gemba ) kec: kairatu , kab: sbb, Maluku 97566",kab: sbb,MALUKU,97566.0,Indonesia,82399287105.0,,,-3.3346258,128.3528775,https://maps.google.com/?cid=0x0:0xc613da867d2f4b9c,
mall,Pusat Perbelanjaan,Maluku City Mall (MCM),"Jl. Jenderal Sudirman No.1, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911352871.0,,,-3.6702679,128.1981163,https://maps.google.com/?cid=0x0:0x2f29bf0afe09144e,
mall,Pusat Perbelanjaan,Saltar,"GGV7+H72, Jl. Trans Seram, Tihulale, Kec. Amalatu, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,82198404648.0,,,-3.4561105,128.5131281,https://maps.google.com/?cid=0x0:0x444c5c06613e24c9,
mall,Toko Perlengkapan Rumah,GembAquatic,"M972+3JF, Waimital, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,,,,-3.3373195,128.3515595,https://maps.google.com/?cid=0x0:0x436363fcc7a32991,
mall,Masjid,pasar katapang,"M3V5+3QX, Lokki, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,,,,-3.3073294,128.0595025,https://maps.google.com/?cid=0x0:0xd3fc7d2bf670e811,
mall,Toko Swalayan,Matahari Mart,"Jl. Trans Seram, Haruru, Kec. Amahai, Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,82198281372.0,,,-3.2909027,128.9680723,https://maps.google.com/?cid=0x0:0x8c6c9d9f38aa725,
mall,Komplek perumahan,Kompleks Simarole Gadantong,"XXQ2+P45, Buano Utara, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,,,,-3.0102135,127.9502728,https://maps.google.com/?cid=0x0:0xec11a1da58e1794a,
mall,Toko bahan makanan,Kios RR,"RRPR+HCP, Dusun Telaga Nipa, Waesala, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,81344335989.0,,,-3.1635321,127.8410893,https://maps.google.com/?cid=0x0:0xb1293daf97427422,
mall,Dapur Umum,toko kilat,"HMHM+9XM, Latu, Kec. Amalatu, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,81247339950.0,,,-3.4215392,128.6849233,https://maps.google.com/?cid=0x0:0xef326a5b7b4c54b8,
mall,Toko,Toko Izara (Grosir/eceran Sandal),"Waimital, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku 97566","Kec. Kairatu, Kabupaten Seram Bagian Barat",MALUKU,97566.0,Indonesia,82198320801.0,,,-3.3341949,128.3528115,https://maps.google.com/?cid=0x0:0x6d9ea660620f0de6,
mall,Pusat Perbelanjaan,Maluku City Mall (MCM),"Jl. Jenderal Sudirman No.1, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911352871.0,,,-3.6702679,128.1981163,https://maps.google.com/?cid=0x0:0x2f29bf0afe09144e,
mall,Pusat Perbelanjaan,Ambon City Center (ACC),"Jl. Wolter Monginsidi, Passo, Kec. Baguala, Kota Ambon, Maluku 97232","Passo, Kec. Baguala, Kota Ambon",MALUKU,97232.0,Indonesia,9113869522.0,,,-3.6320889,128.2495582,https://maps.google.com/?cid=0x0:0x91b8ed9da337adeb,
mall,Jepang,Ichiban Sushi - Maluku City Mall,"Jl. Jenderal Sudirman No.1, Lantai No.9 UG Blok G, No 8A, Hative Kecil, Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,895357270204.0,,,-3.6699578,128.198051,https://maps.google.com/?cid=0x0:0xf2c6c9f7bce048b8,
mall,mall,Waesala,"Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,,,,-3.1946096,127.9572703,https://maps.google.com/?cid=0x0:0xe960ac9124dc066f,
mall,Gedung Apartemen,BossKu,"VXH2+J8X, RT.06/RW.3, Alang Asaude, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,,,,-3.1208887,127.9508587,https://maps.google.com/?cid=0x0:0x37de72a1ff8a07f1,
mall,Toko bahan makanan,Kios RR,"RRPR+HCP, Dusun Telaga Nipa, Waesala, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,81344335989.0,,,-3.1635321,127.8410893,https://maps.google.com/?cid=0x0:0xb1293daf97427422,
mall,Komplek perumahan,Kompleks Simarole Gadantong,"XXQ2+P45, Buano Utara, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,,,,-3.0102135,127.9502728,https://maps.google.com/?cid=0x0:0xec11a1da58e1794a,
mall,Kios,Faiz Cell,"P3Q5+762, Unnamed Road, Lokki, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,85397384134.0,,,-3.2618734,128.0580039,https://maps.google.com/?cid=0x0:0x3ec621d70ea856a7,
mall,mall,Kec. Huamual Belakang,"Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,,,,-3.2255814,128.0662787,https://maps.google.com/?cid=0x0:0x234bd4efeec3b38,
mall,Toko Perlengkapan Rumah,KIOS WATI,"Waesala, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,,,,-3.20807,127.8744586,https://maps.google.com/?cid=0x0:0xcc9c267cde1b9cac,
mall,Toko sembako pemerintah,Kios Sulistiawati,"M3R5+255, Lokki, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,81394788830.0,,,-3.3099995,128.0579747,https://maps.google.com/?cid=0x0:0x165d5ba94e586f04,
mall,Toko,Kios Wali,"PW74+W8P, Dusun Tapinalu, Waesala, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,,,,-3.2851712,127.90582,https://maps.google.com/?cid=0x0:0xf534f8f76b66e9c,
mall,Pusat Perbelanjaan,Kios cindai,"M3R5+4HJ, Lokki, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,,,,-3.3096619,128.0589058,https://maps.google.com/?cid=0x0:0x495f5661ad2882da,
mall,mall,Kec. Amalatu,"Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,,,,-3.4079418,128.6921861,https://maps.google.com/?cid=0x0:0xb6a4667e86dc46e1,
