Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
mall,Pusat Perbelanjaan,Bruhther.store117,"MC8P+FC9, Folarora, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82333332860.0,0.6661507,127.4361206,https://maps.google.com/?cid=0x0:0xf6c1c1b8f9ef5504
mall,Pusat Perbelanjaan,Bruhther,"Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6761287,127.456231,https://maps.google.com/?cid=0x0:0x3a35d438dd1156af
mall,Toko bahan makanan,Toko Alim Cobodoe,"MFQ3+H9P, jl. frans kaisepo kota tidore kepulauan, Dowora, Kec. Tidore Tim., kelurahan cobodoe, Maluku Utara","kelurahan cobodoe, Maluku Utara",MALUKU UTARA,,Indonesia,85399892262.0,0.6889646,127.4534388,https://maps.google.com/?cid=0x0:0x2639ec251bdb7fb8
mall,Toko Swalayan,Ud Indah Jaya,"ruko pasar sarimalaha blok A lt 2 no 20, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,85398689580.0,0.6762626,127.4555913,https://maps.google.com/?cid=0x0:0xe65aa068e293d2d6
mall,mall,Tidore,"Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.659078,127.4475867,https://maps.google.com/?cid=0x0:0xee8f70bb2aa00f2e
mall,Pusat Perbelanjaan,Pasar Sarimalaha,"Jl. Kemakmuran, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82293108158.0,0.6756881,127.455863,https://maps.google.com/?cid=0x0:0xa8e12501e67de257
mall,mall,Pulau Tidore,"Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6740044,127.4040871,https://maps.google.com/?cid=0x0:0xa1475cfd7b0f2a9
mall,Pusat Perbelanjaan,Nafal,"MC5X+QM8, Gamtufkange, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81381307292.0,0.6594186,127.44921,https://maps.google.com/?cid=0x0:0xe1793131fdffae74
mall,Toko,PutryCell soasio,"MFF3+6XP, Jl. Kemakmuran, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,85398876543.0,0.6730938,127.4549484,https://maps.google.com/?cid=0x0:0xf3176f94968a4019
mall,,toko santoso,"MFG4+GF4, Unnamed Road, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6762685,127.4561898,https://maps.google.com/?cid=0x0:0xca0d14166fa56c07
mall,Pusat Perbelanjaan,Pasar Rum Tidore,"P9FP+458, Rum, Kec. Tidore Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7227936,127.385451,https://maps.google.com/?cid=0x0:0x59db4dbdbe963c34
mall,Pembangunan Perumahan,Koko gaco,"MCFC+HGG, Unnamed Road, Gura-Bunga, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81241527769.0,0.6739405,127.4213338,https://maps.google.com/?cid=0x0:0x476cfd35494d3f57
mall,Pusat Perbelanjaan,Bruhther,"Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6761287,127.456231,https://maps.google.com/?cid=0x0:0x3a35d438dd1156af
mall,Toko Swalayan,Ud Indah Jaya,"ruko pasar sarimalaha blok A lt 2 no 20, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,85398689580.0,0.6762626,127.4555913,https://maps.google.com/?cid=0x0:0xe65aa068e293d2d6
mall,Toko bahan makanan,Toko Alim Cobodoe,"MFQ3+H9P, jl. frans kaisepo kota tidore kepulauan, Dowora, Kec. Tidore Tim., kelurahan cobodoe, Maluku Utara","kelurahan cobodoe, Maluku Utara",MALUKU UTARA,,Indonesia,85399892262.0,0.6889646,127.4534388,https://maps.google.com/?cid=0x0:0x2639ec251bdb7fb8
mall,Pusat Perbelanjaan,Bruhther.store117,"MC8P+FC9, Folarora, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82333332860.0,0.6661507,127.4361206,https://maps.google.com/?cid=0x0:0xf6c1c1b8f9ef5504
mall,Toko,PORAM STORE,"M9P9+P2Q, Mareku, Kec. Tidore Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6868498,127.3675962,https://maps.google.com/?cid=0x0:0xa27bf921de1478ca
mall,Pusat Perbelanjaan,Toko Empat Lima,"JCF4+5C9, Tomalou, Kec. Tidore Sel., Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6229082,127.4061067,https://maps.google.com/?cid=0x0:0xc880a5d8b8d6f216
mall,Pusat Perbelanjaan,Pasar Gosalaha,"MFF4+HGF, Unnamed Road, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.673943,127.4563038,https://maps.google.com/?cid=0x0:0x72879d178c08796c
mall,Pusat Perbelanjaan,Pasar Sarimalaha,"Jl. Kemakmuran, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82293108158.0,0.6756881,127.455863,https://maps.google.com/?cid=0x0:0xa8e12501e67de257
mall,Dapur Umum,Rumah Pribadi,"MFG3+HWX, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82349137254.0,0.6751956,127.4553628,https://maps.google.com/?cid=0x0:0xe2ce37d4498f5fb9
mall,mall,Kios 3-M Bersaudara,"MC2G+QX4, Topo, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6518854,127.4274625,https://maps.google.com/?cid=0x0:0x2a88139c8674d85b
mall,mall,Pulau Tidore,"Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6740044,127.4040871,https://maps.google.com/?cid=0x0:0xa1475cfd7b0f2a9
mall,Toko,Warung melco,"MCHQ+PGV, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82282523991.0,0.6793672,127.4387894,https://maps.google.com/?cid=0x0:0xb39b115db63930a6
mall,mall,Maluku Utara 97852,"Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7379173,127.5706308,https://maps.google.com/?cid=0x0:0xb05522de48530924
mall,Toko,Gorontalo Plaza Kota Sofifi,"QH2F+9PP, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,85256567649.0,0.7509692,127.5743353,https://maps.google.com/?cid=0x0:0x6a67b01ee7fe7989
mall,Minimarket,Indomaret Sakojo,"PHP6+523, Jl. Trans Halmahera, Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7353842,127.5600622,https://maps.google.com/?cid=0x0:0xc34a2ba4fd08b116
mall,Toko umum,Toko Elisa,"QH3G+2M5, Jl. Mangiri, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81242954678.0,0.7525104,127.576722,https://maps.google.com/?cid=0x0:0x8e904a5cda836e07
mall,Toko,Pasar Galala,"QH3G+48M, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,85240649893.0,0.7528287,127.5758115,https://maps.google.com/?cid=0x0:0xf1b8530ddab93d12
mall,Pusat Perbelanjaan,Jatiland Mall,"Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7913034,127.3904651,https://maps.google.com/?cid=0x0:0xc88fc50abd8f2993
mall,Kios,KIOS FAIZ (GURAPING),"QH4W+H9V, Guraping, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82299715520.0,0.7568075,127.5950554,https://maps.google.com/?cid=0x0:0xe19ba5c47f6331b7
mall,Komplek perumahan,Kompleks Buton,"QH2G+G2V, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7500251,127.5754862,https://maps.google.com/?cid=0x0:0xe3701a40bc3622b2
mall,,toko santoso,"MFG4+GF4, Unnamed Road, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6762685,127.4561898,https://maps.google.com/?cid=0x0:0xca0d14166fa56c07
mall,Pembangunan Perumahan,balbar,"PHV9+969, Balbar, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7434142,127.5681054,https://maps.google.com/?cid=0x0:0xe1d45767072082e8
mall,Kantor Pemerintah,Gosale,"Gosale Sofifi, Maluku Utara 97852","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81356141300.0,0.7718078,127.6171768,https://maps.google.com/?cid=0x0:0x69ff4dc5b0a6f997
mall,mall,Pasar Galala,"PHRM+W4C, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.742322,127.5827551,https://maps.google.com/?cid=0x0:0xf3034cf094c44106
mall,mall,Balbar,"PHR8+CQV, Jl. Trans Halmahera, Balbar, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7411184,127.5668676,https://maps.google.com/?cid=0x0:0x5105b47987428110
mall,Toko,Gorontalo Plaza Kota Sofifi,"QH2F+9PP, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,85256567649.0,0.7509692,127.5743353,https://maps.google.com/?cid=0x0:0x6a67b01ee7fe7989
mall,mall,Maluku Utara 97852,"Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7379173,127.5706308,https://maps.google.com/?cid=0x0:0xb05522de48530924
mall,Minimarket,Indomaret Sakojo,"PHP6+523, Jl. Trans Halmahera, Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7353842,127.5600622,https://maps.google.com/?cid=0x0:0xc34a2ba4fd08b116
mall,Toko umum,Toko Elisa,"QH3G+2M5, Jl. Mangiri, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81242954678.0,0.7525104,127.576722,https://maps.google.com/?cid=0x0:0x8e904a5cda836e07
mall,,toko santoso,"MFG4+GF4, Unnamed Road, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6762685,127.4561898,https://maps.google.com/?cid=0x0:0xca0d14166fa56c07
mall,Kios,KIOS FAIZ (GURAPING),"QH4W+H9V, Guraping, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82299715520.0,0.7568075,127.5950554,https://maps.google.com/?cid=0x0:0xe19ba5c47f6331b7
mall,Toko umum,Kios Eva,"JG8M+JHG, Aketubatu, Kec. Oba Tengah, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6160205,127.5326684,https://maps.google.com/?cid=0x0:0x66f901da4f48fdf
mall,mall,Gaia Hotel Ternate,"Jl. Sultan M. Djabir Sjah, Gamalama, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara 97721","Gamalama, Kec. Kota Ternate Utara, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,811433446.0,0.792091,127.3896633,https://maps.google.com/?cid=0x0:0xc34d900beeadb45b
mall,Pusat Perbelanjaan,Toko 4M,"J9QF+5M3, Jl. Lain, Dokiri, Kec. Tidore Sel., Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81343547855.0,0.6378937,127.3741597,https://maps.google.com/?cid=0x0:0xfcac00a79364e0d4
mall,Pusat Perbelanjaan,Pasar Rum Tidore,"P9FP+458, Rum, Kec. Tidore Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7227936,127.385451,https://maps.google.com/?cid=0x0:0x59db4dbdbe963c34
mall,mall,Maluku Utara 97813,"Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6695081,127.4491185,https://maps.google.com/?cid=0x0:0x546e6a7c69e552a0
mall,Pusat Perbelanjaan,Bruhther,"Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6761287,127.456231,https://maps.google.com/?cid=0x0:0x3a35d438dd1156af
mall,Pusat Perbelanjaan,Jatiland Mall,"Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7913034,127.3904651,https://maps.google.com/?cid=0x0:0xc88fc50abd8f2993
mall,Toko bahan makanan,Toko Alim Cobodoe,"MFQ3+H9P, jl. frans kaisepo kota tidore kepulauan, Dowora, Kec. Tidore Tim., kelurahan cobodoe, Maluku Utara","kelurahan cobodoe, Maluku Utara",MALUKU UTARA,,Indonesia,85399892262.0,0.6889646,127.4534388,https://maps.google.com/?cid=0x0:0x2639ec251bdb7fb8
mall,Toko bahan makanan,Dhacommib 2,"PCFR+5H4, Tosa, Kec. Tidore Tim., Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81354811629.0,0.7228838,127.4414581,https://maps.google.com/?cid=0x0:0xda2c911526d752d7
mall,Toko,Warung melco,"MCHQ+PGV, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82282523991.0,0.6793672,127.4387894,https://maps.google.com/?cid=0x0:0xb39b115db63930a6
mall,Pusat Perbelanjaan,Malage kios,"J9QG+33R, Jl. Raya Toloa, Dokiri, Kec. Tidore Sel., Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6377324,127.3751547,https://maps.google.com/?cid=0x0:0xb7a70f320354caa
mall,Toko,PORAM STORE,"M9P9+P2Q, Mareku, Kec. Tidore Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6868498,127.3675962,https://maps.google.com/?cid=0x0:0xa27bf921de1478ca
mall,mall,Randila Store,"Pasar Sarimalaha, Tidore, Kota Tidore Kepulauan, Maluku Utara 97813","Tidore, Kota Tidore Kepulauan",MALUKU UTARA,97813.0,Indonesia,82199367355.0,0.67623,127.4561822,https://maps.google.com/?cid=0x0:0x378f80cbf799dcb7
mall,Toko,PutryCell soasio,"MFF3+6XP, Jl. Kemakmuran, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,85398876543.0,0.6730938,127.4549484,https://maps.google.com/?cid=0x0:0xf3176f94968a4019
mall,Pusat Perbelanjaan,Nafal,"MC5X+QM8, Gamtufkange, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81381307292.0,0.6594186,127.44921,https://maps.google.com/?cid=0x0:0xe1793131fdffae74
mall,Pusat Perbelanjaan,Toko Empat Lima,"JCF4+5C9, Tomalou, Kec. Tidore Sel., Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6229082,127.4061067,https://maps.google.com/?cid=0x0:0xc880a5d8b8d6f216
mall,mall,Maluku Utara 97813,"Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6695081,127.4491185,https://maps.google.com/?cid=0x0:0x546e6a7c69e552a0
mall,,toko santoso,"MFG4+GF4, Unnamed Road, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6762685,127.4561898,https://maps.google.com/?cid=0x0:0xca0d14166fa56c07
mall,Pusat Perbelanjaan,Nafal,"MC5X+QM8, Gamtufkange, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81381307292.0,0.6594186,127.44921,https://maps.google.com/?cid=0x0:0xe1793131fdffae74
mall,Toko,Gorontalo Plaza Kota Sofifi,"QH2F+9PP, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,85256567649.0,0.7509692,127.5743353,https://maps.google.com/?cid=0x0:0x6a67b01ee7fe7989
mall,Pusat Perbelanjaan,Pasar Rum Tidore,"P9FP+458, Rum, Kec. Tidore Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7227936,127.385451,https://maps.google.com/?cid=0x0:0x59db4dbdbe963c34
mall,Pusat Perbelanjaan,Bruhther,"Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6761287,127.456231,https://maps.google.com/?cid=0x0:0x3a35d438dd1156af
mall,Pusat Perbelanjaan,Jatiland Mall,"Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7913034,127.3904651,https://maps.google.com/?cid=0x0:0xc88fc50abd8f2993
mall,Toko bahan makanan,Dhacommib 2,"PCFR+5H4, Tosa, Kec. Tidore Tim., Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81354811629.0,0.7228838,127.4414581,https://maps.google.com/?cid=0x0:0xda2c911526d752d7
mall,Toko,Warung melco,"MCHQ+PGV, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82282523991.0,0.6793672,127.4387894,https://maps.google.com/?cid=0x0:0xb39b115db63930a6
mall,Toko bahan makanan,Toko Alim Cobodoe,"MFQ3+H9P, jl. frans kaisepo kota tidore kepulauan, Dowora, Kec. Tidore Tim., kelurahan cobodoe, Maluku Utara","kelurahan cobodoe, Maluku Utara",MALUKU UTARA,,Indonesia,85399892262.0,0.6889646,127.4534388,https://maps.google.com/?cid=0x0:0x2639ec251bdb7fb8
mall,Toko,PORAM STORE,"M9P9+P2Q, Mareku, Kec. Tidore Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6868498,127.3675962,https://maps.google.com/?cid=0x0:0xa27bf921de1478ca
mall,Pusat Perbelanjaan,Malage kios,"J9QG+33R, Jl. Raya Toloa, Dokiri, Kec. Tidore Sel., Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6377324,127.3751547,https://maps.google.com/?cid=0x0:0xb7a70f320354caa
mall,Toko,PutryCell soasio,"MFF3+6XP, Jl. Kemakmuran, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,85398876543.0,0.6730938,127.4549484,https://maps.google.com/?cid=0x0:0xf3176f94968a4019
mall,Pusat Perbelanjaan,Bruhther.store117,"MC8P+FC9, Folarora, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82333332860.0,0.6661507,127.4361206,https://maps.google.com/?cid=0x0:0xf6c1c1b8f9ef5504
mall,mall,Maluku Utara 97852,"Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7379173,127.5706308,https://maps.google.com/?cid=0x0:0xb05522de48530924
mall,,toko santoso,"MFG4+GF4, Unnamed Road, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6762685,127.4561898,https://maps.google.com/?cid=0x0:0xca0d14166fa56c07
mall,Toko,Pasar Galala,"QH3G+48M, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,85240649893.0,0.7528287,127.5758115,https://maps.google.com/?cid=0x0:0xf1b8530ddab93d12
mall,Toko,Warung melco,"MCHQ+PGV, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82282523991.0,0.6793672,127.4387894,https://maps.google.com/?cid=0x0:0xb39b115db63930a6
mall,mall,Pasar Galala,"PHRM+W4C, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.742322,127.5827551,https://maps.google.com/?cid=0x0:0xf3034cf094c44106
mall,Toko,Gorontalo Plaza Kota Sofifi,"QH2F+9PP, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,85256567649.0,0.7509692,127.5743353,https://maps.google.com/?cid=0x0:0x6a67b01ee7fe7989
mall,Pusat Perbelanjaan,Jatiland Mall,"Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7913034,127.3904651,https://maps.google.com/?cid=0x0:0xc88fc50abd8f2993
mall,Minimarket,Indomaret Sakojo,"PHP6+523, Jl. Trans Halmahera, Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7353842,127.5600622,https://maps.google.com/?cid=0x0:0xc34a2ba4fd08b116
