Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,Kafe,WajeMadahe Cafe,"MFF4+5HQ, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81242056229.0,0.6729518,127.4564722,https://maps.google.com/?cid=0x0:0x5af67f2c39aad59d
cafe,Makanan Sehat,REDZONE CAFE,"Jl. Taman Siswa, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82271623355.0,0.6737802,127.456738,https://maps.google.com/?cid=0x0:0xaca50c580f4a95cd
cafe,Kedai Kopi,KEDAI PODJOK (KEPO),"MFF4+7FG, Jl, RT.02/RW.05, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81272288052.0,0.6731975,127.4561903,https://maps.google.com/?cid=0x0:0xcdcc9f5b005d31a
cafe,cafe,Tidore,"Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.659078,127.4475867,https://maps.google.com/?cid=0x0:0xee8f70bb2aa00f2e
cafe,Kafe,Cafe Borero,"Jl. Pusaka No.01, Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82190003033.0,0.6670624,127.4437836,https://maps.google.com/?cid=0x0:0x3f263fe72bae3896
cafe,Kedai Kopi,Kora Kora Cafe,"MFG4+97W, Jl. Kemakmuran, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82133169268.0,0.6759807,127.455713,https://maps.google.com/?cid=0x0:0xbc5aefab07cec443
cafe,Kedai Kopi,OUI KAFE TIDORE,"MFG4+52H, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81545467219.0,0.6754822,127.4551226,https://maps.google.com/?cid=0x0:0x5bc7b179fe137bd9
cafe,Studio Rekaman,Nitiprayan Studio  coffee shop,"MFR3+7W5, Dowora, Kec. Tidore Tim., Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82134416522.0,0.6904697,127.4556176,https://maps.google.com/?cid=0x0:0xc7c47711c7646bda
cafe,Kafe,Kafe Tanjung Tongowai,"JCJJ+V8J, Tongowai, Kec. Tidore Sel., Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6322086,127.4307676,https://maps.google.com/?cid=0x0:0xa24e76326394783f
cafe,Kafe,WajeMadahe Cafe,"MFF4+5HQ, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81242056229.0,0.6729518,127.4564722,https://maps.google.com/?cid=0x0:0x5af67f2c39aad59d
cafe,Makanan Sehat,REDZONE CAFE,"Jl. Taman Siswa, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82271623355.0,0.6737802,127.456738,https://maps.google.com/?cid=0x0:0xaca50c580f4a95cd
cafe,Vegetarian cafe and deli,Dessert Tidore,"MFH3+2C9, Jl. S Parman, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82190513785.0,0.6775347,127.4536231,https://maps.google.com/?cid=0x0:0x8c6445b7c0db63a9
cafe,Kedai Kopi,Kopi Lain Hati Tidore,"MFF4+73M, Jl. Kemakmuran, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara 97813","Jl. Kemakmuran, Indonesiana, Tidore, Kota Tidore Kepulauan",MALUKU UTARA,97813.0,Indonesia,,0.6732272,127.4548525,https://maps.google.com/?cid=0x0:0xd360577fd7ff3632
cafe,Kedai Kopi,Joung Caffe,"MC7X+P8W, Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6643707,127.4483341,https://maps.google.com/?cid=0x0:0x9c23302472df4e9a
cafe,Kedai Kopi,legend house,"Gamtufkange, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82187029811.0,0.6605357,127.4495727,https://maps.google.com/?cid=0x0:0x2438040eb05d342c
cafe,Kedai Kopi,KEDAI PODJOK (KEPO),"MFF4+7FG, Jl, RT.02/RW.05, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81272288052.0,0.6731975,127.4561903,https://maps.google.com/?cid=0x0:0xcdcc9f5b005d31a
cafe,Kafe,CAFE RUMAH PANCER,"MFH2+CX6, Goto, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82271454833.0,0.6785482,127.4523758,https://maps.google.com/?cid=0x0:0x52e1e6b76441865c
cafe,cafe,Maluku Utara 97813,"Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6695081,127.4491185,https://maps.google.com/?cid=0x0:0x546e6a7c69e552a0
cafe,Kafe,Cafe Borero,"Jl. Pusaka No.01, Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82190003033.0,0.6670624,127.4437836,https://maps.google.com/?cid=0x0:0x3f263fe72bae3896
cafe,Kafe,Cafe 3Ã3,"MC9W+G95, Jl. Trikora, Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81381018054.0,0.6687594,127.4459952,https://maps.google.com/?cid=0x0:0x38c74883d21f8f
cafe,Kedai Kopi,Kora Kora Cafe,"MFG4+97W, Jl. Kemakmuran, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82133169268.0,0.6759807,127.455713,https://maps.google.com/?cid=0x0:0xbc5aefab07cec443
cafe,Kedai Kopi,OUI KAFE TIDORE,"MFG4+52H, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81545467219.0,0.6754822,127.4551226,https://maps.google.com/?cid=0x0:0x5bc7b179fe137bd9
cafe,Kedai Kopi,Kopi Lain Hati Tidore,"MFF4+73M, Jl. Kemakmuran, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara 97813","Jl. Kemakmuran, Indonesiana, Tidore, Kota Tidore Kepulauan",MALUKU UTARA,97813.0,Indonesia,,0.6732272,127.4548525,https://maps.google.com/?cid=0x0:0xd360577fd7ff3632
cafe,Dapur Umum,ðð®ð¶ð²ðµðªð· ð½ð²ð­ð¸ð»ð®,"Kelurahan seli, Tidore, Kota Tidore Kepulauan, Maluku Utara 97813","Tidore, Kota Tidore Kepulauan",MALUKU UTARA,97813.0,Indonesia,82310599732.0,0.6694534,127.4491591,https://maps.google.com/?cid=0x0:0x505861d323bd6896
cafe,cafe,Tidore,"Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.659078,127.4475867,https://maps.google.com/?cid=0x0:0xee8f70bb2aa00f2e
cafe,Vegetarian cafe and deli,Dessert Tidore,"MFH3+2C9, Jl. S Parman, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82190513785.0,0.6775347,127.4536231,https://maps.google.com/?cid=0x0:0x8c6445b7c0db63a9
cafe,Studio Rekaman,Nitiprayan Studio  coffee shop,"MFR3+7W5, Dowora, Kec. Tidore Tim., Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82134416522.0,0.6904697,127.4556176,https://maps.google.com/?cid=0x0:0xc7c47711c7646bda
cafe,Kedai Kopi,Joung Caffe,"MC7X+P8W, Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6643707,127.4483341,https://maps.google.com/?cid=0x0:0x9c23302472df4e9a
cafe,Kafe,WajeMadahe Cafe,"MFF4+5HQ, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81242056229.0,0.6729518,127.4564722,https://maps.google.com/?cid=0x0:0x5af67f2c39aad59d
cafe,cafe,Pulau Tidore,"Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6740044,127.4040871,https://maps.google.com/?cid=0x0:0xa1475cfd7b0f2a9
cafe,Kafe,Kafe Tanjung Tongowai,"JCJJ+V8J, Tongowai, Kec. Tidore Sel., Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6322086,127.4307676,https://maps.google.com/?cid=0x0:0xa24e76326394783f
cafe,Kafe,Cafe Arumy,"QH2F+47G, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,85244606365.0,0.7505183,127.5733463,https://maps.google.com/?cid=0x0:0x204dd0255df7d64d
cafe,cafe,Maluku Utara 97852,"Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7379173,127.5706308,https://maps.google.com/?cid=0x0:0xb05522de48530924
cafe,Kafe,DUAF RESTO,"PHV9+8HX, Balbar, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7433491,127.569,https://maps.google.com/?cid=0x0:0xe04eeefdcd3998e4
cafe,Kafe,Fola Gura Caffe,"Jl. Kapitan Patimura, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82343007665.0,0.7396656,127.5775954,https://maps.google.com/?cid=0x0:0x16007e8375f7078b
cafe,Kedai Kopi,Kedai Kopi Simpang,"PHHG+H8J, Jl. Topo, Bukit Durian, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82217694684.0,0.7292263,127.5758748,https://maps.google.com/?cid=0x0:0x12363e4e83d6a713
cafe,Kedai Kopi,KEDAI OTW,"PHQ5+6MC, Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7380557,127.5591536,https://maps.google.com/?cid=0x0:0x6df79b3ce6af5626
cafe,Toko umum,Kedai ibukota,"QH2F+47G, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81318404018.0,0.7503175,127.5731899,https://maps.google.com/?cid=0x0:0xb8f332176610cc2e
cafe,Kafe,KOPIUM SOFIFI,"PHXF+538, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7479273,127.5727615,https://maps.google.com/?cid=0x0:0xf94188493b779d1a
cafe,Kedai Kopi,Sosuka.Boba,"QH3G+4V6, Jl. Trans Halmahera, Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7527795,127.5771482,https://maps.google.com/?cid=0x0:0x7676c388ee51162b
cafe,Kafe,The Teracce,"PHRH+QG7, Jl. Kapitan Patimura, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82191866626.0,0.7419235,127.5787823,https://maps.google.com/?cid=0x0:0x734951e2bfc8c05d
cafe,Kedai Kopi,Kedai es kepalmilo,"PHP9+RW3, Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7368643,127.5700956,https://maps.google.com/?cid=0x0:0xd98a031f2e7d775a
cafe,Kedai Kopi,Chillin' Out!,"Jl. Raya Sultan Nuku, Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara 97827","Sofifi, Oba Utara, Kota Tidore Kepulauan",MALUKU UTARA,97827.0,Indonesia,8114344494.0,0.7372631,127.5704457,https://maps.google.com/?cid=0x0:0xec3617f84b8cb27e
cafe,Kedai Kopi,kedai KOPRA Sofifi,"Balbar, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,85342108379.0,0.7434142,127.5681054,https://maps.google.com/?cid=0x0:0xcc1052135376b7a7
cafe,Brunch,Kedai KOPRA kopi rampa,"PHQ9+V3F, Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.739686,127.5677241,https://maps.google.com/?cid=0x0:0xa517631a77764290
cafe,cafe,Maluku Utara 97852,"Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7379173,127.5706308,https://maps.google.com/?cid=0x0:0xb05522de48530924
cafe,Kafe,Cafe Arumy,"QH2F+47G, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,85244606365.0,0.7505183,127.5733463,https://maps.google.com/?cid=0x0:0x204dd0255df7d64d
cafe,Kafe,Fola Gura Caffe,"Jl. Kapitan Patimura, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82343007665.0,0.7396656,127.5775954,https://maps.google.com/?cid=0x0:0x16007e8375f7078b
cafe,Kedai Kopi,D'd Coffee House,"PHQH+CM3, Jl. Hijra, Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82192402727.0,0.7385114,127.5791769,https://maps.google.com/?cid=0x0:0xa443e14fd1f56841
cafe,Kafe,DUAF RESTO,"PHV9+8HX, Balbar, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7433491,127.569,https://maps.google.com/?cid=0x0:0xe04eeefdcd3998e4
cafe,Kafe,KOPIUM SOFIFI,"PHXF+538, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7479273,127.5727615,https://maps.google.com/?cid=0x0:0xf94188493b779d1a
cafe,Kedai Kopi,Kedai Kopi Simpang,"PHHG+H8J, Jl. Topo, Bukit Durian, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82217694684.0,0.7292263,127.5758748,https://maps.google.com/?cid=0x0:0x12363e4e83d6a713
cafe,Kedai Kopi,Sosuka.Boba,"QH3G+4V6, Jl. Trans Halmahera, Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7527795,127.5771482,https://maps.google.com/?cid=0x0:0x7676c388ee51162b
cafe,Kafe,The Teracce,"PHRH+QG7, Jl. Kapitan Patimura, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82191866626.0,0.7419235,127.5787823,https://maps.google.com/?cid=0x0:0x734951e2bfc8c05d
cafe,Toko umum,Kedai ibukota,"QH2F+47G, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81318404018.0,0.7503175,127.5731899,https://maps.google.com/?cid=0x0:0xb8f332176610cc2e
cafe,Kedai Kopi,KEDAI OTW,"PHQ5+6MC, Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7380557,127.5591536,https://maps.google.com/?cid=0x0:0x6df79b3ce6af5626
cafe,Kedai Kopi,Fala Dudu,"QH3F+3XC, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7526814,127.5748853,https://maps.google.com/?cid=0x0:0x38f295eded5b359d
cafe,Kedai Kopi,Kedai es kepalmilo,"PHP9+RW3, Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7368643,127.5700956,https://maps.google.com/?cid=0x0:0xd98a031f2e7d775a
cafe,Kafe,Cafe 3Ã3,"MC9W+G95, Jl. Trikora, Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81381018054.0,0.6687594,127.4459952,https://maps.google.com/?cid=0x0:0x38c74883d21f8f
cafe,Kedai Kopi,Kora Kora Cafe,"MFG4+97W, Jl. Kemakmuran, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82133169268.0,0.6759807,127.455713,https://maps.google.com/?cid=0x0:0xbc5aefab07cec443
cafe,cafe,Maluku Utara 97813,"Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6695081,127.4491185,https://maps.google.com/?cid=0x0:0x546e6a7c69e552a0
cafe,Kedai Kopi,Kopi Lain Hati Tidore,"MFF4+73M, Jl. Kemakmuran, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara 97813","Jl. Kemakmuran, Indonesiana, Tidore, Kota Tidore Kepulauan",MALUKU UTARA,97813.0,Indonesia,,0.6732272,127.4548525,https://maps.google.com/?cid=0x0:0xd360577fd7ff3632
cafe,Dapur Umum,ðð®ð¶ð²ðµðªð· ð½ð²ð­ð¸ð»ð®,"Kelurahan seli, Tidore, Kota Tidore Kepulauan, Maluku Utara 97813","Tidore, Kota Tidore Kepulauan",MALUKU UTARA,97813.0,Indonesia,82310599732.0,0.6694534,127.4491591,https://maps.google.com/?cid=0x0:0x505861d323bd6896
cafe,Kafe,Cafe Borero,"Jl. Pusaka No.01, Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82190003033.0,0.6670624,127.4437836,https://maps.google.com/?cid=0x0:0x3f263fe72bae3896
cafe,Kedai Kopi,Ruang Kopi Tidore,"Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6768697,127.4565062,https://maps.google.com/?cid=0x0:0x6440830d982ce18
cafe,Kedai Kopi,KEDAI PODJOK (KEPO),"MFF4+7FG, Jl, RT.02/RW.05, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81272288052.0,0.6731975,127.4561903,https://maps.google.com/?cid=0x0:0xcdcc9f5b005d31a
cafe,Kafe,Kafe Tanjung Tongowai,"JCJJ+V8J, Tongowai, Kec. Tidore Sel., Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6322086,127.4307676,https://maps.google.com/?cid=0x0:0xa24e76326394783f
cafe,Kafe,Jarod Cafe,"Q9MM+C8M, Jl. Stadion, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213110098.0,0.783593,127.3832983,https://maps.google.com/?cid=0x0:0x110db354f85f7437
cafe,Kafe,Rotasi Coffee Lab,"Jl. Tugu Maku Gawene, Kayu Merah, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.766766,127.3650756,https://maps.google.com/?cid=0x0:0x95e18d186f4710e5
cafe,Kafe,Kopi Dabe 1505,"Kelurahan Cobodoe, Kec. Tidore Tim., Kota Tidore Kepulauan, Maluku Utara 97813","Kec. Tidore Tim., Kota Tidore Kepulauan",MALUKU UTARA,97813.0,Indonesia,85298887716.0,0.6936442,127.4532365,https://maps.google.com/?cid=0x0:0x27da74523b477103
cafe,Kafe,WajeMadahe Cafe,"MFF4+5HQ, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81242056229.0,0.6729518,127.4564722,https://maps.google.com/?cid=0x0:0x5af67f2c39aad59d
cafe,Kafe,Fola Gura Caffe,"Jl. Kapitan Patimura, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82343007665.0,0.7396656,127.5775954,https://maps.google.com/?cid=0x0:0x16007e8375f7078b
cafe,cafe,Maluku Utara 97813,"Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6695081,127.4491185,https://maps.google.com/?cid=0x0:0x546e6a7c69e552a0
cafe,Kafe,Cafe Borero,"Jl. Pusaka No.01, Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82190003033.0,0.6670624,127.4437836,https://maps.google.com/?cid=0x0:0x3f263fe72bae3896
cafe,Kafe,Cafe 3Ã3,"MC9W+G95, Jl. Trikora, Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81381018054.0,0.6687594,127.4459952,https://maps.google.com/?cid=0x0:0x38c74883d21f8f
cafe,Kedai Kopi,Ruang Kopi Tidore,"Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6768697,127.4565062,https://maps.google.com/?cid=0x0:0x6440830d982ce18
cafe,Kedai Kopi,Kopi Lain Hati Tidore,"MFF4+73M, Jl. Kemakmuran, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara 97813","Jl. Kemakmuran, Indonesiana, Tidore, Kota Tidore Kepulauan",MALUKU UTARA,97813.0,Indonesia,,0.6732272,127.4548525,https://maps.google.com/?cid=0x0:0xd360577fd7ff3632
cafe,Kedai Kopi,OUI KAFE TIDORE,"MFG4+52H, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81545467219.0,0.6754822,127.4551226,https://maps.google.com/?cid=0x0:0x5bc7b179fe137bd9
