Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Kedai Kopi";"DOYAN JAJAN 2 Sosis  Seafood Bakar";"9P34+9QJ, Jl. Pemandian Timur, Kedunglumpang, Seliling, Kec. Alian, Kabupaten Kebumen, Jawa Tengah 54352";"Jl. Pemandian Timur, Kedunglumpang, Seliling, Kec. Alian, Kabupaten Kebumen";"JAWA TENGAH";"54352";"Indonesia";"";"-7.6465208";"109.7068777";"https://maps.google.com/?cid=0x0:0x2172c8c672eff291"
"restaurant";"Rumah Makan";"Bakso  Mie Ayam Annisa";"Jl. Pemandian Timur, Jaganayan, Surotrunan, Kec. Alian, Kabupaten Kebumen, Jawa Tengah 54352";"Jaganayan, Surotrunan, Kec. Alian, Kabupaten Kebumen";"JAWA TENGAH";"54352";"Indonesia";"";"-7.6596233";"109.7075971";"https://maps.google.com/?cid=0x0:0x385c582f1d570969"
"restaurant";"Padang";"RM SAMUDERA MINANG";"Jl. Ps. Indrakila No.22, Gombel, Krakal, Kec. Alian, Kabupaten Kebumen, Jawa Tengah 54352";"Gombel, Krakal, Kec. Alian, Kabupaten Kebumen";"JAWA TENGAH";"54352";"Indonesia";" 087736855996";"-7.6110305";"109.7048874";"https://maps.google.com/?cid=0x0:0x6abaa1c3398148a3"
"restaurant";"Restoran";"Warung wa eni";"9M2M+R32, Jl. Kedawung, Kedawung, Tanuharjo, Kec. Alian, Kabupaten Kebumen, Jawa Tengah 54352";"Jl. Kedawung, Kedawung, Tanuharjo, Kec. Alian, Kabupaten Kebumen";"JAWA TENGAH";"54352";"Indonesia";" 087736011541";"-7.6479974";"109.682636";"https://maps.google.com/?cid=0x0:0x21c9ec1ed1e442d5"
"restaurant";"Padang";"RM Ariston";"9PR3+6W5, Gombel, Krakal, Kec. Alian, Kabupaten Kebumen, Jawa Tengah 54352";"Gombel, Krakal, Kec. Alian, Kabupaten Kebumen";"JAWA TENGAH";"54352";"Indonesia";"";"-7.6094767";"109.704859";"https://maps.google.com/?cid=0x0:0x82e05f03efa8058d"
"restaurant";"Makanan Siap Saji";"Rocket Chicken Alian";"8PR4+2J2 Jalan Tuan Surotrunan, Kejawen, Bojongsari, Kec. Alian, Kabupaten Kebumen, Jawa Tengah 54352";"Kejawen, Bojongsari, Kec. Alian, Kabupaten Kebumen";"JAWA TENGAH";"54352";"Indonesia";" 0821153688696";"-7.6599755";"109.7065293";"https://maps.google.com/?cid=0x0:0x730ff378e0df872c"
"restaurant";"Kafe";"Om bebol cafe";"9P33+6FH, Beji, Seliling, Kec. Alian, Kabupaten Kebumen, Jawa Tengah 54352";"Beji, Seliling, Kec. Alian, Kabupaten Kebumen";"JAWA TENGAH";"54352";"Indonesia";"";"-7.6469479";"109.7037421";"https://maps.google.com/?cid=0x0:0x9a88e480411ecab"
"restaurant";"restaurant";"Dapur kita";"Jl. Jelarang, Kedawung, Tanuharjo, Kec. Alian, Kabupaten Kebumen, Jawa Tengah 54352";"Kedawung, Tanuharjo, Kec. Alian, Kabupaten Kebumen";"JAWA TENGAH";"54352";"Indonesia";" 085869700063";"-7.647989";"109.6778367";"https://maps.google.com/?cid=0x0:0x1dfe40f8fe0fa478"
"restaurant";"Restoran";"Rfarumi snack";"9M2R+42P, Jl. Kebaturan, Kebaturan, Karangkembang, Kec. Alian, Kabupaten Kebumen, Jawa Tengah 54352";"Jl. Kebaturan, Kebaturan, Karangkembang, Kec. Alian, Kabupaten Kebumen";"JAWA TENGAH";"54352";"Indonesia";" 082323891044";"-7.6496682";"109.6900755";"https://maps.google.com/?cid=0x0:0xe87fd3d853d93e3b"
"restaurant";"Rumah Makan";"Seblak Mba Nani";"9P33+36W, Jl. Beji, Jiwanalan, Seliling, Kec. Alian, Kabupaten Kebumen, Jawa Tengah 54352";"Jl. Beji, Jiwanalan, Seliling, Kec. Alian, Kabupaten Kebumen";"JAWA TENGAH";"54352";"Indonesia";" 0859144566059";"-7.6472561";"109.7030692";"https://maps.google.com/?cid=0x0:0xdafb5a4a410b5d91"
"restaurant";"Padang";"RM Masakan Padang Lumintu";"9PFC+2MF, Jl. Raya Wonokromo, Krajan, Wonokromo, Kec. Alian, Kabupaten Kebumen, Jawa Tengah 54352";"Jl. Raya Wonokromo, Krajan, Wonokromo, Kec. Alian, Kabupaten Kebumen";"JAWA TENGAH";"54352";"Indonesia";" 082111843433";"-7.6274344";"109.7216587";"https://maps.google.com/?cid=0x0:0x8c2188f750342bbe"
"restaurant";"Sate";"Rest Area Sate Ayam Ambal Pak. H. Tino";"Jl. Urut Sewu, Area Sawah, Kenoyojayan, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392";"Area Sawah, Kenoyojayan, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";" 081386335958";"-7.7950721";"109.7171316";"https://maps.google.com/?cid=0x0:0x9d661a38ba4db6ea"
"restaurant";"Sate";"Sate Ayam Ambal Pak H. Tino 2";"6P78+VMV, Jagakerteh, Kenoyojayan, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392";"Jagakerteh, Kenoyojayan, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";"";"-7.7852676";"109.7166575";"https://maps.google.com/?cid=0x0:0xe334aa0ebbcf91a8"
"restaurant";"Sate";"Sate Ayam Ambal Pak Kasman Yang Paling Pertama";"Jalan Daendels, Ambalresmi, Ambal, Dukuh, Ambalresmi, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392";"Ambalresmi, Ambal, Dukuh, Ambalresmi, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";" 085227224052";"-7.7891488";"109.7325122";"https://maps.google.com/?cid=0x0:0xbf155ef6267a9f2f"
"restaurant";"Sate";"Sate Ambal Bu Klendet";"6P6J+8XV, Jl. Ambal-Ketawang, Dukuh, Ambalresmi, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392";"Jl. Ambal-Ketawang, Dukuh, Ambalresmi, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";" 082225195190";"-7.7891328";"109.7324224";"https://maps.google.com/?cid=0x0:0x9570fe510a63121e"
"restaurant";"Sate";"Sate Ayam P TINO Ambal";"6P6J+7XM, Jl. Daendles, Ambalresmi, Ambal, Dukuh, Ambalresmi, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54392";"Jl. Daendles, Ambalresmi, Ambal, Dukuh, Ambalresmi, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";" 081393168065";"-7.7892924";"109.7324099";"https://maps.google.com/?cid=0x0:0x53e7e6f6ed8cc89f"
"restaurant";"Sate";"Warung Sate Ayam Khas Ambal Pak Tukijan Asli";"6P7C+M29, Jl. Ambal-Ketawang, Kapung Kulon, Ambalresmi, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392";"Jl. Ambal-Ketawang, Kapung Kulon, Ambalresmi, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";" 081328261572";"-7.7858448";"109.7201207";"https://maps.google.com/?cid=0x0:0x11c5046655245fc9"
"restaurant";"Sate";"Warung Sate Ayam Khas Ambal Putra Pak Tukijan";"6PC9+QW2, Jl. Kambalan, Pengampon, Pucangan, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392";"Jl. Kambalan, Pengampon, Pucangan, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";"";"-7.7781023";"109.7197763";"https://maps.google.com/?cid=0x0:0xece61427009ccd6b"
"restaurant";"Rumah Makan";"lesehan jaya n";"6P9C+M2W, Jl. Kambalan, Krajan, Kenoyojayan, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392";"Jl. Kambalan, Krajan, Kenoyojayan, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";" 085291758100";"-7.7807738";"109.7200731";"https://maps.google.com/?cid=0x0:0xe7ddd82eb2caacda"
"restaurant";"Sate";"Sate Ambal Pak Kasman cabang Kutowinangun";"7PHM+V45, Jl. Raya Kutowinangun, Kambalan, Kembangsawit, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392";"Jl. Raya Kutowinangun, Kambalan, Kembangsawit, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";" 085228261908";"-7.7203582";"109.7328464";"https://maps.google.com/?cid=0x0:0x659b6ffbac7853ad"
"restaurant";"Indonesia";"Bakso Happy";"Jalan Daendels RT3 / RW1, Ambal, Kapung Wetan, Ambalresmi, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54392";"Ambal, Kapung Wetan, Ambalresmi, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";" 081226783999";"-7.7881835";"109.7288064";"https://maps.google.com/?cid=0x0:0x83f439fa3127a464"
"restaurant";"Makanan Kecil";"MIESEBLAK "SULTAN"";"Alfamart, Jalan Ambal Timur, Kapung Kulon, 50m, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392";"Jalan Ambal Timur, Kapung Kulon, 50m, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";" 081325164160";"-7.7874407";"109.7252902";"https://maps.google.com/?cid=0x0:0xe714b706c23ae556"
"restaurant";"Restoran";"RUMAH MAKAN BU. WASIDAH";"Raya Petangkuran Jl. Krajan, Krajan, Ambalresmi, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392";"Krajan, Ambalresmi, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";" 081322282612";"-7.7894219";"109.7338452";"https://maps.google.com/?cid=0x0:0xbe3c75fecf2c2b3"
"restaurant";"Ayam";"ROCKET CHICKEN AMBAL";"6P6H+MC3, Kapung Wetan, Ambalresmi, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392";"Kapung Wetan, Ambalresmi, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";"";"-7.7883585";"109.7285472";"https://maps.google.com/?cid=0x0:0xda900c7c5abb93c8"
"restaurant";"Sate";"Sate Ayam Haji Kasman";"Kapung Wetan, Ambalresmi, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392";"Ambalresmi, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";" 081327007295";"-7.7882915";"109.7286387";"https://maps.google.com/?cid=0x0:0x4a3ca6496b0c926a"
"restaurant";"Hidangan Laut";"Seafood Bu Nanang";"Jl. Ayah - Karangbolong, Logending, Ayah, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Logending, Ayah, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";" 081327583000";"-7.7187547";"109.3949382";"https://maps.google.com/?cid=0x0:0x1c18410509c5b417"
"restaurant";"Rumah Makan";"Dapur Cahaya Cooking Bulurejo";"89JV+V78, Jalan, Bulurejo, Ayah, Kebumen Regency, Central Java 54473";"Jalan, Bulurejo, Ayah, Kebumen Regency";"JAWA TENGAH";"54473";"Indonesia";"";"-7.6678766";"109.3931947";"https://maps.google.com/?cid=0x0:0x1dd20e968fa802"
"restaurant";"Rumah Makan";"Dapur Aynie";"jl desa Argosari rt 5 /02, dukuh sari, Argosari, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"dukuh sari, Argosari, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";" 082328308608";"-7.7278341";"109.4290034";"https://maps.google.com/?cid=0x0:0xba595c496a14ee4c"
"restaurant";"Rumah Makan";"ZAHIJO PLAT AA";"7CWW+WW, Silemu, Watukelir, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Silemu, Watukelir, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";"";"-7.7023998";"109.4475089";"https://maps.google.com/?cid=0x0:0x41c4eff993c15793"
"restaurant";"Brunch";"Kecamatan Ayah";"7CR7+QJR, Tlogo Tengah, Tlogosari, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Tlogo Tengah, Tlogosari, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";"";"-7.7080085";"109.4140139";"https://maps.google.com/?cid=0x0:0x42073e6c9a5b813f"
"restaurant";"Hidangan Laut";"Warung Seafood Cempluk Logending";"Jalan Raya Ayah RT.04/RW.02, Logending, Ayah, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Logending, Ayah, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";" 081327616155";"-7.7237263";"109.3950354";"https://maps.google.com/?cid=0x0:0x4d18d7248c8b984a"
"restaurant";"Restoran";"Warung Arkana";"Desa :, RT.03/RW.02, Ayah, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"RT.03/RW.02, Ayah, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";" 085713587527";"-7.716466";"109.3932319";"https://maps.google.com/?cid=0x0:0x262dacbd482dfea6"
"restaurant";"Restoran";"Ayam kepruks 86";"8CP3+V93, Dempel, Demangsari, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Dempel, Demangsari, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";" 085643616372";"-7.6628511";"109.4034358";"https://maps.google.com/?cid=0x0:0xd9857c387b23a93"
"restaurant";"Kafe";"Basecamp Ice Cream";"Jln. Pantai Logending, RT 02/01, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"RT 02/01, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";" 085227088281";"-7.7108327";"109.3892789";"https://maps.google.com/?cid=0x0:0xfc592f319b1a1198"
"restaurant";"Kafe";"Mirai'E CafeResto";"KIK (Kampung Inggris, Jl. Jatijajar No.KM, RW.1, Nusawaru, Jatijajar, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Jl. Jatijajar No.KM, RW.1, Nusawaru, Jatijajar, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";" 081327771077";"-7.6660941";"109.413405";"https://maps.google.com/?cid=0x0:0x93f49b302b32d5b9"
"restaurant";"Restoran";"Kedai Aulya";"8CR3+FXP, Jl. Jatijajar-Logending, Demangsari, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Jl. Jatijajar-Logending, Demangsari, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";"";"-7.6587862";"109.4049481";"https://maps.google.com/?cid=0x0:0xf1f514e1c608cac9"
"restaurant";"Mi";"Warung Zalfi 2";"8C42+RJM, Teba Lor, Candirenggo, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Teba Lor, Candirenggo, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";" 089627039044";"-7.6931179";"109.4015168";"https://maps.google.com/?cid=0x0:0x144b20039d6765cc"
"restaurant";"Soto";"Bu Sumirah candi,sototahumsk";"Candi, Candirenggo, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Candirenggo, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";" 082241406795";"-7.6804131";"109.3899832";"https://maps.google.com/?cid=0x0:0x56e7ad03cd452127"
"restaurant";"Indonesia";"Warung  Cafe Tarzan";"797W+CG8, Jl. Ayah - Karangbolong, Hutan, Argopeni, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Jl. Ayah - Karangbolong, Hutan, Argopeni, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";" 085772810447";"-7.7364551";"109.3963268";"https://maps.google.com/?cid=0x0:0x26da681da91cb9e7"
"restaurant";"Restoran";""Bakso Restaurant"";"6RQ4+VX4, Jl. Raya Patuk Rejo, Trukansari, Bonorowo, Kec. Bonorowo, Kabupaten Kebumen, Jawa Tengah 54395";"Jl. Raya Patuk Rejo, Trukansari, Bonorowo, Kec. Bonorowo, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";"";"-7.7603648";"109.8074438";"https://maps.google.com/?cid=0x0:0x1a87ddc51162ef82"
"restaurant";"Pusat Perbelanjaan";"TOKO NAJWA REST AREA";"Dk jayanlor, RT.04/RW.05, Jayan, Bonjoklor, Kec. Bonorowo, Kabupaten Kebumen, Jawa Tengah 54395";"RT.04/RW.05, Jayan, Bonjoklor, Kec. Bonorowo, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";" 081919866541";"-7.7378225";"109.8105489";"https://maps.google.com/?cid=0x0:0xe54c149958c3aaee"
"restaurant";"Nasi Goreng";"Warung Makan Cobek GOBANG";"6RW4+HW6, Jl. Raya Patuk Rejo, Bantengrejo, Bonorowo, Kec. Bonorowo, Kabupaten Kebumen, Jawa Tengah 54395";"Jl. Raya Patuk Rejo, Bantengrejo, Bonorowo, Kec. Bonorowo, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";" 081287962003";"-7.7535956";"109.807278";"https://maps.google.com/?cid=0x0:0xa037a73c7d6a9edc"
"restaurant";"restaurant";"SINAR BUNDO MINANG";"Jl. Kec. Sebelah utara pasar No.1, Tugusari, Bonorowo, Kec. Bonorowo, Kabupaten Kebumen, Jawa Tengah 54395";"Tugusari, Bonorowo, Kec. Bonorowo, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";" 082133696181";"-7.7522205";"109.8073595";"https://maps.google.com/?cid=0x0:0xd07196e9718d014b"
"restaurant";"Nasi Goreng";"Warung Makan Rini Rasa";"6RR4+VRM, Bantengrejo, Bonorowo, Kec. Bonorowo, Kabupaten Kebumen, Jawa Tengah 54395";"Bantengrejo, Bonorowo, Kec. Bonorowo, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";" 082137034141";"-7.7577266";"109.8070444";"https://maps.google.com/?cid=0x0:0x7baf92f06a46b636"
"restaurant";"Restoran";"Angkringan Plataran";"Moncol, Bonjokkidul, Kec. Bonorowo, Kabupaten Kebumen, Jawa Tengah 54395";"Bonjokkidul, Kec. Bonorowo, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";"";"-7.746323";"109.8083277";"https://maps.google.com/?cid=0x0:0x7fd7c5473c2081e9"
"restaurant";"Restoran";"WARPAT";"Jl. Wonocolo, Saragan, Mrentul, Kec. Bonorowo, Kabupaten Kebumen, Jawa Tengah 54395";"Saragan, Mrentul, Kec. Bonorowo, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";" 081212006188";"-7.7274328";"109.7995633";"https://maps.google.com/?cid=0x0:0xce09b487023a5889"
"restaurant";"Restoran";"LESEHAN IkaWasis";"6RX5+V4V, Tugusari, Bonorowo, Kec. Bonorowo, Kabupaten Kebumen, Jawa Tengah 54395";"Tugusari, Bonorowo, Kec. Bonorowo, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";" 081246783829";"-7.7502639";"109.8078055";"https://maps.google.com/?cid=0x0:0x8fdf7c958151b416"
"restaurant";"Nasi Goreng";"Sego Goreng Buto";"Jl. Bonorowo KM. 1, Mrentul, Karangtengah, Mrentul, Kec. Bonorowo, Kabupaten Kebumen, Jawa Tengah 54395";"Mrentul, Karangtengah, Mrentul, Kec. Bonorowo, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";" 08562615723";"-7.7323807";"109.8074209";"https://maps.google.com/?cid=0x0:0xba7f2a9d3e92d2bb"
"restaurant";"Restoran";"Griyo trembell";"Kauman RT 01/01, Kauman, Bonjokkidul, Kec. Bonorowo, Kabupaten Kebumen, Jawa Tengah 54395";"Kauman, Bonjokkidul, Kec. Bonorowo, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";"";"-7.7442139";"109.8097878";"https://maps.google.com/?cid=0x0:0x8cfe386e412b89d"
"restaurant";"Jawa";"Arby food";"Jl. Kabekelan dukuh, RT.01/RW.01, Saragan, Mrentul, Kec. Bonorowo, Kabupaten Kebumen, Jawa Tengah 54394";"RT.01/RW.01, Saragan, Mrentul, Kec. Bonorowo, Kabupaten Kebumen";"JAWA TENGAH";"54394";"Indonesia";"";"-7.7265765";"109.8036322";"https://maps.google.com/?cid=0x0:0xf3e89550e7233684"
