Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Toko";"Samari Cell";"Kambalan, Kembangsawit, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392";"Kembangsawit, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";" 082297492660";"-7.7190668";"109.7309903";"https://maps.google.com/?cid=0x0:0x59a6b620a937cf40"
"mall";"Pembangunan Perumahan";"Mpus Cat";"7PCP+73H, Winong Kulon, Dukuhrejosari, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392";"Winong Kulon, Dukuhrejosari, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";" 088213977868";"-7.7293212";"109.7352349";"https://maps.google.com/?cid=0x0:0xad08181c1f3b919f"
"mall";"Pusat Perbelanjaan";"SRC LESTARI";"6P6J+7W8, Jl. Daendles, Ambalresmi, Ambal, Dukuh, Ambalresmi, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54392";"Jl. Daendles, Ambalresmi, Ambal, Dukuh, Ambalresmi, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";" 081802803045";"-7.789339";"109.7323287";"https://maps.google.com/?cid=0x0:0x421bad3c8247340c"
"mall";"Toko";"Griya Perlengkapan Unggas";"Sangkrah, Pasarsenen, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392";"Pasarsenen, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";" 082111718888";"-7.7817956";"109.7235848";"https://maps.google.com/?cid=0x0:0x7a74a61b2a17183d"
"mall";"Pusat Perbelanjaan";"Mitra Kelapa";"Dusun Siwuluh RT. 04 RW. 02, Siwuluh, Candirenggo, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Siwuluh, Candirenggo, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";"";"-7.6871089";"109.3970738";"https://maps.google.com/?cid=0x0:0xa43aaade21aae02e"
"mall";"Kantor Perusahaan";"TPI Logending, Kebumen";"Logending, Ayah, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Ayah, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";" 085263998963";"-7.7203014";"109.3943694";"https://maps.google.com/?cid=0x0:0x94944e6d5d870477"
"mall";"Pasar";"Pantai Ayah Kebumen";"79GV+8FM, Logending, Ayah, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Logending, Ayah, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";"";"-7.7241656";"109.3936617";"https://maps.google.com/?cid=0x0:0xf19e3479c813d2b9"
"mall";"Pusat Perbelanjaan";"Defi broiler";"7CFG+9M5, Dukuhsari, Argosari, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Dukuhsari, Argosari, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";"";"-7.7266121";"109.4267499";"https://maps.google.com/?cid=0x0:0xa3a43c1bc0289bb9"
"mall";"Toko bahan makanan";"Pasar Domas";"7CFG+97R, Jalan Domas, Linggarsari, Argosari, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Jalan Domas, Linggarsari, Argosari, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";"";"-7.7265125";"109.4256406";"https://maps.google.com/?cid=0x0:0xa1b376a84cece605"
"mall";"Pusat Perbelanjaan";"WARUNGE LUCKY";"7CM7+9W8, Kaligalang, Tlogosari, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Kaligalang, Tlogosari, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";" 08532462750";"-7.7165897";"109.4148365";"https://maps.google.com/?cid=0x0:0x1c0cfc0fbbd36ec4"
"mall";"Toko";"GONG-CELL";"Jl. Raya Ijo, Ayah, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Ayah, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";" 081392366315";"-7.7121136";"109.3891275";"https://maps.google.com/?cid=0x0:0xa6b58b087b16350c"
"mall";"Toko Kelontong Asia";"Warung cahaya mulia";"Argopeni penusupan rt5rw2, Sanlijas, Argopeni, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Sanlijas, Argopeni, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";" 083863015011";"-7.737832";"109.40542";"https://maps.google.com/?cid=0x0:0x6b325341d139b9f6"
"mall";"Toko";"Toko Zalfa";"6CX9+JVM, Jl. Ayah - Karangbolong, Kemoroncong, Srati, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Jl. Ayah - Karangbolong, Kemoroncong, Srati, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";" 083116419704";"-7.7509235";"109.4196637";"https://maps.google.com/?cid=0x0:0xfc3680fb0ac7ec06"
"mall";"Pusat Perbelanjaan";"Manyer Kelapa";"8CC3+GG7, Sawah, bangkerep, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Sawah, bangkerep, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";" 081226472902";"-7.6787215";"109.4037934";"https://maps.google.com/?cid=0x0:0xd17a0361531d4efd"
"mall";"Perhimpunan Pengembang Perumahan";"Rumah Pelangi";"Dempel, Demangsari, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Demangsari, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";" 081327077458";"-7.6620386";"109.4021847";"https://maps.google.com/?cid=0x0:0xcc86d1106f11831c"
"mall";"Toko";"Gita Mart";"Blader RT 04, RW.01, Tembelang, Candirenggo, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"RW.01, Tembelang, Candirenggo, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";"";"-7.6764638";"109.4035644";"https://maps.google.com/?cid=0x0:0x2250a72a93c3aa94"
"mall";"Toko Swalayan";"Warung pak wasil";"Desa RT02/01, Kec: Ayah, Kab: Kebumen, Prov: Jateng, Indonesia, Tlogo Tengah, Tlogosari, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Kec: Ayah, Kab: Kebumen, Prov: Jateng, Indonesia, Tlogo Tengah, Tlogosari, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";"";"-7.7009362";"109.4196546";"https://maps.google.com/?cid=0x0:0xd0927a20ad9650c6"
"mall";"Toko Ponsel";"JAVA CELL";"Teba Kidul, Candirenggo, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Candirenggo, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";" 082113755365";"-7.6948403";"109.3991751";"https://maps.google.com/?cid=0x0:0x7aff0034949a4b15"
"mall";"Pasar tradisional";"Pasar Bonorowo";"6RX4+2X6, Bantengrejo, Bonorowo, Kec. Bonorowo, Kabupaten Kebumen, Jawa Tengah 54395";"Bantengrejo, Bonorowo, Kec. Bonorowo, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";"";"-7.7524703";"109.8073776";"https://maps.google.com/?cid=0x0:0xccfc4819125b59af"
"mall";"Toko bahan makanan";"SAVVA MART";"Raya Sirnoboyo, Tlogorejo, Kec. Bonorowo, Kabupaten Kebumen, Jawa Tengah 54395";"Tlogorejo, Kec. Bonorowo, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";" 085726319034";"-7.7588149";"109.8133647";"https://maps.google.com/?cid=0x0:0xbe6d60add6643190"
"mall";"Restoran";"TOKO NAJWA BONJOKLOR";"Dk jayanlor, RT.04/RW.05, Jayan, Bonjoklor, Kec. Bonorowo, Kabupaten Kebumen, Jawa Tengah 54395";"RT.04/RW.05, Jayan, Bonjoklor, Kec. Bonorowo, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";" 081919866541";"-7.7376801";"109.8105801";"https://maps.google.com/?cid=0x0:0x8554a73ef0ed589e"
"mall";"Pusat Perbelanjaan";"Putro Joyo Kelapa";"6RW9+43F, Bonorowo, Kec. Bonorowo, Kabupaten Kebumen, Jawa Tengah 54395";"Bonorowo, Kec. Bonorowo, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";" 081290460172";"-7.7541051";"109.8168901";"https://maps.google.com/?cid=0x0:0x7d61cef8f8e11018"
"mall";"Pusat Perbelanjaan";"El Azzam";"Jl. Raya Patuk Rejo, Trukansari, Bonorowo, Kec. Bonorowo, Kabupaten Kebumen, Jawa Tengah 54395";"Trukansari, Bonorowo, Kec. Bonorowo, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";"";"-7.7579373";"109.8068117";"https://maps.google.com/?cid=0x0:0x800233de50c98f61"
"mall";"Pusat Perbelanjaan";"Pokdakan MINASARI";"Tamansari, Bonjoklor, Kec. Bonorowo, Kabupaten Kebumen, Jawa Tengah 54395";"Bonjoklor, Kec. Bonorowo, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";" 085228575559";"-7.7394985";"109.8026359";"https://maps.google.com/?cid=0x0:0x6cd95085fabd2070"
"mall";"Pusat Perbelanjaan";"Toko Miftah";"6RC6+XPM, Trukanterus, Patukrejo, Kec. Bonorowo, Kabupaten Kebumen, Jawa Tengah 54395";"Trukanterus, Patukrejo, Kec. Bonorowo, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";" 085702228224";"-7.7775267";"109.8117996";"https://maps.google.com/?cid=0x0:0xdc2751ec73180caf"
"mall";"Pasar";"Prastiyo Jaya";"7R45+7HV, Jl. Kauman, Kauman, Bonjokkidul, Kec. Bonorowo, Kabupaten Kebumen, Jawa Tengah 54395";"Jl. Kauman, Kauman, Bonjokkidul, Kec. Bonorowo, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";" 087732759091";"-7.7442603";"109.8089075";"https://maps.google.com/?cid=0x0:0x1b519aa605d0e93b"
"mall";"Pusat Perbelanjaan";"Sudar Kelapa";"Kauman RT 01/01, Kauman, Bonjokkidul, Kec. Bonorowo, Kabupaten Kebumen, Jawa Tengah 54395";"Kauman, Bonjokkidul, Kec. Bonorowo, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";" 085329889829";"-7.7444968";"109.8105695";"https://maps.google.com/?cid=0x0:0x3575f61406d818c8"
"mall";"Toko";"Toko Mundakir";"6R4C+Q4M, Terus, Patukrejo, Kec. Bonorowo, Kabupaten Kebumen, Jawa Tengah 54395";"Terus, Patukrejo, Kec. Bonorowo, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";" 08562656138";"-7.7930284";"109.8202881";"https://maps.google.com/?cid=0x0:0x6006d1de662405a5"
"mall";"Peternakan";"SupplierBebek";"7R35+9RM, Moncol, Bonjokkidul, Kec. Bonorowo, Kabupaten Kebumen, Jawa Tengah 54395";"Moncol, Bonjokkidul, Kec. Bonorowo, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";"";"-7.7465283";"109.8095358";"https://maps.google.com/?cid=0x0:0xfc395f66ca1e9448"
"mall";"Pusat Perbelanjaan";"Heri Prasudar";"7R46+46G, Unnamed Road, Kauman, Bonjokkidul, Kec. Bonorowo, Kabupaten Kebumen, Jawa Tengah 54395";"Unnamed Road, Kauman, Bonjokkidul, Kec. Bonorowo, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";" 085329889829";"-7.7446938";"109.8105654";"https://maps.google.com/?cid=0x0:0xc0a26af2a3d685be"
"mall";"Kios";"Iwan Jaya Prembun";"Ngeposan, Prembun, Kec. Prembun, Kabupaten Kebumen, Jawa Tengah 54395";"Prembun, Kec. Prembun, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";" 08970988333";"-7.723613";"109.7980717";"https://maps.google.com/?cid=0x0:0xd5e4e808996b5215"
"mall";"Pusat Perbelanjaan";"Toko Alimurah";"6RX4+3WX, Jl. Raya Patuk Rejo, Tugusari, Bonorowo, Kec. Bonorowo, Kabupaten Kebumen, Jawa Tengah 54395";"Jl. Raya Patuk Rejo, Tugusari, Bonorowo, Kec. Bonorowo, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";" 081905505527";"-7.7522515";"109.8073678";"https://maps.google.com/?cid=0x0:0x6ec8375cb67e8e08"
