Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Grosir";"Toko Perdana";"8H22+9P9, JL Kaleng, Tepakyang, Adimulyo, Pasar Kanoman, Kebon, Tepakyang, Kec. Adimulyo, Kabupaten Kebumen, Jawa Tengah 54363";"JL Kaleng, Tepakyang, Adimulyo, Pasar Kanoman, Kebon, Tepakyang, Kec. Adimulyo, Kabupaten Kebumen";"JAWA TENGAH";"54363";"Indonesia";" 081393196556";"-7.6990963";"109.5518498";"https://maps.google.com/?cid=0x0:0xd53301c87e61564e"
"toko bangunan";"Toko Bahan Bangunan";"Tb berkah";"8HQ2+9WH, Gentan Lor, Caruban, Kec. Adimulyo, Kabupaten Kebumen, Jawa Tengah 54363";"Gentan Lor, Caruban, Kec. Adimulyo, Kabupaten Kebumen";"JAWA TENGAH";"54363";"Indonesia";"";"-7.6615511";"109.552346";"https://maps.google.com/?cid=0x0:0x2476134b75b034dd"
"toko bangunan";"Toko Bahan Bangunan";"TB MAJU";"8GVX+G6F, Karangtanjung, Caruban, Kec. Adimulyo, Kabupaten Kebumen, Jawa Tengah 54363";"Karangtanjung, Caruban, Kec. Adimulyo, Kabupaten Kebumen";"JAWA TENGAH";"54363";"Indonesia";" 083844314246";"-7.6561862";"109.5480461";"https://maps.google.com/?cid=0x0:0xf9974fa7e4c13518"
"toko bangunan";"Toko Bahan Bangunan";"Tb Wijaya Putra";"RT.4/Rw2, Joho, Kec. Adimulyo, Kabupaten Kebumen, Jawa Tengah 54363";"Joho, Kec. Adimulyo, Kabupaten Kebumen";"JAWA TENGAH";"54363";"Indonesia";" 087781295688";"-7.6893985";"109.5721679";"https://maps.google.com/?cid=0x0:0xa8244924e91a8604"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan BANU SNI";"8PP5+RFM, Kejawan, Bojongsari, Kec. Alian, Kabupaten Kebumen, Jawa Tengah 54352";"Kejawan, Bojongsari, Kec. Alian, Kabupaten Kebumen";"JAWA TENGAH";"54352";"Indonesia";"";"-7.6629039";"109.708668";"https://maps.google.com/?cid=0x0:0x36c5ac6665ab9251"
"toko bangunan";"Toko Bahan Bangunan";"TB~Rizki Ajie";"RT.04/RW.03, Wonosoro, Kemangguan, Kec. Alian, Kabupaten Kebumen, Jawa Tengah 54352";"Wonosoro, Kemangguan, Kec. Alian, Kabupaten Kebumen";"JAWA TENGAH";"54352";"Indonesia";"";"-7.6393368";"109.6701417";"https://maps.google.com/?cid=0x0:0xd0b482d50a48ecd0"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan Rizky jaya";"8MQJ+6X3, Area Sawah/Kebun, Jatimulyo, Kec. Alian, Kabupaten Kebumen, Jawa Tengah 54352";"Area Sawah/Kebun, Jatimulyo, Kec. Alian, Kabupaten Kebumen";"JAWA TENGAH";"54352";"Indonesia";"";"-7.66138";"109.6824499";"https://maps.google.com/?cid=0x0:0x48026d423c4a78dc"
"toko bangunan";"Toko Bahan Bangunan";"TB. Kalisari";"Seliling no.31, RT.01/RW.07, Kedunglumpang, Seliling, Kec. Alian, Kabupaten Kebumen, Jawa Tengah 54352";"RT.01/RW.07, Kedunglumpang, Seliling, Kec. Alian, Kabupaten Kebumen";"JAWA TENGAH";"54352";"Indonesia";"";"-7.6457684";"109.7077777";"https://maps.google.com/?cid=0x0:0x222688fc17d89e63"
"toko bangunan";"Toko Bahan Bangunan";"Kaliputih alian";"9P9X+M3R, Paijo, Kaliputih, Kec. Alian, Kabupaten Kebumen, Jawa Tengah";"Kabupaten Kebumen, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.6307736";"109.7476341";"https://maps.google.com/?cid=0x0:0x60005f7f5d6961b"
"toko bangunan";"Toko Bahan Bangunan";"soyo mulyo";"9PV5+X5F, Alian, Krakal, Kec. Alian, Kabupaten Kebumen, Jawa Tengah";"Kabupaten Kebumen, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 087732712899";"-7.6050663";"109.707928";"https://maps.google.com/?cid=0x0:0xd848fe3ce7e831e9"
"toko bangunan";"Toko Bahan Bangunan";"TB. Dalail";"Jl. P. Bumidirjo No.24, Pohkumbang, Kawedusan, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317";"Pohkumbang, Kawedusan, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54317";"Indonesia";"";"-7.6637236";"109.6722402";"https://maps.google.com/?cid=0x0:0x38db9e63745ef5a2"
"toko bangunan";"Toko Swalayan";"TB POJOK KRAKAL";"9PR3+2WR, Gombel, Krakal, Kec. Alian, Kabupaten Kebumen, Jawa Tengah 54352";"Gombel, Krakal, Kec. Alian, Kabupaten Kebumen";"JAWA TENGAH";"54352";"Indonesia";" 085227959213";"-7.6098793";"109.7047541";"https://maps.google.com/?cid=0x0:0x393eb09e385d1be0"
"toko bangunan";"Pemasok Bahan Bangunan";"Pangkalan Pasir Mas Timin";"8PX4+6GV, Surotrunan, Kec. Alian, Kabupaten Kebumen, Jawa Tengah 54352";"Surotrunan, Kec. Alian, Kabupaten Kebumen";"JAWA TENGAH";"54352";"Indonesia";"";"-7.6518796";"109.7062949";"https://maps.google.com/?cid=0x0:0xd7ffea02d6a5699d"
"toko bangunan";"Toko Bahan Bangunan";"TB.AM Jaya";"Rawabang, Tanahsari, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317";"Tanahsari, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54317";"Indonesia";" 081909565519";"-7.6714557";"109.706419";"https://maps.google.com/?cid=0x0:0x5e01bc8aae45e5c7"
"toko bangunan";"Toko Bahan Bangunan";"TB Barokah (Pak H. Supriyono)";"Jl. KRT. Kertinegara, Kejawan, Bojongsari, Kec. Alian, Kabupaten Kebumen, Jawa Tengah 54352";"Kejawan, Bojongsari, Kec. Alian, Kabupaten Kebumen";"JAWA TENGAH";"54352";"Indonesia";" 081328777876";"-7.6622662";"109.7089174";"https://maps.google.com/?cid=0x0:0x14b3d734ce158a70"
"toko bangunan";"Toko Bahan Bangunan";"CV Sumber barokah";"9M8P+F35, Sumberan, Karangkembang, Kec. Alian, Kabupaten Kebumen, Jawa Tengah 54352";"Sumberan, Karangkembang, Kec. Alian, Kabupaten Kebumen";"JAWA TENGAH";"54352";"Indonesia";" 081392104584";"-7.6338515";"109.6852252";"https://maps.google.com/?cid=0x0:0x897822ab52a0da07"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Lestari";"RT/RW 02/03, Gg. Ps., Karangjambu, Wadasmalang, Kec. Karangsambung, Kabupaten Kebumen, Jawa Tengah 54353";"Gg. Ps., Karangjambu, Wadasmalang, Kec. Karangsambung, Kabupaten Kebumen";"JAWA TENGAH";"54353";"Indonesia";" 081316623790";"-7.5755228";"109.7274504";"https://maps.google.com/?cid=0x0:0xfda068842910282e"
"toko bangunan";"Toko Bahan Bangunan";"Toko Mulia";"8MX7+FF4, Jl. Ampel, Karangasem, Karangsari, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317";"Jl. Ampel, Karangasem, Karangsari, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54317";"Indonesia";" 087837848971";"-7.6513513";"109.6636994";"https://maps.google.com/?cid=0x0:0x8406ef295ea27260"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN";"6P87+G32, Kembaran, Entak, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392";"Kembaran, Entak, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";"";"-7.7837434";"109.7126327";"https://maps.google.com/?cid=0x0:0xca002a4458e67d9"
"toko bangunan";"Toko Perlengkapan Rumah";"Tb Mitra Makmur";"desa Jl. Krajan, Krajan, Sinungrejo, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392";"Krajan, Sinungrejo, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";" 085228581294";"-7.7540054";"109.743633";"https://maps.google.com/?cid=0x0:0x8cbbe1cf0bcef5cb"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan Fandy Jaya";"7P3V+RH9, Jalan, Kuwangsan, Pagedangan, Ambal, Kebumen Regency, Central Java 54392";"Jalan, Kuwangsan, Pagedangan, Ambal, Kebumen Regency";"JAWA TENGAH";"54392";"Indonesia";" 085215101610";"-7.7454729";"109.7439945";"https://maps.google.com/?cid=0x0:0x4d231db6444d5d3a"
"toko bangunan";"Toko Bahan Bangunan";"TB. ABDILAH MAKMUR";"Cokrobowo, Lajer, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392";"Lajer, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";" 082315829970";"-7.7504997";"109.7242208";"https://maps.google.com/?cid=0x0:0xe1e4f2d9d0b0cf39"
"toko bangunan";"Toko Bahan Bangunan";"UD ALBAROKAH";"Jl. Raya Peneket, Borangan, Peneket, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392";"Borangan, Peneket, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";" 083184113166";"-7.7544226";"109.765285";"https://maps.google.com/?cid=0x0:0x967843d7df9c7e14"
"toko bangunan";"Toko Bahan Bangunan";"TB. Mitra Bangunan";"6PWF+8P8, Dawerni, Lajer, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392";"Dawerni, Lajer, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";" 087848355465";"-7.754668";"109.7234097";"https://maps.google.com/?cid=0x0:0xc01ec78c363d6025"
"toko bangunan";"Toko Bahan Bangunan";"TB. Timur Raya 2";"Jl. Raya Singorejo No.2012, Area Sawah, Ambarwinangun, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392";"Area Sawah, Ambarwinangun, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";" 08978910911";"-7.7515037";"109.7554916";"https://maps.google.com/?cid=0x0:0x2ec116d213646343"
"toko bangunan";"Toko Bahan Bangunan";"TB.Muhari";"7Q35+77P, Jalan Raya, Leter Kidul, Ambarwinangun, Ambal, Kebumen Regency, Central Java 54392";"Jalan Raya, Leter Kidul, Ambarwinangun, Ambal, Kebumen Regency";"JAWA TENGAH";"54392";"Indonesia";"";"-7.7467802";"109.7582174";"https://maps.google.com/?cid=0x0:0xb5f0776d7ba2ce07"
"toko bangunan";"Toko Bahan Bangunan";"TB.NUR FAJERI";"Jl. Linggosari No.84, Jogosremen Wetan, Ambalresmi, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392";"Jogosremen Wetan, Ambalresmi, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";" 085869933155";"-7.7840329";"109.7285365";"https://maps.google.com/?cid=0x0:0x6e7ef680d64049fe"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN BSP GUMENTER";"Jl. Kutoarjo No.KM. 13 No. 1, Gumenter, Babadsari, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54393";"Gumenter, Babadsari, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54393";"Indonesia";" 082313805111";"-7.7162889";"109.7529325";"https://maps.google.com/?cid=0x0:0x6e0ac1d85c4b6644"
"toko bangunan";"Toko Bahan Bangunan";"TB. RAFA JAYA";"6QX3+GVW, Jatibungkus, Ambarwinangun, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392";"Jatibungkus, Ambarwinangun, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";"";"-7.7511289";"109.7547001";"https://maps.google.com/?cid=0x0:0x857cd9d94bdfb616"
"toko bangunan";"Toko";"TB MULYA DADI";"Jalan Gondanglegi-Bocor, Kenoyojayan, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392";"Kenoyojayan, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";"";"-7.7797";"109.71941";"https://maps.google.com/?cid=0x0:0x9bac29bdaa0c0133"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Material H. Suwarno";"7PFH+C3P, Jl. Kambalan, Bunder, Kembangsawit, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392";"Jl. Kambalan, Bunder, Kembangsawit, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";"";"-7.7264215";"109.7277009";"https://maps.google.com/?cid=0x0:0x82ff099cbdca171a"
"toko bangunan";"Toko Bahan Bangunan";"Bangunan Baru dan Stockist Produk AFC Sop Subarashi dan Utsukushii";"Jl. DR Wahidin No.111, Kutowinangun, Kebumen Regency, Central Java 54393";"Kutowinangun, Kebumen Regency";"JAWA TENGAH";"54393";"Indonesia";" 0287661237";"-7.7209866";"109.7360348";"https://maps.google.com/?cid=0x0:0x9dd28f172c7aa70"
"toko bangunan";"Toko Perkakas";"TOKO BANGUNAN PANYET";"6CX8+CM6, Kemoroncong, Srati, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Kemoroncong, Srati, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";"";"-7.7514515";"109.4166399";"https://maps.google.com/?cid=0x0:0x8c9eb6581692471e"
"toko bangunan";"Toko Bahan Bangunan";"TB. Berkah Jaya Bulurejo";"Pagebangan, Bulurejo, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Bulurejo, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";" 085742535868";"-7.6672156";"109.3939873";"https://maps.google.com/?cid=0x0:0xc3db85079bb875a"
"toko bangunan";"Toko Bahan Bangunan";"TB. CAHAYA BERKAH";"894X+CQ4, Teba Lor, Candirenggo, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Teba Lor, Candirenggo, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";"";"-7.6939781";"109.3994536";"https://maps.google.com/?cid=0x0:0x48f00ade5c5a6a"
"toko bangunan";"Toko Kayu";"UD. KAYU BANGUNAN MIRAH JAYA H.SAIIN";"Bulurejo, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";" 081282894516";"-7.6724449";"109.4013928";"https://maps.google.com/?cid=0x0:0x4d48197019b62995"
"toko bangunan";"Toko Bahan Bangunan";"TMB JAYA PLAFON";"Jl. Pagebangan, RT.02/RW.03, Pagebangan, Bulurejo, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"RT.02/RW.03, Pagebangan, Bulurejo, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";" 082133661275";"-7.6639731";"109.3934333";"https://maps.google.com/?cid=0x0:0x5d31bbb5b0252dcd"
"toko bangunan";"Toko Bahan Bangunan";"TB RITA JAYA P. ZAENUDIN";"8CP3+GM9, Jl. Jatijajar, Tegalsari, Jatijajar, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Jl. Jatijajar, Tegalsari, Jatijajar, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";" 081391365827";"-7.6637192";"109.4042495";"https://maps.google.com/?cid=0x0:0x531526724bb96066"
"toko bangunan";"Toko Bahan Bangunan";"Tb Utama putra-ayah";"895W+JC2, Kaum, Candirenggo, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Kaum, Candirenggo, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";"";"-7.6909787";"109.3960106";"https://maps.google.com/?cid=0x0:0x4a3b10c4fd10eb9f"
"toko bangunan";"Toko Bahan Bangunan";"TB BARU";"8CQ3+VHX, Jl. Raya Demangsari, Dempel, Demangsari, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Jl. Raya Demangsari, Dempel, Demangsari, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";"";"-7.6602506";"109.4039794";"https://maps.google.com/?cid=0x0:0xed61ef8b46298c4"
"toko bangunan";"Toko Bahan Bangunan";"TB. ADI PUTRA";"6FW6+86X, Karangbolong, Kec. Buayan, Kabupaten Kebumen, Jawa Tengah 54474";"Karangbolong, Kec. Buayan, Kabupaten Kebumen";"JAWA TENGAH";"54474";"Indonesia";"";"-7.7541266";"109.4606154";"https://maps.google.com/?cid=0x0:0xca707fea137c2890"
"toko bangunan";"Toko Bahan Bangunan";"Toko Soponyono Putra";"8CM8+G38, Jalan, Nusawaru, Jatijajar, Ayah, Kebumen Regency, Central Java 54473";"Jalan, Nusawaru, Jatijajar, Ayah, Kebumen Regency";"JAWA TENGAH";"54473";"Indonesia";" 081327181300";"-7.6662049";"109.415217";"https://maps.google.com/?cid=0x0:0xa138ebaeba232e99"
"toko bangunan";"Toko Bahan Bangunan";"CV PERMATA TUGU KALIORI";"Jl. Raya Jatijajar No.Km.5 Rt 04/01, Kubang, Rowokele, Kec. Rowokele, Kabupaten Kebumen, Jawa Tengah 54472";"Kubang, Rowokele, Kec. Rowokele, Kabupaten Kebumen";"JAWA TENGAH";"54472";"Indonesia";" 02874760474";"-7.6345029";"109.4272107";"https://maps.google.com/?cid=0x0:0x52298984784d6e3a"
"toko bangunan";"Toko Elektronik";"TB Narita Jaya";"79MV+84V, Jl. Ayah - Karangbolong, Logending, Ayah, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Jl. Ayah - Karangbolong, Logending, Ayah, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";"";"-7.7166339";"109.3928064";"https://maps.google.com/?cid=0x0:0xc8d16b3366678eb2"
"toko bangunan";"Toko Bahan Bangunan";"Yapro workshop 3";"Jl. Ayah - Karangbolong, Putat, Karangduwur, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Putat, Karangduwur, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";" 082220122188";"-7.750606";"109.4050399";"https://maps.google.com/?cid=0x0:0x6373ee4f4539d4cb"
"toko bangunan";"Toko Bahan Bangunan";"TB krisna";"6CX4+M2M, Putat, Karangduwur, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Putat, Karangduwur, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";"";"-7.7507842";"109.4050585";"https://maps.google.com/?cid=0x0:0x7357fbae9efcd1c0"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Pojok";"7R55+MC2, Jayan, Bonjoklor, Kec. Bonorowo, Kabupaten Kebumen, Jawa Tengah 54395";"Jayan, Bonjoklor, Kec. Bonorowo, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";"";"-7.7408634";"109.8085132";"https://maps.google.com/?cid=0x0:0xb5c6a22eeb529b75"
"toko bangunan";"Toko Bahan Bangunan";"TB. Mrentul Jaya";"7RC4+PX3, Karangtengah, Mrentul, Kec. Bonorowo, Kabupaten Kebumen, Jawa Tengah 54395";"Karangtengah, Mrentul, Kec. Bonorowo, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";"";"-7.7282314";"109.807431";"https://maps.google.com/?cid=0x0:0x9c13eae7ac08ab07"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan Fatimah";"6R9C+W73, Jl. Raya Patuk Rejo, Sawah, Patukrejo, Kec. Bonorowo, Kabupaten Kebumen, Jawa Tengah 54395";"Jl. Raya Patuk Rejo, Sawah, Patukrejo, Kec. Bonorowo, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";"";"-7.7802267";"109.8206633";"https://maps.google.com/?cid=0x0:0x5410e6354796a003"
"toko bangunan";"Toko Bahan Bangunan";"TB. Wardoyo";"7RG2+F6P, Pejaten, Bagung, Kec. Prembun, Kabupaten Kebumen, Jawa Tengah 54395";"Pejaten, Bagung, Kec. Prembun, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";"";"-7.7237263";"109.8005135";"https://maps.google.com/?cid=0x0:0x8fa0d1e321830c22"
"toko bangunan";"Toko Bahan Bangunan";"TB. HIDAYAH";"6RV4+3P8, Bantengrejo, Bonorowo, Kec. Bonorowo, Kabupaten Kebumen, Jawa Tengah 54395";"Bantengrejo, Bonorowo, Kec. Bonorowo, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";"";"-7.7573344";"109.8068141";"https://maps.google.com/?cid=0x0:0x5ce136becd2c5835"
"toko bangunan";"Toko Bahan Bangunan";"Tb barokah prembun";"7RC4+PX3, Karangtengah, Mrentul, Kec. Bonorowo, Kabupaten Kebumen, Jawa Tengah 54395";"Karangtengah, Mrentul, Kec. Bonorowo, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";"";"-7.7282332";"109.8073967";"https://maps.google.com/?cid=0x0:0x7d86715a9d04d37"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Trijaya - prembun";"Jl. Raya Prembun No.50, Bogowati, Prembun, Kec. Prembun, Kabupaten Kebumen, Jawa Tengah 54394";"Bogowati, Prembun, Kec. Prembun, Kabupaten Kebumen";"JAWA TENGAH";"54394";"Indonesia";" 085217836040";"-7.7227154";"109.7947699";"https://maps.google.com/?cid=0x0:0xd42f241c291ed3cd"
"toko bangunan";"Toko";"Toko Bangunan Rimba Jaya";"6R57+HQW, Krajan Timur, Patukgawemulyo, Kec. Mirit, Kabupaten Kebumen, Jawa Tengah 54395";"Krajan Timur, Patukgawemulyo, Kec. Mirit, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";" 081219925220";"-7.791024";"109.8144517";"https://maps.google.com/?cid=0x0:0x1e37de325816fca7"
"toko bangunan";"Toko Perlengkapan Rumah";"TB. Tipon Jaya";"5RR7+3MR, Lembupunyo, Lembupurwo, Kec. Mirit, Kabupaten Kebumen, Jawa Tengah 54395";"Lembupunyo, Lembupurwo, Kec. Mirit, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";" 082324578043";"-7.8097647";"109.8141478";"https://maps.google.com/?cid=0x0:0xdc934a9856b44273"
"toko bangunan";"Toko Bahan Bangunan";"TB. Kabekelan Jaya";"7RG4+4VM, Sidomulya, Kabekelan, Kec. Prembun, Kabupaten Kebumen, Jawa Tengah 54394";"Sidomulya, Kabekelan, Kec. Prembun, Kabupaten Kebumen";"JAWA TENGAH";"54394";"Indonesia";"";"-7.7246749";"109.80718";"https://maps.google.com/?cid=0x0:0xb6bd79e214b6ba"
"toko bangunan";"Toko Bahan Bangunan";"TB DAMAI";"Dukuh Abean Desa Selotumpeng 03/02, Abean, Selotumpeng, Mirit, Kebumen Regency, Central Java 54395";"Abean, Selotumpeng, Mirit, Kebumen Regency";"JAWA TENGAH";"54395";"Indonesia";" 081392099298";"-7.8040708";"109.8049837";"https://maps.google.com/?cid=0x0:0x111f89dfed73133a"
