Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Hotel Panglima";"Jl. P.Sudirman IV, Rw. I, Dalpenang, Kec. Sampang, Kabupaten Sampang, Jawa Timur 69216";"Rw. I, Dalpenang, Kec. Sampang, Kabupaten Sampang";"JAWA TIMUR";"69216";"Indonesia";" 082128011573";"";"/url?q>>u003dhttps://wa.me/6282128011573>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjXjL2PjtaLAxUkzDgGHQmiFy4Q61gIFigS>>u0026usg>>u003dAOvVaw1NXTY7d9PiBh0XdZk5Auvl";"-7.1925707";"113.2504619";"https://maps.google.com/?cid=0x0:0xbda9461f535c766f";""
"hotel";"hotel";"Resort Wiraraja";"Ragang, Tlanakan, Kec. Tlanakan, Kabupaten Pamekasan, Jawa Timur 69371";"Tlanakan, Kec. Tlanakan, Kabupaten Pamekasan";"JAWA TIMUR";"69371";"Indonesia";" 083850225000";"";"";"-7.2204869";"113.444807";"https://maps.google.com/?cid=0x0:0x28dd291079786339";""
"hotel";"hotel";"Hotel Bahagia";"Jl. Bahagia No.16A, Rw. VI, Rong Tengah, Kec. Sampang, Kabupaten Sampang, Jawa Timur 69216";"Rw. VI, Rong Tengah, Kec. Sampang, Kabupaten Sampang";"JAWA TIMUR";"69216";"Indonesia";" 0323321409";"";"/url?q>>u003dhttps://instagram.com/hotelbahagia.sampang%3Figshid%3DOGQ5ZDc2ODk2ZA%3D%3D>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjqyrWQjtaLAxUeT2wGHfiKKScQ61gIFigS>>u0026usg>>u003dAOvVaw3dzGhCyfoBc5yAsHAwR5ae";"-7.195618";"113.249433";"https://maps.google.com/?cid=0x0:0x45143798d4bc122c";""
"hotel";"hotel";"Hotel Trunojoyo";"Unnamed Road, Bledanah, Karang Dalem, Kec. Sampang, Kabupaten Sampang, Jawa Timur 69216";"Bledanah, Karang Dalem, Kec. Sampang, Kabupaten Sampang";"JAWA TIMUR";"69216";"Indonesia";" 087847397555";"";"/url?q>>u003dhttp://www.pkpritrunojoyo-sampang.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi6hYyQjtaLAxUGTGwGHTPjDNQQ61gIFigS>>u0026usg>>u003dAOvVaw2VhWfrjXXoDbvPXDvrefi4";"-7.1969252";"113.2442016";"https://maps.google.com/?cid=0x0:0x9bfda892dbe9756e";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x45143798d4bc122c%7C/g/1hm56t60h%7Cen-ID";""
"hotel";"hotel";"Hotel Madinah Syariah";"Jl. Dirgahayu, Atoran, Bettet, Kec. Pamekasan, Kabupaten Pamekasan, Jawa Timur 69317";"Atoran, Bettet, Kec. Pamekasan, Kabupaten Pamekasan";"JAWA TIMUR";"69317";"Indonesia";" 02129706666";"";"";"-7.149799";"113.4638139";"https://maps.google.com/?cid=0x0:0x17b9762180b69388";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x17b9762180b69388%7C/g/11b6xbjnnn%7Cen-ID";""
"hotel";"hotel";"Edotel";"RFRF+QGR, Jalan Kabupaten, Bugih, Kecamatan Pamekasan, Rw. 01, Jungcangcang, Kec. Pamekasan, Kabupaten Pamekasan, Jawa Timur 69317";"Jalan Kabupaten, Bugih, Kecamatan Pamekasan, Rw. 01, Jungcangcang, Kec. Pamekasan, Kabupaten Pamekasan";"JAWA TIMUR";"69317";"Indonesia";"";"";"";"-7.1580085";"113.473775";"https://maps.google.com/?cid=0x0:0xe5bc953023ba6520";""
"hotel";"hotel";"Penginapan Padang 1";"Jl. Dirgahayu, Samatan Timur, Samatan, Kec. Proppo, Kabupaten Pamekasan, Jawa Timur 69363";"Samatan Timur, Samatan, Kec. Proppo, Kabupaten Pamekasan";"JAWA TIMUR";"69363";"Indonesia";"";"";"";"-7.1437391";"113.4517526";"https://maps.google.com/?cid=0x0:0x8b69fd22431c1086";""
"hotel";"hotel";"Kec. Camplong";"Kabupaten Sampang, Jawa Timur";"Kabupaten Sampang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.215717";"113.3210661";"https://maps.google.com/?cid=0x0:0x4027a76e3cdaa20";""
"hotel";"hotel";"RedDoorz Plus Syariah Near Alun Alun Sampang";"Jl. Syamsul Arifin No.73, Rw. IV, Polagan, Kec. Sampang, Kabupaten Sampang, Jawa Timur 69216";"Rw. IV, Polagan, Kec. Sampang, Kabupaten Sampang";"JAWA TIMUR";"69216";"Indonesia";" 0895417300072";"";"";"-7.2022948";"113.2424526";"https://maps.google.com/?cid=0x0:0xd657a0369e404b34";""
"hotel";"hotel";"Hotel Rahmat";"Jl. H. Agussalim No.31, Taman Arum, Banyuanyar, Kec. Sampang, Kabupaten Sampang, Jawa Timur 69216";"Taman Arum, Banyuanyar, Kec. Sampang, Kabupaten Sampang";"JAWA TIMUR";"69216";"Indonesia";" 0323321302";"";"";"-7.2062162";"113.2520679";"https://maps.google.com/?cid=0x0:0x37d695a6ecf1bf9c";""
"hotel";"hotel";"The Capital Hotel Surabaya";"Jl. Raya Jemursari No.258, Prapen, Kec. Tenggilis Mejoyo, Surabaya, Jawa Timur 60237";"Prapen, Kec. Tenggilis Mejoyo, Surabaya";"JAWA TIMUR";"60237";"Indonesia";" 083135766266";"";"";"-7.3132446";"112.7565062";"https://maps.google.com/?cid=0x0:0x40009ae1ac51b665";""
"hotel";"hotel";"Luxpoint Hotel Surabaya";"Jl. Barata Jaya No.43, Baratajaya, Kec. Gubeng, Surabaya, Jawa Timur 60284";"Baratajaya, Kec. Gubeng, Surabaya";"JAWA TIMUR";"60284";"Indonesia";" 0315048880";"";"";"-7.2987588";"112.7586414";"https://maps.google.com/?cid=0x0:0xdf4f2b899d11b08d";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xdf4f2b899d11b08d%7C/g/11b7p_mwgf%7Cen-ID";""
"hotel";"hotel";"Hotel Semilir Sampang";"Jl. Syamsul Arifin depan samsat No.73, Rw. V, Polagan, Kec. Sampang, Kabupaten Sampang, Jawa Timur 69216";"Rw. V, Polagan, Kec. Sampang, Kabupaten Sampang";"JAWA TIMUR";"69216";"Indonesia";" 087777799889";"";"";"-7.202316";"113.24261";"https://maps.google.com/?cid=0x0:0x9ba8c7176f4fc993";""
"hotel";"hotel";"Hotel";"Jl. Kayoon No.1, Embong Kaliasin, Kec. Genteng, Surabaya, Jawa Timur 60271";"Embong Kaliasin, Kec. Genteng, Surabaya";"JAWA TIMUR";"60271";"Indonesia";"";"";"";"-7.266422";"112.749453";"https://maps.google.com/?cid=0x0:0x945282b7989ead94";""
"hotel";"hotel";"Kalimantan";"Jalan Pegirian No.202, Simolawang, Kec. Simokerto Surabaya, Jawa Timur, 60144, Surabaya, Jawa Timur 60000";"Simolawang, Kec. Simokerto Surabaya, Jawa Timur,";"JAWA TIMUR";"60144";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/156093/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_SRB300%26latitude%3D-7.22548467671364%26longitude%3D112.753199692816%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjYmoWnjtaLAxX-SWwGHXvlIlsQ61gIFCgQ>>u0026usg>>u003dAOvVaw1fZ2VVBwIR2BUyebUiEpQW";"-7.2320015";"112.7446629";"https://maps.google.com/?cid=0x0:0x49e202217dd48f4c";""
"hotel";"hotel";"Hotel Trunojoyo";"Unnamed Road, Bledanah, Karang Dalem, Kec. Sampang, Kabupaten Sampang, Jawa Timur 69216";"Bledanah, Karang Dalem, Kec. Sampang, Kabupaten Sampang";"JAWA TIMUR";"69216";"Indonesia";" 087847397555";"";"/url?q>>u003dhttp://www.pkpritrunojoyo-sampang.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjc8a6njtaLAxUNzzgGHbeuIPMQ61gIFigS>>u0026usg>>u003dAOvVaw2lUpXAYw8WvZbIzY8mECSz";"-7.1969252";"113.2442016";"https://maps.google.com/?cid=0x0:0x9bfda892dbe9756e";""
"hotel";"hotel";"Hotel Panglima";"Jl. P.Sudirman IV, Rw. I, Dalpenang, Kec. Sampang, Kabupaten Sampang, Jawa Timur 69216";"Rw. I, Dalpenang, Kec. Sampang, Kabupaten Sampang";"JAWA TIMUR";"69216";"Indonesia";" 082128011573";"";"/url?q>>u003dhttps://wa.me/6282128011573>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjlst2njtaLAxWu1zgGHemNOh0Q61gIFigS>>u0026usg>>u003dAOvVaw3QgVYIC-JJ9L6EUO-9wG0M";"-7.1925707";"113.2504619";"https://maps.google.com/?cid=0x0:0xbda9461f535c766f";""
"hotel";"hotel";"Hotel Bahagia";"Jl. Bahagia No.16A, Rw. VI, Rong Tengah, Kec. Sampang, Kabupaten Sampang, Jawa Timur 69216";"Rw. VI, Rong Tengah, Kec. Sampang, Kabupaten Sampang";"JAWA TIMUR";"69216";"Indonesia";" 0323321409";"";"/url?q>>u003dhttps://instagram.com/hotelbahagia.sampang%3Figshid%3DOGQ5ZDc2ODk2ZA%3D%3D>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiM8-mnjtaLAxUfxzgGHWU0KVoQ61gIFigS>>u0026usg>>u003dAOvVaw14E1Jk3PMYdjSTEB-PazKz";"-7.195618";"113.249433";"https://maps.google.com/?cid=0x0:0x45143798d4bc122c";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x45143798d4bc122c%7C/g/1hm56t60h%7Cen-ID";""
"hotel";"hotel";"Jawa Timur 69272";"Kec. Jrengik, Kabupaten Sampang, Jawa Timur";"Kabupaten Sampang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.1346821";"113.1560676";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b543260";""
"hotel";"hotel";"OYO 92114 Homestay Riverside Duko";"masjid akbar, 69321 Jalan Kyai Haji Amin Jakfar, Pamekasan, Jawa Timur, 69323, rumh sqkit, duko, Kec. Pamekasan, Kabupaten Pamekasan, Jawa Timur 69322";"Jalan Kyai Haji Amin Jakfar";"JAWA TIMUR";"69321";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/200646/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_PMK004%26latitude%3D-7.156383915484229%26longitude%3D113.47869900986552%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiDk8-ojtaLAxUGzTgGHZKyBHUQ61gIFigS>>u0026usg>>u003dAOvVaw0gwjKklHdDXqp8PpWmUtjE";"-7.1563839";"113.478699";"https://maps.google.com/?cid=0x0:0x54403a42b550de61";""
"hotel";"hotel";"Jrengik";"Kec. Jrengik, Kabupaten Sampang, Jawa Timur";"Kabupaten Sampang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.1182477";"113.1352218";"https://maps.google.com/?cid=0x0:0x18aadef654a5071c";""
"hotel";"hotel";"Hotel Semilir Sampang";"Jl. Syamsul Arifin depan samsat No.73, Rw. V, Polagan, Kec. Sampang, Kabupaten Sampang, Jawa Timur 69216";"Rw. V, Polagan, Kec. Sampang, Kabupaten Sampang";"JAWA TIMUR";"69216";"Indonesia";" 087777799889";"";"";"-7.202316";"113.24261";"https://maps.google.com/?cid=0x0:0x9ba8c7176f4fc993";""
"hotel";"hotel";"Jawa Timur 69254";"Kabupaten Sampang, Jawa Timur";"Kabupaten Sampang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.0165123";"113.3109037";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b543210";""
"hotel";"hotel";"Restoran Wisata Camplong";"Jl. Raya Camplong No. 157, Camplong, Sorogan, Tamba>>";"Kabupaten Sampang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 085230652296";"";"";"-7.2171115";"113.3191924";"https://maps.google.com/?cid=0x0:0x58fe752e1f17d8e";""
"hotel";"hotel";"Kec. Karangpenang";"Kabupaten Sampang, Jawa Timur";"Kabupaten Sampang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.0122513";"113.3789581";"https://maps.google.com/?cid=0x0:0x85078b3fb673b48b";""
"hotel";"hotel";"Hotel Rahmat";"Jl. H. Agussalim No.31, Taman Arum, Banyuanyar, Kec. Sampang, Kabupaten Sampang, Jawa Timur 69216";"Taman Arum, Banyuanyar, Kec. Sampang, Kabupaten Sampang";"JAWA TIMUR";"69216";"Indonesia";" 0323321302";"";"";"-7.2062162";"113.2520679";"https://maps.google.com/?cid=0x0:0x37d695a6ecf1bf9c";""
"hotel";"hotel";"Hotel Bahagia";"Jl. Bahagia No.16A, Rw. VI, Rong Tengah, Kec. Sampang, Kabupaten Sampang, Jawa Timur 69216";"Rw. VI, Rong Tengah, Kec. Sampang, Kabupaten Sampang";"JAWA TIMUR";"69216";"Indonesia";" 0323321409";"";"/url?q>>u003dhttps://instagram.com/hotelbahagia.sampang%3Figshid%3DOGQ5ZDc2ODk2ZA%3D%3D>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiL-qzLjtaLAxXXzzgGHctHI3wQ61gIFigS>>u0026usg>>u003dAOvVaw2iYuRwFJDa2NccX0X3R3DB";"-7.195618";"113.249433";"https://maps.google.com/?cid=0x0:0x45143798d4bc122c";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x45143798d4bc122c%7C/g/1hm56t60h%7Cen-ID";""
"hotel";"Hotel";"Pantai Wisata Camplong ,hotel, Dan Resto";"Q8J9+MJR, Jl. Raya Camplong, Kec. Camplong, Kabupaten Sampang, Jawa Timur 69281";"Jl. Raya Camplong, Kec. Camplong, Kabupaten Sampang";"JAWA TIMUR";"69281";"Indonesia";"";"";"";"-7.2182714";"113.3190182";"https://maps.google.com/?cid=0x0:0x2ee518dc6a01ab38";""
"hotel";"Komplek perumahan";"Hotel Mak gutteh";"W7G6+2CM, Langgar, Batoporo Tim., Kec. Kedungdung, Kabupaten Sampang, Jawa Timur 69252";"Langgar, Batoporo Tim., Kec. Kedungdung, Kabupaten Sampang";"JAWA TIMUR";"69252";"Indonesia";"";"";"";"-7.074907";"113.2610389";"https://maps.google.com/?cid=0x0:0x6ad3816503558df9";""
"hotel";"Toko";"Winda Cantik";"W686+Q7, Lenteng Timur, Nyeloh, Kec. Kedungdung, Kabupaten Sampang, Jawa Timur";"Kabupaten Sampang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.0830154";"113.2106707";"https://maps.google.com/?cid=0x0:0x14b260b10b64a1bc";""
"hotel";"hotel";"Jawa Timur 69252";"Kec. Kedungdung, Kabupaten Sampang, Jawa Timur";"Kabupaten Sampang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.0696088";"113.2513554";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b5431f0";""
"hotel";"hotel";"Restoran Wisata Camplong";"Jl. Raya Camplong No. 157, Camplong, Sorogan, Tamba>>";"Kabupaten Sampang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 085230652296";"";"";"-7.2171115";"113.3191924";"https://maps.google.com/?cid=0x0:0x58fe752e1f17d8e";""
"hotel";"hotel";"Villa mulya";"Jl. Raya Ledug No.08, Semeru, Prigen, Kec. Prigen, Pasuruan, Jawa Timur 51765";"Semeru, Prigen, Kec. Prigen, Pasuruan";"JAWA TIMUR";"51765";"Indonesia";" 085236719832";"";"";"-7.7005068";"112.6381359";"https://maps.google.com/?cid=0x0:0xe4775fd06866200f";""
"hotel";"hotel";"OYO 92114 Homestay Riverside Duko";"masjid akbar, 69321 Jalan Kyai Haji Amin Jakfar, Pamekasan, Jawa Timur, 69323, rumh sqkit, duko, Kec. Pamekasan, Kabupaten Pamekasan, Jawa Timur 69322";"Jalan Kyai Haji Amin Jakfar";"JAWA TIMUR";"69321";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/200646/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_PMK004%26latitude%3D-7.156383915484229%26longitude%3D113.47869900986552%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi12rbNjtaLAxWdRmwGHSprAHUQ61gIFigS>>u0026usg>>u003dAOvVaw1x9i9Q8YuVIYCiJ99o2TpH";"-7.1563839";"113.478699";"https://maps.google.com/?cid=0x0:0x54403a42b550de61";""
"hotel";"hotel";"OYO 92267 Nurul Homestay Syariah";"Rt 2 Rw 5, Tanjungan, Gresik, Jawa Timur, 61257, Gresik, Gresik Regency, East Java 60000";"Tanjungan, Gresik, Jawa Timur,";"JAWA TIMUR";"61257";"Indonesia";" 0817788016";"";"";"-7.3682178";"112.5887401";"https://maps.google.com/?cid=0x0:0x6701b101c61ec9ce";""
"hotel";"hotel";"OYO 93422 Villa Tirto";"3, Prigen, Pasuruan, Jawa, Mojokerto City, East Java 61317";"Prigen, Pasuruan, Jawa, Mojokerto City";"JAWA TIMUR";"61317";"Indonesia";" 0817788016";"";"";"-7.455843";"112.449913";"https://maps.google.com/?cid=0x0:0x30910e4f78e5832f";""
"hotel";"hotel";"RedDoorz Plus Syariah Near Alun Alun Sampang";"Jl. Syamsul Arifin No.73, Rw. IV, Polagan, Kec. Sampang, Kabupaten Sampang, Jawa Timur 69216";"Rw. IV, Polagan, Kec. Sampang, Kabupaten Sampang";"JAWA TIMUR";"69216";"Indonesia";" 0895417300072";"";"";"-7.2022948";"113.2424526";"https://maps.google.com/?cid=0x0:0xd657a0369e404b34";""
"hotel";"hotel";"Hotel Rahmat";"Jl. H. Agussalim No.31, Taman Arum, Banyuanyar, Kec. Sampang, Kabupaten Sampang, Jawa Timur 69216";"Taman Arum, Banyuanyar, Kec. Sampang, Kabupaten Sampang";"JAWA TIMUR";"69216";"Indonesia";" 0323321302";"";"";"-7.2062162";"113.2520679";"https://maps.google.com/?cid=0x0:0x37d695a6ecf1bf9c";""
"hotel";"hotel";"Hotel Trunojoyo";"Unnamed Road, Bledanah, Karang Dalem, Kec. Sampang, Kabupaten Sampang, Jawa Timur 69216";"Bledanah, Karang Dalem, Kec. Sampang, Kabupaten Sampang";"JAWA TIMUR";"69216";"Indonesia";" 087847397555";"";"/url?q>>u003dhttp://www.pkpritrunojoyo-sampang.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiIztTOjtaLAxXPT2wGHfEIKO8Q61gIFigS>>u0026usg>>u003dAOvVaw33HrF-7GuaE_99JMWXM6QM";"-7.1969252";"113.2442016";"https://maps.google.com/?cid=0x0:0x9bfda892dbe9756e";""
"hotel";"hotel";"Hotel Panglima";"Jl. P.Sudirman IV, Rw. I, Dalpenang, Kec. Sampang, Kabupaten Sampang, Jawa Timur 69216";"Rw. I, Dalpenang, Kec. Sampang, Kabupaten Sampang";"JAWA TIMUR";"69216";"Indonesia";" 082128011573";"";"/url?q>>u003dhttps://wa.me/6282128011573>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwilyojPjtaLAxUO-TgGHcluC0cQ61gIFigS>>u0026usg>>u003dAOvVaw3WtE6v46huZsVn_yqjbdPB";"-7.1925707";"113.2504619";"https://maps.google.com/?cid=0x0:0xbda9461f535c766f";""
"hotel";"hotel";"Kedungdung";"Kec. Kedungdung, Kabupaten Sampang, Jawa Timur";"Kabupaten Sampang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.0655446";"113.2334899";"https://maps.google.com/?cid=0x0:0x684d06c8f2c58b24";""
"hotel";"hotel";"Ketapang Indah Hotel";"Jalan Gatot Subroto No.Km. 6, Lingkungan Tj., Klatak, Kec. Kalipuro, Kabupaten Banyuwangi, Jawa Timur 68421";"Lingkungan Tj., Klatak, Kec. Kalipuro, Kabupaten Banyuwangi";"JAWA TIMUR";"68421";"Indonesia";" 0333422280";"";"/url?q>>u003dhttps://www.ketapangindahhotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj3vorWjtaLAxXvUGcHHZejAqEQ61gIFigS>>u0026usg>>u003dAOvVaw1ihKzGwIqQK1ilxHp10Hj6";"-8.1597013";"114.391116";"https://maps.google.com/?cid=0x0:0x5a095f61da85b0a6";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5a095f61da85b0a6%7C/g/1jkxwkp7_%7Cen-ID";""
"hotel";"hotel";"Luminor Hotel Banyuwangi";"Jl. Yos Sudarso No.66, Lingkungan Sukowidi, Klatak, Kec. Kalipuro, Kabupaten Banyuwangi, Jawa Timur 68421";"Lingkungan Sukowidi, Klatak, Kec. Kalipuro, Kabupaten Banyuwangi";"JAWA TIMUR";"68421";"Indonesia";" 03333385000";"";"/url?q>>u003dhttps://www.luminorhotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjn7cvWjtaLAxU9d2wGHT3zCLMQ61gIFigS>>u0026usg>>u003dAOvVaw0PZlwWV-F1cIVCwI3__2SU";"-8.1830133";"114.3818953";"https://maps.google.com/?cid=0x0:0xa1d48b1d3e5a055c";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xe010f6ce709ba264%7C/g/11f5g970v1%7Cen-ID";""
"hotel";"hotel";"Dialoog Banyuwangi";"Jl. Yos Sudarso, Lingkungan Sukowidi, Klatak, Kec. Kalipuro, Kabupaten Banyuwangi, Jawa Timur 68421";"Lingkungan Sukowidi, Klatak, Kec. Kalipuro, Kabupaten Banyuwangi";"JAWA TIMUR";"68421";"Indonesia";" 03332800999";"";"/url?q>>u003dhttp://www.dialooghotels.com/hotel/banyuwangi>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwivpP7WjtaLAxVzyjgGHSFSAJMQ61gIFigS>>u0026usg>>u003dAOvVaw2ktn_DdjMgOwh9iIP7rmM3";"-8.1833002";"114.3858097";"https://maps.google.com/?cid=0x0:0xe010f6ce709ba264";""
