Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pusat Perbelanjaan";"Aufa Jamil";"Jl. Raya Banyuates-Sampang Jl. Rajawali No.11, Mandeman Daya, Banyuates, Kec. Banyuates, Kabupaten Sampang, Jawa Timur 69263";"Mandeman Daya, Banyuates, Kec. Banyuates, Kabupaten Sampang";"JAWA TIMUR";"69263";"Indonesia";" 08563036655";"";"";"-6.8970995";"113.1566982";"https://maps.google.com/?cid=0x0:0x7575a5f131a4a891";""
"mall";"Toko bahan makanan";"ALMUNA MART";"442X+WJP, Jalan Raya, Galis, Jatra Tim., Kec. Banyuates, Kabupaten Sampang, Jawa Timur 69263";"Jalan Raya, Galis, Jatra Tim., Kec. Banyuates, Kabupaten Sampang";"JAWA TIMUR";"69263";"Indonesia";" 085790947577";"";"";"-6.8976706";"113.149072";"https://maps.google.com/?cid=0x0:0x65fb453bfafe7dc3";""
"mall";"Toko";"Toko Syaichona Banyuates";"Jl. Raya Banyuates, Galis, Jatra Tim., Kec. Banyuates, Kabupaten Sampang, Jawa Timur 69263";"Galis, Jatra Tim., Kec. Banyuates, Kabupaten Sampang";"JAWA TIMUR";"69263";"Indonesia";" 082234569334";"";"";"-6.8979843";"113.1492865";"https://maps.google.com/?cid=0x0:0xb44a0fe8589347b5";""
"mall";"Pusat Perbelanjaan";"SulthanShooting";"Gedungan, Batioh, Kec. Banyuates, Kabupaten Sampang, Jawa Timur 69263";"Batioh, Kec. Banyuates, Kabupaten Sampang";"JAWA TIMUR";"69263";"Indonesia";" 082141533891";"";"";"-6.9074164";"113.1926491";"https://maps.google.com/?cid=0x0:0x781f1ea6b6567ad1";""
"mall";"Toko Pakaian";"Toko LISA II";"35XM+5CC, Jl. Raya Batiih, Lon Seleng, Batioh, Kec. Banyuates, Kabupaten Sampang, Jawa Timur 69263";"Jl. Raya Batiih, Lon Seleng, Batioh, Kec. Banyuates, Kabupaten Sampang";"JAWA TIMUR";"69263";"Indonesia";"";"";"";"-6.9020648";"113.183506";"https://maps.google.com/?cid=0x0:0x6b8c5121551c782b";""
"mall";"Toko umum";"Toko Anugrah Stationery";"4524+FF2, Mandeman Daya, Banyuates, Kec. Banyuates, Kabupaten Sampang, Jawa Timur 69263";"Mandeman Daya, Banyuates, Kec. Banyuates, Kabupaten Sampang";"JAWA TIMUR";"69263";"Indonesia";"";"";"";"-6.8988712";"113.1561261";"https://maps.google.com/?cid=0x0:0xc74026c796dd7201";""
"mall";"Toko";"Bintangcell";"4522+V42, Galis, Jatra Tim., Kec. Banyuates, Kabupaten Sampang, Jawa Timur 69263";"Galis, Jatra Tim., Kec. Banyuates, Kabupaten Sampang";"JAWA TIMUR";"69263";"Indonesia";"";"";"";"-6.8978573";"113.1502798";"https://maps.google.com/?cid=0x0:0x5bc3213339e806eb";""
"mall";"Pusat Perbelanjaan";"Pasar Nyato";"3698+HF8, Somber, Tlagah, Kec. Banyuates, Kabupaten Sampang, Jawa Timur 69263";"Somber, Tlagah, Kec. Banyuates, Kabupaten Sampang";"JAWA TIMUR";"69263";"Indonesia";"";"";"";"-6.9310912";"113.2162104";"https://maps.google.com/?cid=0x0:0x1f0285ac845f1d36";""
"mall";"Toko";"Kurnia BigSale";"Karang Nangka, Kembang Jeruk, Kec. Banyuates, Kabupaten Sampang, Jawa Timur 69263";"Kembang Jeruk, Kec. Banyuates, Kabupaten Sampang";"JAWA TIMUR";"69263";"Indonesia";" 082120209080";"";"";"-6.9155104";"113.1530186";"https://maps.google.com/?cid=0x0:0x11ce0b0b43b224a0";""
"mall";"Pusat Perbelanjaan";"Pasar sabejeruk center";"35JP+287, Dusun Sabejeruk, Montor, Kec. Banyuates, Kabupaten Sampang, Jawa Timur 69263";"Dusun Sabejeruk, Montor, Kec. Banyuates, Kabupaten Sampang";"JAWA TIMUR";"69263";"Indonesia";"";"";"";"-6.9199553";"113.1858066";"https://maps.google.com/?cid=0x0:0x6a0948cef13c3e91";""
"mall";"Toko";"TOKO CAHAYA BAROKAH";"353M+CPP, Nagasareh, Kec. Banyuates, Kabupaten Sampang, Jawa Timur 69263";"Nagasareh, Kec. Banyuates, Kabupaten Sampang";"JAWA TIMUR";"69263";"Indonesia";" 082301092438";"";"";"-6.9464158";"113.1843194";"https://maps.google.com/?cid=0x0:0x8bc9cfa90a8bd60e";""
"mall";"Pusat Perbelanjaan";"Toko Belanja";"36C8+HMF, nyato, Tlagah, Kec. Banyuates, Kabupaten Sampang, Jawa Timur 69263";"nyato, Tlagah, Kec. Banyuates, Kabupaten Sampang";"JAWA TIMUR";"69263";"Indonesia";"";"";"";"-6.928575";"113.2166724";"https://maps.google.com/?cid=0x0:0xbeb1215658bf654e";""
"mall";"Pusat Perbelanjaan";"Toko Zalza";"25VW+423, Jln, Batah, Nagasareh, Kec. Banyuates, Kabupaten Sampang, Jawa Timur 69263";"Jln, Batah, Nagasareh, Kec. Banyuates, Kabupaten Sampang";"JAWA TIMUR";"69263";"Indonesia";"";"";"";"-6.957249";"113.1950603";"https://maps.google.com/?cid=0x0:0x82db17144a099d22";""
"mall";"Toko";"NMR Banyuates";"4534+CWC Dsn, Karang Timur, Banyuates, Kec. Banyuates, Kabupaten Sampang, Jawa Timur 69263";"Karang Timur, Banyuates, Kec. Banyuates, Kabupaten Sampang";"JAWA TIMUR";"69263";"Indonesia";" 0895429332111";"";"";"-6.8964328";"113.1572597";"https://maps.google.com/?cid=0x0:0x8cf3be611fd2baf4";""
"mall";"Pusat Perbelanjaan";"Montor plarbe'en";"35CP+Q86 plarbe'en, Barungbung, Montor, Kec. Banyuates, Kabupaten Sampang, Jawa Timur 69263";"Barungbung, Montor, Kec. Banyuates, Kabupaten Sampang";"JAWA TIMUR";"69263";"Indonesia";" 085334051993";"";"";"-6.9280979";"113.1857697";"https://maps.google.com/?cid=0x0:0xdd1a9732f2e5694a";""
"mall";"Pusat Perbelanjaan";"Toko Manita";"25MX+75G, Batah, Tolang, Kec. Banyuates, Kabupaten Sampang, Jawa Timur 69263";"Batah, Tolang, Kec. Banyuates, Kabupaten Sampang";"JAWA TIMUR";"69263";"Indonesia";"";"";"";"-6.9668117";"113.1979386";"https://maps.google.com/?cid=0x0:0x766fcaede0f9a51a";""
"mall";"Toko Kosmetik";"Stockist Nasa M.2788";"35VQ+QGW, dusun ghendungan, Batioh, Kec. Banyuates, Kabupaten Sampang, Jawa Timur 69263";"dusun ghendungan, Batioh, Kec. Banyuates, Kabupaten Sampang";"JAWA TIMUR";"69263";"Indonesia";" 082334227260";"";"";"-6.9055065";"113.1888243";"https://maps.google.com/?cid=0x0:0xff40a9752fc0aec";""
"mall";"Pusat Perbelanjaan";"Assiva";"452Q+M3H, Unnamed Road, Kapasan, Batioh, Kec. Banyuates, Kabupaten Sampang, Jawa Timur 69263";"Unnamed Road, Kapasan, Batioh, Kec. Banyuates, Kabupaten Sampang";"JAWA TIMUR";"69263";"Indonesia";"";"";"";"-6.8983164";"113.1877226";"https://maps.google.com/?cid=0x0:0x35074895b043492f";""
"mall";"Toko Swalayan";"TOKO PANCA";"Mandeman Daya, Banyuates, Kec. Banyuates, Kabupaten Sampang, Jawa Timur 69263";"Banyuates, Kec. Banyuates, Kabupaten Sampang";"JAWA TIMUR";"69263";"Indonesia";" 088805400055";"";"";"-6.8977027";"113.1528846";"https://maps.google.com/?cid=0x0:0xd206ebb372c87cc7";""
"mall";"mall";"Jawa Timur 69263";"Kec. Banyuates, Kabupaten Sampang, Jawa Timur";"Kabupaten Sampang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.9440107";"113.1679793";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b543240";""
"mall";"Pusat Perbelanjaan";"Pasar Banyuates Sampang";"4534+2JQ, Jl. Raya Banyuates-Sampang, Karang Timur, Banyuates, Kec. Banyuates, Kabupaten Sampang, Jawa Timur 69263";"Jl. Raya Banyuates-Sampang, Karang Timur, Banyuates, Kec. Banyuates, Kabupaten Sampang";"JAWA TIMUR";"69263";"Indonesia";"";"";"";"-6.8974016";"113.1566108";"https://maps.google.com/?cid=0x0:0xfed7bbc6be091e5f";""
"mall";"Pusat Perbelanjaan";"Pasar Tlagah";"36M8+34M, Unnamed Road, Tlagah Timur, Tlagah, Kec. Banyuates, Kabupaten Sampang, Jawa Timur 69263";"Unnamed Road, Tlagah Timur, Tlagah, Kec. Banyuates, Kabupaten Sampang";"JAWA TIMUR";"69263";"Indonesia";"";"";"";"-6.9172878";"113.2153114";"https://maps.google.com/?cid=0x0:0xc1091af707be33a3";""
"mall";"Pusat Perbelanjaan";"Agen NASA M.1780";"34HJ+9R, Tlandung, Asem Jaran, Kec. Banyuates, Kabupaten Sampang, Jawa Timur 69263";"Tlandung, Asem Jaran, Kec. Banyuates, Kabupaten Sampang";"JAWA TIMUR";"69263";"Indonesia";"";"";"";"-6.921566";"113.132062";"https://maps.google.com/?cid=0x0:0x543b1c3e411fad25";""
"mall";"Toko";"Toko sabar menannti";"24JF+R3G, Komireh, Olor, Kec. Banyuates, Kabupaten Sampang, Jawa Timur 69263";"Komireh, Olor, Kec. Banyuates, Kabupaten Sampang";"JAWA TIMUR";"69263";"Indonesia";" 087773017720";"";"";"-6.9679433";"113.1226917";"https://maps.google.com/?cid=0x0:0xa8ae427262951ec2";""
"mall";"Pusat Perbelanjaan";"Toko masrifah";"36H7+RXM, Tlagah Timur, Tlagah, Kec. Banyuates, Kabupaten Sampang, Jawa Timur 69263";"Tlagah Timur, Tlagah, Kec. Banyuates, Kabupaten Sampang";"JAWA TIMUR";"69263";"Indonesia";"";"";"";"-6.920808";"113.214872";"https://maps.google.com/?cid=0x0:0xf64bec0585f67c1e";""
"mall";"Toko Swalayan";"Swalayan NU Camplong";"Jl. Rajawali II No.64, Mayeng, Dharma Tj., Kec. Camplong, Kabupaten Sampang, Jawa Timur 69281";"Mayeng, Dharma Tj., Kec. Camplong, Kabupaten Sampang";"JAWA TIMUR";"69281";"Indonesia";" 081996262997";"";"/url?q>>u003dhttp://www.bmtnujatim.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjhsc-kptaLAxXtyzgGHdUfOO4Q61gIFigS>>u0026usg>>u003dAOvVaw2z7Rq6QpXH7RIATdH56xYu";"-7.2170736";"113.3873109";"https://maps.google.com/?cid=0x0:0x2cd359f4522d3e8c";""
"mall";"Pasar";"Pasar Lénggeng";"R9QC+474, Tabanah, Plampaan, Kec. Camplong, Kabupaten Sampang, Jawa Timur 69281";"Tabanah, Plampaan, Kec. Camplong, Kabupaten Sampang";"JAWA TIMUR";"69281";"Indonesia";" 081555320855";"";"";"-7.1622377";"113.3707103";"https://maps.google.com/?cid=0x0:0x25c889bf3169287e";""
"mall";"Pasar";"Pasar Padangdang";"R8GG+XMP, Karang Manok, Madupat, Kec. Camplong, Kabupaten Sampang, Jawa Timur 69281";"Karang Manok, Madupat, Kec. Camplong, Kabupaten Sampang";"JAWA TIMUR";"69281";"Indonesia";"";"";"";"-7.1725292";"113.3267158";"https://maps.google.com/?cid=0x0:0xe090aa27cedfffc0";""
"mall";"Pusat Perbelanjaan";"Warung UGD 24 JAM";"Q9MV+834, Dsn dhengkah, Manceng, Dharma Tj., Kec. Camplong, Kabupaten Sampang, Jawa Timur 69281";"Dsn dhengkah, Manceng, Dharma Tj., Kec. Camplong, Kabupaten Sampang";"JAWA TIMUR";"69281";"Indonesia";" 087731019384";"";"";"-7.2167322";"113.3926992";"https://maps.google.com/?cid=0x0:0xc5e44194aca3ba6f";""
"mall";"Toko";"Toko Najwatul Aini";"R9QG+35H, Masjid, Plampaan, Kec. Camplong, Kabupaten Sampang, Jawa Timur 69281";"Masjid, Plampaan, Kec. Camplong, Kabupaten Sampang";"JAWA TIMUR";"69281";"Indonesia";"";"";"";"-7.1623129";"113.3754883";"https://maps.google.com/?cid=0x0:0xc395cf8f4ca60c7e";""
"mall";"Toko";"Toko Wijaya";"R8RM+4CM, Semaan, Pamolaan, Kec. Camplong, Kabupaten Sampang, Jawa Timur 69281";"Semaan, Pamolaan, Kec. Camplong, Kabupaten Sampang";"JAWA TIMUR";"69281";"Indonesia";" 087849351422";"";"";"-7.1596548";"113.3335558";"https://maps.google.com/?cid=0x0:0x5943d7df4dfcf216";""
"mall";"Toko bahan makanan";"UD. SAKTI BAMBU";"R836+HJ2, Rosong, Banjar Tabulu, Kec. Camplong, Kabupaten Sampang, Jawa Timur 69281";"Rosong, Banjar Tabulu, Kec. Camplong, Kabupaten Sampang";"JAWA TIMUR";"69281";"Indonesia";" 081333366456";"";"";"-7.1961162";"113.3115007";"https://maps.google.com/?cid=0x0:0x66e2e55ee4447b23";""
"mall";"Pusat Perbelanjaan";"Tri Putra Agung";"Q8M8+7PR, Sorogan, Tamba>>";"Kabupaten Sampang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 081333318400";"";"";"-7.216773";"113.3167715";"https://maps.google.com/?cid=0x0:0x1972ce28ee2a40cf";""
"mall";"Pusat Perbelanjaan";"Cha Icha.";"R9C7+GQH, Gendis, Rabasan, Kec. Camplong, Kabupaten Sampang, Jawa Timur 69281";"Gendis, Rabasan, Kec. Camplong, Kabupaten Sampang";"JAWA TIMUR";"69281";"Indonesia";"";"";"";"-7.1786926";"113.3644925";"https://maps.google.com/?cid=0x0:0xdcdbb8fb5daf740d";""
"mall";"Pusat Perbelanjaan";"Dek Icha manis";"R9C7+GQH, Jalan, Gendis, Rabasan, Kec. Camplong, Kabupaten Sampang, Jawa Timur 69281";"Jalan, Gendis, Rabasan, Kec. Camplong, Kabupaten Sampang";"JAWA TIMUR";"69281";"Indonesia";"";"";"";"-7.1786926";"113.3644925";"https://maps.google.com/?cid=0x0:0xcc6dc6beb6050e6d";""
"mall";"Toko Swalayan";"TOKO JAMU “IBNU ZAIN”";"Q8PM+J7P, Pesisir Timur, Dharma Camplong, Kec. Camplong, Kabupaten Sampang, Jawa Timur 69281";"Pesisir Timur, Dharma Camplong, Kec. Camplong, Kabupaten Sampang";"JAWA TIMUR";"69281";"Indonesia";" 087703424882";"";"";"-7.2134115";"113.3332175";"https://maps.google.com/?cid=0x0:0xfe0a9a600950566d";""
"mall";"Pusat Perbelanjaan";"Ketring anong jaya";"Q8QV+W5, Loloran, Dharma Camplong, Kec. Camplong, Kabupaten Sampang, Jawa Timur 69281";"Loloran, Dharma Camplong, Kec. Camplong, Kabupaten Sampang";"JAWA TIMUR";"69281";"Indonesia";"";"";"";"-7.2101793";"113.3429305";"https://maps.google.com/?cid=0x0:0xbb5f81ed991a2d70";""
"mall";"Toko";"Dua saudara";"R8FQ+PXV, Kwanyar, Pamolaan, Kec. Camplong, Kabupaten Sampang, Jawa Timur";"Kabupaten Sampang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.1756265";"113.3399315";"https://maps.google.com/?cid=0x0:0x18a27cf4a8cfa51e";""
"mall";"Pusat Perbelanjaan";"KPM SAMPANG";"Jalan Raya Sampang - Omben, Desa No.Km 05, Kendal, Baruh, Kec. Sampang, Madura, Jawa Timur 69216";"Desa No.Km 05, Kendal, Baruh, Kec. Sampang, Madura";"JAWA TIMUR";"69216";"Indonesia";" 087701912944";"";"";"-7.1700694";"113.2839089";"https://maps.google.com/?cid=0x0:0x2f3d63ed4132f44f";""
"mall";"Toko";"NaNi Frozen Food";"Jl. Raya Camplong No.72, Pesisir Barat, Dharma Camplong, Kec. Camplong, Kabupaten Sampang, Jawa Timur 69281";"Pesisir Barat, Dharma Camplong, Kec. Camplong, Kabupaten Sampang";"JAWA TIMUR";"69281";"Indonesia";" 087850867333";"";"";"-7.2128889";"113.3300163";"https://maps.google.com/?cid=0x0:0x6c539c0c0757d265";""
"mall";"Galeri Seni";"Ratora Art Galery";"Q8PQ+3Q6, Jl. Raya Camplong, Pesisir Timur, Tamba>>";"Kabupaten Sampang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 081331969001";"";"";"-7.214834";"113.3393905";"https://maps.google.com/?cid=0x0:0x6ecaaba8c47c754";""
"mall";"Toko";"Distributor Resmi NASA";"Q8M8+793, Jalan Raya, Sorogan, Tamba>>";"Kabupaten Sampang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 085231229037";"";"";"-7.2168688";"113.315909";"https://maps.google.com/?cid=0x0:0x4a3250ce0a86f631";""
"mall";"Toko Pakaian";"Azriel's Collection";"Jl. KH. Chamim Ro'i, Kendal, Baruh, Kecamatan, Kabupaten Sampang, Jawa Timur 69216";"Kendal, Baruh, Kecamatan, Kabupaten Sampang";"JAWA TIMUR";"69216";"Indonesia";" 085257222195";"";"";"-7.1742423";"113.2808719";"https://maps.google.com/?cid=0x0:0xa86c5a2986dd5650";""
"mall";"Toko Ponsel";"ULFA CELL";"Q9M8+J5C, Slabayan, Sejati, Kec. Camplong, Kabupaten Sampang, 69281";"Slabayan, Sejati, Kec. Camplong";"JAWA TIMUR";"69281";"Indonesia";" 087798094148";"";"";"-7.2159281";"113.3653842";"https://maps.google.com/?cid=0x0:0x18248b8e3d85775a";""
"mall";"mall";"Kec. Camplong";"Kabupaten Sampang, Jawa Timur";"Kabupaten Sampang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.215717";"113.3210661";"https://maps.google.com/?cid=0x0:0x4027a76e3cdaa20";""
"mall";"Pusat Perbelanjaan";"Toko Irfan Jaya";"Unnamed Road, Saesah, Asem Raja, Kec. Jrengik, Kabupaten Sampang, Jawa Timur 69272";"Saesah, Asem Raja, Kec. Jrengik, Kabupaten Sampang";"JAWA TIMUR";"69272";"Indonesia";" 087721817129";"";"";"-7.1524052";"113.1642732";"https://maps.google.com/?cid=0x0:0xb49718d60ddee708";""
"mall";"Pusat Perbelanjaan";"Jihans shop's";"V4CP+R65, Jrengik, Kec. Jrengik, Kabupaten Sampang, Jawa Timur 69272";"Jrengik, Kec. Jrengik, Kabupaten Sampang";"JAWA TIMUR";"69272";"Indonesia";"";"";"";"-7.1279827";"113.1356063";"https://maps.google.com/?cid=0x0:0x990a44595c130e06";""
"mall";"Toko";"Grosir keset";"Jrengik, Kec. Jrengik, Kabupaten Sampang, Jawa Timur 69272";"Kec. Jrengik, Kabupaten Sampang";"JAWA TIMUR";"69272";"Indonesia";" 081902176976";"";"";"-7.1267754";"113.1346381";"https://maps.google.com/?cid=0x0:0x4fc7daa952753b0c";""
"mall";"Pusat Perbelanjaan";"Toko Handayani";"R5X6+7XF, Unnamed Road, Saesah, Asem Raja, Kec. Jrengik, Kabupaten Sampang, Jawa Timur 69272";"Unnamed Road, Saesah, Asem Raja, Kec. Jrengik, Kabupaten Sampang";"JAWA TIMUR";"69272";"Indonesia";" 087713593623";"";"";"-7.1518083";"113.1624324";"https://maps.google.com/?cid=0x0:0x74e92ad8f326535d";""
"mall";"Minimarket";"Maryam Mart";"V4GQ+86X, Jl. Raya Jringik, Jrengik Sumber Kuning, Jrengik, Kec. Jrengik, Kabupaten Sampang, Jawa Timur 69272";"Jl. Raya Jringik, Jrengik Sumber Kuning, Jrengik, Kec. Jrengik, Kabupaten Sampang";"JAWA TIMUR";"69272";"Indonesia";" 081333383803";"";"";"-7.124141";"113.1381221";"https://maps.google.com/?cid=0x0:0xc0a4c95d4e3229a6";""
"mall";"Toko Ponsel";"adiphone acc";"V4FM+3P8, Unnamed Road, Jrengik, Kec. Jrengik, Kabupaten Sampang, Jawa Timur 69272";"Unnamed Road, Jrengik, Kec. Jrengik, Kabupaten Sampang";"JAWA TIMUR";"69272";"Indonesia";" 081217660950";"";"";"-7.127334";"113.134335";"https://maps.google.com/?cid=0x0:0xeaa24937d793065d";""
"mall";"Pusat Perbelanjaan";"Siti Maryam Distributor Nasa";"V5QC+VC3, Lembung, Mlaka, Kec. Jrengik, Kabupaten Sampang, Jawa Timur 69272";"Lembung, Mlaka, Kec. Jrengik, Kabupaten Sampang";"JAWA TIMUR";"69272";"Indonesia";" 083852454962";"";"";"-7.1103732";"113.1710505";"https://maps.google.com/?cid=0x0:0x6f910227608140e";""
