Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"toko bangunan PUTRA JAYA";"4527+JGV, WA (O779O3O54I, Masaran, Kec. Banyuates, Kabupaten Sampang, Jawa Timur 69263";"WA (O779O3O54I, Masaran, Kec. Banyuates, Kabupaten Sampang";"JAWA TIMUR";"69263";"Indonesia";" 087864600191";"";"";"-6.8983875";"113.1637969";"https://maps.google.com/?cid=0x0:0xa1a5070ac737c500";""
"building materials";"Toko Perlengkapan Rumah";"UD. ZAFIR MULYA";"Jl. Raya, Somber, Tlagah, Kec. Banyuates, Kabupaten Sampang, Jawa Timur 69263";"Somber, Tlagah, Kec. Banyuates, Kabupaten Sampang";"JAWA TIMUR";"69263";"Indonesia";" 085233609900";"";"";"-6.9254016";"113.2161809";"https://maps.google.com/?cid=0x0:0xe931a237481d42a4";""
"building materials";"Toko Bahan Bangunan";"UD. Ilham Jaya";"Jl. Raya Ketapang - Banyuates, Konkokan Daya, Banyusokah, Kec. Ketapang, Kabupaten Sampang, Jawa Timur 69261";"Konkokan Daya, Banyusokah, Kec. Ketapang, Kabupaten Sampang";"JAWA TIMUR";"69261";"Indonesia";" 081358691117";"";"";"-6.8966719";"113.2260986";"https://maps.google.com/?cid=0x0:0x5fecdbe42d398c4a";""
"building materials";"Toko Bahan Bangunan";"UD. BINTANG MULYA";"463Q+5Q, Jl. Raya, Konkokan Daya, Rabiyan, Kec. Ketapang, Kabupaten Sampang, Jawa Timur 69261";"Jl. Raya, Konkokan Daya, Rabiyan, Kec. Ketapang, Kabupaten Sampang";"JAWA TIMUR";"69261";"Indonesia";" 082232212224";"";"";"-6.8970607";"113.2394261";"https://maps.google.com/?cid=0x0:0x29c822fe4228735e";""
"building materials";"Tukang Las";"Herman LAS";"Lon Seleng, Batioh, Kec. Banyuates, Kabupaten Sampang, Jawa Timur 69263";"Batioh, Kec. Banyuates, Kabupaten Sampang";"JAWA TIMUR";"69263";"Indonesia";" 085235981343";"";"";"-6.8996111";"113.1836567";"https://maps.google.com/?cid=0x0:0x906bf68089c2fceb";""
"building materials";"";"Rimba Nepa";"35XW+QPP, Jl. Raden Segoro, Duwa Asem, Batioh, Kec. Banyuates, Kabupaten Sampang, Jawa Timur 69263";"Jl. Raden Segoro, Duwa Asem, Batioh, Kec. Banyuates, Kabupaten Sampang";"JAWA TIMUR";"69263";"Indonesia";"";"";"";"-6.9005324";"113.1968283";"https://maps.google.com/?cid=0x0:0xe2bb72a88ef4ad4c";""
"building materials";"Toko Bahan Bangunan";"UD: MORODADI";"4722+QP8, Jln: Raya, Sembung Daya, ketapang, Banyuates, Sampang Regency, East Java";"Kabupaten Sampang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.8980942";"113.2518319";"https://maps.google.com/?cid=0x0:0xacfa0b9db264484f";""
"building materials";"building materials";"Toko Material";"26RF+H37, Pangkangkang, Tlagah, Kec. Banyuates, Kabupaten Sampang, Jawa Timur 69263";"Pangkangkang, Tlagah, Kec. Banyuates, Kabupaten Sampang";"JAWA TIMUR";"69263";"Indonesia";"";"";"";"-6.9585997";"113.222682";"https://maps.google.com/?cid=0x0:0xc774b7a6cd3ee8d4";""
"building materials";"building materials";"Jawa Timur 69263";"Kec. Banyuates, Kabupaten Sampang, Jawa Timur";"Kabupaten Sampang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.9440107";"113.1679793";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b543240";""
"building materials";"Toko Bahan Bangunan";"Toko besi";"4543+PGM, Jl. KH Ahmad Djauhari, Sembung, Jatra Tim., Kec. Banyuates, Kabupaten Sampang, Jawa Timur 69263";"Jl. KH Ahmad Djauhari, Sembung, Jatra Tim., Kec. Banyuates, Kabupaten Sampang";"JAWA TIMUR";"69263";"Indonesia";"";"";"";"-6.89317";"113.153798";"https://maps.google.com/?cid=0x0:0xca66ee858352760a";""
"building materials";"Toko Bahan Bangunan";"Tb. Sumber Tenang";"W496+CCG, Jl. Raya Konang, Bungkak, Baturasang, Kec. Tambelangan, Kabupaten Sampang, Jawa Timur 69253";"Jl. Raya Konang, Bungkak, Baturasang, Kec. Tambelangan, Kabupaten Sampang";"JAWA TIMUR";"69253";"Indonesia";" 081937288810";"";"";"-7.0814451";"113.1110648";"https://maps.google.com/?cid=0x0:0xe0226cd2e49dfa49";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN SURGA DUNIA";"W4JX+7CJ, Samaran Barat, Samaran, Kec. Tambelangan, Kabupaten Sampang, Jawa Timur 69253";"Samaran Barat, Samaran, Kec. Tambelangan, Kabupaten Sampang";"JAWA TIMUR";"69253";"Indonesia";"";"";"";"-7.0692915";"113.1485056";"https://maps.google.com/?cid=0x0:0x4db9ab9bc5b24ac6";""
"building materials";"Toko Bahan Bangunan";"UD. DAFA JAYA ABADI";"X45R+FR8, Sebelah timur, satap 2, Barunggagah, Kec. Tambelangan, Kabupaten Sampang, Jawa Timur 69253";"Sebelah timur, satap 2, Barunggagah, Kec. Tambelangan, Kabupaten Sampang";"JAWA TIMUR";"69253";"Indonesia";" 085233776400";"";"";"-7.041337";"113.1420692";"https://maps.google.com/?cid=0x0:0x72e49022159bf023";""
"building materials";"Toko Bahan Bangunan";"UD USAHA BARU";"272J+3R6, Burajah, Jelgung, Kec. Robatal, Kabupaten Sampang, Jawa Timur 69254";"Burajah, Jelgung, Kec. Robatal, Kabupaten Sampang";"JAWA TIMUR";"69254";"Indonesia";"";"";"";"-7.0000125";"113.2820156";"https://maps.google.com/?cid=0x0:0xb95c117a0af57db";""
"building materials";"Toko Bahan Bangunan";"Amanah";"Jl. Raya Camplong No.20, Pesisir Barat, Dharma Camplong, Kec. Camplong, Kabupaten Sampang, Jawa Timur 69281";"Pesisir Barat, Dharma Camplong, Kec. Camplong, Kabupaten Sampang";"JAWA TIMUR";"69281";"Indonesia";" 0323327488";"";"";"-7.2128342";"113.3306763";"https://maps.google.com/?cid=0x0:0x6c70220509c77160";""
"building materials";"Toko Bahan Bangunan";"Toko Bali Jaya";"Q9MR+5FX, Mayeng, Dharma Tj., Kec. Camplong, Kabupaten Sampang, Jawa Timur 69281";"Mayeng, Dharma Tj., Kec. Camplong, Kabupaten Sampang";"JAWA TIMUR";"69281";"Indonesia";" 081939346699";"";"";"-7.2170151";"113.3912198";"https://maps.google.com/?cid=0x0:0x94348a48c76d5335";""
"building materials";"Toko Bahan Bangunan";"Toko Mitra Raya";"Q8PM+J98, Jalan Raya, Pesisir Timur, Dharma Camplong, Camplong, Sampang Regency, East Java 69281";"Jalan Raya, Pesisir Timur, Dharma Camplong, Camplong, Sampang Regency";"JAWA TIMUR";"69281";"Indonesia";" 087850858999";"";"";"-7.2134674";"113.3334467";"https://maps.google.com/?cid=0x0:0xe81842d92a91ea3";""
"building materials";"Toko Bahan Bangunan";"UD. BAROKAH hj. Nasir";"R9MH+W2, Masjid, Plampaan, Kec. Camplong, Kabupaten Sampang, Jawa Timur 69281";"Masjid, Plampaan, Kec. Camplong, Kabupaten Sampang";"JAWA TIMUR";"69281";"Indonesia";" 083847642392";"";"";"-7.1652554";"113.3774988";"https://maps.google.com/?cid=0x0:0xbe9839ecbca7544a";""
"building materials";"Toko Bahan Bangunan";"Toko Bunda Ratu";"Q9MM+6X3, Krukek, Sejati, Kec. Camplong, Kabupaten Sampang, Jawa Timur 69281";"Krukek, Sejati, Kec. Camplong, Kabupaten Sampang";"JAWA TIMUR";"69281";"Indonesia";"";"";"";"-7.2169751";"113.3849167";"https://maps.google.com/?cid=0x0:0xfd6ab8170ef0446";""
"building materials";"Toko Bahan Bangunan";"TB Setia Anda";"Q8PH+XR6, Pesisir Barat, pasar, Kec. Camplong, Kabupaten Sampang, Jawa Timur 69281";"Pesisir Barat, pasar, Kec. Camplong, Kabupaten Sampang";"JAWA TIMUR";"69281";"Indonesia";"";"";"";"-7.212595";"113.329529";"https://maps.google.com/?cid=0x0:0x51fb12b2ced999dc";""
"building materials";"Toko Bahan Bangunan";"ud sahuji";"R9M6+7G, Pang Batas, Plampaan, Kec. Camplong, Kabupaten Sampang, Jawa Timur";"Kabupaten Sampang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.1668402";"113.3612792";"https://maps.google.com/?cid=0x0:0x4b02d7666a1b914f";""
"building materials";"Toko Aksesori Ponsel";"Prahara Store";"Mayeng, Dharma Tj., Kec. Camplong, Kabupaten Sampang, Jawa Timur 69281";"Dharma Tj., Kec. Camplong, Kabupaten Sampang";"JAWA TIMUR";"69281";"Indonesia";" 085933100989";"";"";"-7.217015";"113.3912198";"https://maps.google.com/?cid=0x0:0x99be7516964078cb";""
"building materials";"Toko Bahan Bangunan";"Aman Jaya";"Jl. Raya Camplong No.48, Pesisir Barat, Dharma Camplong, Kec. Camplong, Kabupaten Sampang, Jawa Timur 69281";"Pesisir Barat, Dharma Camplong, Kec. Camplong, Kabupaten Sampang";"JAWA TIMUR";"69281";"Indonesia";" 0323322093";"";"";"-7.2128342";"113.3306763";"https://maps.google.com/?cid=0x0:0x8beaae88f53b00e0";""
"building materials";"Toko Perlengkapan Rumah";"ud maju";"Q8PM+P25, Pesisir Timur, Dharma Camplong, Kec. Camplong, Kabupaten Sampang, Jawa Timur 69281";"Pesisir Timur, Dharma Camplong, Kec. Camplong, Kabupaten Sampang";"JAWA TIMUR";"69281";"Indonesia";"";"";"";"-7.2132405";"113.3326221";"https://maps.google.com/?cid=0x0:0xaab73cfdf58481ed";""
"building materials";"Toko Bahan Bangunan";"ud bunda";"R86G+58P, Banjar Tengah, Banjar Tabulu, Kec. Camplong, Kabupaten Sampang, Jawa Timur 69281";"Banjar Tengah, Banjar Tabulu, Kec. Camplong, Kabupaten Sampang";"JAWA TIMUR";"69281";"Indonesia";"";"";"";"-7.1891152";"113.3259851";"https://maps.google.com/?cid=0x0:0xf997eeb3020ea0ad";""
"building materials";"Toko";"Toko Kayu Niroh";"Barat Sungai, Banjar Tabulu, Kec. Camplong, Kabupaten Sampang, Jawa Timur 69281, Kabupaten Sampang, Jawa Timur 69213";"Banjar Tabulu, Kec. Camplong, Kabupaten Sampang, Jawa Timur";"JAWA TIMUR";"69281";"Indonesia";" 087855562255";"";"";"-7.1904291";"113.3169805";"https://maps.google.com/?cid=0x0:0xe000f3540e36233e";""
"building materials";"Toko Bahan Bangunan";"Pertiwi Toko";"Q8P8+45J, Sorogan, Tamba>>";"Kabupaten Sampang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 0323322118";"";"";"-7.2146688";"113.3153915";"https://maps.google.com/?cid=0x0:0x54e0d7f252f720bd";""
"building materials";"Toko Bahan Bangunan";"UD 58 Lima Delapan";"Q7R4+4VG, Jl. Diponegoro, Randar Kumalas, Banyuanyar, Kec. Sampang, Kabupaten Sampang, Jawa Timur 69216";"Jl. Diponegoro, Randar Kumalas, Banyuanyar, Kec. Sampang, Kabupaten Sampang";"JAWA TIMUR";"69216";"Indonesia";"";"";"";"-7.2096764";"113.2572032";"https://maps.google.com/?cid=0x0:0xc94fef0828e67f7d";""
"building materials";"Kantor Perusahaan";"SHOREBASE Sampang Madura Limited";"Q8M2+94V, Jl. Kamal - Kalianget, Bergu, Taddan, Kec. Camplong, Kabupaten Sampang, Jawa Timur 69281";"Jl. Kamal - Kalianget, Bergu, Taddan, Kec. Camplong, Kabupaten Sampang";"JAWA TIMUR";"69281";"Indonesia";"";"";"";"-7.2165122";"113.3002864";"https://maps.google.com/?cid=0x0:0x90cb5ad41cc4b765";""
"building materials";"Toko Bahan Bangunan";"Mukim Mulya Jaya";"W99G+G44, Morpelan, Tambak, Kec. Omben, Kabupaten Sampang, Jawa Timur 69291";"Morpelan, Tambak, Kec. Omben, Kabupaten Sampang";"JAWA TIMUR";"69291";"Indonesia";" 085236401507";"";"";"-7.0812254";"113.3753362";"https://maps.google.com/?cid=0x0:0xa27d0c95e7caba9d";""
"building materials";"Toko Bahan Bangunan";"Batu Permata Pusaka Alam";"Jl. Diponegoro No.9d, Taman Arum, Banyuanyar, Kec. Sampang, Kabupaten Sampang, Jawa Timur 69216";"Taman Arum, Banyuanyar, Kec. Sampang, Kabupaten Sampang";"JAWA TIMUR";"69216";"Indonesia";" 08179611338";"";"";"-7.2079517";"113.2547719";"https://maps.google.com/?cid=0x0:0x69b992a0cb43e8da";""
"building materials";"Tambang";"tambang bagunan";"R84M+42M, Area Kebun/Hutan, Dharma Camplong, Kec. Camplong, Kabupaten Sampang, Jawa Timur 69281";"Area Kebun/Hutan, Dharma Camplong, Kec. Camplong, Kabupaten Sampang";"JAWA TIMUR";"69281";"Indonesia";"";"";"";"-7.194665";"113.3325605";"https://maps.google.com/?cid=0x0:0x41b547109ff4c158";""
"building materials";"Toko Bahan Bangunan";"TB. HAUQOLAH";"Solong Barat, Karanggayam, Kec. Omben, Kabupaten Sampang, Jawa Timur 69291";"Karanggayam, Kec. Omben, Kabupaten Sampang";"JAWA TIMUR";"69291";"Indonesia";" 085967985114";"";"";"-7.0804766";"113.3306964";"https://maps.google.com/?cid=0x0:0x6941fc8df8eaf853";""
"building materials";"building materials";"Kec. Camplong";"Kabupaten Sampang, Jawa Timur";"Kabupaten Sampang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.215717";"113.3210661";"https://maps.google.com/?cid=0x0:0x4027a76e3cdaa20";""
"building materials";"Toko Bahan Bangunan";"Ud sinar jaya";"Q7P8+WG5, Randar Kumalas, Banyuanyar, Kec. Sampang, Kabupaten Sampang, Jawa Timur 69216";"Randar Kumalas, Banyuanyar, Kec. Sampang, Kabupaten Sampang";"JAWA TIMUR";"69216";"Indonesia";"";"";"";"-7.2127376";"113.2663544";"https://maps.google.com/?cid=0x0:0x2ba92735c1e72598";""
"building materials";"Toko Bahan Bangunan";"Bangun Jaya Toko";"Jl. KH Wahid Hasyim No.105, Rw. X, Gn. Sekar, Kec. Sampang, Kabupaten Sampang, Jawa Timur 69213";"Rw. X, Gn. Sekar, Kec. Sampang, Kabupaten Sampang";"JAWA TIMUR";"69213";"Indonesia";" 08170517056";"";"";"-7.1900514";"113.2460356";"https://maps.google.com/?cid=0x0:0x918c7dcb9056aa6e";""
"building materials";"Toko Bahan Bangunan";"Toko Kampar Indah";"R64V+2V5, Rw. IX, Gn. Sekar, Kec. Sampang, Kabupaten Sampang, Jawa Timur 69216";"Rw. IX, Gn. Sekar, Kec. Sampang, Kabupaten Sampang";"JAWA TIMUR";"69216";"Indonesia";"";"";"";"-7.1949955";"113.2447489";"https://maps.google.com/?cid=0x0:0xa8578b80e0f5016b";""
"building materials";"Toko Bahan Bangunan";"TK. Rafi Jaya";"Q6WX+W8G, Jl. Syamsul Arifin, Rw. V, Polagan, Kec. Sampang, Kabupaten Sampang, Jawa Timur 69216";"Jl. Syamsul Arifin, Rw. V, Polagan, Kec. Sampang, Kabupaten Sampang";"JAWA TIMUR";"69216";"Indonesia";"";"";"";"-7.2026868";"113.2483225";"https://maps.google.com/?cid=0x0:0xe8720de25beea00a";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Wani Jaya";"Jl. Nasional No.21 160, Jrengik Sumber Kuning, Jrengik, Kec. Jrengik, Kabupaten Sampang, Jawa Timur 69272";"Jrengik Sumber Kuning, Jrengik, Kec. Jrengik, Kabupaten Sampang";"JAWA TIMUR";"69272";"Indonesia";" 081937392162";"";"";"-7.1251272";"113.1403819";"https://maps.google.com/?cid=0x0:0x680bce3d5215e182";""
"building materials";"Toko Bahan Bangunan";"UD.FARIS JAYA";"V578+GC7, Jl. Nasional 21, Bates, Bancelok, Kec. Jrengik, Kabupaten Sampang, Jawa Timur 69272";"Jl. Nasional 21, Bates, Bancelok, Kec. Jrengik, Kabupaten Sampang";"JAWA TIMUR";"69272";"Indonesia";"";"";"";"-7.1364288";"113.1668488";"https://maps.google.com/?cid=0x0:0x73a71c1f1421ee53";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Al Hijrah";"V4M5+8Q8, Panyiburan, panyeburan, Kec. Jrengik, Kabupaten Sampang, Jawa Timur 69272";"Panyiburan, panyeburan, Kec. Jrengik, Kabupaten Sampang";"JAWA TIMUR";"69272";"Indonesia";" 082301833558";"";"";"-7.1167228";"113.1094613";"https://maps.google.com/?cid=0x0:0xf08f1adbaec316af";""
"building materials";"Pasar bahan bangunan";"Tiga Utama";"Gunongan, Campor, Kec. Konang, Kabupaten Bangkalan, Jawa Timur 69175";"Campor, Kec. Konang, Kabupaten Bangkalan";"JAWA TIMUR";"69175";"Indonesia";" 081333447878";"";"";"-7.0773635";"113.1107861";"https://maps.google.com/?cid=0x0:0x1b78a84a6d248e23";""
"building materials";"Toko Bahan Bangunan";"UD PUTRA DUA PUSAKA";"W476+CM7, Bungkak, Baturasang, Kec. Tambelangan, Kabupaten Sampang, Jawa Timur 69253";"Bungkak, Baturasang, Kec. Tambelangan, Kabupaten Sampang";"JAWA TIMUR";"69253";"Indonesia";" 087777763045";"";"";"-7.0864581";"113.1116605";"https://maps.google.com/?cid=0x0:0x430c071354d37395";""
"building materials";"Toko Bahan Bangunan";"Tb. Sumber Tenang";"W496+CCG, Jl. Raya Konang, Bungkak, Baturasang, Kec. Tambelangan, Kabupaten Sampang, Jawa Timur 69253";"Jl. Raya Konang, Bungkak, Baturasang, Kec. Tambelangan, Kabupaten Sampang";"JAWA TIMUR";"69253";"Indonesia";" 081937288810";"";"";"-7.0814451";"113.1110648";"https://maps.google.com/?cid=0x0:0xe0226cd2e49dfa49";""
"building materials";"building materials";"Pemasok alat2 listrik";"Tengkar, Jungkarang, Kec. Jrengik, Kabupaten Sampang, Jawa Timur 69272";"Jungkarang, Kec. Jrengik, Kabupaten Sampang";"JAWA TIMUR";"69272";"Indonesia";" 0881026038844";"";"";"-7.1296953";"113.153846";"https://maps.google.com/?cid=0x0:0xaf2df94151f6076f";""
"building materials";"Toko Bahan Bangunan";"UD. AR RAZIQIN";"R698+FQ3, Jalan, Takkar, Patarongan, Torjun, Sampang Regency, East Java 69271";"Jalan, Takkar, Patarongan, Torjun, Sampang Regency";"JAWA TIMUR";"69271";"Indonesia";" 08179388852";"";"";"-7.1813711";"113.2169081";"https://maps.google.com/?cid=0x0:0x9bd7ad6af488ac7";""
"building materials";"Toko Bahan Bangunan";"UD. BAROKAH BERSAMA Hj.zubairi";"desa jeret duwek, Jl. Raya Kedungdung, Tenjuy, Muktesareh, Kec. Kedungdung, Kabupaten Sampang, Jawa Timur 69252";"Jl. Raya Kedungdung, Tenjuy, Muktesareh, Kec. Kedungdung, Kabupaten Sampang";"JAWA TIMUR";"69252";"Indonesia";" 087773368091";"";"";"-7.0865069";"113.2511174";"https://maps.google.com/?cid=0x0:0xb72409e1e052e06f";""
"building materials";"Toko Bahan Bangunan";"PT Suramadu Perkasa";"Jl. Raya Jringik No.1, pertelon, Kotah, Kec. Jrengik, Kabupaten Sampang, Jawa Timur 69272";"pertelon, Kotah, Kec. Jrengik, Kabupaten Sampang";"JAWA TIMUR";"69272";"Indonesia";" 085785868512";"";"";"-7.1261819";"113.1443116";"https://maps.google.com/?cid=0x0:0xc61bfb288fb77d6c";""
"building materials";"Pemasok Aluminium";"Sidosemi";"Laok Sungai, Blega, Kec. Blega, Kabupaten Bangkalan, Jawa Timur 69174";"Blega, Kec. Blega, Kabupaten Bangkalan";"JAWA TIMUR";"69174";"Indonesia";"";"";"";"-7.1278851";"113.0646922";"https://maps.google.com/?cid=0x0:0xbb2d7afca584859c";""
"building materials";"Toko Bahan Bangunan";"Toko Kramat Jaya";"duwek pote, Rw. IV, Gn. Sekar, Kec. Sampang, Kabupaten Sampang, Jawa Timur 69216";"Rw. IV, Gn. Sekar, Kec. Sampang, Kabupaten Sampang";"JAWA TIMUR";"69216";"Indonesia";" 085940363393";"";"";"-7.1945986";"113.237872";"https://maps.google.com/?cid=0x0:0x7643e2f99085db25";""
"building materials";"Toko Bahan Bangunan";"2 PUSAKA 5758 (TB.MAJU MAPAN)";"V4R4+C32, Jl. Lomaer - Bungkak, Jurang, Lomaer, Kec. Blega, Kabupaten Bangkalan, Jawa Timur 69174";"Jl. Lomaer - Bungkak, Jurang, Lomaer, Kec. Blega, Kabupaten Bangkalan";"JAWA TIMUR";"69174";"Indonesia";"";"";"";"-7.1090059";"113.10507";"https://maps.google.com/?cid=0x0:0x3bcc383c19a26d02";""
"building materials";"Toko Elektronik";"Toko Cahaya Berkah";"Lembung, Mlaka, Kec. Jrengik, Kabupaten Sampang, Jawa Timur 69272";"Mlaka, Kec. Jrengik, Kabupaten Sampang";"JAWA TIMUR";"69272";"Indonesia";" 081935124948";"";"";"-7.110384";"113.1701642";"https://maps.google.com/?cid=0x0:0x926004d3953ec6e4";""
"building materials";"Toko Alat Listrik";"TOKO SUMBER RIZKI";"W38G+JHR, Unnamed Road, Pangloros, Bandung, Kec. Konang, Kabupaten Bangkalan, Jawa Timur 69175";"Unnamed Road, Pangloros, Bandung, Kec. Konang, Kabupaten Bangkalan";"JAWA TIMUR";"69175";"Indonesia";"";"";"";"-7.0833929";"113.0763879";"https://maps.google.com/?cid=0x0:0x4467378730aaeef3";""
"building materials";"Toko Bahan Bangunan";"UD SABAR MANDIRI";"W4JW+4JF, Samaran Barat, Samaran, Kec. Tambelangan, Kabupaten Sampang, Jawa Timur 69253";"Samaran Barat, Samaran, Kec. Tambelangan, Kabupaten Sampang";"JAWA TIMUR";"69253";"Indonesia";" 081937264285";"";"";"-7.0696836";"113.1465354";"https://maps.google.com/?cid=0x0:0x7cbc4508de5c38ab";""
"building materials";"Toko Bahan Bangunan";"UD. Tunas Muda";"R6Q3+RHH, Krampon Timur, Krampon, Kec. Torjun, Kabupaten Sampang, Jawa Timur 69271";"Krampon Timur, Krampon, Kec. Torjun, Kabupaten Sampang";"JAWA TIMUR";"69271";"Indonesia";"";"";"";"-7.1604314";"113.2039717";"https://maps.google.com/?cid=0x0:0xcbab63640af32d9a";""
"building materials";"Toko Cat";"Ud.Yusron";"Jalan Raya, Karang Anyar, Blega, Bangkalan Regency, East Java 69174";"Karang Anyar, Blega, Bangkalan Regency";"JAWA TIMUR";"69174";"Indonesia";" 081939468677";"";"";"-7.1199835";"113.0728384";"https://maps.google.com/?cid=0x0:0x95e3281eccafa4ac";""
"building materials";"Toko";"Toko Rezeky Barokah";"V53X+QX4, Jl. KH Abu Bakar, Kristal, Torjun, Kec. Torjun, Kabupaten Sampang, Jawa Timur 69271";"Jl. KH Abu Bakar, Kristal, Torjun, Kec. Torjun, Kabupaten Sampang";"JAWA TIMUR";"69271";"Indonesia";"";"";"";"-7.1456027";"113.1999385";"https://maps.google.com/?cid=0x0:0xfc9fc9958fc74967";""
"building materials";"building materials";"Jawa Timur 69272";"Kec. Jrengik, Kabupaten Sampang, Jawa Timur";"Kabupaten Sampang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.1346821";"113.1560676";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b543260";""
