Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Sumber Cahaya";"Waleh Ure, Toraget, Kec. Langowan Tim., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 0431373202";"";"";"1.1582928";"124.836678";"https://maps.google.com/?cid=0x0:0x2ff201e5a0d0a4dc";""
"building materials";"Toko Bahan Bangunan";"CV. Maranatha";"Waleure, Kec. Langowan Tim., Kabupaten Minahasa, Sulawesi Utara 95696";"Kec. Langowan Tim., Kabupaten Minahasa";"SULAWESI UTARA";"95696";"Indonesia";"";"";"";"1.163765";"124.8457546";"https://maps.google.com/?cid=0x0:0x1a6d82a0357c9d56";""
"building materials";"Komplek perumahan";"Danly devid";"5R5P+C58, Toraget, Kec. Langowan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.1585344";"124.8354608";"https://maps.google.com/?cid=0x0:0xe0632dc0eaa6f2e6";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Sukses Bersama";"5R6Q+8JX, Jl. Ps. Baru, Toraget, Kec. Langowan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 082293003366";"";"";"1.1608749";"124.8391128";"https://maps.google.com/?cid=0x0:0x2754dc76559a19d4";""
"building materials";"Toko Bahan Bangunan";"BatakoFullbrik Persi Wungkana";"5R6V+H3F, Waleure, Kec. Langowan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.1614342";"124.8426843";"https://maps.google.com/?cid=0x0:0x109439cc0089f479";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Chiko Matungkas";"FXF9+7QQ, Jl. Sukur - Likupang, Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 085340940004";"";"";"1.4732046";"124.9694978";"https://maps.google.com/?cid=0x0:0xb10a524c66bf6d30";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Mega Karya Jaya";"Unnamed Road, Kinali, Kec. Kawangkoan, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 082348184787";"";"";"1.199471";"124.7916845";"https://maps.google.com/?cid=0x0:0xdcdea5cb2be0bd09";""
"building materials";"Toko Bahan Bangunan";"Toko Hati Nurani";"Jln. Raya Langowan Walantakan Kec. Langowan Utara, Kec. Langowan Bar., Sulawesi Utara 95697";"Kec. Langowan Bar.";"SULAWESI UTARA";"95697";"Indonesia";" 081355596008";"";"";"1.1602845";"124.8322343";"https://maps.google.com/?cid=0x0:0xf08a2cd2f69c44f4";""
"building materials";"Toko Bahan Bangunan";"UD. Ria Jaya";"Sukur, Kec. Airmadidi, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 0811409476";"";"";"1.4503394";"124.9601121";"https://maps.google.com/?cid=0x0:0x7edd56340f1e2460";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan";"5R5Q+J2W, Toraget, Kec. Langowan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 082155762921";"";"";"1.1591034";"124.8375932";"https://maps.google.com/?cid=0x0:0x5ffc28d1b23148c6";""
"building materials";"building materials";"Kakas";"Paslaten, Kec. Kakas, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.178625";"124.877701";"https://maps.google.com/?cid=0x0:0xf792c337e14a4c0c";""
"building materials";"Toko Bahan Bangunan";"TB.MERIBA (Toko Bangunan)";"7WX6+4XP, Taler, Tondano Tim., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 085696259199";"";"";"1.2978375";"124.9124531";"https://maps.google.com/?cid=0x0:0x92ba361f80294412";""
"building materials";"Pemasok Bahan Bangunan";"Toko Bangunan Cendrawasih";"Taler, Tondano Tim., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 081343561691";"";"";"1.2984892";"124.9127644";"https://maps.google.com/?cid=0x0:0x563050a595f334a3";""
"building materials";"Pemasok Bahan Bangunan";"Marketing ACP ALCOTUFF";"RVXP+3MR, RT.9/RW.11, Sunter Jaya, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14360";"RT.9/RW.11, Sunter Jaya, Kec. Tj. Priok, Jkt Utara";"SULAWESI UTARA";"14360";"Indonesia";" 081380658265";"";"";"-6.1522513";"106.8866515";"https://maps.google.com/?cid=0x0:0x75a8cd85780e32cd";""
"building materials";"Pengembang Realestat";"Altira Business Park";"Altira Business Park, Jl. Yos Sudarso Kav 85, Sunter Jaya, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14360";"Jl. Yos Sudarso Kav 85, Sunter Jaya, Kec. Tj. Priok, Jkt Utara";"SULAWESI UTARA";"14360";"Indonesia";"";"";"";"-6.1522862";"106.8870306";"https://maps.google.com/?cid=0x0:0xcbca6e42f4ae4147";""
"building materials";"building materials";"Kec. Kakas";"Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.1787421";"124.8847631";"https://maps.google.com/?cid=0x0:0x6a32f99fb33dbbf1";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Tandengan";"Jl. Tondano - Kakas, Tandengan, Kec. Eris, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.2356425";"124.9243613";"https://maps.google.com/?cid=0x0:0x5da871fb5996e1d4";""
"building materials";"Toko Bahan Bangunan";"TB.MERIBA (Toko Bangunan)";"7WX6+4XP, Taler, Tondano Tim., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 085696259199";"";"";"1.2978375";"124.9124531";"https://maps.google.com/?cid=0x0:0x92ba361f80294412";""
"building materials";"Pemasok Bahan Bangunan";"Toko Bangunan Cendrawasih";"Taler, Tondano Tim., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 081343561691";"";"";"1.2984892";"124.9127644";"https://maps.google.com/?cid=0x0:0x563050a595f334a3";""
"building materials";"Toko Bahan Bangunan";"UD. Ria Jaya";"Sukur, Kec. Airmadidi, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 0811409476";"";"";"1.4503394";"124.9601121";"https://maps.google.com/?cid=0x0:0x7edd56340f1e2460";""
"building materials";"Toko Perlengkapan Rumah";"CSA Studio";"Jl. Ring Road, Maumbi, Kec. Kalawat, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 087819545846";"";"";"1.4753199";"124.8896258";"https://maps.google.com/?cid=0x0:0x4875eca3ea872418";""
"building materials";"Toko";"Toko Material, Pasir, Batu, Kerikil, Teras, Fullbrick, Batu Bata";"CRHQ+6CC, Pineleng I, Kec. Pineleng, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 081342993174";"";"";"1.428055";"124.8385021";"https://maps.google.com/?cid=0x0:0x6254618d7117c868";""
"building materials";"Gudang";"PT WIJAYA KOMBOS INDAH (AWI JAYA)";"Jl. Arie Lasut No.80, Wawonasa, Kec. Singkil, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 085340402970";"";"";"1.4924721";"124.8522001";"https://maps.google.com/?cid=0x0:0xf33f41c0a6df2898";""
"building materials";"Toko Bahan Bangunan";"Toko Bahan Bangunan";"FRWX+995, Jl. Soputan, Singkil Satu, Kec. Singkil, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.4958803";"124.8484916";"https://maps.google.com/?cid=0x0:0x87a9bba92591a12e";""
"building materials";"Toko Bahan Bangunan";"Toko Sentosa Bersama Bangunan";"Jl. Wolter Monginsidi No.45, Bahu, Kec. Malalayang, Kota Manado, Sulawesi Utara 95115";"Bahu, Kec. Malalayang, Kota Manado";"SULAWESI UTARA";"95115";"Indonesia";" 082182357020";"";"";"1.4612015";"124.8246869";"https://maps.google.com/?cid=0x0:0x34c03b368a711f8b";""
"building materials";"Kantor Perusahaan";"PT. Alderon Pratama Indonesia";"Altira Office Tower Lantai 37 Altira Business Park, Jl. Yos Sudarso Kav 85, RT.9/RW.11, Sunter Jaya, Kec. Tj. Priok, Jkt Utara, Jl. Yos Sudarso Kav 85, Jakarta, Daerah Khusus Ibukota Jakarta 14360";"Jl. Yos Sudarso Kav 85, RT.9/RW.11, Sunter Jaya, Kec. Tj. Priok, Jkt Utara, Jl. Yos Sudarso Kav 85, Jakarta";"SULAWESI UTARA";"14360";"Indonesia";" 081802951030";"";"";"-6.1522978";"106.8866732";"https://maps.google.com/?cid=0x0:0x1401aba91f2a0653";""
"building materials";"Pemasok Bahan Bangunan";"Marketing ACP ALCOTUFF";"RVXP+3MR, RT.9/RW.11, Sunter Jaya, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14360";"RT.9/RW.11, Sunter Jaya, Kec. Tj. Priok, Jkt Utara";"SULAWESI UTARA";"14360";"Indonesia";" 081380658265";"";"";"-6.1522513";"106.8866515";"https://maps.google.com/?cid=0x0:0x75a8cd85780e32cd";""
"building materials";"Pengembang Realestat";"Altira Business Park";"Altira Business Park, Jl. Yos Sudarso Kav 85, Sunter Jaya, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14360";"Jl. Yos Sudarso Kav 85, Sunter Jaya, Kec. Tj. Priok, Jkt Utara";"SULAWESI UTARA";"14360";"Indonesia";"";"";"";"-6.1522862";"106.8870306";"https://maps.google.com/?cid=0x0:0xcbca6e42f4ae4147";""
"building materials";"building materials";"Sulawesi Utara 95692";"Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.2049421";"124.7857765";"https://maps.google.com/?cid=0x0:0x7be3bd2b9000f971";""
"building materials";"Toko Bahan Bangunan";"Samerot Jaya";"Jl. Kawangkoan - Langowan, Kinali Satu, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.197225";"124.7917707";"https://maps.google.com/?cid=0x0:0x377b7f18028b5803";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Mega Karya Jaya";"Unnamed Road, Kinali, Kec. Kawangkoan, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 082348184787";"";"";"1.199471";"124.7916845";"https://maps.google.com/?cid=0x0:0xdcdea5cb2be0bd09";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan "Kiawa Jaya"";"6Q9M+VMC, Jl. kawangkoan-Tomohon, Kiawa Dua, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 087773953145";"";"";"1.21969";"124.7841378";"https://maps.google.com/?cid=0x0:0x321b1d5dee4afc8c";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan ED jaya kanonang";"5QJH+WXX, Kanonang Empat, Kec. Kawangkoan Bar., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.1823535";"124.7799867";"https://maps.google.com/?cid=0x0:0xa532ea2f53e273e8";""
"building materials";"Toko Hewan Peliharaan";"Usaha Bersama";"Jalan kawangkoan-Tomohon Sendangan Tengah, lingkungan satu, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara 95692";"lingkungan satu, Kec. Kawangkoan Utara, Kabupaten Minahasa";"SULAWESI UTARA";"95692";"Indonesia";" 08164324409";"";"";"1.2003643";"124.789043";"https://maps.google.com/?cid=0x0:0xa329ad3658d87c14";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Zaitun";"Jl. Remboken - Kawangkoan, Tondegesan, Kec. Kawangkoan, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 081527505149";"";"";"1.2059018";"124.8160842";"https://maps.google.com/?cid=0x0:0x4213672757476ee9";""
"building materials";"Toko Bahan Bangunan";"Kios Bangunan BERKAT MT";"Jl. Tumpaan - Kawangkoan, Wuwuk, Kec. Tareran, Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 082145762479";"";"";"1.2328138";"124.7065325";"https://maps.google.com/?cid=0x0:0xcb73c6ec35c5a229";""
"building materials";"Toko Bahan Bangunan";"Anugerah Gybsum";"5QMX+FRG, Talikuran, Kec. Tompaso Barat, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.1836853";"124.7995933";"https://maps.google.com/?cid=0x0:0x36b597fa64c99b85";""
"building materials";"building materials";"Kec. Kawangkoan";"Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.2015582";"124.792869";"https://maps.google.com/?cid=0x0:0x28897fdab053d94d";""
"building materials";"building materials";"UD. Reliana";"6Q4F+5PV, Jalan, Kayuuwi, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.2054462";"124.7743114";"https://maps.google.com/?cid=0x0:0x6ae4be5160983c32";""
"building materials";"Toko Bahan Bangunan";"Karya Cipta Kiawa";"Jl. Kiawa Resort No.1, Kiawa Dua Bar, Kiawa Satu, Kec. Kawangkoan Utara, manado, Sulawesi Utara 95692";"Kiawa Dua Bar, Kiawa Satu, Kec. Kawangkoan Utara, manado";"SULAWESI UTARA";"95692";"Indonesia";"";"";"";"1.2260731";"124.7830254";"https://maps.google.com/?cid=0x0:0x38e62b814cadef0a";""
"building materials";"building materials";"Sulawesi Utara 95692";"Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.2049421";"124.7857765";"https://maps.google.com/?cid=0x0:0x7be3bd2b9000f971";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Mega Karya Jaya";"Unnamed Road, Kinali, Kec. Kawangkoan, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 082348184787";"";"";"1.199471";"124.7916845";"https://maps.google.com/?cid=0x0:0xdcdea5cb2be0bd09";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan ED jaya kanonang";"5QJH+WXX, Kanonang Empat, Kec. Kawangkoan Bar., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.1823535";"124.7799867";"https://maps.google.com/?cid=0x0:0xa532ea2f53e273e8";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Zaitun";"Jl. Remboken - Kawangkoan, Tondegesan, Kec. Kawangkoan, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 081527505149";"";"";"1.2059018";"124.8160842";"https://maps.google.com/?cid=0x0:0x4213672757476ee9";""
"building materials";"Toko Bahan Bangunan";"Kios Bangunan BERKAT MT";"Jl. Tumpaan - Kawangkoan, Wuwuk, Kec. Tareran, Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 082145762479";"";"";"1.2328138";"124.7065325";"https://maps.google.com/?cid=0x0:0xcb73c6ec35c5a229";""
"building materials";"building materials";"Kec. Kawangkoan Bar.";"Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.1987217";"124.7598429";"https://maps.google.com/?cid=0x0:0xc4e3f596ac6430bd";""
"building materials";"Toko Bahan Bangunan";"TB Imanuel Kanonang";"5QPJ+MMQ, Jl Raya Bukit Kasih, Kanonang Tiga, Kec. Kawangkoan, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 082118760237";"";"";"1.1867221";"124.781744";"https://maps.google.com/?cid=0x0:0xbed16064fc79a6bd";""
"building materials";"Toko Bahan Bangunan";"Samerot Jaya";"Jl. Kawangkoan - Langowan, Kinali Satu, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.197225";"124.7917707";"https://maps.google.com/?cid=0x0:0x377b7f18028b5803";""
"building materials";"building materials";"UD. Reliana";"6Q4F+5PV, Jalan, Kayuuwi, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.2054462";"124.7743114";"https://maps.google.com/?cid=0x0:0x6ae4be5160983c32";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan "Kiawa Jaya"";"6Q9M+VMC, Jl. kawangkoan-Tomohon, Kiawa Dua, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 087773953145";"";"";"1.21969";"124.7841378";"https://maps.google.com/?cid=0x0:0x321b1d5dee4afc8c";""
"building materials";"Toko Bahan Bangunan";"Anugerah Gybsum";"5QMX+FRG, Talikuran, Kec. Tompaso Barat, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.1836853";"124.7995933";"https://maps.google.com/?cid=0x0:0x36b597fa64c99b85";""
