Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Pembangunan Perumahan;Perumahan Griya Mulya Indah;"Jl. Sampora, Jayamulya, Kec. Serang Baru, Kabupaten Bekasi, Jawa Barat 17330";"Jayamulya, Kec. Serang Baru, Kabupaten Bekasi";SULAWESI UTARA;17330;Indonesia;02189845437;;;-64.033.822;1.070.746.017;https://maps.google.com/?cid=0x0:0xb491fa8e879a4f2d;
komplek housing;Komplek perumahan;"Purnama Residence, Limo Cinere";"JQJG+298, Jl. Rotan, Limo, Kec. Limo, Kota Depok, Jawa Barat 16515";"Jl. Rotan, Limo, Kec. Limo, Kota Depok";SULAWESI UTARA;16515;Indonesia;08121010426;;;-63.699.508;106.775.959;https://maps.google.com/?cid=0x0:0x4b30fb156eb108f3;
komplek housing;Pembangunan Perumahan;Cluster Madrid Mutiara Gading City;"Kedungjaya, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610";"Kec. Babelan, Kabupaten Bekasi";SULAWESI UTARA;17610;Indonesia;;;;-61.379.716;107.016.927;https://maps.google.com/?cid=0x0:0x596e1f76c0918196;
komplek housing;Komplek perumahan;TAMAN KERTAMUKTI RESIDENCE;"taman kertaMukti residence, Jl. Raya Kali CBL, cibitung, Kec. Cibitung, Kabupaten Bekasi, Jawa Barat 17520";"Jl. Raya Kali CBL, cibitung, Kec. Cibitung, Kabupaten Bekasi";SULAWESI UTARA;17520;Indonesia;;;;-62.331.013;1.071.219.252;https://maps.google.com/?cid=0x0:0xd9ba8986afaf5f72;
komplek housing;komplek housing;Kakas;"Paslaten, Kec. Kakas, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.178.625;124.877.701;https://maps.google.com/?cid=0x0:0xf792c337e14a4c0c;
komplek housing;komplek housing;Kec. Tebet;"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";SULAWESI UTARA;;Indonesia;;;;-62.251.223;1.068.549.881;https://maps.google.com/?cid=0x0:0xd575e31c807295f9;
komplek housing;Komplek perumahan;Acasha Homes;"M2MH+R2X, RT.004/RW.007, Cimuning, Kec. Mustika Jaya, Kota Bks, Jawa Barat";"Kota Bks, Jawa Barat";SULAWESI UTARA;;Indonesia;;;;-6.315.162;1.070.274.339;https://maps.google.com/?cid=0x0:0xd3991005a576b7c;
komplek housing;komplek housing;Kec. Kakas;"Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;11.787.421;1.248.847.631;https://maps.google.com/?cid=0x0:0x6a32f99fb33dbbf1;
komplek housing;komplek housing;Kec. Kakas;"Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.151.093;124.872.805;https://maps.google.com/?cid=0x0:0xbc5361fd22e08026;
komplek housing;komplek housing;putra manopo;"Simbel jaga No.Desa, 3 barat, Kec. Kakas, Kabupaten Minahasa, Sulawesi Utara 95682";"3 barat, Kec. Kakas, Kabupaten Minahasa";SULAWESI UTARA;95682;Indonesia;;;;11.414.498;1.248.726.194;https://maps.google.com/?cid=0x0:0x740e01e1718a075a;
komplek housing;komplek housing;Sulawesi Utara 95692;"Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.049.421;1.247.857.765;https://maps.google.com/?cid=0x0:0x7be3bd2b9000f971;
komplek housing;Komplek perumahan;The Rakian family;"6Q4P+252, Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.050.075;1.247.853.786;https://maps.google.com/?cid=0x0:0xf54ef87ed428ba81;
komplek housing;Komplek perumahan;Chencen'S Home;"6Q3P+J9J, Jl. Tumpaan - Kawangkoan, Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.040.933;124.785.876;https://maps.google.com/?cid=0x0:0x3636143acbcc1e25;
komplek housing;Perhimpunan Pengembang Perumahan;Keluarga Liow Tenda Jolen;"6Q3P+X9V, Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.049.969;1.247.859.194;https://maps.google.com/?cid=0x0:0xd5429ded629924a4;
komplek housing;komplek housing;Rumah Kevin Tinangon;"6Q3P+M8H, Talikuran Bar, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.043.305;1.247.858.788;https://maps.google.com/?cid=0x0:0x24c4f18f93a3f38;
komplek housing;Komplek perumahan;Kawangkoan kec Kalawat;"Perumahan Green Kawangkoan B01, Kinali, Kec. Kawangkoan, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.014.657;124.792.849;https://maps.google.com/?cid=0x0:0xd845fe2aa55848c7;
komplek housing;Komplek perumahan;Kel. Sekeon - Engkol;"6Q3P+X72, Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.048.855;1.247.856.425;https://maps.google.com/?cid=0x0:0x60e8b441b6555c71;
komplek housing;Komplek perumahan;Falentia Manorek;"6Q4P+2HC, Kelurahan Talikuran Barat, Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.205.204;124.786.371;https://maps.google.com/?cid=0x0:0xdf3b1dee34f06e93;
komplek housing;Komplek perumahan;Kel.Sekeon-Liow;"6Q3P+WM8, Talikuran barat, lingk 3, Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.049.013;1.247.866.879;https://maps.google.com/?cid=0x0:0xc78d804aed2be6f7;
komplek housing;Pembangunan Perumahan;Thouse;"6Q3V+JC5, Jl. Ps. Kawangkoan, Kinali, Kec. Kawangkoan, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.040.101;1.247.936.015;https://maps.google.com/?cid=0x0:0x5ff7d317b35305f5;
komplek housing;Komplek perumahan;PASTORI 5 GEHT;"Jl. SD Inpres No.73, Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara 95692";"Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa";SULAWESI UTARA;95692;Indonesia;;;;12.048.693;1.247.857.881;https://maps.google.com/?cid=0x0:0x9173253374d50c09;
komplek housing;Komplek perumahan;Home;"Jl. Elfianus No.3, Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara 95692";"Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa";SULAWESI UTARA;95692;Indonesia;;;;12.043.898;1.247.737.137;https://maps.google.com/?cid=0x0:0x73c28818579c6790;
komplek housing;Komplek perumahan;perum wawona indah;"6Q3W+Q36, Kinali, Kec. Kawangkoan, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.044.192;1.247.951.473;https://maps.google.com/?cid=0x0:0xe36ae0aef2db6cbb;
komplek housing;Pembangunan Perumahan;Brader Jhon Mundung Residence;"6Q26+282, Tombasian Atas, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara 95692";"Tombasian Atas, Kec. Kawangkoan Utara, Kabupaten Minahasa";SULAWESI UTARA;95692;Indonesia;;;;12.000.006;1.247.607.539;https://maps.google.com/?cid=0x0:0x53cd0f86bb7ab2e2;
komplek housing;Komplek perumahan;The Bintang;"Jln. Tetetana RW No.145, RW.lingk.3, Uner Satu, Kec. Kawangkoan, Kabupaten Minahasa, Sulawesi Utara 95692";"RW.lingk.3, Uner Satu, Kec. Kawangkoan, Kabupaten Minahasa";SULAWESI UTARA;95692;Indonesia;081543015799;;;12.031.442;1.247.896.836;https://maps.google.com/?cid=0x0:0xc395e7dce0f0c030;
komplek housing;Komplek perumahan;NICHIRO HOME;"6QCJ+WXX, Kiawa Satu, Kec. Kawangkoan Utara, Manado, Sulawesi Utara 95692";"Kiawa Satu, Kec. Kawangkoan Utara, Manado";SULAWESI UTARA;95692;Indonesia;;;;12.223.438;1.247.824.047;https://maps.google.com/?cid=0x0:0x826704de2091e9de;
komplek housing;Komplek perumahan;Rantung Moniung;"Tombasian Atas Satu, Kec. Kawangkoan Bar., Kabupaten Minahasa, Sulawesi Utara 95692";"Kec. Kawangkoan Bar., Kabupaten Minahasa";SULAWESI UTARA;95692;Indonesia;082190307439;;;12.009.247;1.247.604.504;https://maps.google.com/?cid=0x0:0x1b3f9b8446b7821f;
komplek housing;Pengembang Realestat;Perumahan new royal kawanua;"Jl. Ring Road Manado II, Paniki Bawah, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081311525199;;;1.507.413;1.249.009.849;https://maps.google.com/?cid=0x0:0xf30c5d9578e6e4d2;
komplek housing;Pembangunan Perumahan;Home Nikita langi;"Kayuuwi jaga 1, Kec. Kawangkoan Utara, Sulawesi Utara 95692";Kec. Kawangkoan Utara;SULAWESI UTARA;95692;Indonesia;;;;12.091.073;12.477.325;https://maps.google.com/?cid=0x0:0xb0905ddb2abbd65a;
komplek housing;Komplek perumahan;Rorimpandey Sorongan;"Jl. Elfianus No.3, Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara 95692";"Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa";SULAWESI UTARA;95692;Indonesia;;;;1.204.616;1.247.738.535;https://maps.google.com/?cid=0x0:0x1aeaad23418f3537;
komplek housing;Komplek perumahan;Alexa Axela;"Jl. Elfianus No.3, Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara 95692";"Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa";SULAWESI UTARA;95692;Indonesia;;;;1.204.616;1.247.738.535;https://maps.google.com/?cid=0x0:0xb84898351c7bcc63;
komplek housing;komplek housing;Kec. Kawangkoan;"Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.015.582;124.792.869;https://maps.google.com/?cid=0x0:0x28897fdab053d94d;
komplek housing;Komplek perumahan;Kawangkoan residence;"CWGC+6MF, Jl. Kuwil - Kalawat, Kaleosan, Kawangkoan, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.255.536;124.921.673;https://maps.google.com/?cid=0x0:0x4bc3f72dbea98245;
komplek housing;komplek housing;Sulawesi Utara 95692;"Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.049.421;1.247.857.765;https://maps.google.com/?cid=0x0:0x7be3bd2b9000f971;
komplek housing;Komplek perumahan;The Rakian family;"6Q4P+252, Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.050.075;1.247.853.786;https://maps.google.com/?cid=0x0:0xf54ef87ed428ba81;
komplek housing;Komplek perumahan;Chencen'S Home;"6Q3P+J9J, Jl. Tumpaan - Kawangkoan, Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.040.933;124.785.876;https://maps.google.com/?cid=0x0:0x3636143acbcc1e25;
komplek housing;Perhimpunan Pengembang Perumahan;Keluarga Liow Tenda Jolen;"6Q3P+X9V, Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.049.969;1.247.859.194;https://maps.google.com/?cid=0x0:0xd5429ded629924a4;
komplek housing;komplek housing;Rumah Kevin Tinangon;"6Q3P+M8H, Talikuran Bar, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.043.305;1.247.858.788;https://maps.google.com/?cid=0x0:0x24c4f18f93a3f38;
komplek housing;Komplek perumahan;Falentia Manorek;"6Q4P+2HC, Kelurahan Talikuran Barat, Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.205.204;124.786.371;https://maps.google.com/?cid=0x0:0xdf3b1dee34f06e93;
komplek housing;Komplek perumahan;Kel. Sekeon - Engkol;"6Q3P+X72, Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.048.855;1.247.856.425;https://maps.google.com/?cid=0x0:0x60e8b441b6555c71;
komplek housing;Komplek perumahan;Kawangkoan kec Kalawat;"Perumahan Green Kawangkoan B01, Kinali, Kec. Kawangkoan, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.014.657;124.792.849;https://maps.google.com/?cid=0x0:0xd845fe2aa55848c7;
komplek housing;Komplek perumahan;Kel.Sekeon-Liow;"6Q3P+WM8, Talikuran barat, lingk 3, Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.049.013;1.247.866.879;https://maps.google.com/?cid=0x0:0xc78d804aed2be6f7;
komplek housing;Komplek perumahan;PASTORI 5 GEHT;"Jl. SD Inpres No.73, Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara 95692";"Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa";SULAWESI UTARA;95692;Indonesia;;;;12.048.693;1.247.857.881;https://maps.google.com/?cid=0x0:0x9173253374d50c09;
komplek housing;komplek housing;Kec. Kawangkoan Bar.;"Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;11.987.217;1.247.598.429;https://maps.google.com/?cid=0x0:0xc4e3f596ac6430bd;
komplek housing;Komplek perumahan;Home;"Jl. Elfianus No.3, Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara 95692";"Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa";SULAWESI UTARA;95692;Indonesia;;;;12.043.898;1.247.737.137;https://maps.google.com/?cid=0x0:0x73c28818579c6790;
komplek housing;Pembangunan Perumahan;Brader Jhon Mundung Residence;"6Q26+282, Tombasian Atas, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara 95692";"Tombasian Atas, Kec. Kawangkoan Utara, Kabupaten Minahasa";SULAWESI UTARA;95692;Indonesia;;;;12.000.006;1.247.607.539;https://maps.google.com/?cid=0x0:0x53cd0f86bb7ab2e2;
komplek housing;Komplek perumahan;perum wawona indah;"6Q3W+Q36, Kinali, Kec. Kawangkoan, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.044.192;1.247.951.473;https://maps.google.com/?cid=0x0:0xe36ae0aef2db6cbb;
komplek housing;Komplek perumahan;Rantung Moniung;"Tombasian Atas Satu, Kec. Kawangkoan Bar., Kabupaten Minahasa, Sulawesi Utara 95692";"Kec. Kawangkoan Bar., Kabupaten Minahasa";SULAWESI UTARA;95692;Indonesia;082190307439;;;12.009.247;1.247.604.504;https://maps.google.com/?cid=0x0:0x1b3f9b8446b7821f;
komplek housing;Komplek perumahan;The Bintang;"Jln. Tetetana RW No.145, RW.lingk.3, Uner Satu, Kec. Kawangkoan, Kabupaten Minahasa, Sulawesi Utara 95692";"RW.lingk.3, Uner Satu, Kec. Kawangkoan, Kabupaten Minahasa";SULAWESI UTARA;95692;Indonesia;081543015799;;;12.031.442;1.247.896.836;https://maps.google.com/?cid=0x0:0xc395e7dce0f0c030;
komplek housing;Komplek perumahan;Kel. H. Mangalung Lumempow;"5PXX+962, Jl. Ranolambot, Ranolambot, Kec. Kawangkoan Bar., Kabupaten Minahasa, Sulawesi Utara 95692";"Jl. Ranolambot, Ranolambot, Kec. Kawangkoan Bar., Kabupaten Minahasa";SULAWESI UTARA;95692;Indonesia;089529112268;;;11.983.557;1.247.479.556;https://maps.google.com/?cid=0x0:0xfe3bf9d28a4c654;
komplek housing;Komplek perumahan;Dou Kesek;"Tombasian Atas, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara 95692";"Kec. Kawangkoan Utara, Kabupaten Minahasa";SULAWESI UTARA;95692;Indonesia;;;;12.000.664;1.247.608.061;https://maps.google.com/?cid=0x0:0x8ed59ab8d986fdd5;
komplek housing;Komplek perumahan;Rorimpandey Sorongan;"Jl. Elfianus No.3, Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara 95692";"Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa";SULAWESI UTARA;95692;Indonesia;;;;1.204.616;1.247.738.535;https://maps.google.com/?cid=0x0:0x1aeaad23418f3537;
komplek housing;Komplek perumahan;Alexa Axela;"Jl. Elfianus No.3, Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara 95692";"Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa";SULAWESI UTARA;95692;Indonesia;;;;1.204.616;1.247.738.535;https://maps.google.com/?cid=0x0:0xb84898351c7bcc63;
komplek housing;Komplek perumahan;Komplek perumahan;"CVH4+CXV CJ Home, Jl. Manado - Koka, Koka, Kec. Tombulu, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.286.043;1.248.574.348;https://maps.google.com/?cid=0x0:0x23e59fc345b12617;
komplek housing;Komplek perumahan;rumah;"CVM5+878, Koka, Kec. Tombulu, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.332.414;12.485.833;https://maps.google.com/?cid=0x0:0xbe6e5eff2154365;
komplek housing;komplek housing;Sulawesi Utara 95692;"Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.049.421;1.247.857.765;https://maps.google.com/?cid=0x0:0x7be3bd2b9000f971;
komplek housing;Komplek perumahan;The Rakian family;"6Q4P+252, Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.050.075;1.247.853.786;https://maps.google.com/?cid=0x0:0xf54ef87ed428ba81;
komplek housing;Komplek perumahan;Chencen'S Home;"6Q3P+J9J, Jl. Tumpaan - Kawangkoan, Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.040.933;124.785.876;https://maps.google.com/?cid=0x0:0x3636143acbcc1e25;
komplek housing;Perhimpunan Pengembang Perumahan;Keluarga Liow Tenda Jolen;"6Q3P+X9V, Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.049.969;1.247.859.194;https://maps.google.com/?cid=0x0:0xd5429ded629924a4;
komplek housing;Komplek perumahan;Kawangkoan kec Kalawat;"Perumahan Green Kawangkoan B01, Kinali, Kec. Kawangkoan, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.014.657;124.792.849;https://maps.google.com/?cid=0x0:0xd845fe2aa55848c7;
komplek housing;komplek housing;Rumah Kevin Tinangon;"6Q3P+M8H, Talikuran Bar, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.043.305;1.247.858.788;https://maps.google.com/?cid=0x0:0x24c4f18f93a3f38;
komplek housing;Komplek perumahan;Kel. Sekeon - Engkol;"6Q3P+X72, Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.048.855;1.247.856.425;https://maps.google.com/?cid=0x0:0x60e8b441b6555c71;
komplek housing;Komplek perumahan;Falentia Manorek;"6Q4P+2HC, Kelurahan Talikuran Barat, Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.205.204;124.786.371;https://maps.google.com/?cid=0x0:0xdf3b1dee34f06e93;
komplek housing;Komplek perumahan;Kawangkoan baru;"Kawangkoan Baru, Kec. Kalawat, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.630.166;1.249.217.941;https://maps.google.com/?cid=0x0:0x73aaed831d106b7;
komplek housing;Komplek perumahan;Kel.Sekeon-Liow;"6Q3P+WM8, Talikuran barat, lingk 3, Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.049.013;1.247.866.879;https://maps.google.com/?cid=0x0:0xc78d804aed2be6f7;
komplek housing;Komplek perumahan;PASTORI 5 GEHT;"Jl. SD Inpres No.73, Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara 95692";"Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa";SULAWESI UTARA;95692;Indonesia;;;;12.048.693;1.247.857.881;https://maps.google.com/?cid=0x0:0x9173253374d50c09;
komplek housing;komplek housing;Kec. Kawangkoan Utara;"Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.206.897;1.247.823.808;https://maps.google.com/?cid=0x0:0x460182ab8b61ce5e;
komplek housing;Komplek perumahan;Home;"Jl. Elfianus No.3, Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara 95692";"Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa";SULAWESI UTARA;95692;Indonesia;;;;12.043.898;1.247.737.137;https://maps.google.com/?cid=0x0:0x73c28818579c6790;
komplek housing;Komplek perumahan;perum wawona indah;"6Q3W+Q36, Kinali, Kec. Kawangkoan, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.044.192;1.247.951.473;https://maps.google.com/?cid=0x0:0xe36ae0aef2db6cbb;
