Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Stasiun Pengisian Kendaraan Listrik";"Hyundai St. Pengisian";"Jl. M.H. Thamrin No.30, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350";"Gondangdia, Kec. Menteng, Kota Jakarta Pusat";"SULAWESI UTARA";"10350";"Indonesia";" 08001878878";"";"";"-6.1930305";"106.8225998";"https://maps.google.com/?cid=0x0:0x31855cd7abaa0013";""
"mall";"Restoran";"DILL Gourmet Cafe";"Jl. M.H. Thamrin No.28-30 9, RT.9/RW.5, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350";"RT.9/RW.5, Gondangdia, Kec. Menteng, Kota Jakarta Pusat";"SULAWESI UTARA";"10350";"Indonesia";" 02129924512";"";"";"-6.1927562";"106.8218392";"https://maps.google.com/?cid=0x0:0x459d4488c2df5aed";""
"mall";"Bioskop";"Plaza Indonesia XXI";"Jl. M.H. Thamrin No.28 30, RT.9/RW.5, Gondangdia, Menteng, Central Jakarta City, Jakarta 10350";"RT.9/RW.5, Gondangdia, Menteng, Central Jakarta City";"SULAWESI UTARA";"10350";"Indonesia";" 02139838779";"";"";"-6.1929965";"106.8222255";"https://maps.google.com/?cid=0x0:0x1a4c89bcaba1f411";""
"mall";"mall";"Keraton at The Plaza";"Jl. M.H. Thamrin No.Kav. 15, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350";"Gondangdia, Kec. Menteng, Kota Jakarta Pusat";"SULAWESI UTARA";"10350";"Indonesia";" 02151011234";"";"";"-6.1920998";"106.8217527";"https://maps.google.com/?cid=0x0:0x6b7300b1530f0b09";""
"mall";"Ayam";"La Moda";"Jl. M.H. Thamrin No.28 – 30, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350";"Gondangdia, Kec. Menteng, Kota Jakarta Pusat";"SULAWESI UTARA";"10350";"Indonesia";" 02129921298";"";"";"-6.1934336";"106.8215327";"https://maps.google.com/?cid=0x0:0x8803ba5cf055378";""
"mall";"mall";"Kakas";"Paslaten, Kec. Kakas, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.178625";"124.877701";"https://maps.google.com/?cid=0x0:0xf792c337e14a4c0c";""
"mall";"Pusat Perbelanjaan";"Megamall Manado";"Kawasan Megamas, Kantor Pengelola Megamall, Jl. Piere Tendean, Wenang Sel., Kec. Wenang, Kota Manado, Sulawesi Utara 95234";"Kantor Pengelola Megamall, Jl. Piere Tendean, Wenang Sel., Kec. Wenang, Kota Manado";"SULAWESI UTARA";"95234";"Indonesia";" 0431879889";"";"";"1.4839687";"124.8348372";"https://maps.google.com/?cid=0x0:0xfcc9b9fa2283700";""
"mall";"Toko";"Vesel Village Cafe  Resto";"Jl. Wasian-touliang, Wasian, Kakas barat, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 082188599986";"";"";"1.1642363";"124.8682237";"https://maps.google.com/?cid=0x0:0x6251ed18d4f52183";""
"mall";"Pembangunan Perumahan";"Bahu Mall";"FR6G+W4J, Bahu Mall, R.W., Jl. Wolter Monginsidi, Bahu, Malalayang, Manado City, North Sulawesi";"Kota Manado, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 1500125";"";"";"1.4623338";"124.8252763";"https://maps.google.com/?cid=0x0:0x75b15af9becce842";""
"mall";"Kafe";"Ataya Cafe";"Kragilan, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.1817065";"124.8783925";"https://maps.google.com/?cid=0x0:0xbcc79975fd37c48c";""
"mall";"Gedung Apartemen";"The Bellagio Boutique Mall";"Jl. Mega Kuningan Barat No.3 BLok E4, RT.5/RW.2, Kuningan, Kuningan Tim., Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 15810";"RT.5/RW.2, Kuningan, Kuningan Tim., Kecamatan Setiabudi, Kota Jakarta Selatan";"SULAWESI UTARA";"15810";"Indonesia";" 02130019900";"";"";"-6.2274906";"106.8245887";"https://maps.google.com/?cid=0x0:0x2de3d495cc84d79d";""
"mall";"Pusat Perbelanjaan";"Mall Senayan City";"Jl. Asia Afrika No.Lot 19, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";"SULAWESI UTARA";"10270";"Indonesia";" 02172781000";"";"";"-6.2271953";"106.7970117";"https://maps.google.com/?cid=0x0:0x300c043104acc004";""
"mall";"Pusat Perbelanjaan";"Mal Kelapa Gading 2";"Menara Satu Sentra Klp. Gading, Kompleks Jl. Boulevard Raya, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"Kompleks Jl. Boulevard Raya, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara";"SULAWESI UTARA";"14240";"Indonesia";" 0214531101";"";"";"-6.157809";"106.9076198";"https://maps.google.com/?cid=0x0:0x8ab66acdf75a2503";""
"mall";"Pusat Perbelanjaan";"Summarecon Mall Kelapa Gading";"Jl. Boulevard Raya, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara";"SULAWESI UTARA";"14240";"Indonesia";" 0214531101";"";"";"-6.1572666";"106.9084263";"https://maps.google.com/?cid=0x0:0x1c1a278e20ff1c47";""
"mall";"Mal outlet";"Gading Walk";"Jl. Mandiri Tengah No.RT.13, RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara";"SULAWESI UTARA";"14240";"Indonesia";"";"";"";"-6.1588269";"106.9082924";"https://maps.google.com/?cid=0x0:0xb6a60943b7610572";""
"mall";"Pusat Perbelanjaan";"Summarecon Mall Bekasi";"Sentra Summarecon Bekasi, Jl. Boulevard Ahmad Yani, Marga Mulya, Kec. Bekasi Utara, Kota Bks, Jawa Barat 17142";"Jl. Boulevard Ahmad Yani, Marga Mulya, Kec. Bekasi Utara, Kota Bks";"SULAWESI UTARA";"17142";"Indonesia";" 02129572888";"";"";"-6.2261276";"107.0010764";"https://maps.google.com/?cid=0x0:0xd22a5d56809f070a";""
"mall";"Pusat Perbelanjaan";"Summarecon Mall Serpong";"Jl. Boulevard Raya Gading Serpong, Pakulonan Bar., Kec. Klp. Dua, Kabupaten Tangerang, Banten 15810";"Pakulonan Bar., Kec. Klp. Dua, Kabupaten Tangerang";"SULAWESI UTARA";"15810";"Indonesia";" 0215460888";"";"";"-6.2409034";"106.6288212";"https://maps.google.com/?cid=0x0:0x355ee4742c69b52c";""
"mall";"Toko Sepatu";"Wakai Kota Kasablanka";"Jl. Raya Casablanca No.88, RT.16/RW.5, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870";"RT.16/RW.5, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan";"SULAWESI UTARA";"12870";"Indonesia";" 02129488519";"";"";"-6.2234404";"106.8429516";"https://maps.google.com/?cid=0x0:0xda0f3bc530aaae42";""
"mall";"Sushi";"Sushi Tei";"Jl. Boulevard Raya No.13, RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara";"SULAWESI UTARA";"14240";"Indonesia";" 02145876410";"";"";"-6.1564348";"106.9100578";"https://maps.google.com/?cid=0x0:0x8be9022904d6be26";""
"mall";"China";"PUTIEN";"Mall Klp. Gading, 5, lantai Jl. Boulevard Raya No.3, RT.13/RW.18, East Kelapa Gading, Kelapa Gading, North Jakarta City, Jakarta 14240";"5, lantai Jl. Boulevard Raya No.3, RT.13/RW.18, East Kelapa Gading, Kelapa Gading, North Jakarta City";"SULAWESI UTARA";"14240";"Indonesia";" 02145855041";"";"";"-6.1568785";"106.9101832";"https://maps.google.com/?cid=0x0:0x5c60228ac6cbe3e";""
"mall";"Hidangan Laut";"Hai Shien Fang | Pantai Mutiara";"Komplek, Jl. Pantai Mutiara Regatta No.mor 6 Blok TG, Pluit, Penjaringan, North Jakarta City, Jakarta 14450";"Jl. Pantai Mutiara Regatta No.mor 6 Blok TG, Pluit, Penjaringan, North Jakarta City";"SULAWESI UTARA";"14450";"Indonesia";" 08111047745";"";"";"-6.0972555";"106.7908813";"https://maps.google.com/?cid=0x0:0x402b09623cc37581";""
"mall";"Restoran";"Hai Shien Fang | Mall Kelapa Gading 5";"Summarecon Mall Kelapa Gading 5, lt.3 Unit R.08A, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"lt.3 Unit R.08A, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara";"SULAWESI UTARA";"14240";"Indonesia";" 082159951212";"";"";"-6.1569685";"106.9099445";"https://maps.google.com/?cid=0x0:0x414fc46a4d8ee29";""
"mall";"Pusat Perbelanjaan";"Megamall Manado";"Kawasan Megamas, Kantor Pengelola Megamall, Jl. Piere Tendean, Wenang Sel., Kec. Wenang, Kota Manado, Sulawesi Utara 95234";"Kantor Pengelola Megamall, Jl. Piere Tendean, Wenang Sel., Kec. Wenang, Kota Manado";"SULAWESI UTARA";"95234";"Indonesia";" 0431879889";"";"";"1.4839687";"124.8348372";"https://maps.google.com/?cid=0x0:0xfcc9b9fa2283700";""
"mall";"mall";"Mega Mall";"FRRR+X72, Unnamed Road, Pinaesaan, Kec. Wenang, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.492396";"124.8406489";"https://maps.google.com/?cid=0x0:0x23dd4fbc4bd81298";""
"mall";"mall";"Sulawesi Utara";"";"Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.6246932";"123.9750018";"https://maps.google.com/?cid=0x0:0x45891617980cb835";""
"mall";"Pengembang Realestat";"Grand Kawanua City Walk";"Grand Kawanua International City Blok C No. 23, Jalan A.A. Maramis, Paniki Bawah, Mapanget, Paniki Bawah, Kec. Mapanget, Kota Manado, Sulawesi Utara 95254";"Jalan A.A. Maramis, Paniki Bawah, Mapanget, Paniki Bawah, Kec. Mapanget, Kota Manado";"SULAWESI UTARA";"95254";"Indonesia";" 0431818919";"";"";"1.5040583";"124.9004702";"https://maps.google.com/?cid=0x0:0x2258ad1a1764290e";""
"mall";"Pusat Perbelanjaan";"Manado Town Square";"Jl. Piere Tendean, Kota Manado, Sulawesi Utara 95114";"Kota Manado";"SULAWESI UTARA";"95114";"Indonesia";"";"";"";"1.4723227";"124.8319485";"https://maps.google.com/?cid=0x0:0xea03227619d4f862";""
"mall";"Kantor Perusahaan";"Marina Plaza";"Wenang Utara, Kec. Wenang, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.4936133";"124.8390128";"https://maps.google.com/?cid=0x0:0xba42287db275afb3";""
"mall";"mall";"Shingle Springs, California 95682";"Shingle Springs, California, Amerika Serikat";"Shingle Springs, California, Amerika Serikat";"SULAWESI UTARA";"";"Indonesia";"";"";"";"38.6084554";"-120.9646866";"https://maps.google.com/?cid=0x0:0xdfe7c5cf788f2906";""
"mall";"Pusat Perbelanjaan";"Kawasan Megamas Manado";"Kawasan Megamas, Jl. Piere Tendean No.1 Blok 2B2, Kota Manado, Sulawesi Utara 95111";"Jl. Piere Tendean No.1 Blok 2B2, Kota Manado";"SULAWESI UTARA";"95111";"Indonesia";" 04318881888";"";"";"1.4852638";"124.8308189";"https://maps.google.com/?cid=0x0:0x670cdd279400252f";""
"mall";"mall";"Quality Inn  Suites Cameron Park Shingle Springs";"3361 Coach Ln, Cameron Park, CA 95682, Amerika Serikat";"Cameron Park, CA";"SULAWESI UTARA";"95682";"Indonesia";" +15303505178";"";"";"38.6585969";"-120.9706233";"https://maps.google.com/?cid=0x0:0x8013c3e4e4bd130b";""
"mall";"Toko umum";"CaeTam";"6Q3Q+MQH, Kinali Satu, Kec. Kawangkoan, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 081285611011";"";"";"1.2041783";"124.7894938";"https://maps.google.com/?cid=0x0:0x93e8073a188976a0";""
"mall";"mall";"Sulawesi Utara 95692";"Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.2049421";"124.7857765";"https://maps.google.com/?cid=0x0:0x7be3bd2b9000f971";""
"mall";"Perhimpunan Pengembang Perumahan";"Home Kel Najoan Lolowang";"Jl. SD Inpres No.Kelurahan, Talikuran Barat, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara 95692";"Talikuran Barat, Kec. Kawangkoan Utara, Kabupaten Minahasa";"SULAWESI UTARA";"95692";"Indonesia";" 085298403121";"";"";"1.205212";"124.785852";"https://maps.google.com/?cid=0x0:0x9aea1eecb7327cf7";""
"mall";"Toko";"KAWANGKOAN VAPE STORE";"Kinali Satu, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.2046031";"124.7876659";"https://maps.google.com/?cid=0x0:0x846c20ca085da9c9";""
"mall";"Minimarket";"Toko Textil Kawangkoan";"jln.raya kawangkoan kompleks pertokoan lingk.6, Sendangan, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 081287091111";"";"";"1.2371634";"124.7906495";"https://maps.google.com/?cid=0x0:0xcccaa7baaecc5a50";""
"mall";"Minimarket";"Alfamart Kawangkoan Raya";"Jl. kawangkoan-Tomohon, Talikuran Bar., Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara 95692";"Talikuran Bar., Kec. Kawangkoan Utara, Kabupaten Minahasa";"SULAWESI UTARA";"95692";"Indonesia";" 1500959";"";"";"1.2054916";"124.7871504";"https://maps.google.com/?cid=0x0:0x76cbe85aa08baa4a";""
"mall";"Minimarket";"waroengRuth";"6Q3F+PV8, Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 085240673285";"";"";"1.2042834";"124.7747184";"https://maps.google.com/?cid=0x0:0xd911e0ffd560598a";""
"mall";"Pusat Perbelanjaan";"Loa 90";"6R48+5C2, Tondegesan I, Kec. Kawangkoan, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 081340646205";"";"";"1.2053919";"124.8160038";"https://maps.google.com/?cid=0x0:0x1fcb668186d79e20";""
"mall";"Minimarket";"Indomaret Kawangkoan";"6Q3P+QWM, Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 0210500888";"";"";"1.2044556";"124.7873121";"https://maps.google.com/?cid=0x0:0xb38fc09d0154a9f8";""
"mall";"Kios";"Kios ROSI";"Jl. Lingkungan I, Talikuran Utara, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara 95692";"Talikuran Utara, Kec. Kawangkoan Utara, Kabupaten Minahasa";"SULAWESI UTARA";"95692";"Indonesia";" 081340179017";"";"";"1.2086711";"124.7893568";"https://maps.google.com/?cid=0x0:0x3c63601d62dae74a";""
"mall";"mall";"Sulawesi Utara 95692";"Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.2049421";"124.7857765";"https://maps.google.com/?cid=0x0:0x7be3bd2b9000f971";""
"mall";"Toko umum";"CaeTam";"6Q3Q+MQH, Kinali Satu, Kec. Kawangkoan, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 081285611011";"";"";"1.2041783";"124.7894938";"https://maps.google.com/?cid=0x0:0x93e8073a188976a0";""
"mall";"Perhimpunan Pengembang Perumahan";"Home Kel Najoan Lolowang";"Jl. SD Inpres No.Kelurahan, Talikuran Barat, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara 95692";"Talikuran Barat, Kec. Kawangkoan Utara, Kabupaten Minahasa";"SULAWESI UTARA";"95692";"Indonesia";" 085298403121";"";"";"1.205212";"124.785852";"https://maps.google.com/?cid=0x0:0x9aea1eecb7327cf7";""
"mall";"Komplek perumahan";"Bestu VILLA";"Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara 95692";"Kec. Kawangkoan Utara, Kabupaten Minahasa";"SULAWESI UTARA";"95692";"Indonesia";"";"";"";"1.2046875";"124.7860625";"https://maps.google.com/?cid=0x0:0x94529f3a4f5830a4";""
"mall";"Kios";"Kios ROSI";"Jl. Lingkungan I, Talikuran Utara, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara 95692";"Talikuran Utara, Kec. Kawangkoan Utara, Kabupaten Minahasa";"SULAWESI UTARA";"95692";"Indonesia";" 081340179017";"";"";"1.2086711";"124.7893568";"https://maps.google.com/?cid=0x0:0x3c63601d62dae74a";""
"mall";"Minimarket";"Toko Textil Kawangkoan";"jln.raya kawangkoan kompleks pertokoan lingk.6, Sendangan, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 081287091111";"";"";"1.2371634";"124.7906495";"https://maps.google.com/?cid=0x0:0xcccaa7baaecc5a50";""
"mall";"Toko";"KAWANGKOAN VAPE STORE";"Kinali Satu, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.2046031";"124.7876659";"https://maps.google.com/?cid=0x0:0x846c20ca085da9c9";""
"mall";"Pusat Perbelanjaan";"Loa 90";"6R48+5C2, Tondegesan I, Kec. Kawangkoan, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 081340646205";"";"";"1.2053919";"124.8160038";"https://maps.google.com/?cid=0x0:0x1fcb668186d79e20";""
"mall";"Kios";"KIOS SINDO";"5QQM+J5W, Kanonang Tiga, Kec. Kawangkoan, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.1891139";"124.7829448";"https://maps.google.com/?cid=0x0:0x3f5800f42424c8f3";""
"mall";"mall";"Kec. Kawangkoan Bar.";"Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.1987217";"124.7598429";"https://maps.google.com/?cid=0x0:0xc4e3f596ac6430bd";""
"mall";"Komplek perumahan";"LOPAS";"5QW5+MP4, Jl. Tombasian Atas, Kayuuwi, Kec. Kawangkoan Bar., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.1966292";"124.7593163";"https://maps.google.com/?cid=0x0:0xe332064743f91ff6";""
"mall";"Pusat Perbelanjaan";"KIOS SHEAN-ASP KK INDONESIA-KAWANGKOAN";"5QXQ+5PM, Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 082291919179";"";"";"1.1979538";"124.7893124";"https://maps.google.com/?cid=0x0:0xaf3c1e1fec2ea323";""
"mall";"Toko Pakaian Wanita";"Chenishopp";"5QWQ+GM9, Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 085757322737";"";"";"1.1962886";"124.7892423";"https://maps.google.com/?cid=0x0:0xa03170728f51f18a";""
"mall";"Toko Aksesori Pakaian";"Pusat Grosir Aksesoris Kanonang Dua";"5QHH+8R7, Jaga III Desa, Kanonang Dua, Kec. Kawangkoan Bar., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 081318028219";"";"";"1.1782918";"124.7795371";"https://maps.google.com/?cid=0x0:0xde0f84202c8230b2";""
"mall";"Komplek perumahan";"Rumah SAMARA";"5QXR+QGJ, Kinali Satu, Kec. Kawangkoan, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 085298550582";"";"";"1.1994606";"124.791251";"https://maps.google.com/?cid=0x0:0x3355dcd1494d029c";""
"mall";"Toko";"Toko ARRKO JAYA";"6Q2Q+CRW, Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 04313175777";"";"";"1.2011137";"124.7895712";"https://maps.google.com/?cid=0x0:0x68ded6fe71049869";""
"mall";"Taman";"Fila";"6Q3W+436, Kinali, Kec. Kawangkoan, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.2027989";"124.7951351";"https://maps.google.com/?cid=0x0:0xcfe9932197d92069";""
"mall";"Kedai Kopi";"Ruko Gembira SenSel";"5QXR+C43, Jl. Minahasa - Langowan, Kinali, Kec. Kawangkoan, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 085241239567";"";"";"1.1985115";"124.7902872";"https://maps.google.com/?cid=0x0:0x70e21176157c1e3d";""
"mall";"Toko Perlengkapan Rumah";"Warong Tanta Deisi";"6Q5F+2CH, Kayuuwi, Kec. Kawangkoan Bar., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.2075592";"124.7735957";"https://maps.google.com/?cid=0x0:0x166623eb2079986b";""
