Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;hotel;Hotel Sedona Manado;"FQ34+532, Tateli Satu, Kec. Mandolang, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0431825888;;;14.528.855;1.247.551.556;https://maps.google.com/?cid=0x0:0xaf1c190004937b8a;
hotel;hotel;Wisata Alam Minahasa Sulut - Hollywood Hills Lengkoan;"PUNCAK LENGKOAN, LEILEM, Leilem, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;087844630210;;;12.423.404;1.248.155.518;https://maps.google.com/?cid=0x0:0xf34dbdb32b8f92ec;
hotel;hotel;N/A;;;SULAWESI UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x91ad34b2f2e8a013%7C/g/1vd6zw3j%7Cen-ID;
hotel;hotel;Sintesa Peninsula Hotel Manado;"Jl. Jend Sudirman, Gunung Wenang, Pinaesaan, Wenang, Pinaesaan Wenang Pinaesaan Wenang, Pinaesaan, Kec. Wenang, Kota Manado, Sulawesi Utara 95123";"Gunung Wenang, Pinaesaan, Wenang, Pinaesaan Wenang Pinaesaan Wenang, Pinaesaan, Kec. Wenang, Kota Manado";SULAWESI UTARA;95123;Indonesia;0431855008;;;14.910.571;1.248.429.164;https://maps.google.com/?cid=0x0:0x91ad34b2f2e8a013;
hotel;hotel;FILADELFIA Resto  Penginapan;"7WP4+VJQ, Roong, Kec. Tondano Bar., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.871.922;1.249.067.754;https://maps.google.com/?cid=0x0:0xcb7c70e962b32f86;
hotel;hotel;OYO 92572 Mountain View Homestay;"Walian, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;02129707601;;;13.140.217;1.248.377.089;https://maps.google.com/?cid=0x0:0x5c531f5f330a5a2e;
hotel;hotel;Chrisma Bed and Breakfast;"Jl. Kawengian Lasut, Kakaskasen Dua, Kec. Tomohon Utara, Kota Tomohon, Sulawesi Utara 95416";"Kakaskasen Dua, Kec. Tomohon Utara, Kota Tomohon";SULAWESI UTARA;95416;Indonesia;;;;13.497.832;1.248.344.283;https://maps.google.com/?cid=0x0:0x8e9a5f7228840a3;
hotel;hotel;.;"Jl. Terminal Beriman Tomohon, Paslaten Satu, Kec. Tomohon Tim., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.278.074;1.248.442.291;https://maps.google.com/?cid=0x0:0x8af3eaa51f7baf0c;
hotel;hotel;Villa and HomeStay Lokon Tomohon;"Jl. Totoozen, Lingkungan 9, Wailan, Kec. Tomohon Utara, Kota Tomohon, Sulawesi Utara 95418";"Lingkungan 9, Wailan, Kec. Tomohon Utara, Kota Tomohon";SULAWESI UTARA;95418;Indonesia;08114333105;;;13.445.485;1.248.153.947;https://maps.google.com/?cid=0x0:0xedf7d33d3adf29a7;
hotel;hotel;Tulip Inn Tomohon;"Jl. Terminal Beriman Tomohon, Paslaten Satu, Kec. Tomohon Tim., Kota Tomohon, Sulawesi Utara 95446";"Paslaten Satu, Kec. Tomohon Tim., Kota Tomohon";SULAWESI UTARA;95446;Indonesia;081226236278;;;13.272.415;1.248.421.737;https://maps.google.com/?cid=0x0:0xfbed5c0d43c61f75;
hotel;hotel;WAWI KADIO;"Tonsewer, Kec. Tompaso, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;02129707601;;;11.649.375;1.247.959.375;https://maps.google.com/?cid=0x0:0x7d4e09c92e394f2e;
hotel;hotel;"Sloughhouse, California 95683";"Sloughhouse, California, Amerika Serikat";"Sloughhouse, California, Amerika Serikat";SULAWESI UTARA;;Indonesia;;;;384.919.885;-1.211.022.942;https://maps.google.com/?cid=0x0:0x16d896a99232e99c;
hotel;hotel;The Murieta Inn and Spa;"7337 Murieta Dr, Rancho Murieta, CA 95683, Amerika Serikat";"Rancho Murieta, CA";SULAWESI UTARA;95683;Indonesia;19163543900;;;384.934.526;-1.210.986.697;https://maps.google.com/?cid=0x0:0xf80bcc6efc85122c;
hotel;hotel;Kakas;"Paslaten, Kec. Kakas, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.178.625;124.877.701;https://maps.google.com/?cid=0x0:0xf792c337e14a4c0c;
hotel;hotel;Yama Resort Tondano;"Lingkungan VII, Koya, Kec. Tondano Sel., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081143800842;;;12.756.586;1.248.859.619;https://maps.google.com/?cid=0x0:0x54d9734752aba479;
hotel;hotel;Wawowow;"7VP2+5Q, Walian, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;08124307177;;;1.285.302;1.248.519.678;https://maps.google.com/?cid=0x0:0x7427e6d2565b6f63;
hotel;hotel;The Sentra Manado;"Jl. Ir. Soekarno, Maumbi, Kec. Kalawat, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;04317290488;;;14.880.891;1.249.156.242;https://maps.google.com/?cid=0x0:0xab699cffbafa14b0;
hotel;hotel;WISE HOTEL;"Jl. Tinaras, Kamasi, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;04313101826;;;13.276.211;1.248.378.362;https://maps.google.com/?cid=0x0:0x3c7b0b4980b599c8;
hotel;hotel;Villa Marion - H Villas;"Paslaten Dua, Kec. Tomohon Tim., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.221.516;1.248.472.693;https://maps.google.com/?cid=0x0:0x5781085515a4942c;
hotel;hotel;Casa de Wanea Hotel  Resto;"Jl. Sam Ratulangi No.90-92, Tj. Batu, Kec. Wanea, Kota Manado, Sulawesi Utara 95000";"Tj. Batu, Kec. Wanea, Kota Manado";SULAWESI UTARA;95000;Indonesia;04318803053;;;14.685.403;1.248.395.334;https://maps.google.com/?cid=0x0:0x847f4d08d08b8663;
hotel;hotel;N/A;;;SULAWESI UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x847f4d08d08b8663%7C/g/11c0vys3pl%7Cen-ID;
hotel;hotel;Wisata Alam Minahasa Sulut - Hollywood Hills Lengkoan;"PUNCAK LENGKOAN, LEILEM, Leilem, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;087844630210;;;12.423.404;1.248.155.518;https://maps.google.com/?cid=0x0:0xf34dbdb32b8f92ec;
hotel;hotel;WAWI KADIO;"Tonsewer, Kec. Tompaso, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;02129707601;;;11.649.375;1.247.959.375;https://maps.google.com/?cid=0x0:0x7d4e09c92e394f2e;
hotel;hotel;Hotel Dan Restoran Makatembo;"Jl. Raya Manado Tomohon, Tinoor Dua, Kec. Tomohon Utara, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0895417300072;;;13.959.649;1.248.312.914;https://maps.google.com/?cid=0x0:0xe4531151995d9ffa;
hotel;hotel;.;"Jl. Terminal Beriman Tomohon, Paslaten Satu, Kec. Tomohon Tim., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.278.074;1.248.442.291;https://maps.google.com/?cid=0x0:0x8af3eaa51f7baf0c;
hotel;hotel;OYO 92572 Mountain View Homestay;"Walian, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;02129707601;;;13.140.217;1.248.377.089;https://maps.google.com/?cid=0x0:0x5c531f5f330a5a2e;
hotel;hotel;Janji Laut Resort;"Jl. Sampelang, RT.00/RW.01, Ranowangko, Kec. Tombariri, Kabupaten Minahasa, Sulawesi Utara 95651";"RT.00/RW.01, Ranowangko, Kec. Tombariri, Kabupaten Minahasa";SULAWESI UTARA;95651;Indonesia;08114340949;;;13.978.382;1.246.446.233;https://maps.google.com/?cid=0x0:0x4b8c546f120e5328;
hotel;hotel;Lun Hotel Manado;"Jl. Sugiono No.15, Pinaesaan, Kec. Wenang, Kota Manado, Sulawesi Utara 95122";"Pinaesaan, Kec. Wenang, Kota Manado";SULAWESI UTARA;95122;Indonesia;04318805807;;;14.924.525;1.248.455.141;https://maps.google.com/?cid=0x0:0x2c221bc57867d689;
hotel;hotel;N/A;;;SULAWESI UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x2c221bc57867d689%7C/g/11rf9y66kk%7Cen-ID;
hotel;hotel;FILADELFIA Resto  Penginapan;"7WP4+VJQ, Roong, Kec. Tondano Bar., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.871.922;1.249.067.754;https://maps.google.com/?cid=0x0:0xcb7c70e962b32f86;
hotel;hotel;Tulip Inn Tomohon;"Jl. Terminal Beriman Tomohon, Paslaten Satu, Kec. Tomohon Tim., Kota Tomohon, Sulawesi Utara 95446";"Paslaten Satu, Kec. Tomohon Tim., Kota Tomohon";SULAWESI UTARA;95446;Indonesia;081226236278;;;13.272.415;1.248.421.737;https://maps.google.com/?cid=0x0:0xfbed5c0d43c61f75;
hotel;hotel;Wale Walanda;"Jl. Langowan - Tondano, Roong, Kec. Tondano Bar., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082291699420;;;12.780.216;1.249.019.897;https://maps.google.com/?cid=0x0:0xa91be5e4e81dd359;
hotel;hotel;Hotel Vorel;"Jl. Sam Ratulangi, Roong, Kec. Tondano Bar., Kabupaten Minahasa, Sulawesi Utara 95617";"Roong, Kec. Tondano Bar., Kabupaten Minahasa";SULAWESI UTARA;95617;Indonesia;02129707601;;;12.950.801;1.249.102.999;https://maps.google.com/?cid=0x0:0x654a1f1e1b5789f1;
hotel;hotel;Greenlake Bungalows Linow;"7R8H+MX4 Lake Linow, Tondangow, Tomohon, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;126.665;124.829.954;https://maps.google.com/?cid=0x0:0x4a3db60819fb7156;
hotel;hotel;Hotel Central;"Jl. Sam Ratulangi No.33, Wenang Utara, Kec. Wenang, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0431851234;;;14.855.524;1.248.376.388;https://maps.google.com/?cid=0x0:0x344f12c69aa6ca75;
hotel;hotel;Kinaari Resort;"PXXQ+QWF, Tarabitan, Kec. Likupang Bar., Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085340238807;;;17.494.444;1.249.898;https://maps.google.com/?cid=0x0:0x78df03636e727e38;
hotel;hotel;"Shingle Springs, California 95682";"Shingle Springs, California, Amerika Serikat";"Shingle Springs, California, Amerika Serikat";SULAWESI UTARA;;Indonesia;;;;386.084.554;-1.209.646.866;https://maps.google.com/?cid=0x0:0xdfe7c5cf788f2906;
hotel;hotel;Penginapan Borneo;"Jl. Walanda Maramis, Kel. Wengkol, Kec. Tondano Timur Kabupaten Minahasa, Sulawesi Utara, Sumatera Utara 95613";"Kel. Wengkol, Kec. Tondano Timur Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;95613;Indonesia;02129707601;;;13.074.261;1.249.139.464;https://maps.google.com/?cid=0x0:0xb7e13c9627db0a84;
hotel;hotel;Quality Inn  Suites Cameron Park Shingle Springs;"3361 Coach Ln, Cameron Park, CA 95682, Amerika Serikat";"Cameron Park, CA";SULAWESI UTARA;95682;Indonesia;15303505178;;;386.585.969;-1.209.706.233;https://maps.google.com/?cid=0x0:0x8013c3e4e4bd130b;
hotel;hotel;N/A;;;SULAWESI UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x8013c3e4e4bd130b%7C/g/1tdm8kzs%7Cen-ID;
hotel;hotel;"Studio 6 Suites Cameron Park, CA - Folsom";"3444 Coach Ln, Cameron Park, CA 95682, Amerika Serikat";"Cameron Park, CA";SULAWESI UTARA;95682;Indonesia;15306777177;;;386.571.194;-120.966.816;https://maps.google.com/?cid=0x0:0x53fd9247aae9cb8;
hotel;hotel;Red Hawk Resort + Casino;"1 Red Hawk Pkwy, Placerville, CA 95667, Amerika Serikat";"Placerville, CA";SULAWESI UTARA;95667;Indonesia;18885733495;;;386.955.273;-1.209.079.367;https://maps.google.com/?cid=0x0:0xaf810410b247a9e;
hotel;hotel;Kec. Kakas;"Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;11.787.421;1.248.847.631;https://maps.google.com/?cid=0x0:0x6a32f99fb33dbbf1;
hotel;hotel;Yama Resort Tondano;"Lingkungan VII, Koya, Kec. Tondano Sel., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081143800842;;;12.756.586;1.248.859.619;https://maps.google.com/?cid=0x0:0x54d9734752aba479;
hotel;hotel;WAWI KADIO;"Tonsewer, Kec. Tompaso, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;02129707601;;;11.649.375;1.247.959.375;https://maps.google.com/?cid=0x0:0x7d4e09c92e394f2e;
hotel;hotel;Wawowow;"7VP2+5Q, Walian, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;08124307177;;;1.285.302;1.248.519.678;https://maps.google.com/?cid=0x0:0x7427e6d2565b6f63;
hotel;hotel;The Sentra Manado;"Jl. Ir. Soekarno, Maumbi, Kec. Kalawat, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;04317290488;;;14.880.891;1.249.156.242;https://maps.google.com/?cid=0x0:0xab699cffbafa14b0;
hotel;hotel;Wale Langowan;"5R4Q+49H, Walantakan, Kec. Langowan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;11.553.231;1.248.384.978;https://maps.google.com/?cid=0x0:0x228ae939d5c501c2;
hotel;hotel;FILADELFIA Resto  Penginapan;"7WP4+VJQ, Roong, Kec. Tondano Bar., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.871.922;1.249.067.754;https://maps.google.com/?cid=0x0:0xcb7c70e962b32f86;
hotel;hotel;Wale Walanda;"Jl. Langowan - Tondano, Roong, Kec. Tondano Bar., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082291699420;;;12.780.216;1.249.019.897;https://maps.google.com/?cid=0x0:0xa91be5e4e81dd359;
hotel;hotel;Moy Residence Tondano;"7V9X+3C6, Masarang, Kec. Tondano Bar., Kabupaten Minahasa, Sulawesi Utara 95617";"Masarang, Kec. Tondano Bar., Kabupaten Minahasa";SULAWESI UTARA;95617;Indonesia;;;;12.676.724;1.248.985.264;https://maps.google.com/?cid=0x0:0x392e09422ac221f9;
hotel;hotel;Hotel Celebes;"Jl. J. Rumambi Kompleks Pelabuhan No.8A, Calaca, Kec. Wenang, Kota Manado, Sulawesi Utara 95121";"Calaca, Kec. Wenang, Kota Manado";SULAWESI UTARA;95121;Indonesia;087860297500;;;14.955.414;1.248.409.905;https://maps.google.com/?cid=0x0:0x3f33f70521ffa74b;
hotel;hotel;N/A;;;SULAWESI UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x3f33f70521ffa74b%7C/g/1tr152sz%7Cen-ID;
hotel;hotel;Greenlake Bungalows Linow;"7R8H+MX4 Lake Linow, Tondangow, Tomohon, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;126.665;124.829.954;https://maps.google.com/?cid=0x0:0x4a3db60819fb7156;
hotel;hotel;Miracle Homestay (Cafe 'n Resto);"Jln. Kawangkoan tumpaan .lewetan, Talikuran Bar., Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085298678484;;;12.062.498;1.247.801.902;https://maps.google.com/?cid=0x0:0x427260287938bb7d;
hotel;hotel;Kanzo Beach;"Unnamed Road, Kolongan I, Kecamatan Kombi, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082396389000;;;12.450.515;1.250.539.878;https://maps.google.com/?cid=0x0:0x4be870706fa11439;
hotel;hotel;RedDoorz @ Jalan Ratahan Minahasa Tenggara;"Wawali Pasan, Kec. Ratahan, Kabupaten Minahasa Selatan, Sulawesi Utara 95994";"Kec. Ratahan, Kabupaten Minahasa Selatan";SULAWESI UTARA;95994;Indonesia;02180629666;;;10.431.122;1.247.984.423;https://maps.google.com/?cid=0x0:0x1fca5a321564c0f2;
hotel;hotel;Sutan Raja Hotel Manado;"Jl. Raya Manado - Bitung, Watutumou, Kec. Kalawat, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0431818888;;;14.681.564;1.249.196.479;https://maps.google.com/?cid=0x0:0xdaaafba3a19c7589;
hotel;hotel;Hotel Mel's Inn;"Jl. A.A. Maramis, Paniki Dua, Kec. Mapanget, Kota Manado, Sulawesi Utara 95259";"Paniki Dua, Kec. Mapanget, Kota Manado";SULAWESI UTARA;95259;Indonesia;04317242218;;;15.202.679;1.249.205.588;https://maps.google.com/?cid=0x0:0xe8413ded6b790f80;
hotel;hotel;Luwansa Hotel  Convention Center Manado;"Jl. Pomurow No.68, Taas, Kec. Tikala, Kota Manado, Sulawesi Utara 95129";"Taas, Kec. Tikala, Kota Manado";SULAWESI UTARA;95129;Indonesia;04317192828;;;14.673.192;124.855.699;https://maps.google.com/?cid=0x0:0xf64a2f45bf59fa9d;
hotel;hotel;Miracle Hotel Manado;"Jl. R E Martadinata No.38, Dendengan Luar, Kec. Tikala, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0431871888;;;14.867.916;1.248.565.408;https://maps.google.com/?cid=0x0:0xd80495ff17a0a1c2;
hotel;hotel;M1 RESIDENCE MANADO;"Jalan Daan Mogot, Lingkungan Lrg. Pemadam No.1, Tikala Baru, Kota Manado, Sulawesi Utara 95126";"Lingkungan Lrg. Pemadam No.1, Tikala Baru, Kota Manado";SULAWESI UTARA;95126;Indonesia;082189063006;;;14.812.469;1.248.538.765;https://maps.google.com/?cid=0x0:0x3af7d3cb5e65896e;
hotel;Tujuan Wisata;Monumen Yesus Memberkati;"CRQX+53R, Winangun Satu, Kec. Malalayang, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.379.884;124.847.646;https://maps.google.com/?cid=0x0:0x9033701afd5bccf6;
hotel;Bandara;Bandar Udara Internasional Sam Ratulangi;"Jl. A.A. Maramis, Paniki Bawah, Kec. Mapanget, Kota Manado, Sulawesi Utara 95374";"Paniki Bawah, Kec. Mapanget, Kota Manado";SULAWESI UTARA;95374;Indonesia;0431814320;;;15.500.478;1.249.254.934;https://maps.google.com/?cid=0x0:0x89e46facc8e4f969;
hotel;Komplek perumahan;Handoyo Resident;"Perum Panamas Permai Blok S-3, Maumbi";"Kabupaten Minahasa Utara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.878.536;1.249.147.177;https://maps.google.com/?cid=0x0:0x658b8b0053672079;
hotel;hotel;Sulawesi Utara 95692;"Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.049.421;1.247.857.765;https://maps.google.com/?cid=0x0:0x7be3bd2b9000f971;
hotel;hotel;Wisata Alam Minahasa Sulut - Hollywood Hills Lengkoan;"PUNCAK LENGKOAN, LEILEM, Leilem, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;087844630210;;;12.423.404;1.248.155.518;https://maps.google.com/?cid=0x0:0xf34dbdb32b8f92ec;
hotel;hotel;WAWI KADIO;"Tonsewer, Kec. Tompaso, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;02129707601;;;11.649.375;1.247.959.375;https://maps.google.com/?cid=0x0:0x7d4e09c92e394f2e;
hotel;hotel;Miracle Homestay (Cafe 'n Resto);"Jln. Kawangkoan tumpaan .lewetan, Talikuran Bar., Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085298678484;;;12.062.498;1.247.801.902;https://maps.google.com/?cid=0x0:0x427260287938bb7d;
hotel;hotel;Ilasan Cottage;"Ilasan kapling, Kakaskasen Tiga, Kec. Tomohon Utara, Kota Tomohon, Sulawesi Utara 95417";"Kakaskasen Tiga, Kec. Tomohon Utara, Kota Tomohon";SULAWESI UTARA;95417;Indonesia;088809071963;;;13.424.214;1.248.225.105;https://maps.google.com/?cid=0x0:0x2aa2d0934536c750;
hotel;hotel;OYO 92572 Mountain View Homestay;"Walian, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;02129707601;;;13.140.217;1.248.377.089;https://maps.google.com/?cid=0x0:0x5c531f5f330a5a2e;
