Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Usaha jaya plapon";"Paya Perupuk, Kec. Tj. Pura, Kabupaten Langkat, Sumatera Utara 20853";"Kec. Tj. Pura, Kabupaten Langkat";"SUMATERA UTARA";"20853";"Indonesia";" 085260674678";"";"";"3.9045245";"98.4169736";"https://maps.google.com/?cid=0x0:0x9f3a5451d2664bec";""
"building materials";"Toko Bahan Bangunan";"SINAR MAS";"Jl. Jenderal Sudirman No.24, Pekan Tj. Pura, Kec. Tj. Pura, Kabupaten Langkat, Sumatera Utara 20853";"Pekan Tj. Pura, Kec. Tj. Pura, Kabupaten Langkat";"SUMATERA UTARA";"20853";"Indonesia";" 0618960130";"";"";"3.8998466";"98.4220808";"https://maps.google.com/?cid=0x0:0xbeed3bf1ede6615c";""
"building materials";"building materials";"Kec. Babalan";"Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"4.0229575";"98.2976021";"https://maps.google.com/?cid=0x0:0x5caf4878a9d79b31";""
"building materials";"Toko Bahan Bangunan";"Panglong SINAR BAJA";"Jl. Sutomo No.60, Brandan Tim. Baru, Kec. Babalan, Kabupaten Langkat, Sumatera Utara 20881";"Brandan Tim. Baru, Kec. Babalan, Kabupaten Langkat";"SUMATERA UTARA";"20881";"Indonesia";"";"";"";"4.0175156";"98.2888255";"https://maps.google.com/?cid=0x0:0xe2ed924d9a72eac2";""
"building materials";"Toko Buku";"TB. Media Ilmu";"27CP+VVP, Brandan Tim. Baru, Kec. Babalan, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"4.0222226";"98.2872168";"https://maps.google.com/?cid=0x0:0xfb9487f610b486ff";""
"building materials";"Toko Buku";"Pustaka Putri";"27CP+MWV, Jl. Sutomo, Brandan Tim. Baru, Kec. Babalan, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"4.0217465";"98.287299";"https://maps.google.com/?cid=0x0:0xcce814dc07904c45";""
"building materials";"building materials";"Ud. Binsar Jaya";"Securai Utara, Kec. Babalan, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"3.9948158";"98.3176215";"https://maps.google.com/?cid=0x0:0x609fd0c850b7dd04";""
"building materials";"building materials";"VnUeaPXQOtK2juMPy--WUA"-,null,null,1,null,"https://www.google.com/maps/preview/place/Toko+seng+bekas+INA/@-2.44565,117.8888,3986a,13.1y/datau003d!4m2!3m1!1s0x45b458ca6b09b10f:0x1e53ff3cfd6102f4";"";"";"SUMATERA UTARA";"";"Indonesia";" 085372214111";"";"";"-2.44565";"117.8888";"https://maps.google.com/?cid=0x0:0x1e53ff3cfd6102f4";""
"building materials";"Kantor Perusahaan";"DISTRIBUTOR MEMBRAN BAKAR  SHELL FLINKOTE (Baba Material )";"Gedung Delta, Jalan Suryopranoto 1, komplek perkantoran, Blok A10, Blok A10, RT.14/RW.8, Petojo Sel., Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10160";"Jalan Suryopranoto 1, komplek perkantoran, Blok A10, Blok A10, RT.14/RW.8, Petojo Sel., Kecamatan Gambir, Kota Jakarta Pusat";"SUMATERA UTARA";"10160";"Indonesia";" 087880888813";"";"";"-6.1696807";"106.8191205";"https://maps.google.com/?cid=0x0:0xd66b124ce26a8dcf";""
"building materials";"Toko Perlengkapan Atap";"DISTRIBUTOR ONDULINE, ONDUVILLA (BABA MATERIAL INDONESIA)";"Jalan Suryopranoto No.1 Delta Building Blok A 10, Petojo Sel., Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10160";"Petojo Sel., Kecamatan Gambir, Kota Jakarta Pusat";"SUMATERA UTARA";"10160";"Indonesia";" 087880888813";"";"";"-6.1698825";"106.8193929";"https://maps.google.com/?cid=0x0:0x453cfd717e6fac49";""
"building materials";"building materials";"Sumatera Utara 20774";"Kec. Bohorok, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"3.345652";"98.090174";"https://maps.google.com/?cid=0x0:0x2921f9340c64646e";""
"building materials";"Toko Bahan Bangunan";"Panglong sumeri";"Jl. Bukit Lawang, Timbang Jaya, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Timbang Jaya, Kec. Bohorok, Kabupaten Langkat";"SUMATERA UTARA";"20774";"Indonesia";" 085277744008";"";"";"3.5386356";"98.1337781";"https://maps.google.com/?cid=0x0:0x60df91c9a4000e2e";""
"building materials";"Toko Perlengkapan Rumah";"Ud. Subur makmur";"F5VM+MWP, Pekan Bahorok, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Pekan Bahorok, Kec. Bohorok, Kabupaten Langkat";"SUMATERA UTARA";"20774";"Indonesia";" 082370003183";"";"";"3.4942233";"98.1848165";"https://maps.google.com/?cid=0x0:0x6e606e7b6429a8a2";""
"building materials";"Toko";"Toko Besi Sitepu";"F5WP+75W, Pekan Bahorok, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Pekan Bahorok, Kec. Bohorok, Kabupaten Langkat";"SUMATERA UTARA";"20774";"Indonesia";"";"";"";"3.4957468";"98.1854453";"https://maps.google.com/?cid=0x0:0xfaa8d9fe7ac89f5c";""
"building materials";"building materials";"UD. KARYA RAYA TARIGAN";"C5PV+3GV, Ujung Bandar, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"3.4352359";"98.1937893";"https://maps.google.com/?cid=0x0:0x3972331219b5f603";""
"building materials";"Toko Perlengkapan Rumah";"UD. Usaha Sempurna";"G4QM+2JP, Dusun 3 Desa, Timbang Jaya, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Dusun 3 Desa, Timbang Jaya, Kec. Bohorok, Kabupaten Langkat";"SUMATERA UTARA";"20774";"Indonesia";" 081370782928";"";"";"3.5375884";"98.1340866";"https://maps.google.com/?cid=0x0:0xb5e34e4f1655423c";""
"building materials";"Toko Bahan Bangunan";"Panglong Karoja";"G4PP+553, Jl. Bukit Lawang, Timbang Jaya, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20852";"Jl. Bukit Lawang, Timbang Jaya, Kec. Bohorok, Kabupaten Langkat";"SUMATERA UTARA";"20852";"Indonesia";"";"";"";"3.535413";"98.135509";"https://maps.google.com/?cid=0x0:0xa121ab8cf1fa47e5";""
"building materials";"Toko Bahan Bangunan";"Panglong maju Bersama";"G7Q4+F38, Tj. Lenggang, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Tj. Lenggang, Kec. Bohorok, Kabupaten Langkat";"SUMATERA UTARA";"20774";"Indonesia";"";"";"";"3.5378105";"98.2547589";"https://maps.google.com/?cid=0x0:0xce71917a424333b8";""
"building materials";"Toko Bahan Bangunan";"Panglong Anugrah Alam";"H8HQ+GQJ, Tj. Keriahan, Kec. Sirapit, Kabupaten Langkat, Sumatera Utara 20762";"Tj. Keriahan, Kec. Sirapit, Kabupaten Langkat";"SUMATERA UTARA";"20762";"Indonesia";" 081361223112";"";"";"3.5788353";"98.3393952";"https://maps.google.com/?cid=0x0:0xba7a3df71a69b505";""
"building materials";"Toko";"Surya kayu. Desa Sampe Raya";"Gg. Gereja, Sampe Raya, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20852";"Sampe Raya, Kec. Bohorok, Kabupaten Langkat";"SUMATERA UTARA";"20852";"Indonesia";"";"";"";"3.5433394";"98.1365477";"https://maps.google.com/?cid=0x0:0x306996037a3f5109";""
"building materials";"Toko Bahan Bangunan";"Ud Usaha Baru";"G4PM+QQF, Timbang Jaya, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20852";"Timbang Jaya, Kec. Bohorok, Kabupaten Langkat";"SUMATERA UTARA";"20852";"Indonesia";" 082370320032";"";"";"3.5369375";"98.1344219";"https://maps.google.com/?cid=0x0:0xf1dd345c2f70aff1";""
"building materials";"Toko Bahan Bangunan";"Panglong baru";"Jalan, Perkebunan Marike, Kec. Kutambaru, Kabupaten Langkat, Sumatera Utara 20773";"Perkebunan Marike, Kec. Kutambaru, Kabupaten Langkat";"SUMATERA UTARA";"20773";"Indonesia";" 081396703895";"";"";"3.4083695";"98.2412208";"https://maps.google.com/?cid=0x0:0xc22c8805a846a0c4";""
"building materials";"building materials";"Kec. Bohorok";"Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"3.465968";"98.0465185";"https://maps.google.com/?cid=0x0:0x10867ef82628994b";""
"building materials";"Kantor Perusahaan";"Bahorok Stone";"G52C+QWR, Jl. Bukit Lawang, Timbang Lawan, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Jl. Bukit Lawang, Timbang Lawan, Kec. Bohorok, Kabupaten Langkat";"SUMATERA UTARA";"20774";"Indonesia";"";"";"";"3.5019926";"98.1722504";"https://maps.google.com/?cid=0x0:0xf19f56202ef5ec48";""
"building materials";"building materials";"Sumatera Utara 20852";"Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"3.6263641";"98.0465185";"https://maps.google.com/?cid=0x0:0x940b439377006ee9";""
"building materials";"Toko bahan makanan";"Toko Sinar Baru";"Batang Serangan, Kec. Batang Serangan, Kabupaten Langkat, Sumatera Utara 20811";"Kec. Batang Serangan, Kabupaten Langkat";"SUMATERA UTARA";"20811";"Indonesia";" 082361354771";"";"";"3.7592413";"98.2573877";"https://maps.google.com/?cid=0x0:0xe6fcdbc89eae2ec2";""
"building materials";"Toko Bahan Bangunan";"Panglong BERSAMA";"G549+W2G, Timbang Lawan, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"3.5073181";"98.1675807";"https://maps.google.com/?cid=0x0:0xcaea9f651144ed02";""
"building materials";"Pusat Perbelanjaan";"Toko Bangunan Jaya";"Q7CH+6MF, Tebing Tj. Selamat, Kec. Batang Serangan, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"3.7705659";"98.2791806";"https://maps.google.com/?cid=0x0:0xdc2a41e83a2347ef";""
"building materials";"Kontraktor Beton";"UD. Beton Agung";"RCQG+3HQ, Jalan Pasar IV, Perkebunan Tj.Beringin, Kec. Hinai, Kabupaten Langkat, Sumatera Utara 20854";"Jalan Pasar IV, Perkebunan Tj.Beringin, Kec. Hinai, Kabupaten Langkat";"SUMATERA UTARA";"20854";"Indonesia";" 081263239643";"";"";"3.8377103";"98.4264793";"https://maps.google.com/?cid=0x0:0xa45c8345f40b9a51";""
"building materials";"Toko Bahan Bangunan";"Panglong sumeri";"Jl. Bukit Lawang, Timbang Jaya, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Timbang Jaya, Kec. Bohorok, Kabupaten Langkat";"SUMATERA UTARA";"20774";"Indonesia";" 085277744008";"";"";"3.5386356";"98.1337781";"https://maps.google.com/?cid=0x0:0x60df91c9a4000e2e";""
"building materials";"Toko Bahan Bangunan";"Raja Mulia Gypsum";"VC5G+4J6, JL. Tanjung Pura - Stabat, Langkat, Tanjung Beringin, Batu Malenggang, Kec. Hinai, Kabupaten Langkat, Sumatera Utara 20853";"JL. Tanjung Pura - Stabat, Langkat, Tanjung Beringin, Batu Malenggang, Kec. Hinai, Kabupaten Langkat";"SUMATERA UTARA";"20853";"Indonesia";" 082364658884";"";"";"3.8577797";"98.4265016";"https://maps.google.com/?cid=0x0:0x34b066388e9657c8";""
"building materials";"building materials";"Toko Budi Agung";"Q753+CR5, Jl. Besar Batang Serangan, Batang Serangan, Kec. Batang Serangan, Kabupaten Langkat, Sumatera Utara 20811";"Jl. Besar Batang Serangan, Batang Serangan, Kec. Batang Serangan, Kabupaten Langkat";"SUMATERA UTARA";"20811";"Indonesia";"";"";"";"3.7585089";"98.2546196";"https://maps.google.com/?cid=0x0:0xea8893d82de2bbcb";""
"building materials";"building materials";"SAA";"P58W+F2J, Kwala Musam, Kec. Batang Serangan, Kabupaten Langkat, Sumatera Utara 20852";"Kwala Musam, Kec. Batang Serangan, Kabupaten Langkat";"SUMATERA UTARA";"20852";"Indonesia";"";"";"";"3.7162245";"98.1950142";"https://maps.google.com/?cid=0x0:0x4598ece7ad4dc45d";""
"building materials";"Toko Perlengkapan Rumah";"UD. Usaha Sempurna";"G4QM+2JP, Dusun 3 Desa, Timbang Jaya, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Dusun 3 Desa, Timbang Jaya, Kec. Bohorok, Kabupaten Langkat";"SUMATERA UTARA";"20774";"Indonesia";" 081370782928";"";"";"3.5375884";"98.1340866";"https://maps.google.com/?cid=0x0:0xb5e34e4f1655423c";""
"building materials";"building materials";"Kec. Batang Serangan";"Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"3.6978484";"98.155375";"https://maps.google.com/?cid=0x0:0x9d85ed05373b5a6f";""
"building materials";"building materials";"Sumatera Utara 20881";"Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"3.9769734";"98.2541155";"https://maps.google.com/?cid=0x0:0xcea782e74625fbc0";""
"building materials";"Toko Perlengkapan Rumah";"TB sinar Jaya";"27FW+7GQ, Brandan Bar., Kec. Babalan, Kabupaten Langkat, Sumatera Utara 20881";"Brandan Bar., Kec. Babalan, Kabupaten Langkat";"SUMATERA UTARA";"20881";"Indonesia";" 081371472967";"";"";"4.0231124";"98.2970486";"https://maps.google.com/?cid=0x0:0xa90ba612a77f6c55";""
"building materials";"";"Toko Roda mas";"Jl. Mesjid No.142, Brandan Tim. Baru, Kec. Babalan, Kabupaten Langkat, Sumatera Utara 20881";"Brandan Tim. Baru, Kec. Babalan, Kabupaten Langkat";"SUMATERA UTARA";"20881";"Indonesia";" 082363384848";"";"";"4.0230334";"98.2868231";"https://maps.google.com/?cid=0x0:0x972c30167af29766";""
"building materials";"Toko";"Toko Besi AC";"Jl. Mesjid No.84, Brandan Tim. Baru, Kec. Babalan, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 082162913486";"";"";"4.0243085";"98.286385";"https://maps.google.com/?cid=0x0:0xb85050564d9b006e";""
"building materials";"Toko Bahan Bangunan";"Tb Sumber jaya brandan timur medan";"27GP+G85, Jl. Mesjid, Brandan Tim. Baru, Kec. Babalan, Kabupaten Langkat, Sumatera Utara 20881";"Jl. Mesjid, Brandan Tim. Baru, Kec. Babalan, Kabupaten Langkat";"SUMATERA UTARA";"20881";"Indonesia";"";"";"";"4.0262044";"98.2857047";"https://maps.google.com/?cid=0x0:0xb4666f7deb6b5b53";""
"building materials";"Pembangunan Perumahan";"PT. Asia Forestama Raya";"Jl. Medan - Banda Aceh No.68, Alur Dua, Kec. Sei Lepan, Kabupaten Langkat, Sumatera Utara 20881";"Alur Dua, Kec. Sei Lepan, Kabupaten Langkat";"SUMATERA UTARA";"20881";"Indonesia";" 0620350001";"";"";"4.0088304";"98.2756911";"https://maps.google.com/?cid=0x0:0xc1165f618830fe5e";""
"building materials";"Toko Bahan Bangunan";"Alfi Jaya Bangunan";"26WR+25G, Bar., Pangkalan Batu, Kec. Brandan Bar., Kabupaten Langkat, Sumatera Utara 20858";"Bar., Pangkalan Batu, Kec. Brandan Bar., Kabupaten Langkat";"SUMATERA UTARA";"20858";"Indonesia";"";"";"";"4.0450703";"98.2404434";"https://maps.google.com/?cid=0x0:0x2416985f5a951686";""
"building materials";"Toko Kaca >>u0026 Cermin";"BRANDAN ALUMANIUM";"27CP+VH3, Jl. Kartini, Sei Bilah, Kec. Sei Lepan, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 082368684455";"";"";"4.0221386";"98.2864253";"https://maps.google.com/?cid=0x0:0x354360b2f6594a0c";""
"building materials";"Toko Perlengkapan Rumah";"Ud Tani Mulyo";"X7GF+23M, Jl. Paya Mala, Alur Dua, Kec. Sei Lepan, Kabupaten Langkat, Sumatera Utara 20881";"Jl. Paya Mala, Alur Dua, Kec. Sei Lepan, Kabupaten Langkat";"SUMATERA UTARA";"20881";"Indonesia";"";"";"";"3.9750952";"98.2726638";"https://maps.google.com/?cid=0x0:0x2cc67e0a490cfc9a";""
"building materials";"Toko Bahan Bangunan";"Tb.Muslim";"36QV+5GF, Jl. Pangkalan Susu - Brandan, Paya Tampak, Kec. Pangkalan Susu, Kabupaten Langkat, Sumatera Utara 20858";"Jl. Pangkalan Susu - Brandan, Paya Tampak, Kec. Pangkalan Susu, Kabupaten Langkat";"SUMATERA UTARA";"20858";"Indonesia";"";"";"";"4.0879266";"98.2437859";"https://maps.google.com/?cid=0x0:0x8492267b3ff0f04f";""
"building materials";"Toko Bahan Bangunan";"Panglong teluk haru";"274C+R2J, Alur Dua, Kec. Sei Lepan, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"4.0070806";"98.2700233";"https://maps.google.com/?cid=0x0:0x336172bb1a2b6c8f";""
"building materials";"Toko Bahan Bangunan";"Toko Razali Bis";"Jl. Pangkalan Susu - Brandan No.104, Sungai Siur, Kec. Pangkalan Susu, Kabupaten Langkat, Sumatera Utara 20858";"Sungai Siur, Kec. Pangkalan Susu, Kabupaten Langkat";"SUMATERA UTARA";"20858";"Indonesia";" 081361681584";"";"";"4.095714";"98.238655";"https://maps.google.com/?cid=0x0:0x2a22c349969d3fde";""
"building materials";"Toko bahan makanan";"Laris jaya";"Gg. Pelita, Pelawi Utara, Kec. Babalan, Kabupaten Langkat, Sumatera Utara 20881";"Pelawi Utara, Kec. Babalan, Kabupaten Langkat";"SUMATERA UTARA";"20881";"Indonesia";" 085362947399";"";"";"4.0101575";"98.2939029";"https://maps.google.com/?cid=0x0:0xc4a70d30f471353e";""
"building materials";"Toko Buku";"TB. Media Ilmu";"27CP+VVP, Brandan Tim. Baru, Kec. Babalan, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"4.0222226";"98.2872168";"https://maps.google.com/?cid=0x0:0xfb9487f610b486ff";""
"building materials";"Toko Buku";"Pustaka Putri";"27CP+MWV, Jl. Sutomo, Brandan Tim. Baru, Kec. Babalan, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"4.0217465";"98.287299";"https://maps.google.com/?cid=0x0:0xcce814dc07904c45";""
"building materials";"Toko Bahan Bangunan";"Toko Berdikari";"Jl.pangkalan brandan, Sungai Siur, Kec. Pangkalan Susu, Kabupaten Langkat, Sumatera Utara 20858";"Sungai Siur, Kec. Pangkalan Susu, Kabupaten Langkat";"SUMATERA UTARA";"20858";"Indonesia";" 081264245499";"";"";"4.0971569";"98.2370799";"https://maps.google.com/?cid=0x0:0xc7dbee485b4650d9";""
"building materials";"building materials";"Kec. Brandan Bar.";"Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"4.0098901";"98.2249372";"https://maps.google.com/?cid=0x0:0xae2f1e5f72909c12";""
"building materials";"Toko Bahan Bangunan";"Panglong SINAR BAJA";"Jl. Sutomo No.60, Brandan Tim. Baru, Kec. Babalan, Kabupaten Langkat, Sumatera Utara 20881";"Brandan Tim. Baru, Kec. Babalan, Kabupaten Langkat";"SUMATERA UTARA";"20881";"Indonesia";"";"";"";"4.0175156";"98.2888255";"https://maps.google.com/?cid=0x0:0xe2ed924d9a72eac2";""
