Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;komplek housing;Rumah Nadhra;"Jl. Arnan No.70, Pelawi Utara, Kec. Sei Lepan, Kabupaten Langkat, Sumatera Utara 20881";"Pelawi Utara, Kec. Sei Lepan, Kabupaten Langkat";SUMATERA UTARA;20881;Indonesia;082165292168;;;4.008.344;982.881.275;https://maps.google.com/?cid=0x0:0xcf81c72435c88572;
komplek housing;Pembangunan Perumahan;Rumah Pak Rizal (Guru);"2824+FWH, Jalan Pasar Lebar, Securai Utara, Kec. Babalan, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;4.001.248;983.073.892;https://maps.google.com/?cid=0x0:0xb6b39a221d969f69;
komplek housing;Komplek perumahan;Rumah uwek Rian;"2885+5MJ, Brandan Tim., Kec. Babalan, Kabupaten Langkat, Sumatera Utara 20881";"Brandan Tim., Kec. Babalan, Kabupaten Langkat";SUMATERA UTARA;20881;Indonesia;;;;40.154.506;983.091.379;https://maps.google.com/?cid=0x0:0x22522ed244bc68be;
komplek housing;komplek housing;Rumah fathur;"278V+C58, Pelawi Utara, Kec. Babalan, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";SUMATERA UTARA;;Indonesia;082161739171;;;40.160.295;982.929.678;https://maps.google.com/?cid=0x0:0x172860ff7395de62;
komplek housing;Komplek perumahan;HOUSiKA;"27HR+4V8, Gg. Meriam, Sei Bilah, Kec. Babalan, Kabupaten Langkat, Sumatera Utara 20881";"Gg. Meriam, Sei Bilah, Kec. Babalan, Kabupaten Langkat";SUMATERA UTARA;20881;Indonesia;;;;40.277.856;982.921.972;https://maps.google.com/?cid=0x0:0x56f19d32b0553332;
komplek housing;Komplek perumahan;Rumah wulan;"Jl. Pangkalan Brandan No.17, Securai Utara, Kec. Gebang, Kabupaten Langkat, Sumatera Utara 20857";"Securai Utara, Kec. Gebang, Kabupaten Langkat";SUMATERA UTARA;20857;Indonesia;;;;39.874.302;983.289.302;https://maps.google.com/?cid=0x0:0x74ec2a5da2d47eab;
komplek housing;Komplek perumahan;Dona Febrianti;"28J8+M26, Jl. H.Hasan Perak, Tlk. Meku, Kec. Babalan, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;40.316.684;983.150.176;https://maps.google.com/?cid=0x0:0xa0a6557d626841f0;
komplek housing;komplek housing;Komplek Housing;"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";SUMATERA UTARA;17414;Indonesia;;;;-6.293.724;1.069.165.114;https://maps.google.com/?cid=0x0:0x9c50464976dee674;
komplek housing;komplek housing;Kec. Babalan;"Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;40.229.575;982.976.021;https://maps.google.com/?cid=0x0:0x5caf4878a9d79b31;
komplek housing;Komplek perumahan;JORENA Residence BERDIKARI;"F5VM+MHX Sumatera (Belakang Kantor Camat, Jl. Bukit Lawang, Pekan Bahorok, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Jl. Bukit Lawang, Pekan Bahorok, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20774;Indonesia;;;;3.494.231;981.839.791;https://maps.google.com/?cid=0x0:0x49a3271646bbbf5d;
komplek housing;komplek housing;Sumatera Utara 20774;"Kec. Bohorok, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;3.345.652;98.090.174;https://maps.google.com/?cid=0x0:0x2921f9340c64646e;
komplek housing;Komplek perumahan;BAHARUDDIN VILLAGE;"G52R+WF5, Empus, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;35.022.553;981.912.279;https://maps.google.com/?cid=0x0:0x7671c61d3cb057f3;
komplek housing;Komplek perumahan;Sidin House;"F5VJ+H3, Pekan Bahorok, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;3.494.001;98.180.141;https://maps.google.com/?cid=0x0:0x4d8293e476f3e61e;
komplek housing;Komplek perumahan;Rumah khozin;"C5GM+G6X, Ujung Bandar, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;34.269.613;981.828.207;https://maps.google.com/?cid=0x0:0xb41402ac662d81c6;
komplek housing;Komplek perumahan;Jesica’s home;"F5VM+J2X, Jl. Kp. Tempel, Pekan Bahorok, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Jl. Kp. Tempel, Pekan Bahorok, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20774;Indonesia;;;;34.939.351;981.820.511;https://maps.google.com/?cid=0x0:0x8b96dabc92470320;
komplek housing;Komplek perumahan;Rumah bg fahmi;"F5VJ+Q3F, Pekan Bahorok, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Pekan Bahorok, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20774;Indonesia;;;;34.944.258;98.180.183;https://maps.google.com/?cid=0x0:0xad1973b51d0f8e32;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah keluarga bejo;"F5XW+X69, Jl. Lintas Bahorok, Empus, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Jl. Lintas Bahorok, Empus, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20774;Indonesia;;;;35.018.686;981.939.053;https://maps.google.com/?cid=0x0:0xeb38654279ea85a;
komplek housing;Komplek perumahan;Mualip;"F5VH+GM9, Pekan Bahorok, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Pekan Bahorok, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20774;Indonesia;;;;34.937.825;981.792.274;https://maps.google.com/?cid=0x0:0x245c7209e0a967d1;
komplek housing;Komplek perumahan;Rumah buk Wati;"G582+2MJ, Timbang Lawan, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Timbang Lawan, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20774;Indonesia;;;;35.152.449;981.516.017;https://maps.google.com/?cid=0x0:0x19dd9d14dfa64222;
komplek housing;Layanan Transportasi;Kampung senggol;"G636+H3X, Sematar, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;35.039.882;982.102.274;https://maps.google.com/?cid=0x0:0x1f788ffd5b278a83;
komplek housing;Komplek perumahan;Rumah Ami;"G6RF+RJ7, Dusun Sebatu, Suka Rakyat, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Dusun Sebatu, Suka Rakyat, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20774;Indonesia;;;;354.203;982.240.321;https://maps.google.com/?cid=0x0:0xa62871ca61aa9193;
komplek housing;Gedung Apartemen;Rumah agung;"F5VF+9V3, Jl. Kp. Tempel, Pekan Bahorok, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Jl. Kp. Tempel, Pekan Bahorok, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20774;Indonesia;;;;34.933.016;98.174.322;https://maps.google.com/?cid=0x0:0x680b2014b627299a;
komplek housing;Komplek perumahan;Ruang gindha;"F5VG+CM, Pekan Bahorok, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;34.935.091;981.767.454;https://maps.google.com/?cid=0x0:0xe6b8ecd9d0c7294e;
komplek housing;Gedung Apartemen;Rumah dedek;"C599+89G, Batu Jong Jong, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Batu Jong Jong, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20774;Indonesia;;;;34.183.032;981.684.634;https://maps.google.com/?cid=0x0:0x83e006d48376be23;
komplek housing;Komplek perumahan;RUMAHH IQBAL;"G6RV+8HF, Suka Rakyat, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Suka Rakyat, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20774;Indonesia;;;;35.408.062;982.439.167;https://maps.google.com/?cid=0x0:0x3ff26395dd8092ac;
komplek housing;Komplek perumahan;Mariati Bangun;"F5VJ+MP5, Pekan Bahorok, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Pekan Bahorok, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20774;Indonesia;;;;34.941.322;981.818.577;https://maps.google.com/?cid=0x0:0x4bd3de4c6d8f4f31;
komplek housing;Pembangunan Perumahan;Rumah Wahyu;"F6RG+9W6, Jl. Lintas Bahorok, Simpang Pulau Rambung, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Jl. Lintas Bahorok, Simpang Pulau Rambung, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20774;Indonesia;;;;34.934.211;982.265.094;https://maps.google.com/?cid=0x0:0xa6fdcaa0318ead74;
komplek housing;Komplek perumahan;Warung Anwar;"F5PJ+MGG, Jl. P. Kemerdekaan, Pekan Bahorok, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Jl. P. Kemerdekaan, Pekan Bahorok, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20774;Indonesia;;;;34.866.805;981.813.381;https://maps.google.com/?cid=0x0:0xba54eecb79bdc609;
komplek housing;Komplek perumahan;JORENA Residence VETERAN;"F5VP+62P, Pekan Bahorok, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";SUMATERA UTARA;;Indonesia;081372528522;;;34.930.875;981.850.611;https://maps.google.com/?cid=0x0:0xc00a651a61b1f6e5;
komplek housing;komplek housing;Kec. Bohorok;"Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;3.465.968;980.465.185;https://maps.google.com/?cid=0x0:0x10867ef82628994b;
komplek housing;Komplek perumahan;rumah zahra;"G6Q4+3R9, Suka Rakyat, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Suka Rakyat, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20774;Indonesia;;;;3.537.582;98.207.569;https://maps.google.com/?cid=0x0:0xcfe105e6b6b6ef77;
komplek housing;Komplek perumahan;Doli januwardi;"G6Q4+3R9, Suka Rakyat, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Suka Rakyat, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20774;Indonesia;;;;35.372.879;982.082.408;https://maps.google.com/?cid=0x0:0xf80d1748af74dfd9;
komplek housing;Komplek perumahan;Pangkas bang IFAN;"F669+MJJ, Perkebunan Turangi, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Perkebunan Turangi, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20774;Indonesia;;;;34.617.047;982.190.142;https://maps.google.com/?cid=0x0:0xd609ded720524542;
komplek housing;Perumahan rakyat;Kuma;"F5XW+X69, Jl. Lintas Bahorok, Empus, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Jl. Lintas Bahorok, Empus, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20774;Indonesia;;;;349.865;98.195.475;https://maps.google.com/?cid=0x0:0x4d701fe41a90d680;
komplek housing;Komplek perumahan;Rumah pak warno;"G53J+49F, Timbang Lawan, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Timbang Lawan, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20774;Indonesia;;;;35.029.452;981.817.951;https://maps.google.com/?cid=0x0:0x7815cf2d44ab94a3;
komplek housing;komplek housing;Timbang Jaya;"G49X+MG6, Jl. Bukit Lawang, Timbang Lawan, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Jl. Bukit Lawang, Timbang Lawan, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20774;Indonesia;;;;35.192.276;981.487.533;https://maps.google.com/?cid=0x0:0x4401d97a413d48c9;
komplek housing;Komplek perumahan;Rumah wildan;"G6Q4+6M8, Suka Rakyat, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Suka Rakyat, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20774;Indonesia;;;;35.380.376;982.067.187;https://maps.google.com/?cid=0x0:0x7a3fef4ba05c0df9;
komplek housing;Komplek perumahan;Dede Al azzam;"G6Q4+3R9, Suka Rakyat, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Suka Rakyat, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20774;Indonesia;;;;353.687;98.207.834;https://maps.google.com/?cid=0x0:0xfb21a0db0313b438;
komplek housing;komplek housing;Sumatera Utara 20852;"Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;36.263.641;980.465.185;https://maps.google.com/?cid=0x0:0x940b439377006ee9;
komplek housing;Komplek perumahan;Rumah bg ODON;"J4MX+QH9, Sei Musam, Kec. Batang Serangan, Kabupaten Langkat, Sumatera Utara 20852";"Sei Musam, Kec. Batang Serangan, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;;;;36.353.236;981.499.515;https://maps.google.com/?cid=0x0:0xc4c5777e786e5055;
komplek housing;Komplek perumahan;Rumah Kenzo;"Q62R+7G8, Sei Bamban, Kec. Batang Serangan, Kabupaten Langkat, Sumatera Utara 20811";"Sei Bamban, Kec. Batang Serangan, Kabupaten Langkat";SUMATERA UTARA;20811;Indonesia;;;;3.750.657;982.413.264;https://maps.google.com/?cid=0x0:0xaaa9875e788cd398;
komplek housing;Komplek perumahan;Rumah bkru;"P7X2+H9Q, Sei Bamban, Kec. Batang Serangan, Kabupaten Langkat, Sumatera Utara 20811";"Sei Bamban, Kec. Batang Serangan, Kabupaten Langkat";SUMATERA UTARA;20811;Indonesia;;;;37.489.595;982.509.844;https://maps.google.com/?cid=0x0:0x99ae2d4e1de2f586;
komplek housing;Komplek perumahan;Rumah Bulek Heti;"P7X2+RP3, Sei Bamban, Kec. Batang Serangan, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;37.496.567;982.520.305;https://maps.google.com/?cid=0x0:0x85957183ff6cff8f;
komplek housing;Komplek perumahan;Rumah Diaz;"P7W5+J39, Sei Bamban, Kec. Batang Serangan, Kabupaten Langkat, Sumatera Utara 20811";"Sei Bamban, Kec. Batang Serangan, Kabupaten Langkat";SUMATERA UTARA;20811;Indonesia;;;;37.464.614;982.576.396;https://maps.google.com/?cid=0x0:0xfd207e384bc61e52;
komplek housing;Komplek perumahan;LINGKUNGAN HILIR;"Q7F5+6P, Batang Serangan, Kec. Batang Serangan, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;37.730.583;982.592.632;https://maps.google.com/?cid=0x0:0xbb7aebd81f0f198d;
komplek housing;Komplek perumahan;Rumah bang eka tukang;"P7X2+RP3, Sei Bamban, Kec. Batang Serangan, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";SUMATERA UTARA;;Indonesia;081263391780;;;37.496.325;98.252.114;https://maps.google.com/?cid=0x0:0x37dd482acc47630f;
komplek housing;Komplek perumahan;Raiman house;"P48H+4G, Namu Sialang, Kec. Batang Serangan, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;37.146.088;98.128.025;https://maps.google.com/?cid=0x0:0x85c9439e00f1df80;
komplek housing;Pembangunan Perumahan;Sumatera Utara;"Q63V+QRX, Sei Bamban, Kec. Batang Serangan, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;37.544.866;982.446.036;https://maps.google.com/?cid=0x0:0x49d184a7423b14c0;
komplek housing;Komplek perumahan;Rumah kang sopyan;"Q733+JJH, Batang Serangan, Kec. Batang Serangan, Kabupaten Langkat, Sumatera Utara 20811";"Batang Serangan, Kec. Batang Serangan, Kabupaten Langkat";SUMATERA UTARA;20811;Indonesia;;;;37.545.722;982.537.657;https://maps.google.com/?cid=0x0:0x8e45eba8340b6c28;
komplek housing;Komplek perumahan;Rmh buk suparmi;"P69C+PMW, Karya Jadi, Kec. Batang Serangan, Kabupaten Langkat, Sumatera Utara 20852";"Karya Jadi, Kec. Batang Serangan, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;;;;37.193.818;982.219.573;https://maps.google.com/?cid=0x0:0xd368da9fd482bf50;
komplek housing;Komplek perumahan;RUMAH IRUL;"P7W6+WVW, Paluh Pakeh Babusalam, Kec. Batang Serangan, Kabupaten Langkat, Sumatera Utara 20811";"Paluh Pakeh Babusalam, Kec. Batang Serangan, Kabupaten Langkat";SUMATERA UTARA;20811;Indonesia;081377251387;;;37.473.504;982.622.083;https://maps.google.com/?cid=0x0:0x88b99f0a4d859b05;
komplek housing;Komplek perumahan;Rumah Juan;"P52H+546, Jl. Kwala Sawit, Kwala Musam, Kec. Batang Serangan, Kabupaten Langkat, Sumatera Utara 20852";"Jl. Kwala Sawit, Kwala Musam, Kec. Batang Serangan, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;;;;37.003.544;981.777.233;https://maps.google.com/?cid=0x0:0x42e7e63298f95607;
komplek housing;Komplek perumahan;Rumah Buk Suriyani/Aspitja purba;"P6J8+67H, Karya Jadi, Kec. Batang Serangan, Kabupaten Langkat, Sumatera Utara 20852";"Karya Jadi, Kec. Batang Serangan, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;;;;37.302.837;982.161.188;https://maps.google.com/?cid=0x0:0xdeb6691a7a0aae02;
komplek housing;Komplek perumahan;Rumah ambri;"P6HF+HWC, Karya Jadi, Kec. Batang Serangan, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;37.289.341;982.247.747;https://maps.google.com/?cid=0x0:0x41c4991c44d5ca34;
komplek housing;Komplek perumahan;Rumah I.M. Depari;"M4Q3+G2V KWALA UNGGAS, Namu Sialang, Kec. Batang Serangan, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;3.689.127;98.102.659;https://maps.google.com/?cid=0x0:0x6652f60f44453456;
komplek housing;Komplek perumahan;Rumah udak iwan;"Q753+QGP, Batang Serangan, Kec. Batang Serangan, Kabupaten Langkat, Sumatera Utara 20811";"Batang Serangan, Kec. Batang Serangan, Kabupaten Langkat";SUMATERA UTARA;20811;Indonesia;;;;37.594.667;98.253.831;https://maps.google.com/?cid=0x0:0xea092cb3cbd15baf;
komplek housing;Komplek perumahan;ELLA RACHMA;"Q62R+6CP, Sei Bamban, Kec. Batang Serangan, Kabupaten Langkat, Sumatera Utara 20811";"Sei Bamban, Kec. Batang Serangan, Kabupaten Langkat";SUMATERA UTARA;20811;Indonesia;;;;37.505.883;982.410.648;https://maps.google.com/?cid=0x0:0xb12f1b3db8db3c9f;
komplek housing;Komplek perumahan;Rumah paimen;"J4GX+RMG, Kwala Musam, Kec. Batang Serangan, Kabupaten Langkat, Sumatera Utara 20852";"Kwala Musam, Kec. Batang Serangan, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;;;;36.268.632;98.149.882;https://maps.google.com/?cid=0x0:0xf8d27ab44643bd69;
komplek housing;Komplek perumahan;Maz wahyudi javanese;"P7X6+2R8, Dusun Gg. Lambou Blk. III, Puji Dadi, Kec. Batang Serangan, Kabupaten Langkat, Sumatera Utara 20217";"Dusun Gg. Lambou Blk. III, Puji Dadi, Kec. Batang Serangan, Kabupaten Langkat";SUMATERA UTARA;20217;Indonesia;082274029438;;;37.475.376;982.620.809;https://maps.google.com/?cid=0x0:0x9a30dae6bd20572f;
komplek housing;komplek housing;Kec. Batang Serangan;"Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;36.978.484;98.155.375;https://maps.google.com/?cid=0x0:0x9d85ed05373b5a6f;
komplek housing;Komplek perumahan;Prumahan RAPALA BATANG SERANGAN AFD XV;"J4MX+W56, Sei Musam, Kec. Batang Serangan, Kabupaten Langkat, Sumatera Utara 20852";"Sei Musam, Kec. Batang Serangan, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;;;;36.347.875;981.478.906;https://maps.google.com/?cid=0x0:0xb1f2f09e0019f9d0;
