Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
mall;mall;Sumatera Utara 20857;"Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;39.660.976;983.307.468;https://maps.google.com/?cid=0x0:0xe12f13f087c14401;
mall;Toko;Istana Swalayan;"Jl. Lintas Sumatra No.6, Brandan Bar., Kec. Babalan, Kabupaten Langkat, Sumatera Utara 20881";"Brandan Bar., Kec. Babalan, Kabupaten Langkat";SUMATERA UTARA;20881;Indonesia;;;;4.012.114;982.788.395;https://maps.google.com/?cid=0x0:0x67fecf1c3e54ab35;
mall;Pusat Perbelanjaan;Zonria;"279M+FRW, Sei Bilah, Kec. Sei Lepan, Kabupaten Langkat, Sumatera Utara 20881";"Sei Bilah, Kec. Sei Lepan, Kabupaten Langkat";SUMATERA UTARA;20881;Indonesia;;;;4.018.748;982.845.747;https://maps.google.com/?cid=0x0:0x99adee0c480e6bce;
mall;Pusat Perbelanjaan;Tika olshope;"masuk Gang depan Sd 056640, Gg. Umar, Pelawi Sel., Kec. Babalan, Kabupaten Langkat, Sumatera Utara 20881";"Gg. Umar, Pelawi Sel., Kec. Babalan, Kabupaten Langkat";SUMATERA UTARA;20881;Indonesia;082288739002;;;40.091.517;983.011.687;https://maps.google.com/?cid=0x0:0x343e1c1acb76b797;
mall;Toko Pakaian;Melanie_Olshop;"X8P7+9CM, Securai Utara, Kec. Babalan, Kabupaten Langkat, Sumatera Utara 20857";"Securai Utara, Kec. Babalan, Kabupaten Langkat";SUMATERA UTARA;20857;Indonesia;085359646516;;;39.859.744;983.135.441;https://maps.google.com/?cid=0x0:0xbc8c55ba9dcee9c4;
mall;Kedai Kopi;Warung bu parni;"X8Q9+739, Securai Utara, Kec. Babalan, Kabupaten Langkat, Sumatera Utara 20857";"Securai Utara, Kec. Babalan, Kabupaten Langkat";SUMATERA UTARA;20857;Indonesia;;;;39.881.595;983.177.481;https://maps.google.com/?cid=0x0:0xada2bb5091a933b4;
mall;Pusat Perbelanjaan;Mimi Shop;"278R+247, Jl. Sutomo Jl. Kenanga, Pelawi Utara, Kec. Babalan, Kabupaten Langkat, Sumatera Utara 20881";"Jl. Sutomo Jl. Kenanga, Pelawi Utara, Kec. Babalan, Kabupaten Langkat";SUMATERA UTARA;20881;Indonesia;082179599210;;;40.150.302;982.903.062;https://maps.google.com/?cid=0x0:0x42774c4d98867046;
mall;Pemasok Air Minum Dalam Kemasan;Depot Air Sopi;"Dusun III Teluk Meku, Tengah, Kec. Babalan, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";SUMATERA UTARA;;Indonesia;082286763517;;;40.339.731;983.204.605;https://maps.google.com/?cid=0x0:0x1f489b6760c892a0;
mall;Toko bahan makanan;KP GMR;"28JF+FWR, Unnamed Road, Tlk. Meku, Kec. Babalan, Kabupaten Langkat, Sumatera Utara 20857";"Unnamed Road, Tlk. Meku, Kec. Babalan, Kabupaten Langkat";SUMATERA UTARA;20857;Indonesia;;;;40.312.353;983.247.597;https://maps.google.com/?cid=0x0:0x6a6dcc2417cb4724;
mall;Minimarket;SN pangkalan brandan;"27GM+6F5, Jl. Wahidin, Brandan Bar., Kec. Babalan, Kabupaten Langkat, Sumatera Utara 20881";"Jl. Wahidin, Brandan Bar., Kec. Babalan, Kabupaten Langkat";SUMATERA UTARA;20881;Indonesia;085362343416;;;40.255.213;982.837.333;https://maps.google.com/?cid=0x0:0x3a01711de171e949;
mall;Toko Kesehatan dan Kecantikan;Stokis MSI P.Berandan - Tanjung Pura;"2852+52X, Jl. Perjuangan, Pelawi Utara, Kec. Babalan, Kabupaten Langkat, Sumatera Utara 20881";"Jl. Perjuangan, Pelawi Utara, Kec. Babalan, Kabupaten Langkat";SUMATERA UTARA;20881;Indonesia;085296233194;;;40.079.953;983.001.178;https://maps.google.com/?cid=0x0:0xafddf12fed6dd1db;
mall;Broker Makanan;Grosir Ria;"2862+9W9, Gg. Umar, Brandan Tim., Kec. Babalan, Kabupaten Langkat, Sumatera Utara 20881";"Gg. Umar, Brandan Tim., Kec. Babalan, Kabupaten Langkat";SUMATERA UTARA;20881;Indonesia;;;;40.106.779;983.023.686;https://maps.google.com/?cid=0x0:0x5bcd6816f2f6d776;
mall;Minimarket;KEDAI JULAILI;"284G+H5, Securai Sel., Kec. Babalan, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";SUMATERA UTARA;;Indonesia;089653835919;;;40.063.767;983.253.983;https://maps.google.com/?cid=0x0:0xa622eb8bd3fa20c6;
mall;Toko;Toko MM;"Jl. Mesjid No.32, Brandan Tim. Baru, Kec. Babalan, Kabupaten Langkat, Sumatera Utara 20881";"Brandan Tim. Baru, Kec. Babalan, Kabupaten Langkat";SUMATERA UTARA;20881;Indonesia;;;;40.255.731;982.859.847;https://maps.google.com/?cid=0x0:0x1c9d7499c70cdf98;
