Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;hotel;Ecolodge Bukit Lawang Cottages;"G4WG+C3C, Jl. Besar Tandem Hilir I Jl. Bukit Lawang, Sampe Raya, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Jl. Besar Tandem Hilir I Jl. Bukit Lawang, Sampe Raya, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20774;Indonesia;08126079983;;;35.460.684;981.251.498;https://maps.google.com/?cid=0x0:0x4b6f29cd9eb55c3a;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x4b6f29cd9eb55c3a%7C/g/11b7782zh1%7Cen-ID;
hotel;hotel;Jungle River House;"Jl. Orangutan, Bukit Lawang, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20852";"Bukit Lawang, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;081264053992;;;35.487.566;981.213.356;https://maps.google.com/?cid=0x0:0xe1d057cf7bc8e632;
hotel;hotel;R5 Keramba Inn Resto;"G4MM+6FQ, Timbang Jaya, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20852";"Timbang Jaya, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;;;;35.330.903;981.337.224;https://maps.google.com/?cid=0x0:0x9117ddcb013f4aa0;
hotel;hotel;Aussie Inn Restoran;"Jl. Orangutan, Bukit Lawang, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Bukit Lawang, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20774;Indonesia;085372456941;;;35.498.676;981.164.496;https://maps.google.com/?cid=0x0:0x2efcc724b859f00;
hotel;hotel;HOTEL Orangutan Restaurant  BAR;"Orangutan Street, Bukit Lawang, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20852";"Bukit Lawang, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;082110258829;;;3.549.681;98.120.293;https://maps.google.com/?cid=0x0:0x5b236202680ee0f5;
hotel;hotel;Sempurna Guest Houst Bukit Lawang;"Bukit Lawang, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20852";"Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;082364206420;;;35.474.635;981.262.202;https://maps.google.com/?cid=0x0:0x49636cb86a85f6da;
hotel;hotel;Sumatran Ethical Expeditions;"Sampe Raya, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20852";"Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;081265725207;;;3.541.062;981.365.591;https://maps.google.com/?cid=0x0:0xd87a0296e667fbe0;
hotel;hotel;Sumatra Thomas Leaf Monkey Guesthouse  jungle trek;"H42F+W7X, Bukit Lawang, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20477";"Bukit Lawang, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20477;Indonesia;082170172522;;;35.523.347;981.230.494;https://maps.google.com/?cid=0x0:0x301f824669980ede;
hotel;hotel;Sams Bungalows  Restaurant;"Jl. Orangutan, Bukit Lawang, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Bukit Lawang, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20774;Indonesia;081370093597;;;35.500.523;981.167.034;https://maps.google.com/?cid=0x0:0xf75fb6b9e13acc48;
hotel;hotel;Garden Inn  Restaurant;"G4X8+RX7, Orangutan Street, Sampe Raya, Kec. Bohorok, Bukit lawang, Sumatera Utara 20852";"Orangutan Street, Sampe Raya, Kec. Bohorok, Bukit lawang";SUMATERA UTARA;20852;Indonesia;085270979233;;;35.495.429;981.174.068;https://maps.google.com/?cid=0x0:0xdebda933ec1309a5;
hotel;hotel;Thomas' Retreat;"G4XC+MQM, Jl. Orang Utan, Desa Bukit Lawang, Kec. Bahorok, Sampe Raya, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Jl. Orang Utan, Desa Bukit Lawang, Kec. Bahorok, Sampe Raya, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20774;Indonesia;081376330753;;;35.492.001;981.219.141;https://maps.google.com/?cid=0x0:0x4a60021706d8859f;
hotel;hotel;Rambai Tree Jungle Huts;"Jl. Orangutan, Bukit Lawang, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Bukit Lawang, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20774;Indonesia;082284543462;;;35.483.436;981.208.731;https://maps.google.com/?cid=0x0:0xbb1347cccc89bda7;
hotel;hotel;Jungle Gate Lodge Bukit Lawang;"G4XC+PR9, Bukit Lawang, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20852";"Bukit Lawang, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;081361153649;;;35.492.807;981.221.207;https://maps.google.com/?cid=0x0:0xe16d6bff65d395e3;
hotel;hotel;On The Rocks Bungalow;"On Ther Rocks Bungalow, Dusun IV Wisata, Timbang Jaya, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Dusun IV Wisata, Timbang Jaya, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20774;Indonesia;081263031119;;;35.473.125;981.212.489;https://maps.google.com/?cid=0x0:0x2b4d61fe888ac7be;
hotel;hotel;Villa Paradise;"Jl. Bukit Lawang Dusun II, Timbang Jaya, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Timbang Jaya, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20774;Indonesia;085263675302;;;35.300.214;981.450.568;https://maps.google.com/?cid=0x0:0xa82af8741cc77af5;
hotel;hotel;Orchid Bungalow;"Dusun Batu Katak, Desa Batu Jongjong, Lau Damak, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Desa Batu Jongjong, Lau Damak, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20774;Indonesia;085211658948;;;34.468.085;981.490.681;https://maps.google.com/?cid=0x0:0x183687fd3fbe229;
hotel;hotel;Rindu Alam Hotel;"G4WG+FMW, Jl. Desa Sampe Raya, Bukit Lawang, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20852";"Jl. Desa Sampe Raya, Bukit Lawang, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;081375536388;;;35.462.358;981.266.987;https://maps.google.com/?cid=0x0:0x9aa7f544ff87a953;
hotel;hotel;Back to Nature Ecotourism;"Bukit Lawang, Kec. Bohorok, Medan, Sumatera Utara 20852";"Kec. Bohorok, Medan";SUMATERA UTARA;20852;Indonesia;085266960908;;;35.543.562;981.059.414;https://maps.google.com/?cid=0x0:0x27b3257d75a528c7;
hotel;hotel;Wisma Leuser Sibayak;"Jalan, Bukit Lawang, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20852";"Bukit Lawang, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;081361010736;;;35.484.925;981.250.934;https://maps.google.com/?cid=0x0:0xff3ebc6139e621db;
hotel;hotel;Garden Grove Coffee Bar and Guest House;"Bukit Lawang, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20774;Indonesia;085261312171;;;35.495.543;981.201.309;https://maps.google.com/?cid=0x0:0x250d5d8630da66d0;
hotel;hotel;Sumatera Utara 20852;"Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;36.263.641;980.465.185;https://maps.google.com/?cid=0x0:0x940b439377006ee9;
hotel;hotel;Jungle Inn Bukit Lawang;"Orangutan Street Dusun IV wisata, desa, Timbang Jaya, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"desa, Timbang Jaya, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20774;Indonesia;082276372436;;;35.502.576;981.164.142;https://maps.google.com/?cid=0x0:0xee8fe5b0bd0a709b;
hotel;hotel;Ecolodge Bukit Lawang Cottages;"G4WG+C3C, Jl. Besar Tandem Hilir I Jl. Bukit Lawang, Sampe Raya, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Jl. Besar Tandem Hilir I Jl. Bukit Lawang, Sampe Raya, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20774;Indonesia;08126079983;;;35.460.684;981.251.498;https://maps.google.com/?cid=0x0:0x4b6f29cd9eb55c3a;
hotel;hotel;The Heritage Resort  Restaurant Bukit Lawang;"Bukit Lawang, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";SUMATERA UTARA;;Indonesia;081386006464;;;35.468.106;981.255.687;https://maps.google.com/?cid=0x0:0xf1210befa70249;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x4b6f29cd9eb55c3a%7C/g/11b7782zh1%7Cen-ID;
hotel;hotel;HOTEL Orangutan Restaurant  BAR;"Orangutan Street, Bukit Lawang, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20852";"Bukit Lawang, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;082110258829;;;3.549.681;98.120.293;https://maps.google.com/?cid=0x0:0x5b236202680ee0f5;
hotel;hotel;Jungle River House;"Jl. Orangutan, Bukit Lawang, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20852";"Bukit Lawang, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;081264053992;;;35.487.566;981.213.356;https://maps.google.com/?cid=0x0:0xe1d057cf7bc8e632;
hotel;hotel;MEGA Inn;"M3PF+2M4, Namu Sialang, Kec. Batang Serangan, Kabupaten Langkat, Sumatera Utara 20852";"Namu Sialang, Kec. Batang Serangan, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;085371122213;;;36.850.091;980.741.992;https://maps.google.com/?cid=0x0:0xf8fd224eac56adb7;
hotel;hotel;Bua guesthouse tangkahan;"Tangkahan, Desa, Namu Sialang, Batang Serangan, Langkat Regency, North Sumatra 20852";"Desa, Namu Sialang, Batang Serangan, Langkat Regency";SUMATERA UTARA;20852;Indonesia;082384818732;;;36.907.665;980.725.723;https://maps.google.com/?cid=0x0:0x4666584f2136c896;
hotel;hotel;Garden Inn  Restaurant;"G4X8+RX7, Orangutan Street, Sampe Raya, Kec. Bohorok, Bukit lawang, Sumatera Utara 20852";"Orangutan Street, Sampe Raya, Kec. Bohorok, Bukit lawang";SUMATERA UTARA;20852;Indonesia;085270979233;;;35.495.429;981.174.068;https://maps.google.com/?cid=0x0:0xdebda933ec1309a5;
hotel;hotel;Wisma Leuser Sibayak;"Jalan, Bukit Lawang, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20852";"Bukit Lawang, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;081361010736;;;35.484.925;981.250.934;https://maps.google.com/?cid=0x0:0xff3ebc6139e621db;
hotel;hotel;Sempurna Guest Houst Bukit Lawang;"Bukit Lawang, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20852";"Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;082364206420;;;35.474.635;981.262.202;https://maps.google.com/?cid=0x0:0x49636cb86a85f6da;
hotel;hotel;Sumatran Ethical Expeditions;"Sampe Raya, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20852";"Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;081265725207;;;3.541.062;981.365.591;https://maps.google.com/?cid=0x0:0xd87a0296e667fbe0;
hotel;Hotel bintang 2;Jungle Gate Lodge Bukit Lawang;"G4XC+PR9, Bukit Lawang, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20852";"Bukit Lawang, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;081361153649;;;35.492.807;981.221.207;https://maps.google.com/?cid=0x0:0xe16d6bff65d395e3;
hotel;hotel;Aussie Inn Restoran;"Jl. Orangutan, Bukit Lawang, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Bukit Lawang, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20774;Indonesia;085372456941;;;35.498.676;981.164.496;https://maps.google.com/?cid=0x0:0x2efcc724b859f00;
hotel;hotel;Sumatra Thomas Leaf Monkey Guesthouse  jungle trek;"H42F+W7X, Bukit Lawang, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20477";"Bukit Lawang, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20477;Indonesia;082170172522;;;35.523.347;981.230.494;https://maps.google.com/?cid=0x0:0x301f824669980ede;
hotel;Guest house;Sams Bungalows  Restaurant;"Jl. Orangutan, Bukit Lawang, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Bukit Lawang, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20774;Indonesia;081370093597;;;35.500.523;981.167.034;https://maps.google.com/?cid=0x0:0xf75fb6b9e13acc48;
hotel;Tujuan Wisata;Rindu Alam Hotel;"G4WG+FMW, Jl. Desa Sampe Raya, Bukit Lawang, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20852";"Jl. Desa Sampe Raya, Bukit Lawang, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;081375536388;;;35.462.358;981.266.987;https://maps.google.com/?cid=0x0:0x9aa7f544ff87a953;
hotel;hotel;Bukit Lawang Indra Valley Inn;"Bukit Lawang, Timbang Jaya, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20852";"Timbang Jaya, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;081397375818;;;35.492.326;981.176.286;https://maps.google.com/?cid=0x0:0x4a0c91956a078afd;
hotel;hotel;Thomas' Retreat;"G4XC+MQM, Jl. Orang Utan, Desa Bukit Lawang, Kec. Bahorok, Sampe Raya, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Jl. Orang Utan, Desa Bukit Lawang, Kec. Bahorok, Sampe Raya, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20774;Indonesia;081376330753;;;35.492.001;981.219.141;https://maps.google.com/?cid=0x0:0x4a60021706d8859f;
hotel;hotel;Mountain View Cottages  Restaurant RedPartner;"Namu Sialang, Batang Serangan (Jl. Lintas CRU Tangkahan), Namu Sialang, Langkat, Kabupaten Langkat, Sumatera Utara 20852";"Batang Serangan (Jl. Lintas CRU Tangkahan), Namu Sialang, Langkat, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;08126579113;;;36.913.832;980.726.311;https://maps.google.com/?cid=0x0:0x17c4595ccd5390a7;
hotel;hotel;Tangkahan Lodges;"Namu Sialang, Kec. Batang Serangan, Kabupaten Langkat, Sumatera Utara 20852";"Kec. Batang Serangan, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;081370203574;;;3.693.459;98.071.075;https://maps.google.com/?cid=0x0:0xdfc2cf42208d4c6b;
hotel;hotel;R5 Keramba Inn Resto;"G4MM+6FQ, Timbang Jaya, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20852";"Timbang Jaya, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;;;;35.330.903;981.337.224;https://maps.google.com/?cid=0x0:0x9117ddcb013f4aa0;
hotel;hotel;FLOATING DREAM;"Namu Sialang, Kec. Batang Serangan, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";SUMATERA UTARA;;Indonesia;082258055332;;;36.911.003;980.728.689;https://maps.google.com/?cid=0x0:0xd5007c1acbae19fe;
hotel;hotel;Back to Nature Ecotourism;"Bukit Lawang, Kec. Bohorok, Medan, Sumatera Utara 20852";"Kec. Bohorok, Medan";SUMATERA UTARA;20852;Indonesia;085266960908;;;35.543.562;981.059.414;https://maps.google.com/?cid=0x0:0x27b3257d75a528c7;
hotel;hotel;Sumatra Jungle Huts;"Wisata Batu Rongring, Sei Musam, Kec. Batang Serangan, Kabupaten Langkat, Sumatera Utara 20582";"Sei Musam, Kec. Batang Serangan, Kabupaten Langkat";SUMATERA UTARA;20582;Indonesia;0813751687;;;36.169.261;981.033.537;https://maps.google.com/?cid=0x0:0x692a119feef39a57;
hotel;hotel;Junia Sumatra Treks  Tours - Bukit Lawang;"Bukit Lawang, Timbang Jaya, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Timbang Jaya, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20774;Indonesia;081396772804;;;35.493.127;981.221.169;https://maps.google.com/?cid=0x0:0x75f272dfa985906e;
hotel;hotel;Gino’s Place Guest House  Jungle Trekking;"G4QP+FG5, Sampe Raya, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20852";"Sampe Raya, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;081366981642;;;35.385.939;981.363.805;https://maps.google.com/?cid=0x0:0x58383716057b4e13;
hotel;hotel;Sumatera Utara 20881;"Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;39.769.734;982.541.155;https://maps.google.com/?cid=0x0:0xcea782e74625fbc0;
hotel;hotel;hotel;"HJCG+694, Jl. Gagak Hitam, Tj. Rejo, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20122";"Jl. Gagak Hitam, Tj. Rejo, Kec. Medan Sunggal, Kota Medan";SUMATERA UTARA;20122;Indonesia;;;;3.570.518;986.259.574;https://maps.google.com/?cid=0x0:0x5e1b86def732e1de;
hotel;hotel;R5 Keramba Inn Resto;"G4MM+6FQ, Timbang Jaya, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20852";"Timbang Jaya, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;;;;35.330.903;981.337.224;https://maps.google.com/?cid=0x0:0x9117ddcb013f4aa0;
hotel;hotel;HOTEL BESITANG;"Jl. Medan Banda Aceh No.KM. 106, RW.5, Bukit Selamat, Kec. Besitang, Kabupaten Langkat, Sumatera Utara 20859";"RW.5, Bukit Selamat, Kec. Besitang, Kabupaten Langkat";SUMATERA UTARA;20859;Indonesia;085372110000;;;40.778.084;981.167.963;https://maps.google.com/?cid=0x0:0x61aabf818cb031ac;
hotel;hotel;E Hotel Medan;"Jl. Ir. H. Juanda No.3C, Sukaraja, Kec. Medan Maimun, Kota Medan, Sumatera Utara 20159";"Sukaraja, Kec. Medan Maimun, Kota Medan";SUMATERA UTARA;20159;Indonesia;081386278696;;;35.719.975;986.831.859;https://maps.google.com/?cid=0x0:0x6931329a73cb67ba;
hotel;hotel;Dhaksina Hotel;"Jl. Sisingamangaraja No.20, RT.02/RW.02, Mesjid, Kec. Medan Kota, Kota Medan, Sumatera Utara 20213";"RT.02/RW.02, Mesjid, Kec. Medan Kota, Kota Medan";SUMATERA UTARA;20213;Indonesia;0617320000;;;35.781.335;986.864.112;https://maps.google.com/?cid=0x0:0x19d68a5c7ad5c8ea;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x19d68a5c7ad5c8ea%7C/g/1tf91hx5%7Cen-ID;
hotel;hotel;Penginapan  hotel sinar accomodation;"G4X8+WPM, Jln, Jl. Orangutan, kec, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Jln, Jl. Orangutan, kec, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20774;Indonesia;082273711404;;;35.498.493;981.167.832;https://maps.google.com/?cid=0x0:0xd890b39a01dd8ce3;
