Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
building materials;Toko Bahan Bangunan;toko menara utama bangunan;"8RFM+P7W, Jl. Raya Tomohon - Tanawangko, Kolongan, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.243.709;1.248.332.068;https://maps.google.com/?cid=0x0:0x249d6af278443ba9;
building materials;Toko Bahan Bangunan;Toko Wilizan;"RW.ling, Jl. Wilizan No.20, RW.7, Walian, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara 95439";"Jl. Wilizan No.20, RW.7, Walian, Kec. Tomohon Sel., Kota Tomohon";SULAWESI UTARA;95439;Indonesia;;;;13.111.402;1.248.368.195;https://maps.google.com/?cid=0x0:0x4f94e3e361e0c28c;
building materials;Pembangunan Perumahan;JAYA BARU TOMOHON;"8R7R+HJ2, Jl. Nazareth, Matani Dua, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;089635735824;;;13.138.996;1.248.415.157;https://maps.google.com/?cid=0x0:0x88dc3cf862df934c;
building materials;Toko;Toko Bangunan SR SUKSES;"Jl. Opo Worang No.Depan, RW.waruga, Kakaskasen Tiga, Kec. Tomohon Utara, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085343570484;;;13.426.077;1.248.319.824;https://maps.google.com/?cid=0x0:0xd4fb1057e58ebd04;
building materials;Toko Bahan Bangunan;Toko Besi  Bahan Bangunan Aneka Material Jaya"";"Jl. Sumendap No.16, Wailan, Kec. Tomohon Utara, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;08114998870;;;13.386.509;1.248.183.053;https://maps.google.com/?cid=0x0:0xc1943383d6a21629;
building materials;Pemasok Bahan Bangunan;Toko Lapang - Lapang ( 88 );"Jl.Sreko Kelurahan Kolongan Ling.VII, Woloan Satu, Tomohon Tengah, Tomohon City, North Sulawesi 95442";"Woloan Satu, Tomohon Tengah, Tomohon City";SULAWESI UTARA;95442;Indonesia;;;;13.167.254;1.248.257.737;https://maps.google.com/?cid=0x0:0x9d4c217f594bec18;
building materials;Toko Elektronik;Toko Besi Cemerlang;"JL RAYA, Kolongan, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.247.854;1.248.384.804;https://maps.google.com/?cid=0x0:0xbf60a801816158e9;
building materials;Pemasok Bahan Bangunan;Toko Bangunan LOGAM KARUNIA;"8R5P+M69, Jl. Raya Walian, Walian, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.309.157;1.248.355.975;https://maps.google.com/?cid=0x0:0xcebad9c9cdf6e1d6;
building materials;Pembuat Rumah Kayu Log;Rumah Kayu Manado;"Woloan Satu, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085186888856;;;13.196.153;1.248.198.007;https://maps.google.com/?cid=0x0:0x262ff44cf8fabafa;
building materials;Toko Cat;Jotun Multicolor Centre;"8R7Q+W66, Jl. Raya Matani |||, Walian, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;083110492193;;;13.147.906;1.248.380.295;https://maps.google.com/?cid=0x0:0xf28f721298481f8;
building materials;Kantor Perusahaan;WORKSHOP RUMAH KAYU MANADO (PT. Woloan Permai Perkasa);"Woloan Dua, Woloan Satu, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara 95422";"Woloan Satu, Kec. Tomohon Bar., Kota Tomohon";SULAWESI UTARA;95422;Indonesia;08151604111;;;13.113.281;1.248.035.895;https://maps.google.com/?cid=0x0:0x30f6d20ea91f00d5;
building materials;building materials;Kec. Tomohon Bar.;"Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.203.284;1.247.749.566;https://maps.google.com/?cid=0x0:0x534d2b9b0ee1440b;
building materials;Toko Bahan Bangunan;UD. Berkat Indah;"8R99+CW6, Woloan Satu, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0431354262;;;1.318.541;124.819.761;https://maps.google.com/?cid=0x0:0xf62575cc5c2435ef;
building materials;Toko Bahan Bangunan;Abadi Anugrah;"8R66+WCJ, Woloan Dua, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.123.255;1.248.112.039;https://maps.google.com/?cid=0x0:0x73eadc6e33dd31b3;
building materials;Toko Bahan Bangunan;Yola Walean;"8R6J+P76, Kolongan Satu, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.117.877;124.830.655;https://maps.google.com/?cid=0x0:0xc1eedafacdaa2766;
building materials;Pemasok Bahan Bangunan;Toko Duta Muda;"8QCG+259, Jl. Raya Tomohon - Tanawangko, Taratara, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.320.043;1.247.754.789;https://maps.google.com/?cid=0x0:0xfbaa614ef01dd629;
building materials;Toko Bahan Bangunan;UD MATATUNA;"Jl. Raya Tomohon - Tanawangko, Woloan Dua, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara 95422";"Woloan Dua, Kec. Tomohon Tengah, Kota Tomohon";SULAWESI UTARA;95422;Indonesia;08122000728;;;13.184.968;1.248.236.821;https://maps.google.com/?cid=0x0:0x956459169586b4af;
building materials;Toko Bahan Bangunan;Toko Victory;"Walian, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085298095111;;;13.130.035;1.248.378.812;https://maps.google.com/?cid=0x0:0xe6be223a3d7ce3ac;
building materials;Pemasok Bahan Bangunan;TB MATATUNA WOLOAN;"8R82+9JQ, Woloan Dua, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.159.522;1.248.016.181;https://maps.google.com/?cid=0x0:0xbe3d6467f61addf4;
building materials;building materials;Kec. Tomohon Bar.;"Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.203.284;1.247.749.566;https://maps.google.com/?cid=0x0:0x534d2b9b0ee1440b;
building materials;Toko Bahan Bangunan;Inerie Sarana Bangunan (ISB Tomohon);"Babe Palar, Linkungan 2, Matani Tiga, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara 95443";"Linkungan 2, Matani Tiga, Kec. Tomohon Tengah, Kota Tomohon";SULAWESI UTARA;95443;Indonesia;082264495550;;;13.193.641;1.248.381.357;https://maps.google.com/?cid=0x0:0x9d38674d71755355;
building materials;Toko Bahan Bangunan;Lokon Bangunan;"Walian, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.121.072;1.248.377.988;https://maps.google.com/?cid=0x0:0x944037bebd3943d9;
building materials;;Toko Ada Bangunan;"Raya, Woloan Satu Utara, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara 95423";"Woloan Satu Utara, Kec. Tomohon Bar., Kota Tomohon";SULAWESI UTARA;95423;Indonesia;081234537121;;;13.185.819;1.248.203.673;https://maps.google.com/?cid=0x0:0x6561b29cff6493d4;
building materials;Toko Bahan Bangunan;UD. Berkat Indah;"8R99+CW6, Woloan Satu, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0431354262;;;1.318.541;124.819.761;https://maps.google.com/?cid=0x0:0xf62575cc5c2435ef;
building materials;Toko Bahan Bangunan;Abadi Anugrah;"8R66+WCJ, Woloan Dua, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.123.255;1.248.112.039;https://maps.google.com/?cid=0x0:0x73eadc6e33dd31b3;
building materials;Toko Bahan Bangunan;UD MATATUNA;"Jl. Raya Tomohon - Tanawangko, Woloan Dua, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara 95422";"Woloan Dua, Kec. Tomohon Tengah, Kota Tomohon";SULAWESI UTARA;95422;Indonesia;08122000728;;;13.184.968;1.248.236.821;https://maps.google.com/?cid=0x0:0x956459169586b4af;
building materials;Toko Bahan Bangunan;Toko sumber material;"Jl. Nazareth, Matani Dua, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085256005519;;;13.154.862;1.248.417.163;https://maps.google.com/?cid=0x0:0x1fcf6a544b7d906e;
building materials;Toko Bahan Bangunan;TB “Corner Aneka Material Jaya;"8RJP+56F, Jl. Kuranga, Talete Dua, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;08114998870;;;13.304.485;1.248.355.539;https://maps.google.com/?cid=0x0:0x891db5d6b3d62ba0;
building materials;Pemasok Bahan Bangunan;Toko Duta Muda;"8QCG+259, Jl. Raya Tomohon - Tanawangko, Taratara, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.320.043;1.247.754.789;https://maps.google.com/?cid=0x0:0xfbaa614ef01dd629;
building materials;Toko Bahan Bangunan;Yola Walean;"8R6J+P76, Kolongan Satu, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.117.877;124.830.655;https://maps.google.com/?cid=0x0:0xc1eedafacdaa2766;
building materials;Toko Bahan Bangunan;Toko Victory;"Walian, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085298095111;;;13.130.035;1.248.378.812;https://maps.google.com/?cid=0x0:0xe6be223a3d7ce3ac;
building materials;Toko Bahan Bangunan;Toko bangunan tetap usaha kamasi 1;"Jl. Kuranga, Talete Dua, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085256670010;;;13.303.169;1.248.348.179;https://maps.google.com/?cid=0x0:0xa51a2dec3d95451d;
building materials;Toko Bahan Bangunan;Toko Material Jhoni Timbuleng;"8R8R+XR9, Jl. Nazareth, Matani Dua, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.174.105;1.248.421.058;https://maps.google.com/?cid=0x0:0xd46eff0db581abfa;
building materials;Toko Bahan Bangunan;Toko Bangunan Anugerah;"8R9C+96W, Woloan Satu, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.184.991;1.248.205.682;https://maps.google.com/?cid=0x0:0xca47702dc23d8faa;
building materials;Toko Bahan Bangunan;toko menara utama bangunan;"8RFM+P7W, Jl. Raya Tomohon - Tanawangko, Kolongan, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.243.709;1.248.332.068;https://maps.google.com/?cid=0x0:0x249d6af278443ba9;
building materials;Toko Bahan Bangunan;Toko Wilizan;"RW.ling, Jl. Wilizan No.20, RW.7, Walian, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara 95439";"Jl. Wilizan No.20, RW.7, Walian, Kec. Tomohon Sel., Kota Tomohon";SULAWESI UTARA;95439;Indonesia;;;;13.111.402;1.248.368.195;https://maps.google.com/?cid=0x0:0x4f94e3e361e0c28c;
building materials;Toko Bahan Bangunan;Berkat Usaha;"8R8Q+W74, Matani Tiga, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0431352740;;;13.172.539;1.248.382.103;https://maps.google.com/?cid=0x0:0xf63e2c7c0e8c9eae;
building materials;Pembangunan Perumahan;JAYA BARU TOMOHON;"8R7R+HJ2, Jl. Nazareth, Matani Dua, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;089635735824;;;13.138.996;1.248.415.157;https://maps.google.com/?cid=0x0:0x88dc3cf862df934c;
building materials;Pemasok Bahan Bangunan;TB MATATUNA WOLOAN;"8R82+9JQ, Woloan Dua, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.159.522;1.248.016.181;https://maps.google.com/?cid=0x0:0xbe3d6467f61addf4;
building materials;Pemasok Bahan Bangunan;Toko Lapang - Lapang ( 88 );"Jl.Sreko Kelurahan Kolongan Ling.VII, Woloan Satu, Tomohon Tengah, Tomohon City, North Sulawesi 95442";"Woloan Satu, Tomohon Tengah, Tomohon City";SULAWESI UTARA;95442;Indonesia;;;;13.167.254;1.248.257.737;https://maps.google.com/?cid=0x0:0x9d4c217f594bec18;
building materials;building materials;Kec. Tomohon Bar.;"Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.203.284;1.247.749.566;https://maps.google.com/?cid=0x0:0x534d2b9b0ee1440b;
building materials;Toko Bahan Bangunan;Inerie Sarana Bangunan (ISB Tomohon);"Babe Palar, Linkungan 2, Matani Tiga, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara 95443";"Linkungan 2, Matani Tiga, Kec. Tomohon Tengah, Kota Tomohon";SULAWESI UTARA;95443;Indonesia;082264495550;;;13.193.641;1.248.381.357;https://maps.google.com/?cid=0x0:0x9d38674d71755355;
building materials;Toko Bahan Bangunan;Lokon Bangunan;"Walian, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.121.072;1.248.377.988;https://maps.google.com/?cid=0x0:0x944037bebd3943d9;
building materials;;Toko Ada Bangunan;"Raya, Woloan Satu Utara, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara 95423";"Woloan Satu Utara, Kec. Tomohon Bar., Kota Tomohon";SULAWESI UTARA;95423;Indonesia;081234537121;;;13.185.819;1.248.203.673;https://maps.google.com/?cid=0x0:0x6561b29cff6493d4;
building materials;Toko Bahan Bangunan;UD. Berkat Indah;"8R99+CW6, Woloan Satu, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0431354262;;;1.318.541;124.819.761;https://maps.google.com/?cid=0x0:0xf62575cc5c2435ef;
building materials;Toko Bahan Bangunan;Abadi Anugrah;"8R66+WCJ, Woloan Dua, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.123.255;1.248.112.039;https://maps.google.com/?cid=0x0:0x73eadc6e33dd31b3;
building materials;Toko Bahan Bangunan;Toko sumber material;"Jl. Nazareth, Matani Dua, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085256005519;;;13.154.862;1.248.417.163;https://maps.google.com/?cid=0x0:0x1fcf6a544b7d906e;
building materials;Toko Bahan Bangunan;TB “Corner Aneka Material Jaya;"8RJP+56F, Jl. Kuranga, Talete Dua, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;08114998870;;;13.304.485;1.248.355.539;https://maps.google.com/?cid=0x0:0x891db5d6b3d62ba0;
building materials;Toko Bahan Bangunan;Toko Material Jhoni Timbuleng;"8R8R+XR9, Jl. Nazareth, Matani Dua, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.174.105;1.248.421.058;https://maps.google.com/?cid=0x0:0xd46eff0db581abfa;
building materials;Toko Bahan Bangunan;Toko bangunan tetap usaha kamasi 1;"Jl. Kuranga, Talete Dua, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085256670010;;;13.303.169;1.248.348.179;https://maps.google.com/?cid=0x0:0xa51a2dec3d95451d;
building materials;Pemasok Bahan Bangunan;Toko Duta Muda;"8QCG+259, Jl. Raya Tomohon - Tanawangko, Taratara, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.320.043;1.247.754.789;https://maps.google.com/?cid=0x0:0xfbaa614ef01dd629;
building materials;Toko Bahan Bangunan;toko menara utama bangunan;"8RFM+P7W, Jl. Raya Tomohon - Tanawangko, Kolongan, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.243.709;1.248.332.068;https://maps.google.com/?cid=0x0:0x249d6af278443ba9;
building materials;Toko Bahan Bangunan;UD MATATUNA;"Jl. Raya Tomohon - Tanawangko, Woloan Dua, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara 95422";"Woloan Dua, Kec. Tomohon Tengah, Kota Tomohon";SULAWESI UTARA;95422;Indonesia;08122000728;;;13.184.968;1.248.236.821;https://maps.google.com/?cid=0x0:0x956459169586b4af;
building materials;Toko Bahan Bangunan;Yola Walean;"8R6J+P76, Kolongan Satu, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.117.877;124.830.655;https://maps.google.com/?cid=0x0:0xc1eedafacdaa2766;
building materials;Toko Bahan Bangunan;Toko Bangunan Anugerah;"8R9C+96W, Woloan Satu, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.184.991;1.248.205.682;https://maps.google.com/?cid=0x0:0xca47702dc23d8faa;
building materials;Toko Bahan Bangunan;Toko Victory;"Walian, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085298095111;;;13.130.035;1.248.378.812;https://maps.google.com/?cid=0x0:0xe6be223a3d7ce3ac;
building materials;Toko Bahan Bangunan;Berkat Usaha;"8R8Q+W74, Matani Tiga, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0431352740;;;13.172.539;1.248.382.103;https://maps.google.com/?cid=0x0:0xf63e2c7c0e8c9eae;
building materials;Pembangunan Perumahan;JAYA BARU TOMOHON;"8R7R+HJ2, Jl. Nazareth, Matani Dua, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;089635735824;;;13.138.996;1.248.415.157;https://maps.google.com/?cid=0x0:0x88dc3cf862df934c;
building materials;Toko Bahan Bangunan;Toko Wilizan;"RW.ling, Jl. Wilizan No.20, RW.7, Walian, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara 95439";"Jl. Wilizan No.20, RW.7, Walian, Kec. Tomohon Sel., Kota Tomohon";SULAWESI UTARA;95439;Indonesia;;;;13.111.402;1.248.368.195;https://maps.google.com/?cid=0x0:0x4f94e3e361e0c28c;
building materials;Pemasok Bahan Bangunan;TB MATATUNA WOLOAN;"8R82+9JQ, Woloan Dua, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.159.522;1.248.016.181;https://maps.google.com/?cid=0x0:0xbe3d6467f61addf4;
building materials;Toko Perlengkapan Rumah;MR.DIY;"8RCQ+573, Matani Tiga, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara 95442";"Matani Tiga, Kec. Tomohon Tengah, Kota Tomohon";SULAWESI UTARA;95442;Indonesia;02130022789;;;13.202.646;1.248.383.952;https://maps.google.com/?cid=0x0:0xbb2ab0e9b3c2209f;
building materials;Toko Bahan Bangunan;Sumber Berkat;"8R9V+53C, Matani Dua, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.179.416;1.248.426.518;https://maps.google.com/?cid=0x0:0x9e3e72e2ddc772fe;
building materials;Pemasok Bahan Bangunan;Toko Lapang - Lapang ( 88 );"Jl.Sreko Kelurahan Kolongan Ling.VII, Woloan Satu, Tomohon Tengah, Tomohon City, North Sulawesi 95442";"Woloan Satu, Tomohon Tengah, Tomohon City";SULAWESI UTARA;95442;Indonesia;;;;13.167.254;1.248.257.737;https://maps.google.com/?cid=0x0:0x9d4c217f594bec18;
building materials;building materials;Kec. Tomohon Bar.;"Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.203.284;1.247.749.566;https://maps.google.com/?cid=0x0:0x534d2b9b0ee1440b;
building materials;Toko Bahan Bangunan;Inerie Sarana Bangunan (ISB Tomohon);"Babe Palar, Linkungan 2, Matani Tiga, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara 95443";"Linkungan 2, Matani Tiga, Kec. Tomohon Tengah, Kota Tomohon";SULAWESI UTARA;95443;Indonesia;082264495550;;;13.193.641;1.248.381.357;https://maps.google.com/?cid=0x0:0x9d38674d71755355;
building materials;Toko Bahan Bangunan;Lokon Bangunan;"Walian, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.121.072;1.248.377.988;https://maps.google.com/?cid=0x0:0x944037bebd3943d9;
building materials;;Toko Ada Bangunan;"Raya, Woloan Satu Utara, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara 95423";"Woloan Satu Utara, Kec. Tomohon Bar., Kota Tomohon";SULAWESI UTARA;95423;Indonesia;081234537121;;;13.185.819;1.248.203.673;https://maps.google.com/?cid=0x0:0x6561b29cff6493d4;
building materials;Toko Bahan Bangunan;UD. Berkat Indah;"8R99+CW6, Woloan Satu, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0431354262;;;1.318.541;124.819.761;https://maps.google.com/?cid=0x0:0xf62575cc5c2435ef;
building materials;Toko Bahan Bangunan;Abadi Anugrah;"8R66+WCJ, Woloan Dua, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.123.255;1.248.112.039;https://maps.google.com/?cid=0x0:0x73eadc6e33dd31b3;
