Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
mall;Pusat Perbelanjaan;Indomaret tara tara;"8Q9G+X7Q, Jl. Raya Tomohon - Tanawangko, Taratara, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.199.551;1.247.757.409;https://maps.google.com/?cid=0x0:0xaf6ae4bca48f3d38;
mall;Kantor Perusahaan;MARVE'S Store;"8RHR+6WW, Jl. Terminal Beriman, Talete Satu, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.281.098;1.248.423.333;https://maps.google.com/?cid=0x0:0xcb3af250ab3a6a4e;
mall;Toko;VLV DESSERT PASAR TOMOHON;"8RGW+P89, pasar, Paslaten Satu, Kec. Tomohon Tim., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;08114335288;;;13.267.773;1.248.458.589;https://maps.google.com/?cid=0x0:0xe44e74433117603e;
mall;Toko Perlengkapan Rumah;MM Garage;"Jl. P.L. Kaunang, Kolongan Satu, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081355225273;;;13.162.635;1.248.339.843;https://maps.google.com/?cid=0x0:0x96e331d04e5ebda4;
mall;Pusat Perbelanjaan;IndhyHome;"Jl. Lingkungan No.6, Woloan Satu Utara, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085341981409;;;13.206.919;1.248.178.867;https://maps.google.com/?cid=0x0:0x9f2303100865682c;
mall;Toko;Warung Om Jim;"7RWH+8FW, Jl. Koror, Tumatangtang, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082195604562;;;1.295.874;1.248.286.937;https://maps.google.com/?cid=0x0:0xcebf2ec8260074cd;
mall;Toko Roti;tbk CHERRY;"8R7P+85J, Jl. Rayun, Walian, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;08125410777;;;13.133.403;124.835.391;https://maps.google.com/?cid=0x0:0x288f556e893dfa82;
mall;Pusat Perbelanjaan;Miscellaneous Mixed;"8R8P+WX3, Matani Tiga, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara 95443";"Matani Tiga, Kec. Tomohon Tengah, Kota Tomohon";SULAWESI UTARA;95443;Indonesia;085656273357;;;13.172.572;1.248.374.154;https://maps.google.com/?cid=0x0:0x20643c8573bf56f5;
mall;Toko Perbaikan Ponsel;Cherrie Cell;"8R97+VGM, Woloan Satu Utara, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.319.706;1.248.138.107;https://maps.google.com/?cid=0x0:0x30309546461dd49c;
mall;Toko Pakaian;BERRIJOY ORI MDC Cab. Tomohon;"8RQR+MVG, Jl. Wau, Kakaskasen, Kec. Tomohon Utara, Kota Tomohon, Sulawesi Utara 95441";"Jl. Wau, Kakaskasen, Kec. Tomohon Utara, Kota Tomohon";SULAWESI UTARA;95441;Indonesia;081523896417;;;13.391.888;1.248.422.049;https://maps.google.com/?cid=0x0:0x8c1af1878f075f74;
mall;mall;Kec. Tomohon Bar.;"Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.203.284;1.247.749.566;https://maps.google.com/?cid=0x0:0x534d2b9b0ee1440b;
mall;Toko Pakaian;MODERN TOMOHON;"Paslaten Satu, Kec. Tomohon Tim., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.243.468;1.248.386.115;https://maps.google.com/?cid=0x0:0x8c4edb377bdf363a;
mall;Pusat Perbelanjaan;Multimart;"8R7Q+X79, Jl. Raya Tomohon No.10, Matani Tiga, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.149.552;1.248.382.802;https://maps.google.com/?cid=0x0:0x87fe4a7c3fe2dbc8;
mall;Restoran;Michinoeki PAKEWA" Tomohon Indonesia";"Talete Dua, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara 95441";"Kec. Tomohon Tengah, Kota Tomohon";SULAWESI UTARA;95441;Indonesia;;;;13.372.044;12.484.277;https://maps.google.com/?cid=0x0:0x5a5ae0dcecb98b38;
mall;Pusat Perbelanjaan;Tomohon pusat pembelanjaan;"8RFR+562, Paslaten Dua, Kec. Tomohon Tim., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.228.835;124.840.509;https://maps.google.com/?cid=0x0:0x9b5ee707f91b6e63;
mall;Tempat Pencucian Mobil;Muscle Carwash Tomohon;"8R9C+882, Jl. Raya Tomohon - Tanawangko, Kolongan, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0819898080;;;131.825;1.248.207.537;https://maps.google.com/?cid=0x0:0xbeaa6e0a77283903;
mall;Toko Perlengkapan Rumah;MM Garage;"Jl. P.L. Kaunang, Kolongan Satu, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081355225273;;;13.162.635;1.248.339.843;https://maps.google.com/?cid=0x0:0x96e331d04e5ebda4;
mall;Kios;KIOS OL;"8R7G+2WC, Kolongan Satu, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.312.566;1.248.272.653;https://maps.google.com/?cid=0x0:0x7a7101b2c83a4417;
mall;Toko Roti;tbk CHERRY;"8R7P+85J, Jl. Rayun, Walian, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;08125410777;;;13.133.403;124.835.391;https://maps.google.com/?cid=0x0:0x288f556e893dfa82;
mall;Kantor Perusahaan;MARVE'S Store;"8RHR+6WW, Jl. Terminal Beriman, Talete Satu, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.281.098;1.248.423.333;https://maps.google.com/?cid=0x0:0xcb3af250ab3a6a4e;
mall;Toko Pakaian Wanita;MITRA STORE;"8RFQ+88H, Paslaten Dua, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0852407443887;;;13.233.158;1.248.383.615;https://maps.google.com/?cid=0x0:0x97107fced1ef32af;
mall;Pusat Perbelanjaan;Alfamidi Taratara;"Taratara Dua, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.188.122;1.247.769.659;https://maps.google.com/?cid=0x0:0xdfafba28844182dd;
mall;Toko Ponsel;Dina Cell_collection;"8Q8H+XJX, Taratara Tiga, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081527430478;;;13.174.859;1.247.791.104;https://maps.google.com/?cid=0x0:0x8bfdedf0cd9ce809;
mall;Pusat Perbelanjaan;Miscellaneous Mixed;"8R8P+WX3, Matani Tiga, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara 95443";"Matani Tiga, Kec. Tomohon Tengah, Kota Tomohon";SULAWESI UTARA;95443;Indonesia;085656273357;;;13.172.572;1.248.374.154;https://maps.google.com/?cid=0x0:0x20643c8573bf56f5;
mall;Toko;Warung Om Jim;"7RWH+8FW, Jl. Koror, Tumatangtang, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082195604562;;;1.295.874;1.248.286.937;https://maps.google.com/?cid=0x0:0xcebf2ec8260074cd;
mall;Pusat Perbelanjaan;Indomaret tara tara;"8Q9G+X7Q, Jl. Raya Tomohon - Tanawangko, Taratara, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.199.551;1.247.757.409;https://maps.google.com/?cid=0x0:0xaf6ae4bca48f3d38;
mall;Toko Perbaikan Ponsel;Cherrie Cell;"8R97+VGM, Woloan Satu Utara, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.319.706;1.248.138.107;https://maps.google.com/?cid=0x0:0x30309546461dd49c;
mall;Kios;Kios Bintara;"8R98+H8M, Jl. Raya Tomohon - Tanawangko, Woloan Satu, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081354843280;;;13.189.529;1.248.158.072;https://maps.google.com/?cid=0x0:0x3b1c562bdc64ad24;
mall;Toko bahan makanan;Miracle Cell Tomohon;"jl raya, Paslaten Dua, Kec. Tomohon Tim., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085351700800;;;13.232.977;1.248.385.355;https://maps.google.com/?cid=0x0:0x9e8874c3a1200975;
mall;Toko;GMBELIFI;"8RHM+3RW, Kamasi Satu, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085155049008;;;13.277.416;1.248.345.827;https://maps.google.com/?cid=0x0:0x53aed0c9b1529957;
mall;Bengkel Mobil;Exotics auto garage;"8R9C+786, Woloan Satu, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0819898080;;;1.318.169;124.820.762;https://maps.google.com/?cid=0x0:0x9a0145ef5e4deae3;
mall;Kios;Citra Link Kolongan;"8R8M+RWW, Jln.Barten Kolongan I, Kolongan Satu, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082344196111;;;13.171.196;1.248.348.198;https://maps.google.com/?cid=0x0:0x5912638636df1138;
mall;Toko;Stephanie kios;"8RC8+53M, Woloan Satu Utara, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085756972005;;;13.204.665;1.248.151.653;https://maps.google.com/?cid=0x0:0x3f012306db6281f0;
mall;Pujasera;Pasar Tomohon;"8RGV+PQ7, Paslaten Satu, Kec. Tomohon Tim., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.267.793;1.248.444.321;https://maps.google.com/?cid=0x0:0x9ed4f5c666b72137;
mall;Minimarket;Kios Nadia 3 Kayawu;"8RH3+XV3, Jl. Ampera, Kayawu, Kec. Tomohon Utara, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085298302843;;;1.329.889;1.248.046.652;https://maps.google.com/?cid=0x0:0x3737911022eaa13e;
mall;Toko;GEVARIEL CELL;"Taratara, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.207.578;1.247.749.855;https://maps.google.com/?cid=0x0:0xe760ed007d1bc8fa;
mall;mall;Kec. Tomohon Bar.;"Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.203.284;1.247.749.566;https://maps.google.com/?cid=0x0:0x534d2b9b0ee1440b;
mall;Pusat Perbelanjaan;Multimart;"8R7Q+X79, Jl. Raya Tomohon No.10, Matani Tiga, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.149.552;1.248.382.802;https://maps.google.com/?cid=0x0:0x87fe4a7c3fe2dbc8;
mall;Toko Pakaian;MODERN TOMOHON;"Paslaten Satu, Kec. Tomohon Tim., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.243.468;1.248.386.115;https://maps.google.com/?cid=0x0:0x8c4edb377bdf363a;
mall;Restoran;Michinoeki PAKEWA" Tomohon Indonesia";"Talete Dua, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara 95441";"Kec. Tomohon Tengah, Kota Tomohon";SULAWESI UTARA;95441;Indonesia;;;;13.372.044;12.484.277;https://maps.google.com/?cid=0x0:0x5a5ae0dcecb98b38;
mall;Pusat Perbelanjaan;Tomohon pusat pembelanjaan;"8RFR+562, Paslaten Dua, Kec. Tomohon Tim., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.228.835;124.840.509;https://maps.google.com/?cid=0x0:0x9b5ee707f91b6e63;
mall;Tempat Pencucian Mobil;Muscle Carwash Tomohon;"8R9C+882, Jl. Raya Tomohon - Tanawangko, Kolongan, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0819898080;;;131.825;1.248.207.537;https://maps.google.com/?cid=0x0:0xbeaa6e0a77283903;
mall;Kios;KIOS OL;"8R7G+2WC, Kolongan Satu, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.312.566;1.248.272.653;https://maps.google.com/?cid=0x0:0x7a7101b2c83a4417;
mall;Toko Pakaian Wanita;MITRA STORE;"8RFQ+88H, Paslaten Dua, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0852407443887;;;13.233.158;1.248.383.615;https://maps.google.com/?cid=0x0:0x97107fced1ef32af;
mall;Pusat Perbelanjaan;Alfamidi Taratara;"Taratara Dua, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.188.122;1.247.769.659;https://maps.google.com/?cid=0x0:0xdfafba28844182dd;
mall;Toko Perlengkapan Rumah;MM Garage;"Jl. P.L. Kaunang, Kolongan Satu, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081355225273;;;13.162.635;1.248.339.843;https://maps.google.com/?cid=0x0:0x96e331d04e5ebda4;
mall;Pusat Perbelanjaan;Miscellaneous Mixed;"8R8P+WX3, Matani Tiga, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara 95443";"Matani Tiga, Kec. Tomohon Tengah, Kota Tomohon";SULAWESI UTARA;95443;Indonesia;085656273357;;;13.172.572;1.248.374.154;https://maps.google.com/?cid=0x0:0x20643c8573bf56f5;
mall;Toko Roti;tbk CHERRY;"8R7P+85J, Jl. Rayun, Walian, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;08125410777;;;13.133.403;124.835.391;https://maps.google.com/?cid=0x0:0x288f556e893dfa82;
mall;Toko Ponsel;Dina Cell_collection;"8Q8H+XJX, Taratara Tiga, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081527430478;;;13.174.859;1.247.791.104;https://maps.google.com/?cid=0x0:0x8bfdedf0cd9ce809;
mall;Kantor Perusahaan;MARVE'S Store;"8RHR+6WW, Jl. Terminal Beriman, Talete Satu, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.281.098;1.248.423.333;https://maps.google.com/?cid=0x0:0xcb3af250ab3a6a4e;
mall;Pusat Perbelanjaan;Indomaret tara tara;"8Q9G+X7Q, Jl. Raya Tomohon - Tanawangko, Taratara, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.199.551;1.247.757.409;https://maps.google.com/?cid=0x0:0xaf6ae4bca48f3d38;
mall;Toko;Warung Om Jim;"7RWH+8FW, Jl. Koror, Tumatangtang, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082195604562;;;1.295.874;1.248.286.937;https://maps.google.com/?cid=0x0:0xcebf2ec8260074cd;
mall;Kios;Kios Bintara;"8R98+H8M, Jl. Raya Tomohon - Tanawangko, Woloan Satu, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081354843280;;;13.189.529;1.248.158.072;https://maps.google.com/?cid=0x0:0x3b1c562bdc64ad24;
mall;Pusat Perbelanjaan;Tomohon;"8QCJ+G26, Taratara Tiga, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.212.993;1.247.800.212;https://maps.google.com/?cid=0x0:0xd260badce5874481;
mall;Toko Perbaikan Ponsel;Cherrie Cell;"8R97+VGM, Woloan Satu Utara, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.319.706;1.248.138.107;https://maps.google.com/?cid=0x0:0x30309546461dd49c;
mall;Toko;GMBELIFI;"8RHM+3RW, Kamasi Satu, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085155049008;;;13.277.416;1.248.345.827;https://maps.google.com/?cid=0x0:0x53aed0c9b1529957;
mall;Toko;VLV DESSERT PASAR TOMOHON;"8RGW+P89, pasar, Paslaten Satu, Kec. Tomohon Tim., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;08114335288;;;13.267.773;1.248.458.589;https://maps.google.com/?cid=0x0:0xe44e74433117603e;
mall;Toko;GEVARIEL CELL;"Taratara, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.207.578;1.247.749.855;https://maps.google.com/?cid=0x0:0xe760ed007d1bc8fa;
mall;Pusat Perbelanjaan;IndhyHome;"Jl. Lingkungan No.6, Woloan Satu Utara, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085341981409;;;13.206.919;1.248.178.867;https://maps.google.com/?cid=0x0:0x9f2303100865682c;
mall;Toko bahan makanan;Miracle Cell Tomohon;"jl raya, Paslaten Dua, Kec. Tomohon Tim., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085351700800;;;13.232.977;1.248.385.355;https://maps.google.com/?cid=0x0:0x9e8874c3a1200975;
mall;Toko bahan makanan;Aloy's home;"Taratara, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara 95423";"Kec. Tomohon Bar., Kota Tomohon";SULAWESI UTARA;95423;Indonesia;085756979828;;;13.213.055;1.247.741.463;https://maps.google.com/?cid=0x0:0x47c0a5c4bbfcfa69;
mall;mall;Kec. Tomohon Bar.;"Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.203.284;1.247.749.566;https://maps.google.com/?cid=0x0:0x534d2b9b0ee1440b;
mall;Pusat Perbelanjaan;Multimart;"8R7Q+X79, Jl. Raya Tomohon No.10, Matani Tiga, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.149.552;1.248.382.802;https://maps.google.com/?cid=0x0:0x87fe4a7c3fe2dbc8;
mall;Toko Pakaian;MODERN TOMOHON;"Paslaten Satu, Kec. Tomohon Tim., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.243.468;1.248.386.115;https://maps.google.com/?cid=0x0:0x8c4edb377bdf363a;
mall;Restoran;Michinoeki PAKEWA" Tomohon Indonesia";"Talete Dua, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara 95441";"Kec. Tomohon Tengah, Kota Tomohon";SULAWESI UTARA;95441;Indonesia;;;;13.372.044;12.484.277;https://maps.google.com/?cid=0x0:0x5a5ae0dcecb98b38;
mall;Pusat Perbelanjaan;Tomohon pusat pembelanjaan;"8RFR+562, Paslaten Dua, Kec. Tomohon Tim., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.228.835;124.840.509;https://maps.google.com/?cid=0x0:0x9b5ee707f91b6e63;
